system:index,B,BLUE,Cu,EC,Fe,GREEN,K,Mn,N,NIR,OC,P,RED,S,SWIR1,SWIR2,TWI,Zn,aspect,clay05,clay515,date,district,elevation,end_date,pH,precipitation,sand05,sand515,silt05,silt515,slope,start_date,temp,village,.geo
17_0,0.53,0.118475,0.58,0.11,5.74,0.146575,264,7.6,201,0.282515,0.52,28,0.17465167,9.3,0.36538333,0.27349833,-0.6985001588304052,0.43,14.424682,289,329,2024-06-04,CHIKKABALLAPURA,801,2024-06-30T00:00:00,6.93,1.3523979,507,475,203,196,3.825031,2023-07-01T00:00:00,30.647257142857136,S.Devaganahalli,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.83879479013551,13.603412926242944]}"
18_0,0.5,0.124375,0.49,0.15,6.21,0.15415357,144,4.76,190,0.33196428,0.67,35,0.16972142,14.8,0.38834107,0.2826,-1.8434862915709394,0.62,287.95105,287,325,2024-06-04,CHIKKABALLAPURA,793,2024-06-30T00:00:00,6.99,1.3523979,509,478,204,196,3.0065765,2023-07-01T00:00:00,30.645200000000003,S.Devaganahalli,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.84229821974358,13.608533323362426]}"
19_0,0.86,0.108503334,0.92,0.22,8.07,0.13540167,192,8,224,0.301445,0.69,30,0.15958834,13.6,0.34126833,0.23945166,0.11535409744665483,0.39,64.08157,288,326,2024-06-04,CHIKKABALLAPURA,798,2024-06-30T00:00:00,6.48,1.3523979,510,479,202,195,2.1209934,2023-07-01T00:00:00,30.647257142857136,S.Devaganahalli,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.83825580096504,13.604490904583889]}"
20_0,0.5,0.10152833,0.49,0.11,6.19,0.13837834,276,5.49,190,0.29667833,0.82,33,0.17670834,13.6,0.37034667,0.28639832,0.9145296167359683,0.35,270.0,293,331,2024-06-04,CHIKKABALLAPURA,804,2024-06-30T00:00:00,6.94,1.3523979,511,479,196,189,0.9541656,2023-07-01T00:00:00,30.647257142857136,S.Devaganahalli,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.8379863063798,13.60179595873153]}"
21_0,0.96,0.12893833,0.79,0.12,6.71,0.15214,204,4.25,212,0.31514665,0.78,23,0.17536,11.1,0.36414,0.25848833,0.5819626078781044,0.58,45.815094,289,329,2024-06-04,CHIKKABALLAPURA,802,2024-06-30T00:00:00,6.68,1.3523979,507,475,203,196,1.3304962,2023-07-01T00:00:00,30.647257142857136,S.Devaganahalli,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.83771681179456,13.603951915413417]}"
22_0,0.2,0.07705172,0.57,0.15,5.72,0.103258625,240,7.8,212,0.26003104,0.6,37,0.111155175,11.7,0.2591,0.19376552,0.07110371576875882,0.43,225.8157,285,324,2024-06-04,CHIKKABALLAPURA,796,2024-06-30T00:00:00,6.68,1.3523979,511,480,204,196,2.6595879,2023-07-01T00:00:00,30.645200000000003,S.Devaganahalli,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.83529136052745,13.608802817947662]}"
23_0,0.4,0.10828333,0.6,0.12,5.58,0.13739,192,8.51,224,0.30122668,0.69,23,0.16252333,11.7,0.357525,0.26234335,-0.23400793961665228,0.38,287.95135,289,329,2024-06-04,CHIKKABALLAPURA,798,2024-06-30T00:00:00,6.77,1.3523979,507,475,203,196,3.0065255,2023-07-01T00:00:00,30.647257142857136,S.Devaganahalli,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.83906428472075,13.604221409998653]}"
24_0,0.66,0.091293335,0.43,0.16,8.37,0.119105004,168,5.78,168,0.27329168,0.7,39,0.145005,13,0.33532,0.25310665,2.994588370565111,0.76,115.91866,293,331,2024-03-22,CHIKKABALLAPURA,802,2024-06-30T00:00:00,6.69,1.3523979,511,479,196,189,2.1209753,2023-07-01T00:00:00,30.647257142857136,S.Devaganahalli,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.83879479013551,13.602065453316765]}"
25_0,0.73,0.12474107,0.52,0.18,6.92,0.15171428,192,7.17,212,0.32579643,0.72,38,0.17663392,11.1,0.38533393,0.28710714,0.9429369022925218,0.77,180.0,287,328,2024-06-04,CHIKKABALLAPURA,795,2024-06-30T00:00:00,6.77,1.3523979,509,477,204,195,0.92740995,2023-07-01T00:00:00,30.645200000000003,S.Devaganahalli,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.83690832803886,13.610419785459078]}"
26_0,0.76,0.17070863,0.44,0.15,4.78,0.1874207,168,8.2,224,0.31043965,0.84,36,0.2018431,12.4,0.36526725,0.28670344,0.3588018701200803,0.58,45.81543,287,328,2024-06-04,CHIKKABALLAPURA,800,2024-06-30T00:00:00,6.91,1.3523979,509,477,204,195,1.3305043,2023-07-01T00:00:00,30.647257142857136,S.Devaganahalli,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.83690832803886,13.606646861265775]}"
27_0,0.53,0.1372375,0.33,0.16,8.24,0.15754285,288,3.89,190,0.30305,0.6,47,0.18451607,14.8,0.36871427,0.27116963,-0.33439111159426543,0.43,314.18378,277,322,2024-06-04,CHIKKABALLAPURA,793,2024-06-30T00:00:00,6.53,1.3523979,495,459,228,218,1.3305235,2023-07-01T00:00:00,30.607277777777774,S.Devaganahalli,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.83663883345363,13.613384225896672]}"
28_0,0.96,0.12258834,0.48,0.12,5.6,0.15395333,180,5.7,179,0.29403833,0.61,38,0.19300167,11.7,0.38175333,0.29483,-0.6665150375734543,0.78,180.0,269,308,2024-06-04,CHIKKABALLAPURA,793,2024-06-30T00:00:00,6.97,1.3523979,497,466,234,226,0.92740995,2023-07-01T00:00:00,30.645200000000003,S.Devaganahalli,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.83933377930599,13.613114731311436]}"
29_0,0.73,0.08095,0.59,0.15,5.95,0.118632145,240,7.35,201,0.2878143,0.82,45,0.16991071,12.4,0.36262143,0.2614143,2.364016907071568,0.59,152.8087,225,249,2024-05-31,CHIKKABALLAPURA,897,2024-06-30T00:00:00,6.93,2.0186625,607,586,168,166,4.1635647,2023-07-01T00:00:00,30.618054054054053,Thataparthi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.89404118010887,13.280288918545153]}"
30_0,0.77,0.075027585,0.48,0.1,7.3,0.11135862,336,6.35,168,0.28925863,0.75,38,0.15287587,10.5,0.35047242,0.24511725,-0.7822479644793789,0.48,207.19098,223,235,2024-05-31,CHIKKABALLAPURA,891,2024-06-30T00:00:00,6.82,2.0186625,614,602,163,163,2.0845282,2023-07-01T00:00:00,30.618054054054053,Thataparthi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.8951191584498,13.277054983522323]}"
31_0,0.7,0.0794,0.59,0.21,7.21,0.12203793,300,8.21,212,0.2764,0.75,43,0.1767138,11.7,0.3453586,0.24731034,2.119118859558191,0.54,-0.0,223,235,2024-05-31,CHIKKABALLAPURA,893,2024-06-30T00:00:00,6.9,2.0186625,614,602,163,163,0.0,2023-07-01T00:00:00,30.618054054054053,Thataparthi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.89592764220552,13.277054983522323]}"
32_0,0.5,0.07176552,0.39,0.16,4.85,0.11215862,216,5.85,212,0.26515862,0.76,39,0.18820345,11.7,0.38489312,0.30089656,-1.1759860945349885,0.58,-0.0,223,245,2024-05-31,CHIKKABALLAPURA,903,2024-06-30T00:00:00,6.42,2.0186625,598,579,178,175,4.6273675,2023-07-01T00:00:00,30.618054054054053,Thataparthi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.89215471801221,13.281636391471332]}"
33_0,0.56,0.07621034,0.74,0.15,6.8,0.119093105,360,7.25,201,0.27161723,0.6,37,0.18099311,13.2,0.36081725,0.2618138,-0.6651372109555619,0.38,180.0,223,235,2024-05-31,CHIKKABALLAPURA,893,2024-06-30T00:00:00,6.55,2.0186625,614,602,163,163,0.92740995,2023-07-01T00:00:00,30.618054054054053,Thataparthi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.89592764220552,13.27651599435185]}"
34_0,0.56,0.08326207,0.58,0.18,6.85,0.1229,288,5.94,168,0.28921723,0.82,43,0.18456551,9.92,0.3886586,0.28293794,-0.6922283734573772,0.58,270.0,223,235,2024-05-31,CHIKKABALLAPURA,893,2024-06-30T00:00:00,6.98,2.0186625,614,602,163,163,0.95287335,2023-07-01T00:00:00,30.618054054054053,Thataparthi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.89565814762028,13.276785488937087]}"
35_0,0.43,0.07821786,0.7,0.19,7.21,0.117892854,372,4.8,168,0.27361786,0.75,32,0.17599286,12.4,0.38288572,0.2739964,-1.0254451051241844,0.38,314.22388,225,237,2024-05-31,CHIKKABALLAPURA,894,2024-06-30T00:00:00,6.95,2.0186625,607,595,168,167,1.3295661,2023-07-01T00:00:00,30.618054054054053,Thataparthi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.89296320176793,13.277593972692795]}"
37_0,0.33,0.07404138,0.63,0.13,4.75,0.11123793,252,6.71,168,0.2769,0.81,46,0.18286207,12.4,0.38373792,0.29188967,-0.6651604520446899,0.72,180.0,224,248,2024-05-31,CHIKKABALLAPURA,903,2024-06-30T00:00:00,6.33,2.0186625,597,576,179,176,2.7802885,2023-07-01T00:00:00,30.593944444444446,Thataparthi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.8913462342565,13.281636391471332]}"
38_0,0.36,0.06206786,0.54,0.12,7.01,0.09379643,240,4.91,179,0.30853927,0.76,39,0.1206,11.7,0.3038,0.20047143,1.8197380354694788,0.54,180.0,225,249,2024-05-31,CHIKKABALLAPURA,902,2024-06-30T00:00:00,6.46,2.0186625,607,586,168,166,0.92740995,2023-07-01T00:00:00,30.618054054054053,Thataparthi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.89242421259745,13.280019423959917]}"
39_0,0.26,0.07413929,0.64,0.19,5.95,0.111789286,264,6.21,190,0.3,0.75,45,0.16462143,9.92,0.36110714,0.26007143,0.6940284889093055,0.65,270.0,225,249,2024-05-31,CHIKKABALLAPURA,901,2024-06-30T00:00:00,6.58,2.0186625,607,586,168,166,0.9528886,2023-07-01T00:00:00,30.618054054054053,Thataparthi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.89215471801221,13.28055841313039]}"
40_0,0.56,0.12215357,0.37,0.14,7.43,0.15636429,168,8.09,201,0.30486965,0.63,27,0.21866071,9.92,0.41416427,0.2900482,-2.6754113745947525,0.29,285.53983,240,264,2024-06-04,CHIKKABALLAPURA,894,2024-06-30T00:00:00,6.54,1.9932528,583,560,176,176,6.8905315,2023-07-01T00:00:00,30.52320000000001,Yedulathippenahalli,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.84310670349929,13.28055841313039]}"
41_0,0.5,0.11591379,0.45,0.14,7.35,0.14130689,264,4.98,201,0.34829137,0.75,38,0.15009828,10.5,0.3374069,0.21959828,0.07315554522524917,0.51,314.22363,239,257,2024-06-04,CHIKKABALLAPURA,895,2024-06-30T00:00:00,6.55,1.9932528,579,561,181,182,1.3295723,2023-07-01T00:00:00,30.52320000000001,Yedulathippenahalli,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.84634063852212,13.279749929374681]}"
42_0,0.8,0.16296607,0.36,0.22,6.64,0.18893571,252,7.43,168,0.337625,0.7,45,0.22243929,11.7,0.3738875,0.29707143,1.039601603493843,0.59,180.0,239,257,2024-06-04,CHIKKABALLAPURA,888,2024-06-30T00:00:00,6.93,1.9932528,581,562,180,180,1.8543341,2023-07-01T00:00:00,30.52320000000001,Yedulathippenahalli,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.84364569266975,13.279480434789445]}"
43_0,0.36,0.098919645,0.8,0.17,7.42,0.12818572,228,4.23,201,0.28318572,0.63,37,0.15873928,11.7,0.31857678,0.21737857,-1.7186115662293016,0.86,45.77647,236,251,2024-06-04,CHIKKABALLAPURA,880,2024-06-30T00:00:00,6.84,1.9932528,569,554,195,196,2.657719,2023-07-01T00:00:00,30.472342857142856,Yedulathippenahalli,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.83771681179456,13.28055841313039]}"
44_0,0.86,0.1073875,0.42,0.14,6,0.13371429,228,6.27,168,0.30289286,0.67,36,0.17147322,15.5,0.35354108,0.24256964,0.1340297908632996,0.61,207.1913,238,254,2024-06-04,CHIKKABALLAPURA,884,2024-06-30T00:00:00,6.95,1.9932528,573,557,189,189,2.0845342,2023-07-01T00:00:00,30.472342857142856,Yedulathippenahalli,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.83987276847645,13.280288918545153]}"
45_0,0.53,0.099544644,0.45,0.17,6.12,0.121891074,180,4.64,212,0.3315518,0.78,39,0.1409125,13,0.33325714,0.21830358,-0.6651501898981229,0.4,180.0,240,264,2024-06-04,CHIKKABALLAPURA,889,2024-06-30T00:00:00,6.9,1.9932528,583,560,176,176,0.92740995,2023-07-01T00:00:00,30.52320000000001,Yedulathippenahalli,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.84256771432882,13.279749929374681]}"
46_0,0.53,0.082880355,0.49,0.21,6.05,0.11094464,192,4.09,190,0.36184463,0.66,27,0.1180875,13,0.32204106,0.20225,-1.3854228811811415,0.35,270.0,242,262,2024-06-04,CHIKKABALLAPURA,887,2024-06-30T00:00:00,6.91,1.9932528,588,567,170,171,1.9052657,2023-07-01T00:00:00,30.52320000000001,Yedulathippenahalli,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.84148973598788,13.28244487522704]}"
47_0,0.6,0.10350536,0.48,0.16,8.2,0.13970178,240,4.72,224,0.2856125,0.58,22,0.19691963,16.1,0.36837143,0.2626607,-2.1848216885105116,0.36,244.05113,236,251,2024-06-04,CHIKKABALLAPURA,879,2024-06-30T00:00:00,6.45,1.9932528,569,554,195,196,4.23158,2023-07-01T00:00:00,30.472342857142856,Yedulathippenahalli,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.83852529555028,13.28055841313039]}"
48_0,0.6,0.107575,0.62,0.19,3.4,0.13516606,192,7.09,201,0.33385536,0.75,19,0.15819286,11.7,0.3329411,0.2207125,-1.4754171656569242,0.23,332.80856,242,262,2024-06-04,CHIKKABALLAPURA,887,2024-06-30T00:00:00,6.88,1.9932528,588,567,170,171,2.0845366,2023-07-01T00:00:00,30.52320000000001,Yedulathippenahalli,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.84283720891405,13.281636391471332]}"
49_0,0.56,0.09546071,0.32,0.13,3.99,0.12709285,228,3.2,168,0.2949607,0.7,24,0.17529286,14.2,0.3582643,0.23637858,-1.8409209414977907,0.59,252.02606,237,254,2024-06-04,CHIKKABALLAPURA,885,2024-06-30T00:00:00,6.92,1.9932528,589,572,174,174,3.0028806,2023-07-01T00:00:00,30.52320000000001,Yedulathippenahalli,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.84122024140264,13.282175380641805]}"
50_0,0.7,0.120772414,0.42,0.19,5.99,0.14538276,240,5.59,224,0.36244828,0.82,39,0.1529069,11.1,0.3188,0.20336552,-2.1074212311084786,0.59,103.67439,231,253,2024-05-31,CHIKKABALLAPURA,893,2024-06-30T00:00:00,6.93,2.0063064,603,582,166,165,3.9172168,2023-07-01T00:00:00,30.669947368421056,Athiganahalli,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.90697692020018,13.294572131562653]}"
51_0,0.6,0.12278333,0.55,0.21,6.49,0.15133,132,5.95,190,0.29349,0.6,42,0.17892668,9.3,0.33927333,0.24236,-2.16862925584337,0.75,332.80728,230,254,2024-05-31,CHIKKABALLAPURA,890,2024-06-30T00:00:00,6.68,2.0063064,609,587,161,160,4.163617,2023-07-01T00:00:00,30.669947368421056,Athiganahalli,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.90886338229684,13.295111120733125]}"
52_0,0.97,0.11587667,0.65,0.14,6.85,0.14368333,204,6.32,168,0.28493,0.75,32,0.17202334,9.92,0.33399,0.23538,5.473077380884863,0.68,270.0,230,254,2024-05-31,CHIKKABALLAPURA,887,2024-06-30T00:00:00,6.86,2.0063064,609,587,161,160,1.9053682,2023-07-01T00:00:00,30.669947368421056,Athiganahalli,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.90913287688207,13.295650109903598]}"
53_0,0.6,0.15439655,0.54,0.24,7.03,0.1706138,228,7.8,212,0.32308277,0.6,43,0.19517931,16.1,0.33540344,0.22592759,1.1716801819772689,0.74,134.22198,225,251,2024-05-31,CHIKKABALLAPURA,898,2024-06-30T00:00:00,6.3,2.0063064,596,573,179,176,2.6577923,2023-07-01T00:00:00,30.684315789473683,Athiganahalli,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.90401247976259,13.29349415322171]}"
54_0,0.5,0.1269862,0.54,0.11,8.35,0.15288965,216,5.94,201,0.2939483,0.82,23,0.19578277,16.7,0.3579,0.25624138,-1.4754923186795197,0.59,27.192905,228,250,2024-05-31,CHIKKABALLAPURA,892,2024-06-30T00:00:00,6.53,2.0063064,609,587,163,162,2.084564,2023-07-01T00:00:00,30.669947368421056,Athiganahalli,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.90751590937066,13.296997582829777]}"
55_0,0.84,0.12043793,0.5,0.15,6.8,0.1389931,192,7.25,224,0.25998622,0.82,29,0.17311724,9.92,0.35719654,0.24920344,1.1196059963330693,0.58,31.655218,224,247,2024-06-04,CHIKKABALLAPURA,892,2024-06-30T00:00:00,6.37,2.0063064,612,590,164,163,5.431669,2023-07-01T00:00:00,30.669947368421056,Athiganahalli,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.90616843644447,13.298884044926428]}"
56_0,0.67,0.08855517,0.74,0.22,6.7,0.10458276,192,5.69,168,0.2141793,0.82,47,0.13700345,9.92,0.2972276,0.21727586,-1.3583575287351932,0.55,180.0,220,247,2024-06-04,CHIKKABALLAPURA,914,2024-06-30T00:00:00,6.91,2.0063064,601,577,179,175,1.8543341,2023-07-01T00:00:00,30.684315789473683,Athiganahalli,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.90023955556929,13.294841626147889]}"
57_0,0.23,0.097264916,0.54,0.19,7.23,0.121870175,216,7.64,190,0.37973157,0.6,45,0.12921053,13,0.31927544,0.20779648,-1.4762230361575108,0.59,152.79282,271,305,2024-06-03,CHIKKABALLAPURA,894,2024-06-30T00:00:00,6.65,1.7454609,512,483,217,212,2.0848308,2023-07-01T00:00:00,30.537388888888888,Abbaludu,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.85496446524967,13.444680615539026]}"
58_0,0.46,0.16161755,0.28,0.18,5.67,0.19321755,264,5.83,190,0.3712965,0.67,48,0.21735439,9.3,0.39460352,0.283693,0.9194940089580282,0.79,225.79483,285,314,2024-06-03,CHIKKABALLAPURA,887,2024-06-30T00:00:00,6.74,1.7454609,501,477,214,208,1.3300126,2023-07-01T00:00:00,30.56832432432432,Abbaludu,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.8552339598349,13.43524830505577]}"
59_0,0.5,0.0759,0.5,0.22,6.73,0.10911579,192,7.21,179,0.3120965,0.6,21,0.14690702,11.1,0.34924912,0.2338579,-0.3333335732320358,0.57,134.2041,272,296,2024-06-03,CHIKKABALLAPURA,889,2024-06-30T00:00:00,6.69,1.7454609,514,494,214,211,2.658644,2023-07-01T00:00:00,30.537388888888888,Abbaludu,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.85685092734631,13.444141626368554]}"
