system:index,B,BLUE,Cu,EC,Fe,GREEN,K,Mn,N,NIR,OC,P,RED,S,SWIR1,SWIR2,TWI,Zn,aspect,clay05,clay515,date,district,elevation,end_date,pH,precipitation,sand05,sand515,silt05,silt515,slope,start_date,temp,village,.geo
13_0,0.21,0.10926923,0.24,0.22,0.83,0.15013845,178,1.47,144,0.3245423,0.48,30,0.16412692,4,0.3525231,0.25065383,3.5050900122434503,0.33,244.0565,209,228,2024-05-22,BENGALURU RURAL,909,2024-06-30T00:00:00,5.45,1.6848911,603,585,188,187,4.2323933,2023-07-01T00:00:00,30.548882352941177,Medihalli,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.55771193773451,13.338230254370862]}"
14_0,0.13,0.13942222,0.43,0.11,4.59,0.16384815,246,8.28,140,0.3479778,0.38,53,0.17236666,21,0.3415,0.22981112,-1.0250773204515977,0.26,225.76909,204,229,2024-06-05,BENGALURU RURAL,857,2024-06-30T00:00:00,4.91,2.0666788,608,584,188,186,1.3293986,2023-07-01T00:00:00,30.548648648648655,Nelavagilu,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.94524515130368,13.217766174770434]}"
15_0,0.28,0.17201786,0.59,0.1,6.23,0.17357142,218,8.65,104,0.2901643,0.52,13,0.1760393,17,0.29863572,0.211925,0.3364812625827039,0.32,57.016155,217,240,2024-06-04,BENGALURU RURAL,852,2024-06-30T00:00:00,4.92,2.1185508,558,539,225,221,3.4033632,2023-07-01T00:00:00,30.56227027027026,Yeshvanthapura,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.95306049427552,13.217227185599963]}"
16_0,0.19,0.096789286,0.84,0.18,3.54,0.12221429,175,6.23,97,0.30689287,0.26,28,0.14297858,8,0.33887142,0.24113572,1.009599861683313,0.14,332.8107,236,260,2024-06-01,BENGALURU RURAL,925,2024-06-30T00:00:00,7.11,1.8704333,631,609,132,131,2.0844967,2023-07-01T00:00:00,30.592399999999998,Channohalli,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.2472541755428,13.259537835481993]}"
17_0,0.11,0.17106785,0.27,0.11,1.67,0.20456429,212,1.82,175,0.3917357,0.48,46,0.25320715,10,0.44403216,0.33066428,-1.0860600284205326,0.22,115.95073,238,259,2024-05-27,BENGALURU RURAL,895,2024-06-30T00:00:00,6.21,1.7449143,528,520,233,221,4.2312994,2023-07-01T00:00:00,30.54010256410256,S.M. Gollahalli,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.50489099902829,13.260615813822936]}"
18_0,0.19,0.084289655,0.22,0.04,0.71,0.12237586,117,6.24,219,0.31706896,0.6,24,0.1858793,11,0.4059793,0.30383793,-0.7377212688254031,0.19,45.77529,246,258,2024-05-31,BENGALURU RURAL,884,2024-06-30T00:00:00,4.47,1.8993396,572,559,182,183,3.9829278,2023-07-01T00:00:00,30.581542857142857,Dodda Thattamangala,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.76468377919565,13.270587113476662]}"
19_0,0.19,0.11962105,0.29,0.36,1.51,0.15195964,103,1.32,213,0.31007195,0.58,39,0.20190877,21,0.3968228,0.29691404,-1.5810205215417514,0.82,-0.0,240,257,2024-06-05,BENGALURU RURAL,884,2024-06-30T00:00:00,7.33,2.1622748,606,590,154,154,4.6273675,2023-07-01T00:00:00,30.567027027027027,Giddappanahalli,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.81588775039047,13.17572501947364]}"
20_0,0.19,0.10849259,0.16,0.14,3.55,0.13891852,279,4.86,194,0.3248111,0.44,38,0.1724963,21,0.3989778,0.29421481,1.1013433441536975,0.94,90.0,180,198,2024-06-27,BENGALURU RURAL,876,2024-06-30T00:00:00,5.39,2.0536587,664,648,155,155,0.952003,2023-07-01T00:00:00,30.545567567567566,Mantanakurchi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.38065399523455,13.05283548860609]}"
21_0,0.23,0.13228929,0.39,0.08,1.86,0.15925357,184,4.77,118,0.32476428,0.32,34,0.20442499,8,0.389175,0.3005107,-1.7180507802930296,0.2,45.765728,180,213,2024-06-01,BENGALURU RURAL,888,2024-06-30T00:00:00,4.98,1.8570957,659,630,160,157,2.6572077,2023-07-01T00:00:00,30.58545945945946,Harvesandra,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.31354984351083,13.189199748735433]}"
22_0,0.28,0.11264074,0.55,0.06,5.33,0.1559074,227,5.51,177,0.3581148,0.48,37,0.19991852,8,0.43834814,0.3358148,-1.0258591076623793,0.39,314.21597,197,219,2024-05-27,BENGALURU RURAL,924,2024-06-30T00:00:00,5.89,1.6848911,637,617,165,164,2.6580787,2023-07-01T00:00:00,30.608727272727275,Thogarighatta,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.56525778612112,13.344428629831286]}"
23_0,0.18,0.055492595,0.12,0.08,1.54,0.08215185,153,1.9,160,0.3252,0.43,12,0.07777778,4,0.21818519,0.13724445,-2.1860329842734285,0.32,295.93362,192,220,2024-05-28,BENGALURU RURAL,775,2024-06-30T00:00:00,6.14,1.7600597,674,648,134,132,4.233889,2023-07-01T00:00:00,30.547,Gundumgere,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.48387042137989,13.443872131783317]}"
24_0,0.13,0.103980765,0.21,0.12,6.41,0.14043076,126,3.85,189,0.33752692,0.52,79,0.18176153,9,0.39029232,0.2831,-1.2731776781979358,0.13,57.019497,252,283,2024-05-27,BENGALURU RURAL,908,2024-06-30T00:00:00,5.68,1.7162174,484,471,264,246,3.4036684,2023-07-01T00:00:00,30.56767567567568,Gejjigadahalli,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.50084858024975,13.248219062902086]}"
25_0,0.16,0.06580741,0.34,0.12,7.07,0.09786667,182,3.5,118,0.31288147,0.32,28,0.09085185,15,0.24961111,0.16804814,-1.9568659951236913,0.51,34.425755,214,232,2024-05-23,BENGALURU RURAL,803,2024-06-30T00:00:00,5.94,1.8221247,641,622,145,146,3.3693795,2023-07-01T00:00:00,30.548399999999997,Kelaginajuganahalli,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.52159966331291,13.41773115701544]}"
26_0,0.46,0.12806207,0.31,0.13,6.98,0.15710345,128,6.86,105,0.3099207,0.28,21,0.20618966,12,0.38516724,0.27565518,1.387337002824738,0.32,90.0,243,254,2024-05-31,BENGALURU RURAL,884,2024-06-30T00:00:00,5.91,1.9932528,567,552,190,194,1.9051002,2023-07-01T00:00:00,30.559657142857148,Dharmapura,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.8040299886401,13.261424297578642]}"
27_0,0.16,0.0868193,0.09,0.1,1.42,0.10652807,103,1.48,84,0.2414614,0.23,40,0.12454912,8,0.30729648,0.21908596,-2.082063398544654,0.07,345.61154,242,264,2024-06-05,BENGALURU RURAL,890,2024-06-30T00:00:00,6.85,2.3374286,563,543,195,193,3.824412,2023-07-01T00:00:00,30.60337142857142,Medihalli,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.84687962769259,12.966866715915852]}"
28_0,0.28,0.06960862,0.32,0.07,3.17,0.09519655,107,6.82,103,0.26681724,0.28,17,0.11278793,28,0.31922415,0.21038793,-0.33133156021614524,0.21,314.24246,243,255,2024-06-05,BENGALURU RURAL,888,2024-06-30T00:00:00,5.86,2.3513038,620,607,138,138,1.329124,2023-07-01T00:00:00,30.500684210526313,Chikkanallurahalli,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.85604244359061,13.119131156574111]}"
29_0,0.12,0.07863077,0.18,0.04,1.41,0.11015385,57,5.53,129,0.28591537,0.35,49,0.12961923,10,0.3194423,0.2362923,0.0017296233682824675,0.12,270.0,193,238,2024-05-31,BENGALURU RURAL,896,2024-06-30T00:00:00,6.91,1.8570957,658,619,150,143,1.9044456,2023-07-01T00:00:00,30.576388888888882,Govenahalli,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.31920922980078,13.177611481570292]}"
30_0,0.07,0.093423076,0.18,0.09,10.6,0.11676923,276,1.5,191,0.29313463,0.52,88,0.14235,21,0.34309232,0.24355769,-1.357878285849221,0.14,180.0,185,225,2024-05-31,BENGALURU RURAL,896,2024-06-30T00:00:00,6.7,1.8570957,668,633,147,142,1.8543341,2023-07-01T00:00:00,30.576388888888882,Govenahalli,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.31381933809607,13.17572501947364]}"
31_0,0.29,0.121700004,0.31,0.24,2.95,0.149348,118,2.23,176,0.342524,0.5,27,0.181228,14,0.377076,0.29076,-0.798994082237181,0.62,115.94303,211,229,2024-05-22,BENGALURU RURAL,917,2024-06-30T00:00:00,5.54,1.6848911,590,574,198,197,6.3343353,2023-07-01T00:00:00,30.6085,Medihalli,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.55555598105263,13.343350651490343]}"
32_0,0.38,0.12335715,0.26,0.26,3.6,0.15988572,420,2.65,169,0.32874644,0.46,48,0.198575,10,0.39542142,0.29583216,6.170563829761899,0.34,45.77352,199,228,2024-06-03,BENGALURU RURAL,908,2024-06-30T00:00:00,6.19,1.8058796,668,640,133,131,1.3295045,2023-07-01T00:00:00,30.68388571428572,Karimanne,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.26584930192408,13.255495416703454]}"
33_0,0.12,0.102592856,0.12,0.11,0.16,0.14052857,126,0.55,150,0.31148928,0.41,28,0.1827,4,0.3767393,0.28538215,0.3569721707845408,0.07,252.02017,180,217,2024-06-01,BENGALURU RURAL,884,2024-06-30T00:00:00,5.72,1.8570957,669,637,151,146,3.001931,2023-07-01T00:00:00,30.54021621621622,Kodihalli,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.31489731643701,13.197015091707273]}"
34_0,0.28,0.121568,0.64,0.11,0.62,0.137664,124,3.36,145,0.289236,0.39,12,0.14668,8,0.281104,0.192468,-0.7982011207240062,0.06,64.047035,233,261,2024-05-27,BENGALURU RURAL,898,2024-06-30T00:00:00,5.85,1.7162174,526,511,241,228,2.1183684,2023-07-01T00:00:00,30.611055555555556,Gejjigadahalli,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.50542998819876,13.236361301151709]}"
35_0,0.25,0.074342854,0.27,0.15,7.99,0.10591429,131,4.38,321,0.28150713,0.88,17,0.13101786,3,0.3111,0.2384,-1.3588645411302516,0.62,-0.0,216,232,2024-05-23,BENGALURU RURAL,803,2024-06-30T00:00:00,5.96,1.8221247,640,622,143,146,1.8543341,2023-07-01T00:00:00,30.548399999999997,Kelaginajuganahalli,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.52052168497197,13.418809135356383]}"
36_0,0.14,0.086508624,0.3,0.27,5.68,0.119989656,105,3.69,135,0.33800173,0.37,32,0.14127241,21,0.33644655,0.22811207,1.6063534771832941,0.81,256.32413,249,259,2024-05-31,BENGALURU RURAL,879,2024-06-30T00:00:00,5.71,1.9932528,563,549,188,193,3.9168034,2023-07-01T00:00:00,30.579885714285716,Dharmapura,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.80295201029915,13.267083683868597]}"
37_0,0.16,0.08411724,0.38,0.08,0.65,0.12495517,163,6.53,112,0.29416552,0.3,13,0.19845517,4,0.40193105,0.30938965,-0.10530699548938242,0.18,115.9498,246,258,2024-05-30,BENGALURU RURAL,881,2024-06-30T00:00:00,4.78,1.8993396,572,559,182,183,2.1186087,2023-07-01T00:00:00,30.581542857142857,Dodda Thattamangala,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.76522276836613,13.270587113476662]}"
38_0,0.21,0.113356896,0.2,0.06,1.13,0.14862241,104,2.74,178,0.32651034,0.48,20,0.19925345,8,0.37819654,0.27594483,2.565960666390118,0.14,270.0,240,256,2024-05-30,BENGALURU RURAL,880,2024-06-30T00:00:00,4.39,1.8993396,561,544,199,200,0.9528309,2023-07-01T00:00:00,30.639352941176472,Dodda Thattamangala,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.7695346817299,13.265736210942418]}"
39_0,0.03,0.15640001,0.46,0.03,6.31,0.18566334,165,5.46,145,0.34971,0.39,38,0.23344333,8,0.43478334,0.33692667,-1.4755863522570023,0.39,332.80524,245,272,2024-05-28,BENGALURU RURAL,947,2024-06-30T00:00:00,6.01,1.7037842,538,517,217,211,2.0845985,2023-07-01T00:00:00,30.561542857142857,Ramanathapura,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.6350568836972,13.316131698381522]}"
40_0,0.13,0.11414655,0.11,0.24,0.19,0.1576,151,0.66,146,0.29736206,0.4,7,0.20192069,12,0.37230688,0.27483448,-2.106105043935735,0.09,103.68341,253,266,2024-06-06,BENGALURU RURAL,887,2024-06-30T00:00:00,7.45,2.2990265,601,585,147,149,3.9146917,2023-07-01T00:00:00,30.520263157894743,Malimakanapura,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.84418468184023,13.127215994131186]}"
41_0,0.07,0.13917038,0.31,0.16,2.95,0.16385186,105,2.23,140,0.3405111,0.38,6,0.20144445,3,0.42060742,0.32302964,-1.9570418873677986,0.62,325.57062,204,235,2024-05-27,BENGALURU RURAL,773,2024-06-30T00:00:00,6.8,1.6221312,664,636,131,129,3.3695252,2023-07-01T00:00:00,30.617944444444447,Vabasandra,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.48791284015843,13.450340001828978]}"
42_0,0.05,0.14577778,0.13,0.11,2.22,0.18544444,119,3.54,131,0.33291852,0.35,62,0.2254074,3,0.3997852,0.2960778,-1.2252714076330404,0.11,-0.0,211,235,2024-05-23,BENGALURU RURAL,945,2024-06-30T00:00:00,5.02,1.7466434,618,596,171,169,6.464861,2023-07-01T00:00:00,30.627999999999997,Mugachinnenahalli,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.56337132402447,13.404795416924118]}"
43_0,0.09,0.15864286,0.16,0.2,0.3,0.18651429,227,0.12,124,0.3339518,0.34,15,0.23705357,7,0.40236965,0.30064285,-0.1049143154630852,0.8,115.95482,234,249,2024-05-29,BENGALURU RURAL,870,2024-06-30T00:00:00,6.36,1.9787533,581,566,186,185,2.118228,2023-07-01T00:00:00,30.59718918918919,Cheemachanahalli,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.78570435684405,13.216418701844255]}"
44_0,0.17,0.086386204,0.19,0.31,1.42,0.1061931,281,0.66,163,0.28241035,0.44,61,0.122989655,4,0.28795516,0.19783448,-2.1073885421465386,0.44,283.67462,213,242,2024-05-29,BENGALURU RURAL,929,2024-06-30T00:00:00,6.17,1.757269,592,569,194,189,3.9171534,2023-07-01T00:00:00,30.56951515151515,Shanappanahalli,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.64718414003282,13.29026021819888]}"
45_0,0.27,0.07506207,0.15,0.14,0.58,0.09606207,172,1.59,115,0.25190344,0.31,10,0.11396552,4,0.2962069,0.19304483,-2.1237398033477985,0.09,314.22995,222,235,2024-06-04,BENGALURU RURAL,914,2024-06-30T00:00:00,5.77,2.1193018,596,584,181,181,3.9825554,2023-07-01T00:00:00,30.50956756756757,Ittasandra,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.8821834183585,13.226120506912746]}"
46_0,0.14,0.08071539,0.55,0.2,2.74,0.109565385,340,4.66,191,0.2912077,0.38,70,0.12446923,11,0.3244154,0.23998462,-2.29474543431188,1.22,11.606573,195,226,2024-06-03,BENGALURU RURAL,878,2024-06-30T00:00:00,5.48,1.865807,629,605,177,170,4.72353,2023-07-01T00:00:00,30.597611111111114,Kachanahalli,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.36556229846136,13.155243430995716]}"
47_0,0.17,0.13259615,0.61,0.3,0.55,0.1482923,108,3.75,140,0.26188076,0.48,55,0.15316539,4,0.272,0.18958846,1.4147073048296603,0.13,-0.0,220,250,2024-05-22,BENGALURU RURAL,889,2024-06-30T00:00:00,6.54,1.8515673,597,570,182,180,1.8543341,2023-07-01T00:00:00,30.57133333333333,Kodihalli,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.46096338163484,13.178958954496471]}"
48_0,0.18,0.36078078,0.22,0.22,5.7,0.38418847,59,1.67,159,0.39200768,0.43,76,0.3980846,24,0.5637154,0.5982,0.02841860825107618,0.66,-0.0,187,231,2024-05-31,BENGALURU RURAL,901,2024-06-30T00:00:00,6.42,1.8570957,670,632,143,137,0.92740995,2023-07-01T00:00:00,30.569243243243246,Govenahalli,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.31947872438602,13.174647041132697]}"
49_0,0.32,0.08728214,0.16,0.22,6.15,0.11815357,164,2.16,194,0.31195715,0.38,44,0.13469286,3,0.30968928,0.21855357,-1.0258091925162067,0.76,225.78307,210,228,2024-05-22,BENGALURU RURAL,911,2024-06-30T00:00:00,5.38,1.6848911,588,570,203,203,1.3297321,2023-07-01T00:00:00,30.52470588235294,Thogarighatta,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.5598678944164,13.336343792274212]}"
50_0,0.26,0.08681154,0.25,0.21,0.94,0.11905,136,1.58,198,0.34850386,0.68,48,0.11952308,10,0.30242693,0.20924231,-1.9564590020763557,0.36,34.417435,211,229,2024-05-22,BENGALURU RURAL,915,2024-06-30T00:00:00,5.94,1.6848911,590,574,198,197,3.369045,2023-07-01T00:00:00,30.6085,Medihalli,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.55582547563786,13.342811662319871]}"
51_0,0.3,0.11408518,0.34,0.12,2.8,0.15126666,196,2.03,152,0.34764075,0.52,78,0.1986,20,0.4298889,0.33600742,-1.0240669964109965,0.19,134.25029,195,213,2024-06-03,BENGALURU RURAL,881,2024-06-30T00:00:00,5.14,2.0536587,649,632,155,155,1.3289373,2023-07-01T00:00:00,30.545567567567566,Mantanakurchi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.3817319735755,13.051757510265148]}"
52_0,0.22,0.08576429,0.21,0.06,4.36,0.12142857,103,2.36,171,0.31898215,0.47,48,0.16369286,4,0.37615713,0.28024644,-1.2737617783056374,0.12,302.97144,209,223,2024-05-27,BENGALURU RURAL,920,2024-06-30T00:00:00,5.46,1.6848911,585,571,206,206,3.4044976,2023-07-01T00:00:00,30.482470588235294,Thogarighatta,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.56013738900164,13.332570868080909]}"
53_0,0.12,0.14954828,0.2,0.06,0.9,0.17362413,125,5.83,138,0.3134931,0.37,39,0.23388276,7,0.40537933,0.29409656,-1.0253528928570184,0.16,45.774372,232,242,2024-05-30,BENGALURU RURAL,895,2024-06-30T00:00:00,4.24,1.8993396,587,575,182,183,1.3295248,2023-07-01T00:00:00,30.584628571428564,Dodda Thattamangala,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.76306681168424,13.262771770504823]}"
54_0,0.07,0.084122226,0.39,0.14,0.68,0.111377776,179,1.52,140,0.293,0.38,31,0.13467407,8,0.37932593,0.2586963,5.210524532919282,0.31,-0.0,175,208,2024-06-01,BENGALURU RURAL,877,2024-06-30T00:00:00,5.96,1.8570957,640,612,185,180,0.0,2023-07-01T00:00:00,30.58545945945946,Kodihalli,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.30815995180612,13.188660759564963]}"
55_0,0.01,0.111912,0.07,0.15,0.61,0.158424,203,0.78,207,0.346244,0.56,67,0.231196,4,0.42162,0.350064,-0.6932812843615227,0.12,270.0,192,214,2024-05-23,BENGALURU RURAL,929,2024-06-30T00:00:00,6.02,1.7466434,635,611,173,175,1.9062293,2023-07-01T00:00:00,30.627999999999997,Chikkamuddenahalli,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.56930020489966,13.404795416924118]}"
56_0,0.1,0.19547667,0.31,0.03,7.07,0.22136,122,5.61,79,0.38924333,0.21,13,0.26376,14,0.46389002,0.36430666,-1.0257318388921304,0.6,314.2184,244,266,2024-05-29,BENGALURU RURAL,944,2024-06-30T00:00:00,5.29,1.7037842,551,532,205,202,1.3296968,2023-07-01T00:00:00,30.541942857142853,Rabbanahalli,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.63263143243009,13.323947041353362]}"
57_0,0.29,0.075555176,0.38,0.05,1.18,0.1065069,109,6.25,193,0.29349655,0.54,21,0.12909655,7,0.29683793,0.20781724,0.028909581525705896,0.07,-0.0,226,244,2024-06-03,BENGALURU RURAL,896,2024-06-30T00:00:00,5.36,2.3559844,609,591,164,165,0.92740995,2023-07-01T00:00:00,30.491428571428578,Gonakanahalli,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.87032565660812,13.052565994020854]}"
58_0,0.29,0.080492854,0.64,0.18,5.61,0.103892855,176,6.35,88,0.28051072,0.24,44,0.126425,21,0.31195357,0.21958572,1.9704566940942583,0.65,314.22693,224,250,2024-05-31,BENGALURU RURAL,928,2024-06-30T00:00:00,7.41,1.8704333,635,612,140,138,1.3294935,2023-07-01T00:00:00,30.586228571428578,Nijagal Kempohalli,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.24671518637234,13.251722492510153]}"
59_0,0.17,0.09712414,0.24,0.27,6.77,0.118689656,192,2.16,150,0.3301931,0.55,26,0.11351035,3,0.27687243,0.17935172,5.163368405660491,0.96,-0.0,202,223,2024-05-22,BENGALURU RURAL,923,2024-06-30T00:00:00,5.47,1.6848911,611,591,188,186,0.0,2023-07-01T00:00:00,30.595939393939396,Thogarighatta,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.57091717241107,13.343081156905107]}"
