system:index,B,BLUE,Cu,EC,Fe,GREEN,K,Mn,N,NIR,OC,P,RED,S,SWIR1,SWIR2,TWI,Zn,aspect,clay05,clay515,date,district,elevation,end_date,pH,precipitation,sand05,sand515,silt05,silt515,slope,start_date,temp,village,.geo
24_0,0.4,0.0768875,0.09,0.28,0.37,0.11369375,394,2.99,489,0.28129062,0.1,21,0.17770313,17,0.44251874,0.3582375,-1.0747001313945226,0.31,180.0,312,325,2024-04-19,DAVANGERE,637,2024-06-30T00:00:00,6.8,2.060953,359,348,328,327,2.7802885,2023-07-01T00:00:00,30.79541176470588,Dodderahalli,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.56533846908583,14.253164371246594]}"
25_0,0.5,0.0633375,1.09,0.17,1.44,0.09145,283,0.6,515,0.26990938,0.7,38,0.12467813,47,0.33133125,0.25265312,-1.7248065052176755,0.61,134.10493,316,326,2024-04-22,DAVANGERE,608,2024-06-30T00:00:00,6.9,1.8544282,344,339,340,334,2.6633809,2023-07-01T00:00:00,30.793529411764712,Chikkerahalli,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.58285561712616,14.249121952468057]}"
26_0,0.7,0.043784376,0.25,0.13,10.7,0.06535938,472,14,248,0.30573124,0.2,43,0.05060625,22,0.16625625,0.08884688,3.8707447768733187,0.22,134.12097,324,356,2024-03-28,DAVANGERE,577,2024-06-30T00:00:00,7,2.0394895,429,409,247,235,2.6626132,2023-07-01T00:00:00,30.380969696969693,Hunsagatta,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.7582965921147,14.122190002821968]}"
27_0,0.2,0.06041765,1.83,0.36,0.65,0.08912059,311,1.2,497,0.32027647,0.4,43,0.069561765,15,0.17347941,0.09876177,-1.0317513850557496,1.87,314.10315,331,356,2024-04-26,DAVANGERE,578,2024-06-30T00:00:00,6.4,1.7241238,425,412,244,232,1.3324534,2023-07-01T00:00:00,30.37056250000001,Kasettihalli,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.8356415380774,14.263405165485558]}"
28_0,1,0.06571719,0.97,0.22,0.43,0.085929684,574,1.74,496,0.26304218,0.7,28,0.07936406,48,0.20682813,0.13429219,0.024603377207878283,0.93,180.0,356,379,2024-04-20,DAVANGERE,630,2024-06-30T00:00:00,6.6,1.4851172,375,369,269,252,0.92740995,2023-07-01T00:00:00,30.742666666666672,Hiregangoor,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.01269948057735,14.09416256595744]}"
29_0,0.2,0.035136364,1.05,0.26,2.99,0.06254849,402,14.6,489,0.31097272,0.5,69,0.04639091,34,0.16038787,0.08349697,1.0665747313766576,0.82,341.0198,315,345,2024-03-20,DAVANGERE,630,2024-06-30T00:00:00,7.1,1.8167129,398,382,287,273,2.9398677,2023-07-01T00:00:00,30.599750000000004,Kundur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.77446626722886,14.266639100508387]}"
30_0,0.8,0.04635625,0.86,0.69,7.66,0.070784375,352,2.35,473,0.3003,0.3,48,0.051534377,54,0.1600375,0.08593438,-1.3620845231231378,0.69,-0.0,305,326,2024-02-17,DAVANGERE,644,2024-06-30T00:00:00,6.8,2.165913,400,385,295,290,1.8543341,2023-07-01T00:00:00,30.596171428571427,Belaguthi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.52545327047092,14.184712746596688]}"
31_0,0.4,0.08987419,1.13,0.32,3.23,0.113851614,206,8.12,481,0.27361935,0.3,60,0.15127742,44,0.33300644,0.25420967,-0.007346179045594318,0.44,270.0,375,387,2024-04-23,DAVANGERE,616,2024-06-30T00:00:00,7.1,1.2703826,392,389,233,225,0.9568554,2023-07-01T00:00:00,30.536516129032258,Nalkunda,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.04854226041373,14.252355887490888]}"
32_0,1,0.065088235,1.26,0.23,6.81,0.08802353,429,8.68,502,0.24258529,0.4,36,0.10015588,39,0.22590294,0.15370294,0.739071831989185,0.27,276.9076,326,352,2024-04-26,DAVANGERE,569,2024-06-30T00:00:00,6.4,1.5389433,446,433,228,215,7.665773,2023-07-01T00:00:00,30.4179393939394,Kasettihalli,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.85720110489626,14.261518703388907]}"
33_0,0.6,0.08337353,1.02,0.39,0.93,0.10657059,482,1.77,489,0.24738823,0.5,31,0.11870588,53,0.2906853,0.20667353,1.6556598192958398,0.21,152.72205,320,336,2024-04-19,DAVANGERE,617,2024-06-30T00:00:00,7.3,1.9574622,376,363,304,300,2.0861561,2023-07-01T00:00:00,30.72321212121212,Nyamati,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.56426049074489,14.15264289095362]}"
34_0,0.4,0.12470667,0.74,0.15,1.95,0.15087667,358,12.4,319,0.31811333,0.2,60,0.18650667,20,0.38276333,0.28129,-1.4972585439100923,0.43,295.87857,301,326,2024-03-18,DAVANGERE,689,2024-06-30T00:00:00,7.1,1.8821574,451,432,249,242,2.1240304,2023-07-01T00:00:00,30.388,Sunnagere,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.89142691722121,14.016817619994749]}"
35_0,0.9,0.05771515,1.61,0.86,0.28,0.08311818,396,6.2,479,0.21660303,0.7,41,0.10311818,78,0.26790908,0.19324243,-1.018673923326563,0.64,283.60715,331,343,2024-04-23,DAVANGERE,542,2024-06-30T00:00:00,7.1,1.4347816,390,391,278,266,3.9361477,2023-07-01T00:00:00,30.521499999999996,Hanagawadi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.80114623116721,14.48115679035613]}"
36_0,0.3,0.07806875,2.55,0.39,1.85,0.10444375,426,3.67,457,0.2499375,1,57,0.10918438,27,0.23993437,0.1614875,-1.8248430824124908,0.21,198.99698,330,343,2024-04-22,DAVANGERE,551,2024-06-30T00:00:00,7.2,1.4347816,385,386,285,271,2.9401639,2023-07-01T00:00:00,30.521499999999996,Hanagawadi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.80438016619003,14.47980931742995]}"
37_0,0.7,0.065505885,0.03,0.78,0.96,0.088944115,294,1.69,334,0.2859,0.2,47,0.083326474,62,0.2534294,0.16389412,0.8227424781445345,0.54,152.72205,320,336,2024-04-19,DAVANGERE,616,2024-06-30T00:00:00,6.9,1.9574622,376,363,304,300,2.0861561,2023-07-01T00:00:00,30.72321212121212,Nyamati,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.56641644742677,14.152912385538857]}"
38_0,0.9,0.06796667,2.25,0.17,9.72,0.09047,523,1.28,465,0.20526667,0.8,52,0.14022334,57,0.30713,0.25503334,-1.0345073882459495,0.06,314.0504,334,361,2024-01-05,DAVANGERE,613,2024-06-30T00:00:00,6.8,1.0844827,385,374,282,266,2.6659958,2023-07-01T00:00:00,30.780756756756748,Gurusiddapura,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.18652348805448,14.672228451288351]}"
39_0,0.7,0.07005,0.07,0.37,4.33,0.09197266,318,8.32,497,0.2749383,0.6,40,0.09486953,25,0.21184531,0.13766797,-0.7879322486401878,2.49,332.69766,303,323,2024-02-16,DAVANGERE,603,2024-06-30T00:00:00,6.7,1.3348864,422,411,276,266,2.0866137,2023-07-01T00:00:00,30.435500000000008,Chandrenahalli,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.94586482343885,14.38818115844976]}"
40_0,0.6,0.07151212,0.95,0.71,0.8,0.09510303,324,4.86,379,0.27377272,0.5,58,0.097157575,20,0.20480908,0.13692424,-1.9628497882108233,0.5,214.54869,341,357,2024-04-19,DAVANGERE,542,2024-06-30T00:00:00,7.2,1.5446798,373,370,286,273,3.3743382,2023-07-01T00:00:00,30.45097142857143,Bilasanur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.73997096031866,14.478461844503771]}"
41_0,0.6,0.06650606,2.97,0.64,1.11,0.09756061,214,4.11,426,0.26778483,0.2,20,0.11767273,32,0.27753636,0.19495757,0.02288003092847893,0.46,180.0,328,343,2024-04-19,DAVANGERE,543,2024-06-30T00:00:00,7.1,1.5446798,367,364,305,292,0.92740995,2023-07-01T00:00:00,30.40371428571429,Bilasanur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.7440133790972,14.488163649572261]}"
42_0,0.5,0.07543913,1.66,0.34,4.57,0.09864203,219,9.49,258,0.23102319,0.9,33,0.11578261,79,0.2962203,0.2197174,0.4284951523008411,0.7,-0.0,359,376,2024-04-25,DAVANGERE,553,2024-06-30T00:00:00,6.6,1.5446798,368,364,273,260,0.92740995,2023-07-01T00:00:00,30.69888235294117,Hosahalli,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.73781500363678,14.45582429934396]}"
43_0,0.3,0.05448182,0.95,0.39,2.82,0.082657576,496,12.6,487,0.22714849,0.6,58,0.095445454,36,0.24852121,0.1767303,0.3113336704190179,0.48,152.71046,313,340,2024-03-21,DAVANGERE,630,2024-06-30T00:00:00,7.2,1.8167129,415,401,272,259,2.0863733,2023-07-01T00:00:00,30.599750000000004,Kundur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.77635272932551,14.265022132996974]}"
44_0,0.5,0.077944115,3.31,0.4,0.36,0.104738235,419,2.09,362,0.29484412,0.4,49,0.11835882,13,0.30695,0.21377647,-1.4801444456644102,0.11,207.28406,350,374,2024-04-19,DAVANGERE,593,2024-06-30T00:00:00,7.3,1.8544282,346,328,304,298,2.0862703,2023-07-01T00:00:00,30.726687500000004,Soratur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.59228792760942,14.21193169970551]}"
45_0,0.9,0.080378786,1.04,0.39,2.61,0.099269696,487,1.26,511,0.26576364,0.8,14,0.11028485,30,0.31125152,0.22021516,0.1296761394747824,0.74,207.2764,305,331,2024-04-18,DAVANGERE,618,2024-06-30T00:00:00,7.2,2.1152868,393,379,302,290,2.0861266,2023-07-01T00:00:00,30.60606060606061,Devekoppa,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.5553671694321,14.137551194180412]}"
46_0,0.8,0.09849667,0.62,0.19,2.75,0.11427333,243,6.77,289,0.24765,0.3,12,0.12261333,18,0.26856,0.19643666,1.3543114200586495,1.8,207.25986,318,362,2024-01-04,DAVANGERE,724,2024-06-30T00:00:00,7.4,1.6491636,408,382,275,256,2.0858164,2023-07-01T00:00:00,30.58341176470589,Kanchiganahalu,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.03398955281098,13.975315453868427]}"
47_0,0.2,0.07283636,1.77,0.21,7.4,0.09438788,201,9.64,358,0.26281515,0.5,64,0.09518788,20,0.20509394,0.13400605,-1.1536780132182016,1.22,320.43265,372,382,2024-04-24,DAVANGERE,549,2024-06-30T00:00:00,7.2,1.5800097,361,366,266,252,5.9938617,2023-07-01T00:00:00,30.39028571428571,Rajanahalli,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.762069516308,14.498134949225989]}"
48_0,0.2,0.070073135,0.54,0.98,6.21,0.090837315,332,7.53,471,0.19432537,0.3,40,0.11312239,49,0.26531494,0.20119552,-1.726231726260087,0.36,134.07762,378,388,2024-04-25,DAVANGERE,564,2024-06-30T00:00:00,6.5,1.5800097,316,321,306,291,2.6646903,2023-07-01T00:00:00,30.72308571428572,Hosahalli,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.75048124914287,14.46283115856009]}"
49_0,0.3,0.10386562,2.52,0.13,0.39,0.1268125,317,2.04,538,0.27855313,0.5,72,0.14078437,29,0.3265094,0.23406875,-1.823649667875588,0.14,161.02235,312,331,2024-04-29,DAVANGERE,601,2024-06-30T00:00:00,6.8,1.8544282,355,345,334,324,2.9398232,2023-07-01T00:00:00,30.745272727272727,Madenahalli,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.57611825249526,14.234299750280085]}"
50_0,0.2,0.06967059,1.47,0.48,7.88,0.09594412,425,12,484,0.26687354,0.7,31,0.13296765,47,0.37817058,0.28104705,4.680331768518175,0.73,-0.0,357,364,2024-04-17,DAVANGERE,597,2024-06-30T00:00:00,6.5,1.8992547,336,325,308,311,0.0,2023-07-01T00:00:00,30.850645161290313,Madanabhavi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.60630164604169,14.172315995675838]}"
51_0,0.5,0.07321515,0.54,0.38,1.93,0.09474848,319,4.02,414,0.21085455,0.4,21,0.11328485,27,0.28086665,0.20388182,-0.6996606456471809,0.42,270.0,331,356,2024-04-20,DAVANGERE,610,2024-06-30T00:00:00,7.1,1.9574622,354,337,315,306,0.956454,2023-07-01T00:00:00,30.766266666666663,Nyamati,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.57234532830196,14.15722429890263]}"
52_0,0.8,0.06430606,0.9,0.2,2.61,0.0944697,382,9.36,368,0.30858484,0.9,21,0.105439395,45,0.28032425,0.18828182,-0.7008370209697481,0.4,90.0,285,312,2024-03-20,DAVANGERE,605,2024-06-30T00:00:00,7.1,1.8167129,495,477,220,212,1.9135122,2023-07-01T00:00:00,30.417749999999998,Kundur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.77823919142216,14.291702096935323]}"
53_0,0.2,0.062515154,2.3,0.6,0.72,0.093403034,267,2.61,336,0.24279393,0.3,21,0.14461818,21,0.40375757,0.33077273,-1.9530109501368953,0.36,90.0,356,378,2024-04-19,DAVANGERE,588,2024-06-30T00:00:00,6.7,1.8544282,332,316,312,306,6.6675253,2023-07-01T00:00:00,30.693225806451615,Soratur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.59471337887653,14.22432845062636]}"
54_0,0.7,0.09478125,0.24,0.7,1.42,0.1229625,421,0.87,372,0.2835906,0.4,42,0.15334688,23,0.35279375,0.26075312,4.017526361701587,1.88,198.96902,312,350,2024-03-30,DAVANGERE,577,2024-06-30T00:00:00,6.5,2.0394895,439,414,250,236,2.9396715,2023-07-01T00:00:00,30.318235294117653,Hunsagatta,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.75533215167711,14.123267981162913]}"
55_0,0.3,0.09266452,1.36,0.41,10.7,0.11484839,243,22.7,484,0.23988065,0.9,33,0.13490967,24,0.31056774,0.2374129,1.065794670206216,1.57,295.85492,347,363,2024-01-01,DAVANGERE,610,2024-06-30T00:00:00,7,1.2703826,434,427,218,210,2.1258397,2023-07-01T00:00:00,30.536516129032258,Nalkunda,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.043152368709,14.256398306269425]}"
56_0,0.2,0.06490303,1.81,0.19,7.07,0.08390606,363,11.4,221,0.2059394,0.2,18,0.1003303,60,0.27187577,0.19395757,0.02419003139903908,0.45,-0.0,395,397,2024-03-19,DAVANGERE,574,2024-06-30T00:00:00,6.8,1.8992547,307,298,298,305,0.92740995,2023-07-01T00:00:00,30.765941176470587,Haralahalli,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.64726482299753,14.189563649130934]}"
57_0,0.6,0.048132353,1.08,0.72,6.47,0.07266764,359,14.8,549,0.3374147,0.9,28,0.05509412,22,0.19187647,0.11016471,-1.8232694412101593,2.69,161.02856,381,395,2024-03-16,DAVANGERE,570,2024-06-30T00:00:00,6.4,1.8992547,325,319,294,286,2.939714,2023-07-01T00:00:00,30.608060606060608,Arehalli,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.64133594212234,14.154529353050272]}"
58_0,0.3,0.048644118,1.02,0.14,5.14,0.07744118,348,24.9,237,0.3006912,0.6,14,0.07944412,46,0.28719413,0.1947853,-2.2988626658598412,0.74,11.652154,323,344,2024-03-20,DAVANGERE,618,2024-06-30T00:00:00,7.1,2.0604665,349,329,328,327,4.7242994,2023-07-01T00:00:00,30.73448484848485,Kunkova,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.62247132115583,14.10709830604876]}"
59_0,0.8,0.03589091,1.94,0.97,7.3,0.058487877,278,8.23,301,0.24799697,0.6,65,0.052945454,60,0.19148181,0.11479394,-1.3633615474651226,1.35,180.0,335,345,2024-04-24,DAVANGERE,548,2024-06-30T00:00:00,6.3,1.5800097,391,393,275,262,1.8543341,2023-07-01T00:00:00,30.507062499999993,Hanagawadi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.79117493151348,14.47657538240712]}"
60_0,0.4,0.04605484,0.8,0.31,5.9,0.06618387,218,8.14,291,0.2776129,0.3,17,0.055545162,63,0.16684516,0.09677419,-2.0877337554502944,0.23,165.53639,377,388,2024-04-22,DAVANGERE,615,2024-06-30T00:00:00,7.1,1.2703826,396,392,228,220,3.8256984,2023-07-01T00:00:00,30.536516129032258,Nalkunda,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.04854226041373,14.253164371246594]}"
61_0,1,0.053653125,2.52,0.78,2.15,0.08094063,397,2.52,462,0.24235937,0.8,38,0.11435313,73,0.33368438,0.25347188,-1.4991189446374897,0.76,115.85524,315,331,2024-04-22,DAVANGERE,614,2024-06-30T00:00:00,7,2.060953,340,330,345,339,2.1258142,2023-07-01T00:00:00,30.866909090909097,Chikkerahalli,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.5809691550295,14.253164371246594]}"
