system:index,B,BLUE,Cu,EC,Fe,GREEN,K,Mn,N,NIR,OC,P,RED,S,SWIR1,SWIR2,TWI,Zn,aspect,clay05,clay515,date,district,elevation,end_date,pH,precipitation,sand05,sand515,silt05,silt515,slope,start_date,temp,village,.geo
11_0,0.02,0.12762237,1.8,0.02,1.2,0.12988816,619,4.9,82,0.24312632,0.16,40,0.13495526,10.8,0.28037763,0.25504604,-1.4911165650807687,0.41,332.50073,299,329,2024-05-18,BELAGAVI,604,2024-06-30T00:00:00,8.2,1.2166793,464,444,237,228,2.0903316,2023-07-01T00:00:00,30.687052631578947,Kunnal,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.17564929883478,16.15337069174462]}"
12_0,0.3,0.06442078,2.8,0.02,0.51,0.08432987,572,5.3,98,0.21557923,0.19,4,0.08336624,8.6,0.19577013,0.13585845,-1.5153014516590169,0.62,295.6528,304,329,2024-05-18,BELAGAVI,603,2024-06-30T00:00:00,8.2,1.2166793,463,447,233,224,2.1414254,2023-07-01T00:00:00,30.646410256410256,Kunnal,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.18508160931803,16.156065637596978]}"
13_0,0.3,0.07164605,2,0.03,0.12,0.08747237,386,7,82,0.27616844,0.17,4,0.0805421,10.1,0.19646579,0.13051184,-0.6780778180879324,0.2,180.0,299,329,2024-04-04,BELAGAVI,604,2024-06-30T00:00:00,8.5,1.2166793,464,444,237,228,0.92740995,2023-07-01T00:00:00,30.687052631578947,Kunnal,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.17564929883478,16.153101197159383]}"
14_0,0.28,0.07735585,1.2,0.02,1,0.09785195,633,5.1,82,0.22171558,0.16,36,0.111967534,10.3,0.23098181,0.16265325,-2.3024779546374794,0.36,142.01457,293,315,2024-05-18,BELAGAVI,612,2024-06-30T00:00:00,8.3,1.2166793,452,438,255,247,4.696529,2023-07-01T00:00:00,30.784349999999996,Kunnal,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.16136608581728,16.16576744266547]}"
15_0,0.27,0.07756184,0.96,0.02,0.94,0.09705,744,1.6,82,0.25494736,0.16,40,0.09274079,6.9,0.20460789,0.14071053,-2.20842211113774,0.36,115.65316,305,334,2024-05-18,BELAGAVI,603,2024-06-30T00:00:00,8.2,1.2166793,459,440,236,226,4.276831,2023-07-01T00:00:00,30.687052631578947,Kunnal,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.17591879342001,16.153101197159383]}"
16_0,0.44,0.06861081,2.89,0.01,0.91,0.09327027,693,4.6,165,0.27712974,0.32,28,0.1158,8.1,0.31900272,0.2383892,-0.12668244410918275,0.66,64.318275,270,290,2024-05-29,BELAGAVI,562,2024-06-30T00:00:00,7.8,1.3279537,514,503,216,207,2.1391802,2023-07-01T00:00:00,30.67988571428571,Gonnagar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.3818126565402,15.898428814111499]}"
17_0,0.36,0.05777297,2.16,0.02,4.7,0.08019459,712,1.38,144,0.21673514,0.28,16,0.08256487,14.9,0.19619189,0.13692702,-0.7159549517116532,0.54,90.0,270,277,2024-05-29,BELAGAVI,559,2024-06-30T00:00:00,7.8,1.3273709,506,502,224,221,0.9643507,2023-07-01T00:00:00,30.66325714285714,Gonnagar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.3742668081536,15.91136455420282]}"
18_0,0.27,0.062127028,2.55,0.03,0.88,0.08697027,601,1.99,175,0.22268379,0.34,16,0.10802973,11,0.29135945,0.23464054,-0.7158838279545845,1.08,270.0,263,277,2024-05-30,BELAGAVI,562,2024-06-30T00:00:00,7.2,1.3273709,521,513,216,211,0.9643174,2023-07-01T00:00:00,30.66964705882353,Gonnagar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.37453630273885,15.904357694986688]}"
19_0,0.34,0.050524324,1.91,0.01,3.5,0.07258919,513,2.98,128,0.24544054,0.25,16,0.07957838,10.8,0.21502432,0.15089189,0.3826796496950431,0.61,90.0,265,273,2024-05-29,BELAGAVI,557,2024-06-30T00:00:00,7.2,1.3273709,507,501,228,226,0.9643387,2023-07-01T00:00:00,30.66325714285714,Gonnagar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.37857872151739,15.908939102935697]}"
20_0,0.31,0.06027838,2.24,0.01,1.3,0.08176486,865,2.76,222,0.19728918,0.43,16,0.09131892,10.2,0.20453784,0.15102433,2.107376260676729,0.62,-0.0,269,276,2024-05-29,BELAGAVI,558,2024-06-30T00:00:00,7.7,1.3273709,512,506,219,218,0.0,2023-07-01T00:00:00,30.66325714285714,Gonnagar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.37372781898314,15.909747586691404]}"
21_0,0.36,0.060683783,2.59,0.02,2.1,0.08331892,342,1.9,248,0.22626217,0.48,16,0.08897297,11.3,0.20827568,0.14529459,3.9285659888598063,0.25,270.0,269,278,2024-05-29,BELAGAVI,558,2024-06-30T00:00:00,7.9,1.3273709,513,506,218,216,0.9643054,2023-07-01T00:00:00,30.696705882352937,Gonnagar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.3847770969778,15.901932243719564]}"
22_0,0.32,0.060683783,2.64,0.01,3,0.08331892,816,3.3,268,0.22626217,0.52,18,0.08897297,14.1,0.20827568,0.14529459,3.9285659888598063,0.48,270.0,269,278,2024-05-29,BELAGAVI,558,2024-06-30T00:00:00,8,1.3273709,513,506,218,216,0.9643054,2023-07-01T00:00:00,30.696705882352937,Gonnagar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.3847770969778,15.901932243719564]}"
23_0,0.32,0.09541067,0.38,0.01,1.12,0.12500267,321,1.7,212,0.23192933,0.36,16,0.15223467,12.6,0.254004,0.209488,-1.4101502294296187,0.24,90.0,320,345,2024-05-29,BELAGAVI,609,2024-06-30T00:00:00,8.2,1.3835772,396,380,283,275,3.8539937,2023-07-01T00:00:00,31.015282051282057,Godachi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.18373413639186,16.017814915370984]}"
24_0,0.19,0.08025333,0.3,0.01,0.03,0.100033335,358,1.4,186,0.20715334,0.36,4,0.12365466,14.9,0.25143465,0.20550533,-0.6774028557152247,0.05,180.0,335,356,2024-05-29,BELAGAVI,605,2024-06-30T00:00:00,8.2,1.3835772,392,377,274,267,0.92740995,2023-07-01T00:00:00,30.922263157894726,Godachi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.18642908224422,16.016467442444803]}"
25_0,0.25,0.07009067,0.27,0.01,0.97,0.085876,338,1.25,248,0.18895867,0.48,8,0.098966666,19.2,0.20883867,0.16167466,-0.8209085795612168,0.4,115.66835,298,331,2024-05-29,BELAGAVI,614,2024-06-30T00:00:00,8.3,1.3835772,434,408,269,260,2.1402178,2023-07-01T00:00:00,31.015282051282057,Godachi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.17996121219855,16.01808440995622]}"
26_0,0.23,0.07471867,0.52,0.01,0.94,0.095710665,289,2.65,222,0.20067066,0.43,32,0.116889335,8.36,0.209968,0.16098133,-0.3510496233850808,0.4,226.13454,308,344,2024-05-29,BELAGAVI,608,2024-06-30T00:00:00,8.3,1.3835772,406,381,286,275,1.3381902,2023-07-01T00:00:00,31.015282051282057,Godachi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.18427312556233,16.02077935580858]}"
27_0,0.3,0.08361467,0.49,0.01,1.2,0.10812534,262,0.6,144,0.23495066,0.28,18,0.13659467,10.2,0.266528,0.20391066,-1.5937301607756913,0.25,180.0,303,334,2024-05-29,BELAGAVI,611,2024-06-30T00:00:00,8.3,1.3835772,422,403,274,263,4.6273675,2023-07-01T00:00:00,31.015282051282057,Godachi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.18454262014757,16.023474301660936]}"
28_0,0.48,0.06856533,0.57,0.01,0.8,0.08661867,198,2.15,237,0.17562667,0.46,32,0.10814133,9.36,0.20093867,0.16744,-1.8646108022243428,0.29,287.76385,286,302,2024-05-29,BELAGAVI,636,2024-06-30T00:00:00,8.3,1.3335116,456,442,259,256,3.0371618,2023-07-01T00:00:00,30.995333333333342,Godachi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.20475471404025,16.031828633803247]}"
29_0,0.26,0.061612,0.31,0.01,0.18,0.08569733,282,1.98,186,0.23835467,0.36,36,0.09657066,9.36,0.22883467,0.16868533,5.8082284745703046,0.31,332.5175,311,341,2024-05-29,BELAGAVI,607,2024-06-30T00:00:00,8.3,1.3835772,425,404,264,255,2.0900137,2023-07-01T00:00:00,30.979400000000005,Godachi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.18238666346568,16.011347045325323]}"
30_0,0.28,0.10929467,0.31,0.01,0.8,0.137408,268,1.4,253,0.226792,0.49,18,0.17260534,14.3,0.2632,0.22679733,-0.6774691194117991,0.22,-0.0,284,307,2024-05-22,BELAGAVI,624,2024-06-30T00:00:00,8.3,1.3835772,451,442,265,252,0.92740995,2023-07-01T00:00:00,30.987894736842097,Godachi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.1751103096643,16.029942171706598]}"
31_0,0.27,0.08118442,1.4,0.02,0.19,0.10611688,741,5.8,82,0.2058013,0.16,8,0.12231948,8.5,0.2153039,0.17001559,-1.2954584781928775,0.2,237.36395,291,313,2024-05-21,BELAGAVI,629,2024-06-30T00:00:00,8.2,1.1897188,440,428,270,258,3.4354825,2023-07-01T00:00:00,30.90216216216216,Chippalkatti,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.20179027360265,16.132889103266695]}"
32_0,0.27,0.104597405,1.1,0.03,1.08,0.12613896,600,3.6,93,0.21811038,0.18,16,0.15402856,7.4,0.2669052,0.21268572,0.05358140432460217,0.41,313.84958,286,306,2024-04-12,BELAGAVI,626,2024-06-30T00:00:00,8.2,1.1897188,444,431,271,263,1.3385761,2023-07-01T00:00:00,30.90216216216216,Chippalkatti,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.20125128443219,16.131002641170042]}"
33_0,0.29,0.07012468,1.3,0.02,0.45,0.093174025,580,5.5,82,0.2286909,0.16,32,0.09908312,4.8,0.2065026,0.15351298,-1.4112393347705487,0.34,270.0,311,333,2024-05-20,BELAGAVI,606,2024-06-30T00:00:00,8.1,1.3062845,452,437,237,230,1.9302348,2023-07-01T00:00:00,30.804000000000002,Chippalkatti,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.17537980424954,16.12669072780627]}"
34_0,0.22,0.0811987,0.86,0.01,1.8,0.100597404,862,4.1,82,0.21318051,0.16,24,0.11645974,12.4,0.1978987,0.14565454,-1.833446625220207,0.44,160.86316,298,317,2024-05-18,BELAGAVI,627,2024-06-30T00:00:00,8.2,1.1897188,432,420,270,263,2.9426413,2023-07-01T00:00:00,30.945405405405406,Chippalkatti,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.20448521945502,16.134775565363345]}"
35_0,0.26,0.06444286,1.7,0.02,0.55,0.07761948,570,5.5,103,0.21486624,0.2,40,0.08248701,7.1,0.19566493,0.12977143,-1.4910017176503252,0.36,332.503,317,337,2024-05-18,BELAGAVI,606,2024-06-30T00:00:00,8.1,1.3062845,462,450,220,213,2.0902884,2023-07-01T00:00:00,30.74605263157895,Chippalkatti,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.17969171761332,16.134236576192873]}"
36_0,0.26,0.07444935,1.7,0.04,0.13,0.089336365,626,11,108,0.15285325,0.21,40,0.10494286,12,0.19895844,0.1636948,-0.024968286973647075,0.3,90.0,292,312,2024-05-18,BELAGAVI,622,2024-06-30T00:00:00,8.2,1.1897188,440,422,268,266,1.9302537,2023-07-01T00:00:00,30.954263157894754,Chippalkatti,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.20179027360265,16.12857718990292]}"
37_0,0.26,0.064858444,2.1,0.01,0.55,0.08306104,679,13.8,113,0.1914026,0.22,8,0.092623375,7.8,0.21447532,0.15925844,-2.132416567768117,0.6,283.50458,312,330,2024-05-18,BELAGAVI,607,2024-06-30T00:00:00,8.2,1.3062845,454,442,234,228,3.96539,2023-07-01T00:00:00,30.804000000000002,Chippalkatti,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.17942222302808,16.126151738635798]}"
38_0,0.38,0.06691299,1.5,0.02,0.28,0.08851039,690,3.6,93,0.24518311,0.18,4,0.09514156,7.1,0.21441558,0.15053636,-1.045024278392857,0.52,313.84964,312,332,2024-04-04,BELAGAVI,604,2024-06-30T00:00:00,8.2,1.3062845,466,452,222,217,1.3385751,2023-07-01T00:00:00,30.815783783783775,Chippalkatti,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.1751103096643,16.130733146584806]}"
39_0,0.28,0.08947792,0.92,0.02,1.9,0.11384286,468,4,103,0.18704934,0.2,20,0.1355,10.4,0.19780779,0.15832467,-1.816786567179721,0.41,270.0,296,323,2024-05-18,BELAGAVI,631,2024-06-30T00:00:00,8.2,1.1897188,429,412,275,266,2.8941061,2023-07-01T00:00:00,30.945405405405406,Chippalkatti,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.20529370321073,16.13504505994858]}"
40_0,0.31,0.06841948,1.6,0.02,1.9,0.08393896,520,9,98,0.1749026,0.21,40,0.09741818,9,0.20381558,0.15912338,-1.5152079651152983,0.3,115.653946,317,334,2024-05-18,BELAGAVI,622,2024-06-30T00:00:00,8.5,1.3062845,431,417,252,249,2.1413374,2023-07-01T00:00:00,30.84076923076923,Chippalkatti,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.16163558040252,16.14609433794325]}"
41_0,0.26,0.07710649,1.7,0.02,0.55,0.09693377,570,5.5,98,0.2220961,0.2,40,0.11102727,7.1,0.22826104,0.16782597,-0.8901159146137316,0.36,57.365887,309,326,2024-04-12,BELAGAVI,616,2024-06-30T00:00:00,8.1,1.3062845,427,413,264,261,3.4356632,2023-07-01T00:00:00,30.84076923076923,Chippalkatti,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.16055760206157,16.14744181086943]}"
42_0,0.29,0.071407795,1.7,0.02,1.2,0.083636366,520,6.2,98,0.13809611,0.19,4,0.09816753,9,0.19368961,0.15941559,0.4679240857326132,0.27,194.58723,292,312,2024-05-18,BELAGAVI,625,2024-06-30T00:00:00,8.2,1.1897188,440,422,268,266,3.8278315,2023-07-01T00:00:00,30.954263157894754,Chippalkatti,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.2028682519436,16.128307695317684]}"
43_0,0.29,0.07236623,1.2,0.03,0.86,0.09669091,522,3.9,93,0.27276105,0.18,40,0.106693506,9.2,0.23428701,0.15441948,-1.4506290447970183,0.41,226.15306,313,330,2024-05-18,BELAGAVI,613,2024-06-30T00:00:00,8.2,1.3062845,420,406,267,263,4.010092,2023-07-01T00:00:00,30.84076923076923,Chippalkatti,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.16109659123204,16.14932827296608]}"
44_0,0.25,0.066822074,1.6,0.02,1.3,0.08906364,733,5.9,108,0.23987272,0.21,4,0.09392078,9,0.2134961,0.15135065,-1.8334218484526141,0.5,340.8635,312,332,2024-05-18,BELAGAVI,605,2024-06-30T00:00:00,8.4,1.3062845,466,452,222,217,2.942635,2023-07-01T00:00:00,30.815783783783775,Chippalkatti,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.17537980424954,16.130733146584806]}"
45_0,0.31,0.082532465,1.1,0.02,1,0.11073896,578,3.9,98,0.25539482,0.19,20,0.13960649,2.4,0.29305196,0.22514546,0.3411382857291564,0.32,46.15294,314,331,2024-05-18,BELAGAVI,607,2024-06-30T00:00:00,8.2,1.3062845,425,411,261,258,1.3386376,2023-07-01T00:00:00,30.84076923076923,Chippalkatti,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.15894063455016,16.148519789210372]}"
46_0,0.25,0.06642338,1.2,0.02,1.1,0.0845013,549,12.3,108,0.24190779,0.21,40,0.08407403,9.7,0.1929948,0.13377662,-1.833505074093428,0.4,199.13785,317,334,2024-05-18,BELAGAVI,619,2024-06-30T00:00:00,8.1,1.3062845,431,417,252,249,2.9426591,2023-07-01T00:00:00,30.84076923076923,Chippalkatti,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.16244406415822,16.145824843358014]}"
47_0,0.31,0.08218961,1.9,0.02,0.67,0.104248054,320,3.4,103,0.19468701,0.2,8,0.12450909,10.5,0.21861818,0.17192078,-2.1045540600506194,0.4,270.0,320,338,2024-04-02,BELAGAVI,620,2024-06-30T00:00:00,8.3,1.3062845,435,419,245,243,3.8564272,2023-07-01T00:00:00,30.84076923076923,Chippalkatti,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.16190507498776,16.143668886676128]}"
48_0,0.31,0.0708974,1.9,0.01,0.38,0.090483114,476,4.6,103,0.2089013,0.2,8,0.108585715,4.5,0.23285843,0.17422467,-1.515157823100025,0.2,64.3454,314,339,2024-05-18,BELAGAVI,622,2024-06-30T00:00:00,8.2,1.3062845,461,440,225,220,2.1412861,2023-07-01T00:00:00,30.835589743589743,Chippalkatti,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.16055760206157,16.14016545706806]}"
49_0,0.32,0.06642338,1.4,0.02,1.6,0.0845013,877,2.4,51,0.24190779,0.1,40,0.08407403,17.2,0.1929948,0.13377662,-1.833505074093428,0.36,199.13785,317,334,2024-05-18,BELAGAVI,619,2024-06-30T00:00:00,8.2,1.3062845,431,417,252,249,2.9426591,2023-07-01T00:00:00,30.84076923076923,Chippalkatti,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.16244406415822,16.145824843358014]}"
50_0,0.25,0.080068424,0.8,0.04,0.36,0.11056316,212,1.5,196,0.2271,0.38,24,0.1438579,15.7,0.25505,0.21371315,-0.35134855514680574,0.23,46.140236,287,321,2024-05-28,BELAGAVI,633,2024-06-30T00:00:00,7,1.24943,459,434,254,245,1.3383288,2023-07-01T00:00:00,30.908789473684212,Chennapur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.39474839663153,16.060664554423486]}"
51_0,0.34,0.08035385,1.06,0.04,1.8,0.1020641,510,1.67,268,0.18778461,0.52,20,0.12326667,21,0.20503333,0.1706795,-0.35135006994171664,0.43,313.85968,289,316,2024-05-28,BELAGAVI,631,2024-06-30T00:00:00,7.2,1.2149092,472,454,239,230,1.3383309,2023-07-01T00:00:00,30.962578947368414,Chennapur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.40849262047855,16.061203543593955]}"
52_0,0.29,0.09323158,0.59,0.03,0.12,0.12771316,126,0.52,181,0.30178422,0.35,4,0.16051316,15.7,0.31154737,0.22109737,-0.6390293653686715,0.21,313.8597,278,312,2024-05-28,BELAGAVI,625,2024-06-30T00:00:00,7.5,1.24943,466,440,256,248,2.675201,2023-07-01T00:00:00,30.925729729729728,Chennapur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.39259243994965,16.06093404900872]}"
53_0,0.21,0.08448158,0.89,0.03,1.4,0.11158948,650,3.24,212,0.22065526,0.41,16,0.14173684,9.75,0.26910526,0.22321579,-1.8648961344995025,0.19,287.76138,289,322,2024-05-28,BELAGAVI,626,2024-06-30T00:00:00,7,1.2149092,465,439,246,239,3.0375721,2023-07-01T00:00:00,30.962578947368414,Chennapur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.4028332341886,16.061742532764427]}"
54_0,0.22,0.080068424,1.71,0.04,3.5,0.11056316,469,0.69,248,0.2271,0.48,4,0.1438579,10.8,0.25505,0.21371315,-0.35134855514680574,0.26,46.140236,287,321,2024-05-28,BELAGAVI,633,2024-06-30T00:00:00,7.2,1.24943,459,434,254,245,1.3383288,2023-07-01T00:00:00,30.908789473684212,Chennapur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.39474839663153,16.060664554423486]}"
55_0,0.4,0.06071579,1.19,0.04,0.4,0.086563155,768,0.94,222,0.18744211,0.43,16,0.11268684,22.1,0.22292632,0.19014473,-1.0444288713099705,0.4,46.138996,288,308,2024-05-28,BELAGAVI,647,2024-06-30T00:00:00,7.9,1.24943,468,445,243,247,1.3382988,2023-07-01T00:00:00,30.903052631578948,Chennapur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.39097547243823,16.052040727695935]}"
56_0,0.22,0.104721054,0.8,0.04,0.56,0.14538947,212,0.65,134,0.2900816,0.26,24,0.19155526,24,0.33656842,0.25509736,0.1068265146390669,0.23,34.74957,279,300,2024-05-28,BELAGAVI,645,2024-06-30T00:00:00,7.6,1.24943,463,440,258,259,3.3825052,2023-07-01T00:00:00,30.909578947368416,Chennapur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.38908901034158,16.052040727695935]}"
57_0,0.38,0.09042368,1.07,0.03,1.3,0.12719211,461,0.82,155,0.27902368,0.3,12,0.17098421,13.8,0.3221921,0.23901315,0.8120885803713067,0.32,27.487326,273,298,2024-05-28,BELAGAVI,645,2024-06-30T00:00:00,6.9,1.24943,461,437,265,265,2.0901048,2023-07-01T00:00:00,30.909578947368416,Chennapur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.38881951575634,16.05231022228117]}"
58_0,0.37,0.057210527,1.14,0.04,0.65,0.07535789,562,1.08,222,0.17581053,0.43,20,0.10531316,10.3,0.21432894,0.17292105,-1.4904246681043822,0.36,152.51428,274,293,2024-05-28,BELAGAVI,669,2024-06-30T00:00:00,7.2,1.2498382,438,424,289,283,2.0900743,2023-07-01T00:00:00,31.029894736842117,Chennapur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.38235164571068,16.038565998434144]}"
59_0,0.27,0.15608421,1.09,0.03,0.44,0.19314474,536,1.69,186,0.31578422,0.36,16,0.24908948,8.62,0.3990579,0.30710262,-1.9879159431026123,0.35,57.35336,272,294,2024-05-28,BELAGAVI,651,2024-06-30T00:00:00,7.2,1.24943,464,440,264,267,3.4344935,2023-07-01T00:00:00,30.909578947368416,Chennapur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.38154316195498,16.052040727695935]}"
60_0,0.26,0.052,0.93,0.03,0.1,0.06958421,391,0.51,217,0.19123158,0.42,20,0.088363156,13.1,0.2036,0.16122106,-0.7172111451198036,0.21,270.0,274,293,2024-05-28,BELAGAVI,669,2024-06-30T00:00:00,7.2,1.2498382,438,424,289,283,0.96496373,2023-07-01T00:00:00,31.029894736842117,Chennapur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.38289063488115,16.038565998434144]}"
