system:index,B,BLUE,Cu,EC,Fe,GREEN,K,Mn,N,NIR,OC,P,RED,S,SWIR1,SWIR2,TWI,Zn,aspect,clay05,clay515,date,district,elevation,end_date,pH,precipitation,sand05,sand515,silt05,silt515,slope,start_date,temp,village,.geo
30_0,0.29,0.093136586,1.45,0.45,6.72,0.12093659,410,8.34,348,0.34132195,0.9,16,0.14124878,9.48,0.33260244,0.22789755,-1.4166233866661484,0.75,90.0,366,374,2024-03-22,YADGIR,482,2024-06-30T00:00:00,7.28,1.8990717,386,380,247,246,1.9354846,2023-07-01T00:00:00,30.66368421052631,Goudgera,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.64116085334737,16.656247587794727]}"
31_0,0.29,0.091507316,1.8,0.22,8.8,0.124912195,810,10.9,348,0.33425608,0.9,19,0.1677683,13.3,0.3802122,0.28327316,2.0137630338409607,0.86,160.81546,373,376,2024-03-22,YADGIR,473,2024-06-30T00:00:00,7.38,1.8990717,380,376,247,248,2.943491,2023-07-01T00:00:00,30.666,Goudgera,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.63657944539835,16.657595060720908]}"
32_0,0.5,0.07273415,1.39,0.29,6.54,0.102,890,12.7,332,0.3244512,0.86,10,0.11862439,20.5,0.31611708,0.21854635,3.078034487095254,0.79,133.77235,354,376,2024-03-22,YADGIR,469,2024-06-30T00:00:00,7.34,1.8990717,411,394,235,230,1.3404578,2023-07-01T00:00:00,30.666,Goudgera,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.63550146705741,16.6567865769652]}"
33_0,0.6,0.11282195,1.32,0.57,6.47,0.15273415,440,9.2,332,0.38561952,0.86,21,0.19870244,19.2,0.39245367,0.2775073,-0.7377448507800993,0.76,199.18433,346,367,2024-03-22,YADGIR,471,2024-06-30T00:00:00,7.3,1.8990717,413,396,241,237,2.9434874,2023-07-01T00:00:00,30.666,Goudgera,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.63415399413124,16.655169609453782]}"
34_0,0.39,0.0978561,1.2,0.45,8.49,0.13309024,790,8.54,336,0.3691317,0.87,21,0.16333415,21.3,0.35026097,0.24720244,-1.8363606727990787,1.1,160.81564,346,367,2024-03-22,YADGIR,475,2024-06-30T00:00:00,7.59,1.8990717,413,396,241,237,2.943488,2023-07-01T00:00:00,30.666,Goudgera,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.63361500496076,16.65543910403902]}"
35_0,0.54,0.064980485,1.18,0.44,10.3,0.099002436,781,8.39,317,0.3369756,0.82,15,0.11265122,20.3,0.314261,0.2186122,-1.4941761711993755,0.92,207.55943,352,369,2024-03-22,YADGIR,467,2024-06-30T00:00:00,7.26,1.8990717,407,392,241,239,2.0914748,2023-07-01T00:00:00,30.666,Goudgera,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.6346929833017,16.651935674430952]}"
36_0,0.7,0.113687806,0.96,0.48,10.9,0.13779268,461,9.54,328,0.3478244,0.85,10,0.15441464,17.4,0.33482683,0.24473415,-1.5199003662194397,0.8,115.595566,346,367,2024-03-22,YADGIR,470,2024-06-30T00:00:00,7.1,1.8990717,413,396,241,237,2.1458862,2023-07-01T00:00:00,30.666,Goudgera,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.63523197247218,16.654630620283314]}"
37_0,0.6,0.06745122,0.96,0.71,9.7,0.10230732,791,10.5,324,0.32302928,0.84,21,0.14046341,26.4,0.35872927,0.2566683,0.01260074590069406,0.88,-0.0,371,364,2024-03-26,YADGIR,458,2024-06-30T00:00:00,7.75,1.9170349,357,359,272,277,0.92740995,2023-07-01T00:00:00,30.58827027027027,Goudgera,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.64250832627354,16.64304235311817]}"
38_0,0.5,0.12667073,1.54,0.49,6.9,0.1640878,551,10.2,332,0.33654147,0.86,10,0.21921219,14.3,0.41873172,0.32967317,-1.9766251675014865,0.93,34.831673,394,391,2024-03-22,YADGIR,472,2024-06-30T00:00:00,7.11,1.9170349,347,347,259,262,3.3858666,2023-07-01T00:00:00,30.59556756756757,Goudgera,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.64843720714873,16.649240728578594]}"
39_0,0.54,0.07687073,0.82,0.36,12.8,0.10771951,611,12.8,317,0.29896098,0.82,21,0.11838537,19.3,0.29484877,0.20969756,3.7382307917893964,0.77,180.0,366,361,2024-03-25,YADGIR,452,2024-06-30T00:00:00,8.45,1.9170349,363,363,271,276,1.8543341,2023-07-01T00:00:00,30.58827027027027,Goudgera,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.6368489399836,16.644659320629586]}"
40_0,0.39,0.093782924,0.82,0.67,9.17,0.13120487,511,10.3,348,0.3387439,0.9,19,0.17561464,16.4,0.34866098,0.2453122,2.591015083888557,0.9,64.40356,399,388,2024-03-22,YADGIR,457,2024-06-30T00:00:00,7.45,1.9170349,348,352,253,259,2.145818,2023-07-01T00:00:00,30.58827027027027,Goudgera,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.64304731544402,16.647084771896708]}"
41_0,0.35,0.06997381,1.34,0.74,6.34,0.100109525,860,8.1,332,0.2817381,0.86,10,0.13341905,11.3,0.29392856,0.22032143,-0.355821473089737,0.8,133.77463,371,363,2024-03-26,YADGIR,458,2024-06-30T00:00:00,8.26,1.9170349,355,356,274,280,2.6793387,2023-07-01T00:00:00,30.577459459459458,Goudgera,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.64385579919973,16.641425385606755]}"
42_0,0.54,0.083021425,1.58,0.61,10.9,0.11763095,541,11.9,309,0.33883572,0.8,16,0.1528,20.4,0.3150357,0.21913333,0.8969448593232763,0.94,133.77467,371,363,2024-03-26,YADGIR,457,2024-06-30T00:00:00,8.28,1.9170349,355,356,274,280,1.340401,2023-07-01T00:00:00,30.577459459459458,Goudgera,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.64385579919973,16.64115589102152]}"
43_0,0.38,0.070357144,0.85,0.45,5.64,0.0961881,790,9.26,263,0.29091904,0.68,20,0.09176667,20.3,0.21863334,0.14123571,-1.0489580311829767,0.72,226.22525,378,375,2024-03-26,YADGIR,449,2024-06-30T00:00:00,7.27,1.9170349,355,354,267,271,1.340399,2023-07-01T00:00:00,30.559675675675678,Goudgera,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.63711843456883,16.640616901851047]}"
44_0,0.41,0.06367381,1.12,0.34,10.1,0.09116667,591,10.1,309,0.27023572,0.8,19,0.093692854,18.3,0.2423619,0.16566667,0.9288847966525667,0.96,180.0,372,369,2024-03-25,YADGIR,451,2024-06-30T00:00:00,8.28,1.9170349,360,359,268,272,0.92740995,2023-07-01T00:00:00,30.58827027027027,Goudgera,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.638465907495,16.64304235311817]}"
45_0,0.5,0.06312143,0.75,0.58,4.53,0.096007146,661,14.3,193,0.2999881,0.5,20,0.11957857,17.4,0.30847856,0.21633095,-0.7233111094350432,0.75,270.0,371,365,2024-03-26,YADGIR,456,2024-06-30T00:00:00,8.27,1.9170349,358,360,271,276,1.9353192,2023-07-01T00:00:00,30.559675675675678,Goudgera,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.6406218641769,16.63980841809534]}"
46_0,0.39,0.07172439,0.89,0.39,7.3,0.10392439,630,10.3,232,0.3221244,0.6,19,0.12525854,10.3,0.31549755,0.2154561,4.842814031150186,0.64,180.0,365,373,2024-03-25,YADGIR,456,2024-06-30T00:00:00,8.64,1.9170349,371,367,264,261,1.8543341,2023-07-01T00:00:00,30.57942105263158,Goudgera,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.63442348871648,16.64681527731147]}"
47_0,0.5,0.06372619,0.7,0.52,6.17,0.09456429,800,12.6,147,0.32072857,0.38,9,0.09591428,22.3,0.2733738,0.1784381,-1.0489653791232936,0.68,46.225452,374,367,2024-03-25,YADGIR,452,2024-06-30T00:00:00,8.35,1.9170349,358,360,268,273,1.3404042,2023-07-01T00:00:00,30.58827027027027,Goudgera,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.63711843456883,16.641964374777228]}"
48_0,0.39,0.07867561,0.96,0.2,9.96,0.10776585,680,9.96,232,0.26391706,0.6,10,0.1272683,14.3,0.29151708,0.22988537,-1.519808315040978,0.7,244.4033,366,361,2024-03-25,YADGIR,455,2024-06-30T00:00:00,8.45,1.9170349,363,363,271,276,2.1457977,2023-07-01T00:00:00,30.58827027027027,Goudgera,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.6376574237393,16.644928815214822]}"
49_0,0.48,0.08555238,1.24,0.47,8.32,0.1124619,791,12.6,305,0.29974285,0.79,9,0.119635716,19.4,0.27440715,0.19723572,0.4261231287737552,0.74,64.40301,369,368,2024-03-26,YADGIR,455,2024-06-30T00:00:00,8.71,1.9170349,360,360,271,272,2.145775,2023-07-01T00:00:00,30.57942105263158,Goudgera,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.63226753203459,16.6425033639477]}"
50_0,0.41,0.08941191,0.69,0.53,8.34,0.11805714,790,8.39,367,0.31489763,0.95,16,0.13279761,21.4,0.30421904,0.21575,0.418081534018494,0.74,180.0,370,376,2024-03-26,YADGIR,454,2024-06-30T00:00:00,7.18,1.9170349,377,372,253,252,0.92740995,2023-07-01T00:00:00,30.56626315789474,Goudgera,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.62795561867081,16.63926942892487]}"
51_0,0.39,0.06515854,1.22,0.38,7.2,0.10115122,610,12.1,274,0.3118561,0.71,9,0.13182683,21.4,0.34930488,0.2434317,7.107587690248791,0.7,-0.0,365,373,2024-03-25,YADGIR,455,2024-06-30T00:00:00,7.28,1.9170349,371,367,264,261,0.0,2023-07-01T00:00:00,30.57942105263158,Goudgera,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.63550146705741,16.647084771896708]}"
52_0,0.6,0.07175854,1.27,0.27,7.28,0.101041466,711,8.22,328,0.2955878,0.85,16,0.12618293,16.2,0.30391708,0.21302927,-2.1376241267892246,0.9,283.46948,364,371,2024-03-22,YADGIR,469,2024-06-30T00:00:00,7.96,1.8990717,383,380,253,249,3.975497,2023-07-01T00:00:00,30.66368421052631,Goudgera,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.64735922880779,16.652205169016188]}"
53_0,0.3,0.059564285,1.38,0.39,7.59,0.089388095,770,10.7,348,0.27051666,0.9,19,0.10160952,18.6,0.2537238,0.19197142,-1.5197867016015445,0.9,115.59696,356,374,2024-03-26,YADGIR,459,2024-06-30T00:00:00,7.59,1.9170349,388,371,257,256,2.1457777,2023-07-01T00:00:00,30.57942105263158,Goudgera,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.62687764032987,16.642772858532933]}"
54_0,0.48,0.08586667,1.11,0.28,6.22,0.111090474,890,11.3,286,0.30142382,0.74,20,0.11577857,16.3,0.25373572,0.18108572,-0.8266387786797501,0.68,64.40298,369,368,2024-03-26,YADGIR,460,2024-06-30T00:00:00,7.18,1.9170349,360,360,271,272,2.1457725,2023-07-01T00:00:00,30.57942105263158,Goudgera,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.63145904827888,16.642233869362464]}"
55_0,0.7,0.07087381,0.78,0.49,5.39,0.09681905,810,9.26,209,0.27936667,0.54,20,0.094252385,26.4,0.2122119,0.13725714,6.100437608356644,0.84,180.0,378,375,2024-03-26,YADGIR,448,2024-06-30T00:00:00,8.41,1.9170349,355,354,267,271,0.92740995,2023-07-01T00:00:00,30.559675675675678,Goudgera,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.6368489399836,16.640077912680574]}"
56_0,0.39,0.06692143,0.74,0.29,10.3,0.09416905,531,10.3,309,0.2632238,0.8,19,0.098530956,21.3,0.24370477,0.16842382,-0.16972746039822856,0.92,180.0,372,369,2024-03-25,YADGIR,452,2024-06-30T00:00:00,8.39,1.9170349,360,359,268,272,2.7802885,2023-07-01T00:00:00,30.58827027027027,Goudgera,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.638465907495,16.643311847703405]}"
57_0,0.41,0.10351667,0.64,0.52,7.18,0.12947619,790,12.6,375,0.28183332,0.97,21,0.14578333,12.5,0.28625476,0.2124762,2.385011396648609,0.7,226.22525,362,377,2024-03-26,YADGIR,457,2024-06-30T00:00:00,8.64,1.9170349,383,375,255,248,1.340399,2023-07-01T00:00:00,30.56626315789474,Goudgera,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.62876410242652,16.640616901851047]}"
58_0,0.6,0.063478045,0.8,0.49,5.34,0.09672195,591,10.3,290,0.32506096,0.75,19,0.10624634,13.7,0.30245367,0.20156097,1.3961987556923385,0.72,207.5591,320,351,2024-03-27,YADGIR,460,2024-06-30T00:00:00,7.56,1.9170349,426,404,254,245,2.0914683,2023-07-01T00:00:00,30.639999999999997,Goudgera,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.62256572696609,16.649240728578594]}"
59_0,0.69,0.08969286,0.78,0.45,7.6,0.12525477,791,12.7,278,0.31231427,0.72,17,0.15974048,10.4,0.3427262,0.25155,-1.3736709649033136,0.76,180.0,371,364,2024-03-26,YADGIR,455,2024-06-30T00:00:00,7.68,1.9170349,357,359,272,277,1.8543341,2023-07-01T00:00:00,30.559675675675678,Goudgera,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.64089135876213,16.63846094516916]}"
60_0,0.29,0.10897143,0.71,0.32,5.3,0.14606428,540,14.6,348,0.33413094,0.9,13,0.19346905,13.5,0.39482144,0.2942381,-0.6805149612652596,0.82,180.0,348,365,2024-03-26,YADGIR,463,2024-06-30T00:00:00,7.59,1.9170349,388,376,263,259,0.92740995,2023-07-01T00:00:00,30.56626315789474,Goudgera,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.62526067281846,16.636843977657744]}"
61_0,0.5,0.11252857,0.8,0.5,7.68,0.14105715,890,11.2,328,0.26777142,0.85,17,0.1642381,21.5,0.2750643,0.2276119,-2.4013182059989404,0.85,249.03119,351,366,2024-03-27,YADGIR,464,2024-06-30T00:00:00,8.38,1.9170349,380,371,268,263,5.169471,2023-07-01T00:00:00,30.57942105263158,Goudgera,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.63038106993794,16.644659320629586]}"
