system:index,B,BLUE,Cu,EC,Fe,GREEN,K,Mn,N,NIR,OC,P,RED,S,SWIR1,SWIR2,TWI,Zn,aspect,clay05,clay515,date,district,elevation,end_date,pH,precipitation,sand05,sand515,silt05,silt515,slope,start_date,temp,village,.geo
10_0,0.38,0.104686536,0.64,0.04,1.09,0.13706346,345,3.47,137,0.28651345,0.3,27,0.19643654,18.2,0.4229423,0.35148653,-0.6824226792928824,0.25,90.0,321,310,2024-06-29,MYSURU,720,2024-06-30T00:00:00,7.63,2.4251325,400,393,279,297,0.94816905,2023-07-01T00:00:00,30.947225806451613,Koodlapura,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.70880399424156,12.012586389595684]}"
11_0,0.92,0.10201538,2.1,0.08,24.1,0.1308077,157,20.9,151,0.26887307,0.33,82,0.17775385,17.5,0.38583845,0.31205,-0.918352264181731,0.72,39.3201,323,324,2024-06-03,MYSURU,781,2024-06-30T00:00:00,6.48,2.222229,410,404,267,273,5.9727726,2023-07-01T00:00:00,30.73617647058824,Megalapura,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.55627005899807,12.389878808925884]}"
12_0,0.3,0.10272593,0.63,0.06,19.6,0.13012592,121,19,188,0.28715184,0.44,64,0.15351482,19.8,0.3244222,0.25127408,-1.020158165926549,0.37,314.32523,343,347,2024-06-15,MYSURU,773,2024-06-30T00:00:00,5.55,2.4559536,389,381,268,272,2.6528919,2023-07-01T00:00:00,30.47311764705883,Attiguppe,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.38460200820283,12.38745335765876]}"
13_0,0.33,0.08947083,2.01,0.09,6.56,0.12107083,139,14.6,176,0.275025,0.85,13,0.15699166,16.7,0.31784582,0.2319625,1.1220960333524925,0.3,134.36717,325,330,2024-05-07,MYSURU,676,2024-06-30T00:00:00,7.1,2.5927622,405,401,271,268,2.6509085,2023-07-01T00:00:00,30.512705882352943,Saragur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.41128197214118,11.999111660333892]}"
14_0,0.27,0.087982,0.7,0.13,15.4,0.116604,98,16.5,176,0.266302,0.5,14,0.145098,16.7,0.35331,0.25544798,-1.408764534286932,0.53,256.28787,349,356,2024-04-25,MYSURU,831,2024-06-30T00:00:00,5.58,2.3946452,420,412,231,231,3.906676,2023-07-01T00:00:00,30.48088235294118,Yalemuddanahalli,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.32558269403619,12.580411480687633]}"
15_0,0.65,0.08565577,1.06,0.12,15.2,0.11333077,130,15.1,176,0.25886154,0.89,8,0.14171153,11.4,0.333125,0.24834615,-1.7144421605654425,0.61,45.69657,329,333,2024-04-23,MYSURU,815,2024-06-30T00:00:00,5.59,2.3946452,430,424,241,242,2.6539245,2023-07-01T00:00:00,30.45352941176471,Bachahalli,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.31183847018916,12.584453899466173]}"
16_0,0.57,0.11078889,0.47,0.11,4.99,0.13673334,238,23.5,163,0.27428147,0.74,25,0.1741074,24.3,0.3585037,0.28873333,-1.9512088617959293,0.74,145.69046,342,351,2024-06-03,MYSURU,833,2024-06-30T00:00:00,6.48,2.2811508,369,361,289,288,3.3647196,2023-07-01T00:00:00,30.730363636363638,Nagawala,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.51099496867845,12.326278086810222]}"
17_0,0.36,0.084564,0.92,0.06,16,0.111844,134,17.9,151,0.256444,0.42,8,0.149636,12.9,0.348112,0.265652,-2.278854458282687,0.37,37.50215,310,320,2024-05-28,MYSURU,760,2024-06-30T00:00:00,5.29,2.2452188,412,405,277,275,4.6660986,2023-07-01T00:00:00,30.6183125,Thandasipura,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.43930940900572,12.219827725642057]}"
18_0,0.48,0.07511482,0.1,0.08,26.1,0.10655556,431,29.4,176,0.25941113,0.48,80,0.14043704,15.2,0.34258148,0.25723332,-1.2582351829785319,0.59,325.68683,321,328,2024-06-14,MYSURU,794,2024-06-30T00:00:00,6.4,2.146195,421,410,258,262,3.3648646,2023-07-01T00:00:00,30.620000000000008,Halebeedu,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.46976229713736,12.361851372061354]}"
19_0,0.98,0.08380769,0.69,0.18,7.6,0.10748077,278,13.2,150,0.25695768,0.58,46,0.15412308,14.4,0.33836538,0.26585,-1.9606498295528654,0.22,236.93124,328,330,2024-06-19,MYSURU,788,2024-06-30T00:00:00,5.65,2.4217906,404,397,268,273,3.3956323,2023-07-01T00:00:00,30.603470588235297,Attiguppe,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.38487150278807,12.400119603164846]}"
20_0,0.78,0.118640386,1.42,0.12,5.64,0.13495961,309,5.34,188,0.30667692,0.48,25,0.13755192,12.2,0.25875962,0.19368462,-1.6547184570709226,0.86,337.74292,335,351,2024-06-29,MYSURU,675,2024-06-30T00:00:00,7.52,2.344229,374,362,291,287,4.998074,2023-07-01T00:00:00,30.602451612903227,Thumnerale,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.78587944561902,12.208239458476916]}"
21_0,0.62,0.07428846,2.33,0.2,8.36,0.08927308,202,10.7,188,0.22716154,0.3,75,0.09371154,19.8,0.22476923,0.15964615,-1.712732168645259,1.37,225.66374,326,335,2024-06-19,MYSURU,822,2024-06-30T00:00:00,7.32,2.9676032,405,396,269,269,2.6523702,2023-07-01T00:00:00,30.48630303030303,Karnakuppe,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.17062330752556,12.28666238278055]}"
22_0,0.33,0.081915386,0.9,0.12,13.3,0.09853077,116,14.9,226,0.23623462,0.73,30,0.10145769,13.7,0.24653077,0.16853076,2.8150462487535246,0.4,-0.0,355,366,2024-04-25,MYSURU,808,2024-06-30T00:00:00,5.61,2.3946452,407,395,238,238,0.0,2023-07-01T00:00:00,30.399944444444444,Yalemuddanahalli,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.31480291062675,12.56828422435202]}"
23_0,1.07,0.115796156,1.37,0.08,9.79,0.14218846,148,21,176,0.28081924,0.26,56,0.18733077,15.2,0.37353462,0.29940385,-1.598505309430469,0.17,191.57239,321,324,2024-06-03,MYSURU,803,2024-06-30T00:00:00,5.12,2.222229,409,402,269,273,4.7229543,2023-07-01T00:00:00,30.73617647058824,Megalapura,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.55007168353765,12.38880083058494]}"
24_0,0.26,0.07593462,2.47,0.09,7.58,0.091476925,251,15.7,163,0.20770384,0.66,8,0.116115384,14.4,0.28614616,0.21293846,-2.487532858879636,0.35,279.25763,335,343,2024-05-08,MYSURU,715,2024-06-30T00:00:00,7.1,2.7230988,434,427,231,229,5.7459803,2023-07-01T00:00:00,30.602624999999996,Manuganahalli,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.44092637651713,12.045195234409222]}"
25_0,1.03,0.07956538,0.7,0.06,10.6,0.10628077,179,13.7,175,0.25838462,0.35,54,0.13005769,24.3,0.2857769,0.21445385,-2.16298759395042,1.79,27.082312,345,335,2024-06-01,MYSURU,718,2024-06-30T00:00:00,7.3,3.040263,401,403,254,262,4.159521,2023-07-01T00:00:00,30.478545454545454,Heggadadevankote (Rural),"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.32073179150194,12.087236389706016]}"
26_0,0.95,0.07507857,0.15,0.12,9.2,0.10350357,139,3.38,163,0.24404286,0.46,28,0.14351429,15.2,0.32596073,0.24944286,-1.0190404449404384,0.3,134.34673,305,322,2024-05-28,MYSURU,732,2024-06-30T00:00:00,6.59,2.1701899,434,423,261,255,1.3266478,2023-07-01T00:00:00,30.64248484848485,Manegaranahundi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.45628756787558,12.189913826680877]}"
27_0,0.29,0.08309623,1.09,0.15,1.9,0.0929717,233,5.28,163,0.17776415,0.51,21,0.106743395,21.3,0.25016415,0.18968679,-1.0182707909825024,0.17,225.6385,346,357,2024-06-29,MYSURU,720,2024-06-30T00:00:00,7.86,2.5108225,363,355,292,288,1.3262984,2023-07-01T00:00:00,30.920882352941174,Basavattige,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.77024875967534,12.052471588210592]}"
28_0,0.42,0.061555557,0.34,0.29,30.1,0.08945555,152,31.5,188,0.28295186,0.46,25,0.10454815,13.7,0.3114926,0.22228149,0.43703909853874406,0.61,-0.0,321,328,2024-06-14,MYSURU,793,2024-06-30T00:00:00,7.8,2.146195,421,410,258,262,0.92740995,2023-07-01T00:00:00,30.620000000000008,Halebeedu,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.46949280255212,12.36212086664659]}"
29_0,0.36,0.06407778,0.4,0.13,4.51,0.094274074,166,4.99,163,0.2922037,0.54,28,0.11347778,12.2,0.29731482,0.2122074,-1.0200119450116578,0.57,45.67191,324,321,2024-06-14,MYSURU,803,2024-06-30T00:00:00,7.15,2.146195,413,408,263,271,1.3270894,2023-07-01T00:00:00,30.620000000000008,Halebeedu,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.47164875923401,12.361312382890883]}"
30_0,0.39,0.056565385,0.72,0.12,23.1,0.07315,251,9.24,176,0.18668461,0.3,25,0.076242305,19.8,0.1870923,0.12763846,0.07849297033972504,0.92,134.32602,321,326,2024-06-14,MYSURU,766,2024-06-30T00:00:00,6.05,2.146195,398,393,280,281,1.3271385,2023-07-01T00:00:00,30.60135294117647,Gerasanahalli,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.45062818158561,12.380177003857392]}"
31_0,0.78,0.077826925,2.33,0.18,5.98,0.107698075,332,6.73,137,0.25677693,0.46,23,0.15605769,24.3,0.33266154,0.27057308,-1.3541387155405678,0.74,180.0,331,340,2024-06-29,MYSURU,672,2024-06-30T00:00:00,7.32,2.344229,370,359,299,301,1.8543341,2023-07-01T00:00:00,30.646200000000004,Thumnerale,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.78938287522709,12.205814007209794]}"
32_0,0.47,0.11754231,1.05,0.08,14.2,0.14037693,112,17.5,188,0.2795346,0.25,72,0.16686153,12.2,0.34188077,0.26926923,-0.7921823994137119,0.25,116.028915,321,324,2024-06-03,MYSURU,804,2024-06-30T00:00:00,5.13,2.2255394,409,402,269,273,2.1126218,2023-07-01T00:00:00,30.73617647058824,Megalapura,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.54953269436717,12.388531335999705]}"
33_0,0.36,0.097284615,0.1,0.07,23.6,0.116361536,125,17.9,151,0.25555,0.88,15,0.12897308,10.6,0.3173231,0.23356153,0.4607705609454348,0.47,243.9687,345,334,2024-06-14,MYSURU,776,2024-06-30T00:00:00,7.58,2.146195,372,368,284,298,2.1124423,2023-07-01T00:00:00,30.624647058823523,Halebeedu,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.45790453538699,12.361042888305647]}"
34_0,0.63,0.051196154,0.87,0.16,9.28,0.07039231,134,6.46,137,0.22135384,0.44,21,0.080661535,11.4,0.23815385,0.16551153,-1.266162485616364,0.33,56.910374,301,315,2024-05-28,MYSURU,716,2024-06-30T00:00:00,6.75,2.1701899,423,413,276,272,3.3937378,2023-07-01T00:00:00,30.64270588235293,Manegaranahundi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.46194695416553,12.19045281585135]}"
35_0,0.21,0.076966,1.09,0.14,2.2,0.085376,305,6.89,163,0.171116,0.37,60,0.09875,18.2,0.249312,0.188068,-2.1761667807491665,0.27,116.05812,329,329,2024-06-29,MYSURU,726,2024-06-30T00:00:00,7.85,2.5653615,379,376,291,294,4.2151313,2023-07-01T00:00:00,30.972812499999996,Basavattige,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.77509966220958,12.046542707335401]}"
36_0,0.47,0.08131538,0.57,0.06,17.8,0.10920769,103,8.23,188,0.2654769,0.66,75,0.14022307,12.2,0.31580386,0.23888846,-0.37285316068062735,0.41,332.88583,325,335,2024-02-19,MYSURU,847,2024-06-30T00:00:00,5.95,2.3860326,410,402,265,263,2.0830967,2023-07-01T00:00:00,30.528129032258068,Chibukahalli,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.24769875890301,12.4486286285073]}"
37_0,0.48,0.08686538,2.52,0.22,8.52,0.105692305,170,9.26,176,0.2486,0.46,90,0.109634615,13.7,0.24811539,0.17434615,-1.833558038953703,0.98,108.0397,315,324,2024-06-20,MYSURU,831,2024-06-30T00:00:00,7.15,2.9676032,405,395,281,281,2.9923134,2023-07-01T00:00:00,30.50361290322581,Karnakuppe,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.1641554374799,12.296633682434278]}"
38_0,0.51,0.068490386,2.36,0.06,22,0.08909423,202,16.7,175,0.2579846,0.41,11,0.095542304,13.7,0.22079423,0.1542173,-1.4842048575033384,0.3,116.04314,353,366,2024-06-11,MYSURU,712,2024-06-30T00:00:00,5.2,2.0323174,366,355,282,279,2.1115496,2023-07-01T00:00:00,30.662062500000005,Ayarahalli,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.72066175599194,12.223331155250124]}"
39_0,0.32,0.064196296,0.65,0.12,13.9,0.08262222,130,23.6,175,0.2207,0.83,34,0.094081484,13.7,0.2140074,0.1569111,-2.2859469666948677,0.82,53.769665,326,340,2024-06-04,MYSURU,792,2024-06-30T00:00:00,5.52,2.1027415,398,386,276,274,4.6972623,2023-07-01T00:00:00,30.686117647058822,Huyilalu,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.55600056441284,12.329242527247816]}"
40_0,0.78,0.0856,1.21,0.05,11.3,0.10388148,179,14.9,163,0.25312594,0.37,50,0.119014814,12.2,0.2776889,0.2037963,-1.9503421449171494,1.48,325.70828,338,354,2024-05-29,MYSURU,752,2024-06-30T00:00:00,7.15,3.0170054,384,378,278,268,3.364008,2023-07-01T00:00:00,30.62365714285714,Nanjanayakanahalli,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.28596699000651,12.150028628065972]}"
41_0,0.3,0.10808148,0.61,0.09,9.63,0.14534074,125,3.78,150,0.2633074,0.41,46,0.17556296,13,0.30487037,0.2548111,0.12625390806316744,0.75,116.05597,336,318,2024-05-29,MYSURU,696,2024-06-30T00:00:00,6.1,3.040263,390,394,274,288,2.1105833,2023-07-01T00:00:00,30.561687500000005,Yarahalli,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.34741175544029,12.072144692932808]}"
42_0,0.63,0.074865386,0.32,0.2,7.86,0.09638654,264,7.05,175,0.35609615,0.46,31,0.085648075,19,0.21716154,0.13479616,2.9467301152309755,0.96,243.95518,322,331,2024-06-27,MYSURU,677,2024-06-30T00:00:00,7.06,2.344229,375,365,303,304,2.1114228,2023-07-01T00:00:00,30.646200000000004,Thumnerale,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.78965236981233,12.203658050527906]}"
43_0,0.54,0.06987925,0.5,0.12,7.18,0.09770378,381,7.1,175,0.267383,0.57,25,0.12334717,14.4,0.2879,0.21663962,-0.09782850702865725,1.21,116.044205,337,353,2024-06-27,MYSURU,671,2024-06-30T00:00:00,6.99,2.344229,368,357,295,290,2.1114693,2023-07-01T00:00:00,30.600064516129027,Thumnerale,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.78965236981233,12.210934404329274]}"
44_0,0.53,0.065253705,1.08,0.09,0.66,0.09126667,345,5.37,163,0.3080741,0.34,20,0.08630556,16.7,0.21736851,0.13605,2.123440196108329,0.48,-0.0,334,343,2024-06-27,MYSURU,662,2024-06-30T00:00:00,7.63,2.443734,366,354,299,303,0.0,2023-07-01T00:00:00,30.55211764705883,Bilugali,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.81363738789831,12.158382960208282]}"
45_0,0.48,0.05505,1.51,0.13,5.47,0.071861535,467,4.21,176,0.24522692,0.77,31,0.07508846,19.8,0.23600385,0.15146539,-1.9604736499883206,0.73,236.92851,316,324,2024-06-14,MYSURU,773,2024-06-30T00:00:00,7.57,2.146195,381,367,303,308,3.395384,2023-07-01T00:00:00,30.61735294117647,Gerasanahalli,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.4557485787051,12.372900650056025]}"
46_0,0.63,0.09739615,2.78,0.14,7.45,0.12587692,188,9.5,188,0.28931922,0.72,72,0.16651538,24.3,0.3700923,0.28823078,-1.2667989184538426,0.84,56.920296,307,316,2024-06-20,MYSURU,831,2024-06-30T00:00:00,7.25,2.9676032,404,394,289,290,3.3946378,2023-07-01T00:00:00,30.489696969696976,Karnakuppe,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.16577240499132,12.290435306973853]}"
47_0,0.65,0.05908148,2,0.14,13.5,0.083040744,408,17.9,150,0.25378147,0.74,27,0.08626296,17.5,0.25924075,0.19012593,-1.831592001839672,0.49,251.9427,305,331,2024-05-25,MYSURU,725,2024-06-30T00:00:00,5.78,3.3549523,408,387,287,282,2.9895,2023-07-01T00:00:00,30.50372972972972,Nuralakuppe,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.3069875676549,12.01932375422658]}"
48_0,0.63,0.08924231,1.54,0.06,20.3,0.10198461,193,19.7,188,0.22983077,0.39,49,0.10519231,19,0.23305385,0.16573846,0.007898124727778974,0.41,270.0,335,340,2024-06-15,MYSURU,778,2024-06-30T00:00:00,5.36,2.4559536,397,387,269,273,0.9495226,2023-07-01T00:00:00,30.47311764705883,Attiguppe,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.37948161108335,12.39068729268159]}"
49_0,0.68,0.08753846,1.02,0.12,12.4,0.11930577,157,14.9,163,0.28570962,0.4,20,0.13938653,19.8,0.35000384,0.25460193,-2.101952656151889,0.29,256.28815,337,344,2024-04-03,MYSURU,816,2024-06-30T00:00:00,5.68,2.3946452,424,415,239,241,3.9067516,2023-07-01T00:00:00,30.45352941176471,Bachahalli,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.31129948101868,12.585531877807115]}"
50_0,0.62,0.0947,1.69,0.25,13.2,0.122652,440,9.84,138,0.270324,0.78,98,0.161596,14.4,0.360412,0.278536,-2.118166754501297,1.65,134.33685,326,333,2024-06-21,MYSURU,800,2024-06-30T00:00:00,7.12,2.5719428,412,405,262,261,3.9749672,2023-07-01T00:00:00,30.646294117647063,Udduru,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.36654587099203,12.281002996490598]}"
51_0,0.35,0.083526924,0.76,0.08,13.8,0.102534615,152,24.5,137,0.22438462,0.95,20,0.12597308,12.2,0.27844617,0.20681539,-0.34544345052032577,0.76,191.56908,322,338,2024-06-04,MYSURU,801,2024-06-30T00:00:00,5.2,2.2811508,395,386,284,277,4.7228985,2023-07-01T00:00:00,30.659874999999992,Kamaravalli,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.51153395784893,12.31199487379272]}"
52_0,0.42,0.08338148,0.32,0.08,8.38,0.10901852,170,12.4,175,0.28934073,0.37,36,0.121766664,13.7,0.29436296,0.22134815,-1.0187962790454441,0.72,45.648567,347,367,2024-05-29,MYSURU,753,2024-06-30T00:00:00,7.25,3.112156,383,373,269,261,1.3265364,2023-07-01T00:00:00,30.622228571428565,Nanjanayakanahalli,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.28812294668839,12.146255703872669]}"
53_0,0.8,0.09097116,0.93,0.09,2.25,0.12485384,260,4.89,163,0.28756347,0.45,27,0.18401538,24.3,0.37856922,0.299675,-2.099128444288144,1.69,283.7312,317,331,2024-06-29,MYSURU,682,2024-06-30T00:00:00,7.28,2.344229,373,361,310,308,3.9013667,2023-07-01T00:00:00,30.646200000000004,Thumnerale,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.78587944561902,12.20338855594267]}"
54_0,0.26,0.06674231,2.33,0.12,9.11,0.085873075,291,10.2,163,0.21389616,0.39,18,0.10763846,32,0.26790383,0.19496538,-2.0793131753181386,1.17,14.352123,320,330,2024-06-20,MYSURU,835,2024-06-30T00:00:00,7.32,2.9676032,410,400,271,270,7.613823,2023-07-01T00:00:00,30.536733333333338,Karnakuppe,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.16253846996848,12.292321769070503]}"
55_0,0.63,0.072184615,1.93,0.15,15.5,0.08836538,458,7.88,150,0.21121924,0.45,46,0.111,24.3,0.26950386,0.20611922,-0.8524686012835718,0.7,145.69315,309,325,2024-06-20,MYSURU,835,2024-06-30T00:00:00,7.75,2.9676032,415,403,276,272,3.3646123,2023-07-01T00:00:00,30.46915151515152,Harinahalli,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.18598449888401,12.299867617457107]}"
56_0,0.47,0.089226924,0.84,0.12,18.4,0.120761536,161,20.5,201,0.26284614,0.34,8,0.16943847,13.7,0.35219616,0.29125768,-1.4842098079544264,1.58,116.04304,317,331,2024-06-11,MYSURU,704,2024-06-30T00:00:00,5.22,2.0323174,383,370,300,298,2.1115568,2023-07-01T00:00:00,30.586363636363636,Kumbarahalli,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.71338540219058,12.224409133591067]}"
57_0,0.39,0.05237551,0.56,0.08,8.83,0.07735306,139,12.8,151,0.36291632,0.3,11,0.060904082,12.2,0.20143469,0.11112653,-1.377172579410902,0.32,90.0,320,331,2024-06-11,MYSURU,697,2024-06-30T00:00:00,5.88,1.9636675,383,375,297,293,3.7905564,2023-07-01T00:00:00,30.627764705882356,Devalapura,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.69047836244553,12.228721046954842]}"
58_0,0.69,0.15652917,0.82,0.23,4.56,0.16881667,130,5.35,201,0.25522083,0.78,108,0.1811875,20.5,0.27604583,0.2297875,-0.4467474084405782,1.52,288.0443,325,344,2024-06-05,MYSURU,759,2024-06-30T00:00:00,7.65,2.1513124,411,400,263,256,2.9915767,2023-07-01T00:00:00,30.739000000000004,Danagalli,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.5662413586518,12.224678628176303]}"
59_0,0.47,0.084113464,0.98,0.06,3.33,0.10481731,449,5.15,188,0.3684327,0.45,13,0.09063077,20.5,0.2144673,0.13328077,-0.6837744367471563,1.48,90.0,325,338,2024-06-29,MYSURU,662,2024-06-30T00:00:00,7.02,2.4838808,374,363,301,299,0.9488158,2023-07-01T00:00:00,30.60496774193549,Thumnerale,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.79261681024992,12.194764729215123]}"
60_0,0.39,0.09317692,1.28,0.06,19.3,0.114826925,291,19.6,201,0.2544923,0.33,98,0.13705385,19.8,0.29954615,0.22693077,-1.4073181860543036,0.99,103.72205,319,332,2024-06-15,MYSURU,775,2024-06-30T00:00:00,5.25,2.4559536,396,382,285,287,3.9039116,2023-07-01T00:00:00,30.47311764705883,Attiguppe,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.38082908400953,12.38556689556211]}"
