district,village,date,lat,long,N,P,K,B,Fe,Zn,Cu,S,OC,pH,Mn,EC
TIRAP,Longo,"3/31/24, 12:00 AM",26.9801835,95.4265215,404.0,24.9,375.2,0.0,19.74,0.94,0.81,0.566,0.38,4.71,13.64,0.079
TIRAP,Longo,"3/31/24, 12:00 AM",26.9732246,95.4167006,544.0,46.5,241.92,0.0,42.31,0.98,0.71,0.507,0.72,4.83,5.6,0.065
TIRAP,Luthong,"3/31/24, 12:00 AM",26.9999003,95.4763065,534.0,23.4,182.56,0.0,19.76,0.95,0.52,0.443,0.67,4.41,8.71,0.046
TIRAP,Luthong,"3/31/24, 12:00 AM",27.0038416,95.469543,554.5,23.6,427.84,0.0,30.16,0.59,0.7,0.228,0.81,4.9,9.81,0.062
TIRAP,Mopaya,"3/31/24, 12:00 AM",27.2443947,95.5035097,555.3,24.7,188.16,0.0,18.92,1.2,0.49,0.854,0.82,5.1,12.29,0.075
TIRAP,Mopaya,"3/31/24, 12:00 AM",27.2443711,95.5586521,428.0,23.5,140.0,0.0,31.63,0.64,0.23,0.365,0.41,4.41,13.26,0.039
TIRAP,Mopaya,"3/31/24, 12:00 AM",27.24436974,95.55863467,555.3,32.3,165.76,0.0,41.2,0.7,0.82,0.471,0.82,4.7,18.52,0.083
TIRAP,Vivek,"3/31/24, 12:00 AM",27.211005,95.4755612,550.8,28.9,294.56,0.0,27.81,1.2,0.32,0.245,0.76,4.96,16.71,0.051
TIRAP,Vivek,"3/31/24, 12:00 AM",27.2145663,95.4792593,542.0,27.8,344.96,0.0,40.55,1.54,0.72,0.115,0.71,4.54,6.96,0.07
TIRAP,Thinsa,"3/31/24, 12:00 AM",26.9260506,95.4700811,538.0,26.6,192.64,0.0,51.14,0.6,0.72,0.351,0.69,4.25,7.96,0.058
TIRAP,Moktowa- II,"3/31/24, 12:00 AM",26.89400333333333,95.45570666666666,428.0,19.5,432.32,0.0,53.61,1.58,0.95,0.301,0.41,4.69,6.3,0.044
TIRAP,Dadam,"3/31/24, 12:00 AM",26.90352967,95.45491716,544.0,31.3,353.92,0.0,60.79,0.54,0.48,0.311,0.72,4.65,2.13,0.035
TIRAP,Sangliam,"3/31/24, 12:00 AM",26.9295891,95.5487673,404.0,26.5,217.28,0.0,25.74,0.62,0.24,0.568,0.38,4.43,9.69,0.093
TIRAP,Lower Sinnu,"3/31/24, 12:00 AM",26.87971879262477,95.53582116030157,550.8,28.9,294.56,0.0,27.81,1.2,0.32,0.245,0.76,4.96,16.71,0.051
TIRAP,Lazu,"3/31/24, 12:00 AM",26.9070437,95.5717374,562.1,18.4,397.6,0.0,29.31,0.43,0.27,0.344,0.91,4.56,12.1,0.049
TIRAP,Borduria,"3/31/24, 12:00 AM",27.0186508,95.4844989,544.0,84.5,360.64,0.0,34.16,0.81,0.5,0.635,0.72,5.1,11.29,0.081
TIRAP,Chumuithung,"3/31/24, 12:00 AM",26.9834188,95.5274056,534.0,23.4,182.56,0.0,19.76,0.95,0.52,0.443,0.67,4.41,8.71,0.046
TIRAP,Chumuithung,"3/31/24, 12:00 AM",26.9834188,95.5274056,524.0,21.5,341.6,0.0,40.11,0.77,0.6,0.507,0.62,4.39,9.77,0.071
TIRAP,Khela,"3/31/24, 12:00 AM",26.9937558,95.511706,550.8,28.9,294.56,0.0,27.81,1.2,0.32,0.245,0.76,4.96,16.71,0.051
TIRAP,Khela,"3/31/24, 12:00 AM",26.9923273,95.5107224,660.6,39.4,241.92,0.0,17.21,1.55,0.69,0.327,1.42,4.9,0.89,0.039
TIRAP,Kapu,"3/31/24, 12:00 AM",26.9440132,95.4036085,551.5,54.7,360.64,0.0,61.76,0.65,0.5,0.211,0.77,4.61,16.47,0.083
TIRAP,Old Tupi,"3/31/24, 12:00 AM",26.978250000000003,95.46542833333334,575.7,21.4,184.8,0.0,31.26,0.71,0.69,0.384,1.09,4.6,19.33,0.044
TIRAP,Old Tupi,"3/31/24, 12:00 AM",26.977643333333337,95.46432666666666,584.8,21.2,240.8,0.0,20.46,0.77,0.73,0.349,1.21,4.19,17.29,0.086
TIRAP,Luthong,"3/31/24, 12:00 AM",26.982969,95.4589424,524.0,21.5,341.6,0.0,40.11,0.77,0.6,0.507,0.62,4.39,9.77,0.071
TIRAP,Luthong,"3/31/24, 12:00 AM",26.9839671,95.471064,291.0,27.9,203.84,0.0,18.3,1.83,0.67,0.315,0.24,4.64,16.21,0.072
TIRAP,Sangliam,"3/31/24, 12:00 AM",26.9070567,95.5714092,555.3,16.5,397.6,0.0,39.3,0.91,0.44,0.591,0.82,4.5,14.64,0.044
TIRAP,Kapu,"3/31/24, 12:00 AM",26.965135,95.3946933,584.8,16.3,273.28,0.0,63.7,1.57,0.8,0.251,1.21,4.55,11.27,0.096
TIRAP,Moktowa - I,"3/31/24, 12:00 AM",26.87189833333333,95.42834,660.6,39.4,241.92,0.0,17.21,1.55,0.78,0.327,1.42,4.9,0.89,0.039
TIRAP,Lower Sinnu,"3/31/24, 12:00 AM",26.88665670342744,95.54872903972864,576.4,21.8,106.4,0.0,55.3,1.25,0.63,0.139,1.1,4.66,11.27,0.092
TIRAP,Kheti,"3/31/24, 12:00 AM",26.9851334,95.5071159,544.0,32.2,262.08,0.0,22.8,0.84,0.82,0.256,0.72,4.5,14.62,0.058
TIRAP,New Tupi,"3/31/24, 12:00 AM",26.995996666666663,95.40745333333334,544.0,23.1,211.68,0.0,17.38,1.21,0.75,0.445,0.72,4.83,7.34,0.06
TIRAP,Vivek,"3/31/24, 12:00 AM",27.2110055,95.4794145,551.5,54.7,360.64,0.0,61.76,0.65,0.71,0.211,0.77,4.61,16.47,0.083
TIRAP,Lapnan,"3/31/24, 12:00 AM",26.99441812,95.49163906,576.0,44.7,217.28,0.0,46.1,0.92,0.89,0.854,1.1,4.73,15.49,0.06
TIRAP,Lapnan,"3/31/24, 12:00 AM",26.98820696,95.47986246,544.0,20.4,329.28,0.0,60.75,1.43,0.75,0.327,0.72,4.63,15.1,0.07
TIRAP,Sipini Pather,"3/31/24, 12:00 AM",27.123279,95.4333972,544.0,20.4,329.28,0.0,60.75,1.43,0.24,0.327,0.72,4.63,15.1,0.07
TIRAP,New Phinthing,"3/31/24, 12:00 AM",27.18888135,95.63198939,316.0,56.3,215.04,0.0,41.22,0.81,0.39,0.357,0.27,4.55,18.47,0.096
TIRAP,Borduria,"3/31/24, 12:00 AM",27.008897,95.499576,546.0,38.2,273.28,0.0,40.22,1.31,0.49,0.478,0.73,4.92,19.27,0.066
TIRAP,New Phinthing,"3/31/24, 12:00 AM",27.18792172,95.63242209,412.0,26.8,171.36,0.0,29.47,0.72,0.72,0.589,0.39,4.18,11.27,0.066
TIRAP,Kheti,"3/31/24, 12:00 AM",26.9566502,95.5133454,571.9,26.1,266.56,0.0,57.61,0.46,0.19,0.211,1.04,4.63,0.41,0.06
TIRAP,Lower Chinkui,"3/31/24, 12:00 AM",26.94209846667945,95.44320515356958,538.0,12.6,189.28,0.0,34.29,1.09,0.41,0.463,0.69,4.67,9.6,0.044
TIRAP,Thinsa,"3/31/24, 12:00 AM",26.9486512,95.4926925,428.0,37.8,244.16,0.0,32.44,0.71,0.31,0.302,0.41,4.71,9.69,0.082
TIRAP,Lazu,"3/31/24, 12:00 AM",26.9074493,95.5707528,544.0,20.4,329.28,0.0,60.75,1.43,0.75,0.327,0.72,4.63,15.1,0.07
PAPUM PARE,Totpu - II,"3/27/24, 12:00 AM",27.35066292,93.5299507,518.0,14.35,200.5,0.0,105.48,1.75,0.84,17.57,0.59,6.2,7.05,0.185
PAPUM PARE,Sakiang,"3/27/24, 12:00 AM",27.515215,93.54271500000002,506.0,16.54,216.0,0.0,93.6,1.74,0.75,14.64,0.53,5.98,8.86,0.234
PAPUM PARE,Dhipu,"3/25/24, 12:00 AM",26.9509905,93.5453747,508.0,13.42,174.3,0.0,80.94,1.6,0.54,13.45,0.54,5.63,5.94,0.432
PAPUM PARE,Kheel - II,"3/27/24, 12:00 AM",27.2177647,93.6824494,540.0,14.12,207.5,0.0,109.58,1.96,1.03,13.56,0.7,6.11,8.4,0.178
PAPUM PARE,Upper Sher,"3/25/24, 12:00 AM",27.3541308,93.9424194,526.0,18.73,223.5,0.0,93.4,2.02,0.56,16.92,0.63,5.9,5.76,0.106
PAPUM PARE,Upper Gai,"3/27/24, 12:00 AM",27.250380000000003,93.437305,542.0,14.56,171.5,0.0,73.4,2.17,0.77,13.72,0.71,5.8,9.44,0.286
PAPUM PARE,Silango,"3/27/24, 12:00 AM",27.448851666666663,93.565295,510.0,14.23,156.9,0.0,94.05,2.08,0.93,13.48,0.55,5.76,11.24,0.232
PAPUM PARE,Hoj -II,"3/27/24, 12:00 AM",27.297325,93.8024017,512.0,13.45,159.3,0.0,83.56,1.95,0.68,12.35,0.56,5.98,6.94,0.232
PAPUM PARE,Goru Bandha,"3/27/24, 12:00 AM",27.054991,93.7569701,534.0,18.41,174.8,0.0,120.03,1.92,0.93,13.91,0.67,6.22,9.36,0.172
PAPUM PARE,Mep - Soro,"3/27/24, 12:00 AM",27.2412949,93.7363683,544.0,14.63,200.5,0.0,95.37,1.83,0.92,13.38,0.72,5.98,6.18,0.483
PAPUM PARE,Kakoi,"3/25/24, 12:00 AM",27.34638925,94.05857471,550.0,19.21,172.8,0.0,116.06,2.01,0.79,17.24,0.75,6.1,11.05,0.109
PAPUM PARE,Poma,"3/25/24, 12:00 AM",27.07184833333333,93.52125833333334,542.0,16.24,159.5,0.0,87.19,2.11,0.78,14.28,0.71,5.72,8.56,0.334
PAPUM PARE,Lower Sher,"3/25/24, 12:00 AM",27.3504692,93.968234,526.0,18.73,224.5,0.0,81.42,1.86,0.75,16.97,0.63,6.0,9.36,0.105
PAPUM PARE,Goru Bandha,"3/27/24, 12:00 AM",27.0448839,93.7646193,542.0,13.92,213.6,0.0,79.05,1.68,0.94,13.68,0.71,6.0,7.86,0.272
PAPUM PARE,Lekang,"3/27/24, 12:00 AM",27.50853833333333,93.54362666666664,508.0,17.24,221.0,0.0,106.03,1.98,0.65,14.73,0.54,6.2,8.37,0.142
PAPUM PARE,Boda,"3/25/24, 12:00 AM",27.3554189,93.9657846,526.0,17.02,154.5,0.0,115.95,2.2,0.98,17.23,0.63,6.2,7.3,0.111
PAPUM PARE,Bogoli,"3/27/24, 12:00 AM",27.1735827,93.8790531,528.0,15.42,176.8,0.0,78.8,1.7,0.85,13.45,0.64,5.72,10.52,0.251
PAPUM PARE,Lotha,"3/27/24, 12:00 AM",27.13153923,93.68034744,544.0,16.75,187.8,0.0,79.14,2.1,0.81,13.96,0.72,5.82,9.72,0.232
PAPUM PARE,Dhipu,"3/25/24, 12:00 AM",26.9505715,93.5327308,516.0,13.56,189.4,0.0,93.86,1.68,1.02,12.62,0.58,5.98,8.36,0.672
PAPUM PARE,Radaso(Taraso),"3/27/24, 12:00 AM",26.9465847,93.2837349,516.0,13.46,180.1,0.0,96.95,1.98,0.78,12.54,0.58,5.75,9.36,0.246
PAPUM PARE,Lotha,"3/27/24, 12:00 AM",27.13045932,93.68094432,522.0,16.45,179.4,0.0,78.33,1.93,0.79,12.56,0.61,5.96,6.94,0.152
PAPUM PARE,Rose,"3/27/24, 12:00 AM",27.19159256,93.79260423,546.0,17.68,175.3,0.0,84.9,1.99,0.77,16.24,0.73,5.96,4.95,0.182
PAPUM PARE,Mowa,"3/27/24, 12:00 AM",27.21757045,93.64704971,542.0,14.02,160.4,0.0,115.25,1.86,0.86,13.41,0.71,5.71,10.41,0.345
PAPUM PARE,Mumtong,"3/27/24, 12:00 AM",27.2605917,93.6583631,540.0,14.4,206.1,0.0,103.56,2.08,0.88,12.98,0.7,5.62,9.37,0.432
PAPUM PARE,Balapu -I,"3/27/24, 12:00 AM",27.2221112,93.5852239,526.0,13.02,163.6,0.0,116.75,1.92,0.88,18.42,0.63,5.81,9.47,0.278
PAPUM PARE,Leporiang H.Q.,"3/25/24, 12:00 AM",27.2307168,93.3399935,52.0,12.48,170.9,0.0,105.78,1.92,0.78,17.26,0.56,5.82,7.94,0.345
PAPUM PARE,Leporiang H.Q.,"3/27/24, 12:00 AM",27.2325421,93.3380606,522.0,12.78,210.4,0.0,88.16,2.06,0.73,17.63,0.61,5.76,10.03,0.296
PAPUM PARE,De - Dolo,"3/27/24, 12:00 AM",27.2155463,93.3992204,526.0,14.36,157.3,0.0,73.28,1.73,0.86,13.96,0.63,5.58,9.99,0.268
PAPUM PARE,Hojurangpa,"3/25/24, 12:00 AM",27.2162023,93.394316,502.0,12.27,156.5,0.0,78.5,1.78,0.87,15.91,0.51,5.96,6.88,0.276
PAPUM PARE,Sango,"3/27/24, 12:00 AM",27.2701639,93.3292276,534.0,14.66,146.5,0.0,98.15,2.1,0.8,13.75,0.67,5.6,5.92,0.224
PAPUM PARE,Sakiang,"3/27/24, 12:00 AM",27.51571333333333,93.54273166666664,514.0,18.23,157.3,0.0,89.72,1.89,0.84,14.98,0.57,6.14,9.35,0.175
PAPUM PARE,Upper Sher,"3/25/24, 12:00 AM",27.3541308,93.9424194,534.0,18.66,186.8,0.0,96.87,2.13,0.78,16.73,0.67,5.91,7.77,0.104
PAPUM PARE,Poma,"3/25/24, 12:00 AM",27.071101666666664,93.52164,538.0,16.45,201.5,0.0,112.76,1.74,0.84,13.39,0.69,5.9,7.38,0.135
PAPUM PARE,Bogoli,"3/27/24, 12:00 AM",27.1761341,93.8796896,538.0,15.61,184.8,0.0,79.7,1.86,0.8,13.32,0.69,5.63,9.06,0.248
PAPUM PARE,Bogoli,"3/27/24, 12:00 AM",27.1942163,93.865112,510.0,17.92,220.5,0.0,115.96,2.14,0.86,13.94,0.54,6.0,8.05,0.257
PAPUM PARE,Dullung,"3/27/24, 12:00 AM",26.946721,93.4095262,544.0,14.56,176.4,0.0,114.59,2.17,0.93,14.78,0.72,5.55,5.34,0.23
PAPUM PARE,Lotha,"3/27/24, 12:00 AM",27.1242838,93.7059129,512.0,16.48,205.3,0.0,125.58,1.66,0.78,13.63,0.56,5.57,6.4,0.342
PAPUM PARE,Lotha,"3/27/24, 12:00 AM",27.13157213,93.67886556,508.0,16.7,193.4,0.0,114.63,1.86,0.94,13.48,0.54,6.14,9.63,0.192
PAPUM PARE,Nyorch,"3/27/24, 12:00 AM",27.1505462,93.7121665,522.0,12.05,170.2,0.0,95.17,2.09,0.95,15.28,0.61,5.67,7.3,0.222
PAPUM PARE,Nyorch,"3/27/24, 12:00 AM",27.1571879,93.7024357,540.0,16.71,164.2,0.0,81.45,2.04,0.67,12.91,0.7,5.71,8.37,0.452
PAPUM PARE,Nyorch,"3/27/24, 12:00 AM",27.1502738,93.7087674,522.0,13.48,207.4,0.0,87.81,2.12,0.78,15.96,0.61,5.78,9.4,0.378
PAPUM PARE,Cherso,"3/27/24, 12:00 AM",27.2022944,93.4828186,508.0,14.85,148.9,0.0,109.5,1.69,0.8,17.45,0.54,5.72,7.34,0.289
PAPUM PARE,Langdang,"3/25/24, 12:00 AM",27.2152909,93.3711717,545.0,13.52,187.6,0.0,112.75,1.84,0.76,18.53,0.74,5.75,11.36,0.381
PAPUM PARE,Langruk,"3/27/24, 12:00 AM",27.2368775,93.3378813,544.0,14.28,173.3,0.0,81.39,2.12,0.63,12.72,0.72,5.61,8.34,0.372
PAPUM PARE,Yalpu,"3/27/24, 12:00 AM",27.5543536,93.6967165,538.0,13.56,154.6,0.0,76.5,2.08,0.9,13.91,0.69,6.31,7.44,0.798
PAPUM PARE,Poma,"3/25/24, 12:00 AM",27.07156833333333,93.51513166666668,550.0,16.15,183.6,0.0,109.35,1.96,0.98,14.28,0.75,5.61,7.33,0.287
PAPUM PARE,Poma,"3/25/24, 12:00 AM",27.07381833333333,93.51857166666666,544.0,16.23,193.2,0.0,94.46,1.75,1.05,14.34,0.72,5.92,6.96,0.145
PAPUM PARE,Kakoi,"3/25/24, 12:00 AM",27.35774492,94.04911277,520.0,18.58,199.2,0.0,98.33,2.11,0.92,17.07,0.6,5.9,8.17,0.112
PAPUM PARE,Bogoli,"3/27/24, 12:00 AM",27.1907582,93.8655839,502.0,15.31,220.8,0.0,104.8,2.17,0.85,13.48,0.51,5.71,5.76,0.581
PAPUM PARE,Bogoli,"3/27/24, 12:00 AM",27.191878,93.8655069,512.0,16.45,184.2,0.0,73.95,1.95,1.03,13.76,0.56,5.92,6.1,0.262
PAPUM PARE,Bogoli,"3/27/24, 12:00 AM",27.1939524,93.8651999,524.0,17.45,216.5,0.0,106.53,2.1,0.78,13.45,0.62,5.71,9.03,0.348
PAPUM PARE,Goru Bandha,"3/27/24, 12:00 AM",27.0442842,93.7610665,522.0,13.54,152.5,0.0,76.54,1.94,0.59,14.91,0.61,3.03,8.36,0.192
PAPUM PARE,Goru Bandha,"3/27/24, 12:00 AM",27.0418442,93.7684297,534.0,12.89,156.3,0.0,98.05,1.82,0.69,13.4,0.67,5.62,10.81,0.783
PAPUM PARE,Goru Bandha,"3/27/24, 12:00 AM",27.0317589,93.747159,500.0,18.51,148.4,0.0,90.57,1.93,0.9,13.72,0.5,5.57,11.05,0.732
PAPUM PARE,Sarchgai,"3/27/24, 12:00 AM",27.516119,93.7836738,540.0,16.3,211.5,0.0,74.17,2.01,0.79,13.75,0.7,5.63,7.91,0.242
PAPUM PARE,Hollongi Karbi,"3/25/24, 12:00 AM",26.9701333,93.6264383,522.0,13.04,172.5,0.0,88.39,1.84,0.63,13.31,0.61,5.72,7.28,0.45
PAPUM PARE,Kokila-Karbi,"3/27/24, 12:00 AM",26.9743085,93.6627802,518.0,15.81,172.6,0.0,98.56,2.11,0.78,14.39,0.59,5.58,9.43,0.246
PAPUM PARE,Lotha,"3/27/24, 12:00 AM",27.1324447,93.67975387,516.0,16.35,156.4,0.0,83.75,1.85,0.93,13.48,0.58,5.67,7.33,0.243
PAPUM PARE,Lotha,"3/27/24, 12:00 AM",27.1310288,93.68085393,518.0,16.85,193.5,0.0,79.46,2.13,0.92,13.42,0.59,5.94,9.24,0.182
PAPUM PARE,Lotha,"3/27/24, 12:00 AM",27.12689731,93.68302794,526.0,13.98,174.9,0.0,124.56,1.98,1.06,11.7,0.63,5.72,9.34,0.557
PAPUM PARE,Nyorch,"3/27/24, 12:00 AM",27.1447256,93.7103532,522.0,14.96,200.5,0.0,109.33,2.16,0.75,14.91,0.61,5.72,9.31,0.383
PAPUM PARE,Rose,"3/27/24, 12:00 AM",27.19003898,93.79081891,526.0,17.94,198.5,0.0,106.49,1.79,0.91,16.48,0.63,5.91,5.3,0.135
PAPUM PARE,Rose,"3/27/24, 12:00 AM",27.1922426,93.79254284,542.0,17.42,216.4,0.0,71.25,1.86,0.74,16.54,0.71,5.94,4.95,0.197
PAPUM PARE,Gaiporiang,"3/27/24, 12:00 AM",26.9179255,93.3793632,516.0,13.53,223.5,0.0,88.56,1.63,0.83,13.96,0.58,6.01,6.74,0.107
PAPUM PARE,Lotha,"3/27/24, 12:00 AM",27.1297196,93.6808632,544.0,17.82,181.3,0.0,114.36,2.11,0.78,12.42,0.72,5.81,8.18,167.0
PAPUM PARE,Nyorch,"3/27/24, 12:00 AM",27.1548916,93.7040817,544.0,15.37,206.9,0.0,98.12,2.15,0.81,13.47,0.72,5.65,7.89,0.217
PAPUM PARE,Nyorch,"3/27/24, 12:00 AM",27.15490698,93.70398167,552.0,14.91,193.5,0.0,121.57,2.01,0.89,17.56,0.66,5.61,10.07,0.372
PAPUM PARE,Rose,"3/27/24, 12:00 AM",27.19006033,93.79082136,538.0,17.92,148.9,0.0,117.25,1.56,0.93,17.71,0.69,5.73,5.94,0.123
PAPUM PARE,Laptap,"3/27/24, 12:00 AM",27.20702406,93.61881579,526.0,14.56,198.5,0.0,85.37,2.14,0.74,12.67,0.63,5.64,8.17,0.236
PAPUM PARE,Gai - Hiku(Lower Gai),"3/27/24, 12:00 AM",27.2342083,93.4537788,542.0,14.72,151.4,0.0,103.57,1.85,0.77,12.73,0.71,5.6,7.86,0.275
PAPUM PARE,Khemling - II,"3/27/24, 12:00 AM",27.2370294,93.4733472,522.0,12.78,157.4,0.0,108.35,1.97,1.0,17.63,0.61,5.76,7.36,0.296
PAPUM PARE,Balapu -II,"3/27/24, 12:00 AM",27.2209123,93.5893002,530.0,14.07,173.4,0.0,124.05,2.06,0.38,18.02,0.65,5.73,9.38,0.315
PAPUM PARE,Cherso,"3/27/24, 12:00 AM",27.2485137,93.4986082,518.9,15.37,172.5,0.0,72.88,1.88,1.06,17.45,0.59,5.95,6.47,0.275
PAPUM PARE,Hojurangpa,"3/27/24, 12:00 AM",27.2157644,93.3937355,536.0,14.51,189.5,0.0,115.06,1.94,0.95,12.96,0.68,5.64,10.57,0.348
PAPUM PARE,Sakiang,"3/27/24, 12:00 AM",27.51378833333333,93.54023333333336,508.0,17.24,203.5,0.0,90.15,1.74,1.08,14.72,0.54,5.92,7.94,0.342
PAPUM PARE,Sakiang,"3/27/24, 12:00 AM",27.51782333333333,93.53805833333332,522.0,18.91,194.9,0.0,70.64,1.63,0.93,13.97,0.61,5.61,8.13,0.235
PAPUM PARE,Lengik,"3/27/24, 12:00 AM",27.519876666666665,93.53814333333334,512.0,18.56,170.5,0.0,70.93,2.16,0.78,13.56,0.56,5.82,8.96,0.178
PAPUM PARE,Poma,"3/25/24, 12:00 AM",27.071221666666663,93.52492833333332,516.0,17.43,194.2,0.0,124.05,2.1,0.76,17.23,0.58,5.8,6.36,0.135
PAPUM PARE,Kakoi,"3/25/24, 12:00 AM",27.36536283,94.03732769,514.0,18.22,209.2,0.0,89.55,1.89,0.68,17.28,0.57,5.99,11.75,0.334
PAPUM PARE,Kakoi,"3/25/24, 12:00 AM",27.35856127,94.0529331,548.0,17.67,163.4,0.0,127.57,2.05,0.81,17.29,0.74,5.9,6.12,0.142
PAPUM PARE,Bogoli,"3/27/24, 12:00 AM",27.1887961,93.8672304,540.0,14.32,163.9,0.0,117.85,1.74,0.89,13.76,0.7,5.57,8.89,0.541
PAPUM PARE,Bogoli,"3/27/24, 12:00 AM",27.1761341,93.8796896,510.0,15.96,193.4,0.0,106.3,1.74,0.93,13.76,0.55,5.96,9.1,0.246
PAPUM PARE,Bogoli,"3/27/24, 12:00 AM",27.1918541,93.8655156,506.0,16.42,200.9,0.0,76.1,1.84,1.05,13.92,0.53,5.75,6.95,0.341
PAPUM PARE,Goru Bandha,"3/27/24, 12:00 AM",27.0339782,93.7506324,502.0,16.72,176.4,0.0,114.16,1.74,0.84,13.48,0.51,6.01,8.39,0.172
PAPUM PARE,Sarchgai,"3/27/24, 12:00 AM",27.4670902,93.5861731,520.0,13.39,166.8,0.0,85.96,1.82,0.38,13.91,0.6,6.32,6.38,0.154
PAPUM PARE,Tamru,"3/27/24, 12:00 AM",27.17365822,93.79025731,544.0,18.53,207.2,0.0,98.12,2.11,0.74,16.42,0.72,5.72,10.98,0.135
PAPUM PARE,Langfer -I(Longpak),"3/27/24, 12:00 AM",27.2289047,93.5633978,526.0,13.47,159.1,0.0,86.37,1.75,0.96,13.96,0.63,5.61,9.46,0.242
PAPUM PARE,Cherso,"3/25/24, 12:00 AM",27.2019586,93.4815556,508.0,14.85,148.9,0.0,109.5,1.69,0.8,17.45,0.54,5.72,7.34,0.289
PAPUM PARE,Yaya,"3/27/24, 12:00 AM",27.36066597,93.54205996,530.0,14.28,145.6,0.0,83.12,1.96,0.71,12.56,0.65,5.9,7.96,0.342
PAPUM PARE,Seema,"3/27/24, 12:00 AM",27.34523282,93.46331653,510.0,13.45,191.5,0.0,77.98,1.64,1.04,16.51,0.55,5.73,7.46,0.253
PAPUM PARE,Gangtung,"3/25/24, 12:00 AM",27.34810566,93.46948369,516.0,12.72,198.1,0.0,87.54,1.93,0.93,12.96,0.58,6.01,9.73,0.107
PAPUM PARE,Sakiang,"3/27/24, 12:00 AM",27.516475,93.543245,542.0,17.23,163.5,0.0,105.25,1.92,0.79,13.91,0.71,5.76,6.94,0.282
PAPUM PARE,Poma,"3/25/24, 12:00 AM",27.062248333333333,93.52040666666666,548.0,16.24,176.8,0.0,93.91,1.66,1.05,14.2,0.74,5.81,7.05,0.281
PAPUM PARE,Kakoi,"3/25/24, 12:00 AM",27.36367072,94.04909719,508.0,18.63,207.4,0.0,97.88,2.09,0.84,17.15,0.54,5.98,10.06,0.235
PAPUM PARE,Denka,"3/27/24, 12:00 AM",27.1856582,93.880326,542.0,16.3,170.0,0.0,112.28,1.92,0.98,13.75,0.71,5.61,7.49,0.263
PAPUM PARE,Goru Bandha,"3/27/24, 12:00 AM",27.0448839,93.7646193,548.0,17.92,203.4,0.0,116.85,1.66,0.77,13.46,0.74,6.11,5.95,0.142
PAPUM PARE,Sarchgai,"3/27/24, 12:00 AM",27.4670902,93.5861731,512.0,12.96,175.5,0.0,112.4,1.76,0.59,12.27,0.56,6.32,7.1,0.11
PAPUM PARE,Lichi,"3/25/24, 12:00 AM",27.3187983,93.8144936,522.0,18.58,201.6,0.0,71.98,2.12,0.91,17.44,0.61,6.1,6.92,0.11
PAPUM PARE,Lichi,"3/25/24, 12:00 AM",27.37527961,93.87574259,518.0,17.01,219.8,0.0,86.14,2.01,0.59,17.15,0.59,6.0,6.77,0.147
PAPUM PARE,Kakoi,"3/25/24, 12:00 AM",27.36316589,94.03653725,522.0,17.98,192.2,0.0,106.26,2.0,0.7,17.5,0.61,6.2,7.75,0.103
PAPUM PARE,Hollongi Karbi,"3/25/24, 12:00 AM",26.9701333,93.6264383,532.0,13.94,176.4,0.0,103.05,2.01,0.74,13.56,0.66,5.83,10.05,0.652
PAPUM PARE,Rose,"3/27/24, 12:00 AM",27.19194992,93.79367443,530.0,16.53,182.5,0.0,79.49,1.74,0.83,17.97,0.65,5.93,11.0,0.145
PAPUM PARE,Goru Bandha,"3/27/24, 12:00 AM",27.0408186,93.7655719,526.0,13.76,176.3,0.0,93.81,1.74,0.88,14.92,0.63,5.98,9.1,0.235
PAPUM PARE,Tamru,"3/28/24, 12:00 AM",27.17825438,93.78931501,518.0,17.96,226.4,0.0,98.22,1.86,0.93,17.49,0.59,5.91,9.47,0.207
PAPUM PARE,Sumukjuli,"3/27/24, 12:00 AM",26.9051262,93.3919682,540.0,13.24,197.5,0.0,124.5,2.09,0.9,14.56,0.7,5.62,10.32,0.257
PAPUM PARE,Geram-III (Solok),"3/27/24, 12:00 AM",27.2203929,93.6941798,544.0,14.28,206.6,0.0,75.84,1.82,0.96,13.47,0.72,6.02,6.88,0.102
PAPUM PARE,Pech,"3/27/24, 12:00 AM",27.20681994,93.61192688,542.0,13.91,198.3,0.0,86.41,1.95,1.05,14.14,0.71,6.13,5.92,0.135
PAPUM PARE,Tamru,"3/27/24, 12:00 AM",27.1733987,93.7849989,502.0,18.42,205.5,0.0,129.8,2.1,0.59,16.48,0.51,6.3,4.75,0.235
PAPUM PARE,Upper Sher,"3/25/24, 12:00 AM",27.3522438,93.9443311,530.0,18.88,197.3,0.0,95.66,1.98,0.7,16.2,0.65,5.8,6.46,0.104
PAPUM PARE,Upper Jumi,"3/25/24, 12:00 AM",27.3554189,93.9657846,548.0,19.46,148.2,0.0,105.3,1.85,0.76,17.07,0.74,6.1,6.75,0.102
PAPUM PARE,Yallang,"3/27/24, 12:00 AM",27.2517928,93.4995557,512.0,14.81,141.3,0.0,86.39,1.93,0.33,18.63,0.56,5.97,6.36,0.235
PAPUM PARE,Langdang,"3/27/24, 12:00 AM",27.2185853,93.4020544,524.0,14.95,138.4,0.0,81.9,1.89,0.92,13.81,0.62,5.71,9.93,0.248
PAPUM PARE,Sumukjuli,"3/27/24, 12:00 AM",26.9373483,93.35590817,512.0,14.62,180.5,0.0,95.35,1.73,0.79,13.45,0.56,5.72,8.24,0.245
