district,village,date,lat,long,N,P,K,B,Fe,Zn,Cu,S,OC,pH,Mn,EC
BHADRADRI KOTHAGUDEM,Lingagudem,"7/25/24, 12:00 AM",17.922805538401008,80.30027087777853,41.0,11.0,30.0,0.0,0.0,0.0,0.0,0.0,0.5,6.5,0.0,0.1
BHADRADRI KOTHAGUDEM,Lingagudem,"7/25/24, 12:00 AM",17.92271262500435,80.30030448921025,39.0,12.0,31.0,0.0,0.0,0.0,0.0,0.0,0.5,6.9,0.0,0.1
BHADRADRI KOTHAGUDEM,Lingagudem,"7/25/24, 12:00 AM",17.922722599469125,80.30032904818654,44.0,10.0,36.0,0.0,0.0,0.0,0.0,0.0,0.5,6.9,0.0,0.1
BHADRADRI KOTHAGUDEM,Lingagudem,"7/25/24, 12:00 AM",17.922751936130226,80.30030985362828,41.0,11.0,32.0,0.0,0.0,0.0,0.0,0.0,0.5,6.9,0.0,0.1
BHADRADRI KOTHAGUDEM,Lingagudem,"7/25/24, 12:00 AM",17.92271819896996,80.30030071735382,40.0,10.0,31.0,0.0,0.0,0.0,0.0,0.0,0.5,6.9,0.0,0.1
BHADRADRI KOTHAGUDEM,Lingagudem,"7/26/24, 12:00 AM",17.922691209241748,80.30039115808904,39.0,10.0,29.0,0.0,0.0,0.0,0.0,0.0,0.5,6.9,0.0,0.1
BHADRADRI KOTHAGUDEM,Lingagudem,"7/26/24, 12:00 AM",17.922700974158943,80.3003001306206,39.0,11.0,32.0,0.0,0.0,0.0,0.0,0.0,0.5,7.1,0.0,0.1
BHADRADRI KOTHAGUDEM,Lingagudem,"7/26/24, 12:00 AM",17.9227039,80.3003095,42.0,10.0,31.0,0.0,0.0,0.0,0.0,0.0,0.5,6.8,0.0,0.01
BHADRADRI KOTHAGUDEM,Lingagudem,"7/26/24, 12:00 AM",17.922684252262115,80.3003746457398,38.0,11.0,31.0,0.0,0.0,0.0,0.0,0.0,0.5,6.8,0.0,0.01
BHADRADRI KOTHAGUDEM,Lingagudem,"7/26/24, 12:00 AM",17.927860328927636,80.3374689258635,41.0,11.0,26.0,0.0,0.0,0.0,0.0,0.0,0.5,7.1,0.0,0.02
BHADRADRI KOTHAGUDEM,Lingagudem,"7/26/24, 12:00 AM",17.927840379998088,80.33748116344213,41.0,12.0,32.0,0.0,0.0,0.0,0.0,0.0,0.5,7.1,0.0,0.1
BHADRADRI KOTHAGUDEM,Lingagudem,"7/26/24, 12:00 AM",17.927823239006102,80.33715980127454,40.0,12.0,29.0,0.0,0.0,0.0,0.0,0.0,0.5,7.2,0.0,0.1
BHADRADRI KOTHAGUDEM,Lingagudem,"7/26/24, 12:00 AM",17.927851947024465,80.33714203163981,42.0,10.0,32.0,0.0,0.0,0.0,0.0,0.0,0.5,6.8,0.0,0.01
BHADRADRI KOTHAGUDEM,Lingagudem,"7/30/24, 12:00 AM",17.9254482,80.3354651,40.0,12.0,31.0,0.0,0.0,0.0,0.0,0.0,0.4,7.1,0.0,0.04
BHADRADRI KOTHAGUDEM,Lingagudem,"7/30/24, 12:00 AM",17.925434103235602,80.33545349724591,36.0,9.0,21.0,0.0,0.0,0.0,0.0,0.0,0.4,7.1,0.0,0.05
BHADRADRI KOTHAGUDEM,Lingagudem,"7/30/24, 12:00 AM",17.92544575408101,80.33549507148564,40.0,10.0,26.0,0.0,0.0,0.0,0.0,0.0,0.5,7.1,0.0,0.06
BHADRADRI KOTHAGUDEM,Lingagudem,"7/30/24, 12:00 AM",17.925476641394198,80.33547017723322,41.0,9.0,21.0,0.0,0.0,0.0,0.0,0.0,0.5,6.9,0.0,0.5
BHADRADRI KOTHAGUDEM,Mamakannu,"7/27/24, 12:00 AM",17.8632361,80.411853,41.0,11.0,29.0,0.0,0.0,0.0,0.0,0.0,0.5,7.1,0.0,0.1
BHADRADRI KOTHAGUDEM,Mamakannu,"7/27/24, 12:00 AM",17.86323607,80.41185297,39.0,10.0,31.0,0.0,0.0,0.0,0.0,0.0,0.5,7.2,0.0,0.1
BHADRADRI KOTHAGUDEM,Mamakannu,"7/26/24, 12:00 AM",17.86323607,80.41185297,41.0,10.0,31.0,0.0,0.0,0.0,0.0,0.0,0.5,7.1,0.0,0.1
BHADRADRI KOTHAGUDEM,Mamakannu,"7/26/24, 12:00 AM",17.86323607,80.41185297,36.0,11.0,24.0,0.0,0.0,0.0,0.0,0.0,0.5,6.9,0.0,0.1
BHADRADRI KOTHAGUDEM,Lingagudem,"7/25/24, 12:00 AM",17.919662492349744,80.30878169462085,33.0,12.0,44.0,0.0,0.0,0.0,0.0,0.0,0.5,6.7,0.0,0.6
BHADRADRI KOTHAGUDEM,Lingagudem,"7/25/24, 12:00 AM",17.9198862,80.3084109,32.0,12.0,43.0,0.0,0.0,0.0,0.0,0.0,0.5,6.7,0.0,0.6
BHADRADRI KOTHAGUDEM,Lingagudem,"7/25/24, 12:00 AM",17.921586893498898,80.30257514677942,31.0,10.0,40.0,0.0,0.0,0.0,0.0,0.0,0.5,6.8,0.0,0.8
BHADRADRI KOTHAGUDEM,Lingagudem,"7/27/24, 12:00 AM",17.92163349688053,80.30247263610363,43.0,11.0,23.0,0.0,0.0,0.0,0.0,0.0,0.6,7.1,0.0,0.03
BHADRADRI KOTHAGUDEM,Lingagudem,"7/25/24, 12:00 AM",17.92163349688053,80.30247263610363,38.0,10.0,29.0,0.0,0.0,0.0,0.0,0.0,0.5,6.8,0.0,0.6
BHADRADRI KOTHAGUDEM,Lingagudem,"7/23/24, 12:00 AM",17.930954843759537,80.30796160921454,32.0,11.0,41.0,0.0,0.0,0.0,0.0,0.0,0.5,6.8,0.0,0.19
BHADRADRI KOTHAGUDEM,Lingagudem,"7/25/24, 12:00 AM",17.9198762,80.3173065,33.0,10.0,21.0,0.0,0.0,0.0,0.0,0.0,0.5,6.8,0.0,0.02
BHADRADRI KOTHAGUDEM,Lingagudem,"7/25/24, 12:00 AM",17.9198762,80.3173065,40.0,10.0,31.0,0.0,0.0,0.0,0.0,0.0,0.5,6.8,0.0,0.1
BHADRADRI KOTHAGUDEM,Lingagudem,"7/24/24, 12:00 AM",17.9284428,80.3054672,30.0,10.0,40.0,0.0,0.0,0.0,0.0,0.0,0.6,6.5,0.0,0.6
BHADRADRI KOTHAGUDEM,Lingagudem,"7/24/24, 12:00 AM",17.9315129,80.3082531,26.0,9.0,28.0,0.0,0.0,0.0,0.0,0.0,0.5,6.7,0.0,0.9
BHADRADRI KOTHAGUDEM,Lingagudem,"7/25/24, 12:00 AM",17.93413,80.3019848,41.0,12.0,29.0,0.0,0.0,0.0,0.0,0.0,0.5,6.8,0.0,0.1
BHADRADRI KOTHAGUDEM,Lingagudem,"7/24/24, 12:00 AM",17.9284428,80.3054672,41.0,8.0,29.0,0.0,0.0,0.0,0.0,0.0,0.5,6.6,0.0,1.1
BHADRADRI KOTHAGUDEM,Lingagudem,"7/24/24, 12:00 AM",17.93413,80.3019848,28.0,10.0,31.0,0.0,0.0,0.0,0.0,0.0,0.5,6.8,0.0,0.9
BHADRADRI KOTHAGUDEM,Lingagudem,"7/25/24, 12:00 AM",17.9182356,80.3168271,38.0,10.0,29.0,0.0,0.0,0.0,0.0,0.0,0.5,6.8,0.0,0.8
BHADRADRI KOTHAGUDEM,Lingagudem,"7/25/24, 12:00 AM",17.91912336833775,80.31602969393134,41.0,10.0,29.0,0.0,0.0,0.0,0.0,0.0,0.5,6.5,0.0,0.8
BHADRADRI KOTHAGUDEM,Lingagudem,"7/24/24, 12:00 AM",17.919487729668617,80.31582190655172,32.0,10.0,40.0,0.0,0.0,0.0,0.0,0.0,0.5,6.6,0.0,0.3
BHADRADRI KOTHAGUDEM,Lingagudem,"7/24/24, 12:00 AM",17.9240026,80.3121175,41.0,12.0,112.0,0.0,0.0,0.0,0.0,0.0,0.5,6.8,0.0,0.5
BHADRADRI KOTHAGUDEM,Lingagudem,"7/24/24, 12:00 AM",17.924518967047334,80.31187562271953,42.0,10.0,33.0,0.0,0.0,0.0,0.0,0.0,0.5,6.6,0.0,0.5
BHADRADRI KOTHAGUDEM,Lingagudem,"7/24/24, 12:00 AM",17.92455199174583,80.31182432547212,42.0,8.0,28.0,0.0,0.0,0.0,0.0,0.0,0.5,6.6,0.0,0.9
BHADRADRI KOTHAGUDEM,Lingagudem,"7/24/24, 12:00 AM",17.92481099255383,80.31168267130852,44.0,10.0,29.0,0.0,0.0,0.0,0.0,0.0,0.5,6.5,0.0,0.5
BHADRADRI KOTHAGUDEM,Lingagudem,"7/25/24, 12:00 AM",17.9284428,80.3054672,33.0,10.0,31.0,0.0,0.0,0.0,0.0,0.0,0.5,7.2,0.0,0.04
BHADRADRI KOTHAGUDEM,Lingagudem,"7/25/24, 12:00 AM",17.9284428,80.3054672,42.0,9.0,34.0,0.0,0.0,0.0,0.0,0.0,0.5,6.9,0.0,0.1
BHADRADRI KOTHAGUDEM,Lingagudem,"7/24/24, 12:00 AM",17.92002555448562,80.31529912725091,40.0,10.0,30.0,0.0,0.0,0.0,0.0,0.0,0.5,6.6,0.0,0.6
BHADRADRI KOTHAGUDEM,Lingagudem,"7/24/24, 12:00 AM",17.92002341710031,80.31532192602754,39.0,9.0,33.0,0.0,0.0,0.0,0.0,0.0,0.5,6.6,0.0,0.5
BHADRADRI KOTHAGUDEM,Lingagudem,"7/25/24, 12:00 AM",17.93413,80.3019848,41.0,10.0,30.0,0.0,0.0,0.0,0.0,0.0,0.5,6.5,0.0,0.1
BHADRADRI KOTHAGUDEM,Lingagudem,"7/25/24, 12:00 AM",17.93413,80.3019848,41.0,12.0,33.0,0.0,0.0,0.0,0.0,0.0,0.5,7.1,0.0,0.2
BHADRADRI KOTHAGUDEM,Lingagudem,"7/25/24, 12:00 AM",17.9284428,80.3054672,29.0,10.0,32.0,0.0,0.0,0.0,0.0,0.0,0.5,6.9,0.0,0.6
BHADRADRI KOTHAGUDEM,Lingagudem,"7/25/24, 12:00 AM",17.9180271,80.3169583,41.0,10.0,30.0,0.0,0.0,0.0,0.0,0.0,0.5,6.8,0.0,0.8
BHADRADRI KOTHAGUDEM,Lingagudem,"7/25/24, 12:00 AM",17.9284428,80.3054672,40.0,10.0,30.0,0.0,0.0,0.0,0.0,0.0,0.5,6.7,0.0,0.8
BHADRADRI KOTHAGUDEM,Lingagudem,"7/25/24, 12:00 AM",17.93413,80.3019848,40.0,10.0,31.0,0.0,0.0,0.0,0.0,0.0,0.5,6.7,0.0,0.6
BHADRADRI KOTHAGUDEM,Lingagudem,"7/25/24, 12:00 AM",17.9198762,80.3173065,43.0,12.0,31.0,0.0,0.0,0.0,0.0,0.0,0.5,6.6,0.0,0.1
BHADRADRI KOTHAGUDEM,Lingagudem,"7/25/24, 12:00 AM",17.93413,80.3019848,39.0,11.0,40.0,0.0,0.0,0.0,0.0,0.0,0.5,6.9,0.0,0.1
BHADRADRI KOTHAGUDEM,Lingagudem,"7/25/24, 12:00 AM",17.9227329,80.3002998,43.0,9.0,33.0,0.0,0.0,0.0,0.0,0.0,0.5,6.5,0.0,0.8
BHADRADRI KOTHAGUDEM,Lingagudem,"7/25/24, 12:00 AM",17.9226447,80.3003043,42.0,10.0,31.0,0.0,0.0,0.0,0.0,0.0,0.5,6.8,0.0,0.6
BHADRADRI KOTHAGUDEM,Lingagudem,"7/25/24, 12:00 AM",17.922741207294166,80.3003432136029,41.0,10.0,30.0,0.0,0.0,0.0,0.0,0.0,0.5,6.8,0.0,0.7
BHADRADRI KOTHAGUDEM,Lingagudem,"7/25/24, 12:00 AM",17.92270646430552,80.30032116919756,39.0,10.0,32.0,0.0,0.0,0.0,0.0,0.0,0.5,6.8,0.0,0.1
BHADRADRI KOTHAGUDEM,Lingagudem,"7/25/24, 12:00 AM",17.922793636098504,80.30028990469873,42.0,11.0,33.0,0.0,0.0,0.0,0.0,0.0,0.5,7.2,0.0,0.04
BHADRADRI KOTHAGUDEM,Lingagudem,"7/25/24, 12:00 AM",17.922829217277467,80.30020172707736,40.0,12.0,31.0,0.0,0.0,0.0,0.0,0.0,0.5,6.8,0.0,0.1
BHADRADRI KOTHAGUDEM,Lingagudem,"7/25/24, 12:00 AM",17.922765682451427,80.3003844525665,42.0,11.0,32.0,0.0,0.0,0.0,0.0,0.0,0.5,7.1,0.0,0.1
BHADRADRI KOTHAGUDEM,Lingagudem,"7/25/24, 12:00 AM",17.922724024392664,80.3003342449665,39.0,11.0,29.0,0.0,0.0,0.0,0.0,0.0,0.5,6.8,0.0,0.1
BHADRADRI KOTHAGUDEM,Lingagudem,"7/25/24, 12:00 AM",17.92281756643206,80.30013827607036,44.0,12.0,34.0,0.0,0.0,0.0,0.0,0.0,0.5,7.1,0.0,0.04
BHADRADRI KOTHAGUDEM,Lingagudem,"7/25/24, 12:00 AM",17.9227538,80.3003993,39.0,9.0,33.0,0.0,0.0,0.0,0.0,0.0,0.5,7.1,0.0,0.04
BHADRADRI KOTHAGUDEM,Lingagudem,"7/26/24, 12:00 AM",17.927854,80.337472,39.0,12.0,29.0,0.0,0.0,0.0,0.0,0.0,0.5,6.8,0.0,0.06
BHADRADRI KOTHAGUDEM,Lingagudem,"7/26/24, 12:00 AM",17.92782722041011,80.33747018314898,36.0,11.0,30.0,0.0,0.0,0.0,0.0,0.0,0.5,6.7,0.0,0.1
BHADRADRI KOTHAGUDEM,Lingagudem,"7/26/24, 12:00 AM",17.927867118269205,80.33745585009456,42.0,10.0,31.0,0.0,0.0,0.0,0.0,0.0,0.5,6.9,0.0,0.04
BHADRADRI KOTHAGUDEM,Lingagudem,"7/26/24, 12:00 AM",17.927814689464867,80.337472865358,31.0,11.0,22.0,0.0,0.0,0.0,0.0,0.0,0.5,7.1,0.0,0.06
BHADRADRI KOTHAGUDEM,Lingagudem,"7/26/24, 12:00 AM",17.927851611748338,80.33750521950424,42.0,9.0,34.0,0.0,0.0,0.0,0.0,0.0,0.5,6.9,0.0,0.01
BHADRADRI KOTHAGUDEM,Lingagudem,"7/26/24, 12:00 AM",17.92783853597939,80.33749080263078,38.0,8.0,32.0,0.0,0.0,0.0,0.0,0.0,0.5,7.1,0.0,0.01
BHADRADRI KOTHAGUDEM,Lingagudem,"7/26/24, 12:00 AM",17.93413,80.3019848,41.0,12.0,29.0,0.0,0.0,0.0,0.0,0.0,0.5,6.8,0.0,0.02
BHADRADRI KOTHAGUDEM,Lingagudem,"7/27/24, 12:00 AM",17.9252859,80.3367292,31.0,8.0,29.0,0.0,0.0,0.0,0.0,0.0,0.4,7.1,0.0,0.05
BHADRADRI KOTHAGUDEM,Lingagudem,"7/27/24, 12:00 AM",17.9252968,80.3367084,41.0,7.0,22.0,0.0,0.0,0.0,0.0,0.0,0.4,7.2,0.0,0.05
BHADRADRI KOTHAGUDEM,Lingagudem,"7/30/24, 12:00 AM",17.916869,80.3451571,30.0,10.0,21.0,0.0,0.0,0.0,0.0,0.0,0.4,7.2,0.0,0.05
BHADRADRI KOTHAGUDEM,Lingagudem,"7/30/24, 12:00 AM",17.916869,80.3451571,34.0,10.0,22.0,0.0,0.0,0.0,0.0,0.0,0.4,7.2,0.0,0.05
BHADRADRI KOTHAGUDEM,Lingagudem,"7/30/24, 12:00 AM",17.925463523715734,80.33547059632838,36.0,12.0,21.0,0.0,0.0,0.0,0.0,0.0,0.5,7.1,0.0,0.04
BHADRADRI KOTHAGUDEM,Lingagudem,"7/30/24, 12:00 AM",17.925469684414566,80.33544243313372,41.0,10.0,26.0,0.0,0.0,0.0,0.0,0.0,0.5,7.2,0.0,0.05
BHADRADRI KOTHAGUDEM,Lingagudem,"7/30/24, 12:00 AM",17.922741207294166,80.3003432136029,42.0,10.0,31.0,0.0,0.0,0.0,0.0,0.0,0.4,7.1,0.0,0.07
BHADRADRI KOTHAGUDEM,Lingagudem,"7/30/24, 12:00 AM",17.925364784896374,80.33549540676177,41.0,10.0,26.0,0.0,0.0,0.0,0.0,0.0,0.5,7.4,0.0,0.05
