system:index,B,BLUE,Cu,EC,Fe,GREEN,K,Mn,N,NIR,OC,P,RED,S,SWIR1,SWIR2,TWI,Zn,aspect,clay05,clay515,date,district,elevation,end_date,pH,precipitation,sand05,sand515,silt05,silt515,slope,start_date,temp,village,.geo
18_0,0,0.09936486,0,0.5,0,0.11735946,28,0,41,0.23533784,0.5,10,0.13328378,0,0.29278108,0.21465135,4.501740100612457,0,125.512024,297,291,"7/25/24, 12:00 AM",BHADRADRI KOTHAGUDEM,228,2024-12-31T00:00:00,6.5,4.054043,415,415,288,295,4.7790365,2024-01-01T00:00:00,30.61344444444444,Lingagudem,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.30251428836172,17.921524665477072]}"
19_0,0,0.07586216,0,0.04,0,0.10008378,29,0,44,0.23736757,0.6,10,0.11864325,0,0.3136216,0.25255945,-2.158136216938244,0,226.42616,300,288,"7/27/24, 12:00 AM",BHADRADRI KOTHAGUDEM,229,2024-12-31T00:00:00,6.9,4.054043,419,427,280,285,4.0300703,2024-01-01T00:00:00,30.584000000000003,Lingagudem,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.30709569631072,17.933112932642214]}"
20_0,0,0.07160263,0,0.04,0,0.096428946,20,0,36,0.2707842,0.4,10,0.10864737,0,0.2886737,0.1882921,4.445964217287632,0,252.40425,294,284,"7/27/24, 12:00 AM",BHADRADRI KOTHAGUDEM,220,2024-12-31T00:00:00,6.9,4.054043,440,446,266,270,3.0651956,2024-01-01T00:00:00,30.559135135135136,Lingagudem,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.30197529919124,17.93419091098316]}"
21_0,0,0.11371351,0,0.04,0,0.14533783,29,0,42,0.2598946,0.5,10,0.1844,0,0.34203783,0.28457028,1.951718313037269,0,-0.0,283,277,"7/25/24, 12:00 AM",BHADRADRI KOTHAGUDEM,213,2024-12-31T00:00:00,6.8,4.054043,411,412,306,310,0.92740995,2024-01-01T00:00:00,30.606555555555563,Lingagudem,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.33135020898195,17.918829719624714]}"
22_0,0,0.09447027,0,0.5,0,0.11890811,31,0,43,0.2853054,0.5,10,0.12410541,0,0.2937784,0.19665676,-1.883674523369249,0,252.4034,279,276,"7/24/24, 12:00 AM",BHADRADRI KOTHAGUDEM,222,2024-12-31T00:00:00,6.6,4.054043,427,430,294,293,3.0650516,2024-01-01T00:00:00,30.555888888888894,Lingagudem,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.3114076096745,17.92502809508514]}"
23_0,0,0.059541665,0,0.5,0,0.08093611,34,0,41,0.2502778,0.5,10,0.08403889,0,0.23338611,0.14978611,-1.8836220280658655,0,72.40296,285,283,"7/24/24, 12:00 AM",BHADRADRI KOTHAGUDEM,224,2024-12-31T00:00:00,6.5,4.054043,413,414,302,303,3.0649774,2024-01-01T00:00:00,30.56722222222223,Lingagudem,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.3151805338678,17.920177192550895]}"
24_0,0,0.07160263,0,0.2,0,0.096428946,38,0,43,0.2707842,0.5,10,0.10864737,0,0.2886737,0.1882921,4.445964217287632,0,252.40425,294,284,"7/25/24, 12:00 AM",BHADRADRI KOTHAGUDEM,220,2024-12-31T00:00:00,6.4,4.054043,440,446,266,270,3.0651956,2024-01-01T00:00:00,30.559135135135136,Lingagudem,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.30197529919124,17.93419091098316]}"
31_0,0,0.07779722,0,0.02,0,0.10529444,26,0,36,0.26850554,0.5,10,0.14379445,0,0.35914168,0.27914444,2.096862206485043,0,-0.0,290,290,"7/26/24, 12:00 AM",BHADRADRI KOTHAGUDEM,228,2024-12-31T00:00:00,6.8,4.054043,419,417,292,293,0.0,2024-01-01T00:00:00,30.645722222222233,Lingagudem,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.33754858444237,17.927723040937497]}"
32_0,0,0.07660278,0,0.03,0,0.10837778,20,0,39,0.2777861,0.5,10,0.14999722,0,0.3783222,0.30113056,-1.9857252602121045,0,144.98148,297,297,"7/26/24, 12:00 AM",BHADRADRI KOTHAGUDEM,229,2024-12-31T00:00:00,7.2,4.054043,415,413,287,290,3.3935676,2024-01-01T00:00:00,30.645722222222233,Lingagudem,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.33754858444237,17.927992535522733]}"
33_0,0,0.08688056,0,0.06,0,0.11449722,21,0,38,0.328575,0.6,10,0.12706111,0,0.30916944,0.20491388,-1.5024580988523957,0,332.27768,289,292,"7/27/24, 12:00 AM",BHADRADRI KOTHAGUDEM,227,2024-12-31T00:00:00,7.2,4.054043,419,416,292,293,2.094588,2024-01-01T00:00:00,30.645722222222233,Lingagudem,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.33674010068667,17.925297589670375]}"
34_0,0,0.08070833,0,0.5,0,0.10197778,26,0,40,0.258675,0.5,10,0.11361667,0,0.3082889,0.20991945,-1.430297255882348,0,90.0,293,290,"7/30/24, 12:00 AM",BHADRADRI KOTHAGUDEM,223,2024-12-31T00:00:00,6.9,4.054043,416,416,291,294,3.893241,2024-01-01T00:00:00,30.645722222222233,Lingagudem,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.33539262776048,17.92556708425561]}"
35_0,0,0.08688056,0,0.06,0,0.11449722,31,0,39,0.328575,0.6,10,0.12706111,0,0.30916944,0.20491388,-1.5024580988523957,0,332.27768,289,292,"7/30/24, 12:00 AM",BHADRADRI KOTHAGUDEM,227,2024-12-31T00:00:00,7.1,4.054043,419,416,292,293,2.094588,2024-01-01T00:00:00,30.645722222222233,Lingagudem,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.33674010068667,17.925297589670375]}"
37_0,0,0.07651622,0,0.4,0,0.096864864,29,0,43,0.22327298,0.5,10,0.10998919,0,0.26924053,0.18804865,-2.004777615613186,0,302.38797,291,289,"7/27/24, 12:00 AM",BHADRADRI KOTHAGUDEM,223,2024-12-31T00:00:00,6.9,4.054043,413,416,296,295,3.4588442,2024-01-01T00:00:00,30.595666666666673,Lingagudem,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.30871266382213,17.91990769796566]}"
38_0,0,0.09936486,0,0.03,0,0.11735946,30,0,43,0.23533784,0.5,10,0.13328378,0,0.29278108,0.21465135,4.501740100612457,0,125.512024,297,291,"7/27/24, 12:00 AM",BHADRADRI KOTHAGUDEM,228,2024-12-31T00:00:00,6.9,4.054043,415,415,288,295,4.7790365,2024-01-01T00:00:00,30.61344444444444,Lingagudem,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.30251428836172,17.921524665477072]}"
39_0,0,0.064947225,0,0.1,0,0.09053889,31,0,40,0.27615556,0.5,10,0.102925,0,0.266475,0.17515278,-0.6873499335304121,0,180.0,290,281,"7/25/24, 12:00 AM",BHADRADRI KOTHAGUDEM,217,2024-12-31T00:00:00,6.9,4.054043,413,416,297,302,0.92740995,2024-01-01T00:00:00,30.56722222222223,Lingagudem,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.31598901762351,17.91909921420995]}"
40_0,0,0.059280556,0,0.01,0,0.08151667,29,0,41,0.22591944,0.5,10,0.09776945,0,0.26399446,0.17972778,2.7900464535301404,0,-0.0,279,275,"7/25/24, 12:00 AM",BHADRADRI KOTHAGUDEM,219,2024-12-31T00:00:00,6.5,4.054043,407,407,314,318,0.0,2024-01-01T00:00:00,30.56722222222223,Lingagudem,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.31733649054969,17.91990769796566]}"
41_0,0,0.07160263,0,0.1,0,0.096428946,39,0,44,0.2707842,0.5,10,0.10864737,0,0.2886737,0.1882921,4.445964217287632,0,252.40425,294,284,"7/25/24, 12:00 AM",BHADRADRI KOTHAGUDEM,220,2024-12-31T00:00:00,6.7,4.054043,440,446,266,270,3.0651956,2024-01-01T00:00:00,30.559135135135136,Lingagudem,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.30197529919124,17.93419091098316]}"
51_0,0,0.074488886,0,0.1,0,0.10194167,26,0,36,0.25023332,0.5,10,0.13350555,0,0.32278612,0.23155001,8.268826728312428,0,127.278534,276,283,"7/26/24, 12:00 AM",BHADRADRI KOTHAGUDEM,203,2024-12-31T00:00:00,6.8,4.054043,426,420,298,297,6.102007,2024-01-01T00:00:00,30.643722222222216,Lingagudem,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.34994533536323,17.91667376294283]}"
52_0,0,0.07660278,0,0.04,0,0.10837778,22,0,36,0.2777861,0.5,10,0.14999722,0,0.3783222,0.30113056,-1.9857252602121045,0,144.98148,297,297,"7/26/24, 12:00 AM",BHADRADRI KOTHAGUDEM,229,2024-12-31T00:00:00,6.8,4.054043,415,413,287,290,3.3935676,2024-01-01T00:00:00,30.645722222222233,Lingagudem,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.33754858444237,17.927992535522733]}"
53_0,0,0.07779722,0,0.4,0,0.10529444,31,0,40,0.26850554,0.5,10,0.14379445,0,0.35914168,0.27914444,2.096862206485043,0,-0.0,290,290,"7/26/24, 12:00 AM",BHADRADRI KOTHAGUDEM,228,2024-12-31T00:00:00,7.1,4.054043,419,417,292,293,0.0,2024-01-01T00:00:00,30.645722222222233,Lingagudem,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.33754858444237,17.927723040937497]}"
54_0,0,0.07779722,0,0.2,0,0.10529444,29,0,40,0.26850554,0.5,10,0.14379445,0,0.35914168,0.27914444,2.096862206485043,0,-0.0,290,290,"7/26/24, 12:00 AM",BHADRADRI KOTHAGUDEM,228,2024-12-31T00:00:00,6.9,4.054043,419,417,292,293,0.0,2024-01-01T00:00:00,30.645722222222233,Lingagudem,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.33754858444237,17.927723040937497]}"
56_0,0,0.08140834,0,0.02,0,0.108844444,32,0,39,0.26731944,0.5,10,0.14965001,0,0.36962777,0.29198056,-1.7526202795767225,0,133.57469,290,290,"7/26/24, 12:00 AM",BHADRADRI KOTHAGUDEM,229,2024-12-31T00:00:00,7.2,4.054043,419,417,292,293,2.6891348,2024-01-01T00:00:00,30.645722222222233,Lingagudem,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.33727908985713,17.927723040937497]}"
57_0,0,0.08140834,0,0.2,0,0.108844444,29,0,38,0.26731944,0.5,10,0.14965001,0,0.36962777,0.29198056,-1.7526202795767225,0,133.57469,290,290,"7/26/24, 12:00 AM",BHADRADRI KOTHAGUDEM,229,2024-12-31T00:00:00,7.1,4.054043,419,417,292,293,2.6891348,2024-01-01T00:00:00,30.645722222222233,Lingagudem,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.33727908985713,17.927723040937497]}"
58_0,0,0.08688056,0,0.05,0,0.11449722,22,0,44,0.328575,0.4,10,0.12706111,0,0.30916944,0.20491388,-1.5024580988523957,0,332.27768,289,292,"7/30/24, 12:00 AM",BHADRADRI KOTHAGUDEM,227,2024-12-31T00:00:00,7.1,4.054043,419,416,292,293,2.094588,2024-01-01T00:00:00,30.645722222222233,Lingagudem,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.33674010068667,17.925297589670375]}"
59_0,0,0.08070833,0,0.06,0,0.10197778,21,0,39,0.258675,0.5,10,0.11361667,0,0.3082889,0.20991945,-1.430297255882348,0,90.0,293,290,"7/30/24, 12:00 AM",BHADRADRI KOTHAGUDEM,223,2024-12-31T00:00:00,7.2,4.054043,416,416,291,294,3.893241,2024-01-01T00:00:00,30.645722222222233,Lingagudem,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.33539262776048,17.92556708425561]}"
60_0,0,0.07488611,0,0.4,0,0.09596667,32,0,41,0.2598,0.5,10,0.10412778,0,0.30159166,0.20030001,0.6012205780877438,0,107.59657,293,290,"7/30/24, 12:00 AM",BHADRADRI KOTHAGUDEM,223,2024-12-31T00:00:00,7.1,4.054043,416,416,291,294,3.065056,2024-01-01T00:00:00,30.645722222222233,Lingagudem,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.33539262776048,17.925297589670375]}"
61_0,0,0.07488611,0,0.04,0,0.09596667,21,0,39,0.2598,0.5,10,0.10412778,0,0.30159166,0.20030001,0.6012205780877438,0,107.59657,293,290,"7/30/24, 12:00 AM",BHADRADRI KOTHAGUDEM,223,2024-12-31T00:00:00,7,4.054043,416,416,291,294,3.065056,2024-01-01T00:00:00,30.645722222222233,Lingagudem,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.33539262776048,17.925297589670375]}"
62_0,0,0.07488611,0,0.05,0,0.09596667,26,0,36,0.2598,0.5,10,0.10412778,0,0.30159166,0.20030001,0.6012205780877438,0,107.59657,293,290,"7/30/24, 12:00 AM",BHADRADRI KOTHAGUDEM,223,2024-12-31T00:00:00,6.9,4.054043,416,416,291,294,3.065056,2024-01-01T00:00:00,30.645722222222233,Lingagudem,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.33539262776048,17.925297589670375]}"
63_0,0,0.07488611,0,0.05,0,0.09596667,26,0,40,0.2598,0.4,10,0.10412778,0,0.30159166,0.20030001,0.6012205780877438,0,107.59657,293,290,"7/30/24, 12:00 AM",BHADRADRI KOTHAGUDEM,223,2024-12-31T00:00:00,7.1,4.054043,416,416,291,294,3.065056,2024-01-01T00:00:00,30.645722222222233,Lingagudem,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.33539262776048,17.925297589670375]}"
64_0,0,0.09936486,0,0.05,0,0.11735946,20,0,37,0.23533784,0.5,10,0.13328378,0,0.29278108,0.21465135,4.501740100612457,0,125.512024,297,291,"7/30/24, 12:00 AM",BHADRADRI KOTHAGUDEM,228,2024-12-31T00:00:00,7.2,4.054043,415,415,288,295,4.7790365,2024-01-01T00:00:00,30.61344444444444,Lingagudem,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.30251428836172,17.921524665477072]}"
65_0,0,0.07488611,0,0.06,0,0.09596667,29,0,40,0.2598,0.5,10,0.10412778,0,0.30159166,0.20030001,0.6012205780877438,0,107.59657,293,290,"7/30/24, 12:00 AM",BHADRADRI KOTHAGUDEM,223,2024-12-31T00:00:00,7.2,4.054043,416,416,291,294,3.065056,2024-01-01T00:00:00,30.645722222222233,Lingagudem,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.33539262776048,17.925297589670375]}"
66_0,0,0.07488611,0,0.06,0,0.09596667,21,0,36,0.2598,0.5,10,0.10412778,0,0.30159166,0.20030001,0.6012205780877438,0,107.59657,293,290,"7/30/24, 12:00 AM",BHADRADRI KOTHAGUDEM,223,2024-12-31T00:00:00,7.1,4.054043,416,416,291,294,3.065056,2024-01-01T00:00:00,30.645722222222233,Lingagudem,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.33539262776048,17.925297589670375]}"
67_0,0,0.07488611,0,0.05,0,0.09596667,29,0,40,0.2598,0.5,10,0.10412778,0,0.30159166,0.20030001,0.6012205780877438,0,107.59657,293,290,"7/30/24, 12:00 AM",BHADRADRI KOTHAGUDEM,223,2024-12-31T00:00:00,6.9,4.054043,416,416,291,294,3.065056,2024-01-01T00:00:00,30.645722222222233,Lingagudem,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.33539262776048,17.925297589670375]}"
68_0,0,0.09447027,0,0.5,0,0.11890811,33,0,41,0.2853054,0.5,10,0.12410541,0,0.2937784,0.19665676,-1.883674523369249,0,252.4034,279,276,"7/24/24, 12:00 AM",BHADRADRI KOTHAGUDEM,222,2024-12-31T00:00:00,6.5,4.054043,427,430,294,293,3.0650516,2024-01-01T00:00:00,30.555888888888894,Lingagudem,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.3114076096745,17.92502809508514]}"
69_0,0,0.07353684,0,0.5,0,0.09635,31,0,40,0.25951317,0.5,10,0.10031316,0,0.28759474,0.19491053,4.494698985491873,0,-0.0,296,288,"7/24/24, 12:00 AM",BHADRADRI KOTHAGUDEM,225,2024-12-31T00:00:00,6.7,4.054043,420,425,285,287,0.0,2024-01-01T00:00:00,30.559135135135136,Lingagudem,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.30574822338454,17.93553838390934]}"
70_0,0,0.07160263,0,0.1,0,0.096428946,39,0,44,0.2707842,0.5,10,0.10864737,0,0.2886737,0.1882921,4.445964217287632,0,252.40425,294,284,"7/25/24, 12:00 AM",BHADRADRI KOTHAGUDEM,220,2024-12-31T00:00:00,6.7,4.054043,440,446,266,270,3.0651956,2024-01-01T00:00:00,30.559135135135136,Lingagudem,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.30197529919124,17.93419091098316]}"
71_0,0,0.07160263,0,0.2,0,0.096428946,36,0,42,0.2707842,0.5,10,0.10864737,0,0.2886737,0.1882921,4.445964217287632,0,252.40425,294,284,"7/25/24, 12:00 AM",BHADRADRI KOTHAGUDEM,220,2024-12-31T00:00:00,6.9,4.054043,440,446,266,270,3.0651956,2024-01-01T00:00:00,30.559135135135136,Lingagudem,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.30197529919124,17.93419091098316]}"
72_0,0,0.07160263,0,0.01,0,0.096428946,29,0,41,0.2707842,0.5,10,0.10864737,0,0.2886737,0.1882921,4.445964217287632,0,252.40425,294,284,"7/25/24, 12:00 AM",BHADRADRI KOTHAGUDEM,220,2024-12-31T00:00:00,6.8,4.054043,440,446,266,270,3.0651956,2024-01-01T00:00:00,30.559135135135136,Lingagudem,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.30197529919124,17.93419091098316]}"
82_0,0,0.07779722,0,0.05,0,0.10529444,31,0,40,0.26850554,0.5,10,0.14379445,0,0.35914168,0.27914444,2.096862206485043,0,-0.0,290,290,"7/26/24, 12:00 AM",BHADRADRI KOTHAGUDEM,228,2024-12-31T00:00:00,7.2,4.054043,419,417,292,293,0.0,2024-01-01T00:00:00,30.645722222222233,Lingagudem,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.33754858444237,17.927723040937497]}"
83_0,0,0.07759722,0,0.04,0,0.102744445,21,0,33,0.25402778,0.4,10,0.12797777,0,0.31975,0.22154167,-2.107007563859897,0,345.27872,278,282,"7/27/24, 12:00 AM",BHADRADRI KOTHAGUDEM,211,2024-12-31T00:00:00,6.9,4.054043,423,419,300,299,3.830167,2024-01-01T00:00:00,30.646499999999996,Lingagudem,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.34509443282899,17.916943257528064]}"
84_0,0,0.08688056,0,0.05,0,0.11449722,20,0,36,0.328575,0.5,10,0.12706111,0,0.30916944,0.20491388,-1.5024580988523957,0,332.27768,289,292,"7/27/24, 12:00 AM",BHADRADRI KOTHAGUDEM,227,2024-12-31T00:00:00,6.9,4.054043,419,416,292,293,2.094588,2024-01-01T00:00:00,30.645722222222233,Lingagudem,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.33674010068667,17.925297589670375]}"
85_0,0,0.08688056,0,0.05,0,0.11449722,29,0,40,0.328575,0.5,10,0.12706111,0,0.30916944,0.20491388,-1.5024580988523957,0,332.27768,289,292,"7/27/24, 12:00 AM",BHADRADRI KOTHAGUDEM,227,2024-12-31T00:00:00,7.1,4.054043,419,416,292,293,2.094588,2024-01-01T00:00:00,30.645722222222233,Lingagudem,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.33674010068667,17.925297589670375]}"
86_0,0,0.08688056,0,0.06,0,0.11449722,31,0,42,0.328575,0.5,10,0.12706111,0,0.30916944,0.20491388,-1.5024580988523957,0,332.27768,289,292,"7/27/24, 12:00 AM",BHADRADRI KOTHAGUDEM,227,2024-12-31T00:00:00,7.1,4.054043,419,416,292,293,2.094588,2024-01-01T00:00:00,30.645722222222233,Lingagudem,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.33674010068667,17.925297589670375]}"
87_0,0,0.100266665,0,0.07,0,0.12573612,22,0,36,0.26719445,0.5,10,0.15628889,0,0.37015554,0.26561388,1.3384283107474246,0,46.424946,289,292,"7/30/24, 12:00 AM",BHADRADRI KOTHAGUDEM,222,2024-12-31T00:00:00,6.8,4.054043,419,416,292,293,1.3452994,2024-01-01T00:00:00,30.645722222222233,Lingagudem,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.33566212234572,17.92556708425561]}"
88_0,0,0.09936486,0,0.4,0,0.11735946,26,0,41,0.23533784,0.5,10,0.13328378,0,0.29278108,0.21465135,4.501740100612457,0,125.512024,297,291,"7/30/24, 12:00 AM",BHADRADRI KOTHAGUDEM,228,2024-12-31T00:00:00,6.9,4.054043,415,415,288,295,4.7790365,2024-01-01T00:00:00,30.61344444444444,Lingagudem,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.30251428836172,17.921524665477072]}"
89_0,0,0.08070833,0,0.4,0,0.10197778,32,0,41,0.258675,0.5,10,0.11361667,0,0.3082889,0.20991945,-1.430297255882348,0,90.0,293,290,"7/30/24, 12:00 AM",BHADRADRI KOTHAGUDEM,223,2024-12-31T00:00:00,7.1,4.054043,416,416,291,294,3.893241,2024-01-01T00:00:00,30.645722222222233,Lingagudem,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.33539262776048,17.92556708425561]}"
90_0,0,0.09936486,0,0.06,0,0.11735946,24,0,42,0.23533784,0.4,10,0.13328378,0,0.29278108,0.21465135,4.501740100612457,0,125.512024,297,291,"7/30/24, 12:00 AM",BHADRADRI KOTHAGUDEM,228,2024-12-31T00:00:00,7.1,4.054043,415,415,288,295,4.7790365,2024-01-01T00:00:00,30.61344444444444,Lingagudem,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.30251428836172,17.921524665477072]}"
91_0,0,0.07488611,0,0.06,0,0.09596667,27,0,39,0.2598,0.5,10,0.10412778,0,0.30159166,0.20030001,0.6012205780877438,0,107.59657,293,290,"7/30/24, 12:00 AM",BHADRADRI KOTHAGUDEM,223,2024-12-31T00:00:00,6.5,4.054043,416,416,291,294,3.065056,2024-01-01T00:00:00,30.645722222222233,Lingagudem,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.33539262776048,17.925297589670375]}"
92_0,0,0.07488611,0,0.06,0,0.09596667,29,0,42,0.2598,0.4,10,0.10412778,0,0.30159166,0.20030001,0.6012205780877438,0,107.59657,293,290,"7/30/24, 12:00 AM",BHADRADRI KOTHAGUDEM,223,2024-12-31T00:00:00,7.1,4.054043,416,416,291,294,3.065056,2024-01-01T00:00:00,30.645722222222233,Lingagudem,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.33539262776048,17.925297589670375]}"
93_0,0,0.063610524,0,0.06,0,0.09257632,29,0,40,0.28477105,0.5,10,0.108513154,0,0.28581578,0.2104921,-2.315334853712475,0,38.24794,303,293,"7/30/24, 12:00 AM",BHADRADRI KOTHAGUDEM,225,2024-12-31T00:00:00,7,4.054043,420,426,277,281,4.713366,2024-01-01T00:00:00,30.584000000000003,Lingagudem,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.30547872879932,17.928531524693206]}"
