system:index,B,BLUE,Cu,EC,Fe,GREEN,K,Mn,N,NIR,OC,P,RED,S,SWIR1,SWIR2,TWI,Zn,aspect,clay05,clay515,date,district,elevation,end_date,pH,precipitation,sand05,sand515,silt05,silt515,slope,start_date,temp,village,.geo
10_0,0.7,0.10388785,0.2,0.01,3.6,0.13733831,208,0.2,266,0.47198597,0.1,7.1,0.13342898,2.5,0.34054485,0.2297271,-3.0751469971329626,1,312.93182,271,281,"2/8/24, 12:00 AM",NOKLAK,1682,2024-12-31,4.8,5.8422365,330,323,399,396,33.641857,2024-01-01,29.24331428571428,Wansoi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[95.08995167483839,26.224652836593812]}"
11_0,0.7,0.0897458,0.2,0.04,3.1,0.10410187,215,0.4,187,0.280743,0.2,6.7,0.08801682,0.9,0.18030468,0.11646729,-3.516436093065557,0.5,324.45132,271,281,"2/8/24, 12:00 AM",NOKLAK,1704,2024-12-31,4.5,5.8422365,330,323,399,396,37.809372,2024-01-01,29.24331428571428,Wansoi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[95.08968218025316,26.22411384742334]}"
12_0,0.5,0.072536446,0.21,0.02,3.1,0.08318411,214,0.5,203,0.23176356,0.1,11.4,0.073431775,0.9,0.1595084,0.10525888,-2.652092608200208,1.02,323.74442,269,279,"2/7/24, 12:00 AM",NOKLAK,1690,2024-12-31,5.1,5.8422365,330,324,400,397,37.337433,2024-01-01,29.24331428571428,Wansoi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[95.08941268566792,26.22411384742334]}"
13_0,0.7,0.06813962,0.2,0.04,4.1,0.082063206,156,0.5,211,0.3054632,0.1,6.6,0.06926132,2.1,0.20690754,0.12086604,-2.58132956364222,1.1,309.6259,279,286,"2/8/24, 12:00 AM",NOKLAK,1626,2024-12-31,4.8,5.8422365,327,322,394,391,31.34819,2024-01-01,29.076176470588244,Wansoi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[95.09183813693505,26.228964749957584]}"
14_0,0.8,0.033286303,0.8,0.01,4.1,0.05010685,187,4.6,277.4,0.2899854,1,14.6,0.03747032,4.6,0.15780868,0.07759132,-3.3420283134985422,5.3,194.4238,294,301,"7/31/24, 12:00 AM",NOKLAK,1179,2024-12-31,5.4,5.8337703,334,333,373,366,12.259234,2024-01-01,29.439421052631577,"Nokyan ""B""","{""geodesic"":false,""type"":""Point"",""coordinates"":[95.03847820905834,26.20255428060447]}"
15_0,1.1,0.14611633,0.5,0.02,11,0.15853877,145,8.1,338.5,0.22397143,0.3,19.5,0.17596123,3.9,0.31110612,0.28763878,-2.5067447893320836,0.8,286.64267,281,290,"7/31/24, 12:00 AM",NOKLAK,1326,2024-12-31,5,5.571966,357,355,362,355,15.7806015,2024-01-01,29.229833333333335,Pangsha (Old),"{""geodesic"":false,""type"":""Point"",""coordinates"":[95.1042348878559,26.262921067697302]}"
19_0,2,0.048560504,0.8,0.01,4.2,0.06539748,144,6.4,218.1,0.3078185,0.4,12.7,0.04332605,3.3,0.16373025,0.077929415,-4.041409304048725,3.2,357.63702,294,305,"7/31/24, 12:00 AM",NOKLAK,1337,2024-12-31,5.1,6.0942874,342,339,364,357,23.626577,2024-01-01,29.49515789473684,Kusong,"{""geodesic"":false,""type"":""Point"",""coordinates"":[94.9907776674716,26.1629385765748]}"
20_0,1.7,0.035385456,0.8,0.03,2.1,0.05015909,266,3.3,275.8,0.20892,1,14,0.047156364,3.7,0.18296182,0.103004545,-2.5904579020459564,0.6,118.29169,289,296,"7/31/24, 12:00 AM",NOKLAK,1282,2024-12-31,5.6,5.8337703,342,343,369,361,17.08682,2024-01-01,29.409052631578938,Nokyan,"{""geodesic"":false,""type"":""Point"",""coordinates"":[95.04252062783688,26.221149406985745]}"
21_0,1.2,0.05240893,0.8,0.03,2.1,0.07531964,170,6.1,214.1,0.33287233,0.5,15.2,0.061428573,5.1,0.19956607,0.11146518,-4.015718723368036,1.1,76.82686,257,269,"7/31/24, 12:00 AM",NOKLAK,1310,2024-12-31,6.7,5.8337703,363,361,380,370,23.083273,2024-01-01,29.43568421052631,Nokyan,"{""geodesic"":false,""type"":""Point"",""coordinates"":[95.03120185525698,26.206866193968246]}"
22_0,1.1,0.040194545,0.6,0.04,10.1,0.05192091,148,4.4,219.2,0.26104182,0.4,16.4,0.04064182,5.6,0.1604991,0.086125456,-3.4991091043130917,3.1,106.65007,263,270,"7/31/24, 12:00 AM",NOKLAK,1427,2024-12-31,5.6,5.8337703,339,341,398,389,26.952005,2024-01-01,29.423555555555556,Nokyan,"{""geodesic"":false,""type"":""Point"",""coordinates"":[95.02365600687037,26.208213666894423]}"
23_0,1.5,0.05892,1.6,0.04,12.1,0.079952724,125,10.1,201,0.25504637,0.5,13.4,0.085005455,5.3,0.21528363,0.13191181,-1.530120350411661,0.6,117.14047,290,298,"7/31/24, 12:00 AM",NOKLAK,1264,2024-12-31,6.2,5.8337703,338,340,371,362,8.07882,2024-01-01,29.409052631578938,Nokyan,"{""geodesic"":false,""type"":""Point"",""coordinates"":[95.0441375953483,26.223035869082395]}"
24_0,1.2,0.036115456,0.7,0.01,8.9,0.05394091,178,3.3,251.3,0.25977364,0.6,24.1,0.04392,5.2,0.17997454,0.09598909,-2.0700903878206147,0.6,103.17145,263,273,"7/31/24, 12:00 AM",NOKLAK,1284,2024-12-31,6.8,5.8337703,324,325,413,402,23.085892,2024-01-01,29.409052631578938,Nokyan,"{""geodesic"":false,""type"":""Point"",""coordinates"":[95.04279012242212,26.222496879911926]}"
25_0,1.4,0.034748215,1.8,0.02,12.1,0.04923393,170,4,216.2,0.24792053,0.6,26.1,0.037489288,7.1,0.14826874,0.07532947,-3.5528514775272297,3.1,129.3202,271,279,"7/31/24, 12:00 AM",NOKLAK,1462,2024-12-31,6.4,5.8337703,317,315,412,406,28.212715,2024-01-01,29.313314285714284,Nokyan,"{""geodesic"":false,""type"":""Point"",""coordinates"":[95.02931539316033,26.22222738532669]}"
26_0,0.9,0.12249182,0.6,0.03,12.4,0.14352545,221,7.1,181.2,0.227405,0.4,19.3,0.15694727,6.2,0.2779241,0.23654409,-0.0501166342856121,0.7,48.099285,271,288,"7/31/24, 12:00 AM",NOKLAK,1411,2024-12-31,5.4,5.916558,382,375,348,337,1.3885164,2024-01-01,29.43533333333333,Pangsha (New),"{""geodesic"":false,""type"":""Point"",""coordinates"":[95.02554246896703,26.1982423672407]}"
27_0,1.1,0.03538585,0.9,0.01,12,0.048120756,265,3.1,263.3,0.2590981,1,21.6,0.038836792,4,0.17906226,0.092908494,-2.531674548704121,0.9,62.558304,300,290,"7/31/24, 12:00 AM",NOKLAK,1445,2024-12-31,6,5.8422365,315,322,384,387,21.125956,2024-01-01,29.093885714285722,Pangsha (New),"{""geodesic"":false,""type"":""Point"",""coordinates"":[95.09588055571358,26.242708973804614]}"
28_0,1.4,0.039567158,0.6,0.01,12.2,0.060814705,188,7.8,463.9,0.33460882,0.5,18.1,0.0408049,4.3,0.19288579,0.09872059,-3.7845122540606604,0.4,46.057278,300,304,"7/31/24, 12:00 AM",NOKLAK,894,2024-12-31,6,5.916558,342,344,357,352,34.078106,2024-01-01,29.43153846153846,Pangsha (New),"{""geodesic"":false,""type"":""Point"",""coordinates"":[95.04467658451877,26.195547421388337]}"
29_0,1.2,0.06357117,0.6,0.03,9.7,0.08809549,314,3.1,286.4,0.46663514,1,17.6,0.06825676,6,0.22805946,0.12663963,-2.733090686794801,1.1,6.5798435,275,280,"7/31/24, 12:00 AM",NOKLAK,1380,2024-12-31,5.5,5.5200243,343,345,382,376,25.293451,2024-01-01,29.227999999999998,Pangsha (New),"{""geodesic"":false,""type"":""Point"",""coordinates"":[95.09911449073641,26.254297240969755]}"
30_0,1.3,0.04856154,0.5,0.02,12.4,0.06285481,144,2.4,178,0.3082894,0.5,18.1,0.046441346,4,0.19081347,0.09675962,-3.8280471984479596,0.7,309.9289,261,268,"7/31/24, 12:00 AM",NOKLAK,1253,2024-12-31,5.2,5.5200243,360,360,379,372,19.447834,2024-01-01,29.285027027027024,Pangsha (New),"{""geodesic"":false,""type"":""Point"",""coordinates"":[95.09776701781024,26.262921067697302]}"
31_0,1.2,0.042630557,0.6,0.02,9.1,0.056806482,220,3.4,331.2,0.3253611,0.3,17.5,0.04356574,6.2,0.19566944,0.103349075,-3.8546157037661737,0.4,339.6128,298,289,"7/31/24, 12:00 AM",NOKLAK,1439,2024-12-31,5.2,5.8422365,320,327,382,384,19.933697,2024-01-01,29.093885714285722,Pangsha (New),"{""geodesic"":false,""type"":""Point"",""coordinates"":[95.09507207195787,26.243786952145555]}"
32_0,1.2,0.09280541,1.5,0.01,13.2,0.11597928,231,4.2,327.3,0.40983874,0.4,21.8,0.1013973,3.8,0.2915216,0.18397117,-1.5866084043348874,0.9,258.5208,304,295,"7/31/24, 12:00 AM",NOKLAK,1455,2024-12-31,6.2,5.8422365,330,338,367,367,44.30676,2024-01-01,29.093885714285722,Pangsha (New),"{""geodesic"":false,""type"":""Point"",""coordinates"":[95.097497523225,26.245403919656972]}"
33_0,1.1,0.08431622,0.6,0.03,7.8,0.105442345,221,7.1,276.1,0.2862847,1,11.2,0.11340541,5.6,0.2689829,0.18990631,-2.6558751426882017,1.4,357.6352,275,280,"7/31/24, 12:00 AM",NOKLAK,1390,2024-12-31,6.9,5.5200243,343,345,382,376,23.626606,2024-01-01,29.227999999999998,Pangsha (New),"{""geodesic"":false,""type"":""Point"",""coordinates"":[95.09911449073641,26.25402774638452]}"
34_0,1.5,0.0674975,1.81,0.04,6.29,0.08793833,253,6.53,288.42,0.23482333,0.38,6.9,0.09285167,6.8,0.227045,0.15416834,-3.246609454225517,1.17,169.48015,284,297,"7/30/24, 12:00 AM",NOKLAK,1336,2024-12-31,6.81,6.0942874,352,347,365,356,11.176224,2024-01-01,29.409459459459462,Lengnyu,"{""geodesic"":false,""type"":""Point"",""coordinates"":[94.9810758624031,26.166442006182866]}"
35_0,1.3,0.057572726,1.48,0.02,4.68,0.071630575,235,8.88,200.64,0.28793553,0.7,6.7,0.0506719,3.4,0.16878265,0.0906876,-3.9758770828701793,1.89,298.3035,278,291,"7/30/24, 12:00 AM",NOKLAK,1340,2024-12-31,7.02,6.0942874,351,347,371,362,22.278635,2024-01-01,29.409459459459462,Lengnyu,"{""geodesic"":false,""type"":""Point"",""coordinates"":[94.98188434615882,26.163747060330508]}"
36_0,1.3,0.06627851,1.17,0.03,6.12,0.08656777,137,5.14,200.64,0.34563553,0.07,6.5,0.06648512,5,0.2132314,0.11594298,-4.477961535875954,2.42,260.36285,278,291,"7/30/24, 12:00 AM",NOKLAK,1353,2024-12-31,5.78,6.0942874,351,347,371,362,34.093136,2024-01-01,29.409459459459462,Lengnyu,"{""geodesic"":false,""type"":""Point"",""coordinates"":[94.98215384074405,26.164016554915744]}"
37_0,1.2,0.07006891,0.5,0.01,6.49,0.09423193,128,5.19,313.5,0.36838236,0.07,15.3,0.085631095,4.3,0.25174958,0.14228992,-3.9438633636973535,1.03,270.0,278,291,"7/30/24, 12:00 AM",NOKLAK,1332,2024-12-31,6.55,6.0942874,351,347,371,362,21.642496,2024-01-01,29.409459459459462,Lengnyu,"{""geodesic"":false,""type"":""Point"",""coordinates"":[94.98161485157358,26.16347756574527]}"
38_0,1.6,0.07380827,1.15,0.02,5.05,0.101533055,146,6.28,338.58,0.3811157,0.07,6.2,0.09185702,3.4,0.2719901,0.15411653,-4.406648584312689,1.45,256.6353,285,298,"7/30/24, 12:00 AM",NOKLAK,1344,2024-12-31,5.92,6.0942874,349,345,367,357,32.222702,2024-01-01,29.409459459459462,Lengnyu,"{""geodesic"":false,""type"":""Point"",""coordinates"":[94.98188434615882,26.16428604950098]}"
39_0,1.1,0.04266638,1.16,0.01,5.04,0.06315776,216,8.31,388.74,0.22851293,0.86,9.8,0.061317243,4.3,0.21628621,0.13744052,-3.11336158460115,2.81,141.2647,285,298,"7/30/24, 12:00 AM",NOKLAK,1322,2024-12-31,6.12,6.0942874,334,332,381,371,27.420687,2024-01-01,29.49515789473684,Lengnyu,"{""geodesic"":false,""type"":""Point"",""coordinates"":[94.98889120537496,26.1591656523815]}"
40_0,1.6,0.049730435,1.15,0.02,5.05,0.06920348,146,6.28,338.58,0.2638052,0.07,6.2,0.06439304,3.4,0.18385912,0.106327824,-4.41026918776611,1.45,65.83057,286,298,"7/30/24, 12:00 AM",NOKLAK,1281,2024-12-31,5.92,6.0942874,340,336,373,366,32.316933,2024-01-01,29.49515789473684,Lengnyu,"{""geodesic"":false,""type"":""Point"",""coordinates"":[94.99347261332396,26.16159110364862]}"
41_0,1.5,0.053077392,0.67,0.01,4.58,0.07391739,236,8.91,238.26,0.2771739,0.38,11.2,0.06886695,3.5,0.1906374,0.11046696,-4.425059023652483,1.21,54.554794,286,298,"7/30/24, 12:00 AM",NOKLAK,1268,2024-12-31,6.13,6.0942874,340,336,373,366,32.700985,2024-01-01,29.49515789473684,Lengnyu,"{""geodesic"":false,""type"":""Point"",""coordinates"":[94.99347261332396,26.161860598233858]}"
42_0,1.5,0.043555174,1.45,0.01,6.1,0.062962934,147,3.83,363.66,0.23981465,0.03,16.8,0.05928362,6.8,0.18546551,0.1092431,-2.7388625174112833,1.26,162.34271,285,298,"7/30/24, 12:00 AM",NOKLAK,1313,2024-12-31,7.02,6.0942874,334,332,381,371,19.633883,2024-01-01,29.49515789473684,Lengnyu,"{""geodesic"":false,""type"":""Point"",""coordinates"":[94.98996918371589,26.159435146966732]}"
45_0,1.2,0.038423933,0.5,0.01,6.49,0.053978633,128,5.19,313.5,0.2540795,0.07,15.3,0.04226923,4.3,0.1711564,0.09037607,-3.754224187761324,1.03,98.507935,286,298,"7/30/24, 12:00 AM",NOKLAK,1295,2024-12-31,6.55,6.0942874,340,336,373,366,18.172388,2024-01-01,29.49515789473684,Lengnyu,"{""geodesic"":false,""type"":""Point"",""coordinates"":[94.99320311873872,26.161321609063386]}"
46_0,1.5,0.05318972,1.45,0.01,6.1,0.0749701,147,3.83,363.66,0.28296214,0.03,16.8,0.06819066,6.8,0.2156687,0.12051635,-3.494240593945599,1.26,266.33237,271,274,"7/30/24, 12:00 AM",NOKLAK,1172,2024-12-31,7.02,5.916558,349,347,380,379,14.201014,2024-01-01,29.455692307692306,Lengnyu,"{""geodesic"":false,""type"":""Point"",""coordinates"":[95.01018127760858,26.181533702956074]}"
47_0,1.1,0.055892058,1.16,0.01,5.04,0.08288224,216,8.31,388.74,0.2784902,0.86,9.8,0.08839767,4.3,0.24629112,0.15266542,-3.0314330616794747,2.81,232.43246,271,274,"7/30/24, 12:00 AM",NOKLAK,1171,2024-12-31,6.12,5.916558,349,347,380,379,9.0513525,2024-01-01,29.455692307692306,Lengnyu,"{""geodesic"":false,""type"":""Point"",""coordinates"":[95.01018127760858,26.181264208370838]}"
48_0,1.5,0.06059378,1.45,0.01,6.1,0.08952057,147,3.83,363.66,0.3582536,0.03,16.8,0.06564976,6.8,0.20531292,0.109684214,-3.6863488036230985,1.26,270.0,275,278,"7/30/24, 12:00 AM",NOKLAK,1167,2024-12-31,7.02,5.916558,355,354,370,369,17.04846,2024-01-01,29.455692307692306,Lengnyu,"{""geodesic"":false,""type"":""Point"",""coordinates"":[95.00991178302334,26.182072692126546]}"
49_0,1.1,0.055892058,1.16,0.03,4.38,0.08288224,136,8.2,250.8,0.2784902,0.07,11.01,0.08839767,4,0.24629112,0.15266542,-3.0314330616794747,1.61,232.43246,271,274,"7/30/24, 12:00 AM",NOKLAK,1171,2024-12-31,6.93,5.916558,349,347,380,379,9.0513525,2024-01-01,29.455692307692306,Lengnyu,"{""geodesic"":false,""type"":""Point"",""coordinates"":[95.01018127760858,26.181264208370838]}"
50_0,1.5,0.03026207,1.45,0.01,6.1,0.04592845,147,3.83,363.66,0.26980174,0.03,16.8,0.03428707,6.8,0.1576957,0.0806931,-3.062414221026948,1.26,129.8096,285,298,"7/30/24, 12:00 AM",NOKLAK,1373,2024-12-31,7.02,6.0942874,334,332,381,371,18.195261,2024-01-01,29.49515789473684,Lengnyu,"{""geodesic"":false,""type"":""Point"",""coordinates"":[94.98862171078972,26.16024363072244]}"
51_0,1.6,0.03026207,1.15,0.02,5.05,0.04592845,146,6.28,338.58,0.26980174,0.07,6.2,0.03428707,3.4,0.1576957,0.0806931,-3.062414221026948,1.45,129.8096,285,298,"7/30/24, 12:00 AM",NOKLAK,1373,2024-12-31,5.92,6.0942874,334,332,381,371,18.195261,2024-01-01,29.49515789473684,Lengnyu,"{""geodesic"":false,""type"":""Point"",""coordinates"":[94.98862171078972,26.16024363072244]}"
52_0,1.4,0.06198243,0.98,0.02,5.21,0.086651355,181,6.37,238.26,0.3525554,0.7,11.2,0.07367297,4.6,0.22700405,0.13102297,-3.063016272292017,4.1,326.76868,294,307,"7/26/24, 12:00 AM",NOKLAK,1446,2024-12-31,4.78,5.7268753,344,336,362,356,18.210907,2024-01-01,29.364324324324325,Tsangkue (UR) - 267991,"{""geodesic"":false,""type"":""Point"",""coordinates"":[94.93364481540159,26.123592367130364]}"
53_0,1.1,0.040999174,0.87,0.02,5.72,0.050895043,130,4.36,263.34,0.24854958,0.71,8.8,0.039292563,6.5,0.16224794,0.0834967,-2.113794789111132,1.41,97.30638,269,281,"7/30/24, 12:00 AM",NOKLAK,1287,2024-12-31,5.27,6.0942874,340,336,391,383,14.282665,2024-01-01,29.436000000000007,Tsuwao,"{""geodesic"":false,""type"":""Point"",""coordinates"":[94.98242333532929,26.166980995353338]}"
54_0,1.4,0.06906923,0.46,0.01,3.65,0.08648205,267,4.51,187.78,0.18915641,0.47,17.9,0.097589746,3.5,0.24247693,0.19586666,-2.3372974602203684,0.76,127.58454,301,320,"7/31/24, 12:00 AM",NOKLAK,1436,2024-12-31,6.71,5.7268753,361,358,338,322,9.047919,2024-01-01,29.38736842105264,Pathso Nokeng,"{""geodesic"":false,""type"":""Point"",""coordinates"":[94.93148885871972,26.109848143283337]}"
55_0,1,0.07562105,0.97,0.04,8.52,0.10265789,145,6.49,188.1,0.25906315,0.36,6.72,0.12565,3.7,0.27440527,0.20130527,-3.452311584053873,1.57,180.0,301,320,"7/31/24, 12:00 AM",NOKLAK,1426,2024-12-31,6.58,5.7268753,361,358,338,322,13.648223,2024-01-01,29.38736842105264,Pathso Nokeng,"{""geodesic"":false,""type"":""Point"",""coordinates"":[94.93014138579353,26.108500670357156]}"
56_0,1.6,0.09721714,1.86,0.01,3.71,0.11828,178,6.91,388.74,0.25584286,0.32,7.2,0.12464,3.9,0.27161142,0.20802285,-3.1818814824695516,0.94,209.10985,290,305,"7/31/24, 12:00 AM",NOKLAK,1422,2024-12-31,5.06,5.7268753,379,372,331,323,10.496773,2024-01-01,29.38736842105264,Pathso Nokeng,"{""geodesic"":false,""type"":""Point"",""coordinates"":[94.92852441828212,26.108770164942392]}"
57_0,1.3,0.047684614,0.66,0.02,6.09,0.06319231,144,5.06,163.02,0.27810258,0.47,15.9,0.04978718,4.3,0.18354872,0.1052,-3.4264273919458095,2.51,152.79742,301,320,"7/31/24, 12:00 AM",NOKLAK,1440,2024-12-31,6.08,5.7268753,361,358,338,322,13.312004,2024-01-01,29.38736842105264,Pathso Nokeng,"{""geodesic"":false,""type"":""Point"",""coordinates"":[94.930680374964,26.109039659527628]}"
58_0,1.8,0.03996154,1.13,0.02,7.47,0.057790384,281,6.16,225.72,0.27688268,1,7.3,0.042690385,5.6,0.18223462,0.09353654,-3.4358841809394405,1.94,52.415195,282,298,"7/31/24, 12:00 AM",NOKLAK,1340,2024-12-31,6.31,5.7268753,373,370,345,332,25.53487,2024-01-01,29.38736842105264,Pathso Nokeng,"{""geodesic"":false,""type"":""Point"",""coordinates"":[94.93714824500967,26.108500670357156]}"
59_0,1.6,0.03996154,1.86,0.01,3.71,0.057790384,178,6.91,388.74,0.27688268,0.32,7.2,0.042690385,3.9,0.18223462,0.09353654,-3.4358841809394405,0.94,52.415195,282,298,"7/31/24, 12:00 AM",NOKLAK,1340,2024-12-31,5.06,5.7268753,373,370,345,332,25.53487,2024-01-01,29.38736842105264,Pathso Nokeng,"{""geodesic"":false,""type"":""Point"",""coordinates"":[94.93714824500967,26.108500670357156]}"
60_0,1.3,0.03158077,0.66,0.02,6.09,0.049176924,144,5.06,163.02,0.24773462,0.47,15.9,0.03945,4.3,0.15635769,0.07979423,-3.3930223480679254,2.51,137.96555,279,297,"7/31/24, 12:00 AM",NOKLAK,1326,2024-12-31,6.08,5.7268753,365,364,356,340,24.592936,2024-01-01,29.403736842105264,Pathso Nokeng,"{""geodesic"":false,""type"":""Point"",""coordinates"":[94.93714824500967,26.106075219090034]}"
61_0,1.5,0.037278846,1.7,0.01,3.19,0.057482693,237,4.18,275.88,0.23445,0.41,14.8,0.05151923,10,0.1742,0.09675962,-3.562924493508734,0.82,135.74274,284,298,"7/31/24, 12:00 AM",NOKLAK,1331,2024-12-31,6.47,5.7268753,359,358,356,344,28.4774,2024-01-01,29.403736842105264,Pathso Nokeng,"{""geodesic"":false,""type"":""Point"",""coordinates"":[94.93660925583919,26.10553622991956]}"
62_0,1.6,0.06979487,1.65,0.03,3.78,0.09280256,299,6.1,150.48,0.23667435,0.81,16.8,0.1028641,6.8,0.25991282,0.19811538,-3.4169435847255385,1.45,90.0,269,286,"7/31/24, 12:00 AM",NOKLAK,1393,2024-12-31,6.88,5.7268753,362,356,369,358,13.1901455,2024-01-01,29.38736842105264,Pathso Nokeng,"{""geodesic"":false,""type"":""Point"",""coordinates"":[94.93337532081637,26.11469904581758]}"
63_0,1.6,0.041542858,1.65,0.03,3.78,0.058732145,299,6.1,150.48,0.32261428,0.81,16.8,0.040792856,6.8,0.17568928,0.08266071,-1.2381018057453415,1.45,261.98187,299,307,"7/31/24, 12:00 AM",NOKLAK,1024,2024-12-31,6.88,5.7268753,331,332,369,362,42.87424,2024-01-01,29.35783783783783,Pathso Nokeng,"{""geodesic"":false,""type"":""Point"",""coordinates"":[94.91747514028745,26.102841284067203]}"
64_0,1.6,0.037964284,1.86,0.02,3.71,0.059814285,276,6.91,175.56,0.34998214,0.85,13.4,0.037507143,5.3,0.16673215,0.074825004,-3.480737963064348,1.93,76.893196,286,291,"7/31/24, 12:00 AM",NOKLAK,983,2024-12-31,5.7,5.671356,326,322,388,387,26.551085,2024-01-01,29.386684210526308,Pathso Nokeng,"{""geodesic"":false,""type"":""Point"",""coordinates"":[94.91181575399749,26.09475644651013]}"
65_0,1,0.038184848,0.65,0.02,3.7,0.057951514,133,7.8,112.86,0.25323334,1,14.5,0.05201818,4,0.18139091,0.09932727,-3.221273836780379,1.66,220.89603,285,296,"7/31/24, 12:00 AM",NOKLAK,1316,2024-12-31,6.46,5.7268753,351,349,364,355,10.909265,2024-01-01,29.346810810810815,Pathso Nokeng,"{""geodesic"":false,""type"":""Point"",""coordinates"":[94.92502098867405,26.101493811141026]}"
