system:index,B,BLUE,Cu,EC,Fe,GREEN,K,Mn,N,NIR,OC,P,RED,S,SWIR1,SWIR2,TWI,Zn,aspect,clay05,clay515,date,district,elevation,end_date,pH,precipitation,sand05,sand515,silt05,silt515,slope,start_date,temp,village,.geo
13_0,3.8,0.07182963,0.4,0.07,14,0.07865926,256,3.8,452,0.15694815,0.75,15,0.083177775,13,0.17622222,0.14283703,-3.0257880623833864,2.7,193.23743,296,312,"2/15/24, 12:00 AM",MON,1631,2024-12-31,4.8,6.4070897,331,323,373,365,17.534605,2024-01-01,29.46081081081081,Yonghong,"{""geodesic"":false,""type"":""Point"",""coordinates"":[94.97945889489169,26.497381356852497]}"
15_0,3.8,0.044690322,0.4,0.08,16,0.06495484,256,3.8,541,0.23287097,0.75,21,0.065664515,15,0.2721226,0.20368387,-3.78795872806372,2.5,139.99918,243,262,"1/31/24, 12:00 AM",MON,337,2024-12-31,5.8,7.2517996,403,397,353,341,18.68092,2024-01-01,29.668649999999992,Chinglong,"{""geodesic"":false,""type"":""Point"",""coordinates"":[94.94388560964056,26.646681357073163]}"
16_0,3.9,0.073796,0.4,0.08,12,0.08716,267,3.8,567,0.25276,0.7,26,0.076628,12,0.189376,0.114808,-3.1655772475680704,2.1,224.41534,306,302,"1/26/24, 12:00 AM",MON,867,2024-12-31,5.6,7.367954,417,421,276,277,10.276278,2024-01-01,29.658285714285714,Tanhai,"{""geodesic"":false,""type"":""Point"",""coordinates"":[94.96167225226613,26.742082440246655]}"
17_0,3.5,0.05179608,0.4,0.07,16,0.06955882,256,3.8,541,0.27342352,0.75,15,0.0494549,15,0.18118039,0.0947,-3.532731626731685,2.8,244.33086,269,272,"1/31/24, 12:00 AM",MON,619,2024-12-31,5.9,7.0325093,421,419,310,308,14.659575,2024-01-01,29.68539393939394,Phuktong,"{""geodesic"":false,""type"":""Point"",""coordinates"":[95.07432098889471,26.80433568943614]}"
18_0,3.5,0.050216667,0.4,0.08,14,0.07475334,267,3.5,547,0.24800667,0.85,15,0.08047,14,0.24127667,0.16669333,-2.317762782158405,2.4,159.552,262,273,"1/30/24, 12:00 AM",MON,453,2024-12-31,5.7,7.2517996,410,404,329,323,8.837993,2024-01-01,29.689750000000004,Chinglong,"{""geodesic"":false,""type"":""Point"",""coordinates"":[94.9277159345264,26.61811493103816]}"
19_0,3.8,0.052446153,0.4,0.07,12,0.06375,257,3.9,523,0.26228845,0.85,15,0.051938463,14,0.17763461,0.10355,-3.633848150371768,2.7,192.59384,304,318,"2/15/24, 12:00 AM",MON,1704,2024-12-31,4.9,6.4070897,346,340,350,342,30.136864,2024-01-01,29.417277777777784,Yonghong,"{""geodesic"":false,""type"":""Point"",""coordinates"":[94.99886250502867,26.465850490379903]}"
20_0,3.5,0.050992157,0.4,0.06,12,0.07525294,258,3.6,578,0.3231843,0.75,25,0.06102157,14,0.2554951,0.14438921,-1.7794418070183573,2.8,266.59045,278,274,"1/27/24, 12:00 AM",MON,676,2024-12-31,4.8,7.0733595,397,396,326,331,15.226343,2024-01-01,29.56643902439025,Shenghah Tangten,"{""geodesic"":false,""type"":""Point"",""coordinates"":[95.07620745099136,26.661503559261135]}"
21_0,3.8,0.097396076,0.4,0.07,16,0.1065,247,3.9,456,0.19417647,0.74,15,0.106613725,13,0.18672942,0.15003529,2.032875605066681,2.4,-0.0,266,278,"2/11/24, 12:00 AM",MON,114,2024-12-31,5.7,7.260233,456,448,279,274,0.0,2024-01-01,29.830055555555557,Lapa,"{""geodesic"":false,""type"":""Point"",""coordinates"":[95.0584208083658,26.93881348746883]}"
22_0,3.8,0.07182963,0.4,0.04,14,0.07865926,245,3.5,543,0.15694815,0.75,15,0.083177775,13,0.17622222,0.14283703,-3.0257880623833864,2.7,193.23743,296,312,"2/15/24, 12:00 AM",MON,1631,2024-12-31,5.6,6.4070897,331,323,373,365,17.534605,2024-01-01,29.46081081081081,Yonghong,"{""geodesic"":false,""type"":""Point"",""coordinates"":[94.97945889489169,26.497381356852497]}"
23_0,3.8,0.052446153,0.4,0.07,14,0.06375,257,3.5,541,0.26228845,0.75,16,0.051938463,15,0.17763461,0.10355,-3.633848150371768,2.7,192.59384,304,318,"2/15/24, 12:00 AM",MON,1704,2024-12-31,4.8,6.4070897,346,340,350,342,30.136864,2024-01-01,29.417277777777784,Yonghong,"{""geodesic"":false,""type"":""Point"",""coordinates"":[94.99886250502867,26.465850490379903]}"
24_0,3.5,0.10665961,0.4,0.07,14,0.11694423,257,3.8,574,0.18283077,0.86,12,0.11467692,17,0.1792673,0.146725,-0.7511769273965224,2.6,180.0,281,288,"2/13/24, 12:00 AM",MON,120,2024-12-31,5.7,7.260233,435,434,283,278,0.92740995,2024-01-01,29.853235294117646,Lapa,"{""geodesic"":false,""type"":""Point"",""coordinates"":[95.06381070007052,26.916175942309017]}"
25_0,3.9,0.10373137,0.4,0.07,14,0.10947843,254,3.8,542,0.1868902,0.75,16,0.10577255,14,0.18150195,0.14145294,-1.1584480149646863,2.4,48.279102,262,276,"2/11/24, 12:00 AM",MON,117,2024-12-31,5.4,7.260233,461,454,277,270,1.3933951,2024-01-01,29.853117647058827,Lapa,"{""geodesic"":false,""type"":""Point"",""coordinates"":[95.05518687334298,26.922104823184206]}"
26_0,3.9,0.048935715,0.4,0.08,14,0.071010716,257,3.5,541,0.38991073,0.85,14,0.049307145,16,0.21238214,0.1069,-3.121760180240636,2.8,27.880205,268,275,"1/27/24, 12:00 AM",MON,861,2024-12-31,5.8,6.549775,374,369,358,355,19.18564,2024-01-01,29.666105263157892,Changlangshu,"{""geodesic"":false,""type"":""Point"",""coordinates"":[94.85980329904697,26.442404461464385]}"
27_0,3.5,0.10665961,0.4,0.04,12,0.11694423,254,3.4,544,0.18283077,0.85,16,0.11467692,16,0.1792673,0.146725,-0.7511769273965224,2.6,180.0,281,288,"2/11/24, 12:00 AM",MON,120,2024-12-31,5.6,7.260233,435,434,283,278,0.92740995,2024-01-01,29.853235294117646,Lapa,"{""geodesic"":false,""type"":""Point"",""coordinates"":[95.06381070007052,26.916175942309017]}"
28_0,3.5,0.056451403,0.4,0.05,13,0.07556168,254,3.5,521,0.283043,0.75,16,0.064239256,14,0.2198944,0.123899065,-0.7047299986108893,2.6,51.179367,286,287,"2/3/24, 12:00 AM",MON,937,2024-12-31,5.2,6.4313188,381,382,333,331,13.08347,2024-01-01,29.51584210526316,Chenmoho,"{""geodesic"":false,""type"":""Point"",""coordinates"":[95.10666033912302,26.617845436452924]}"
29_0,3.5,0.09561539,0.4,0.07,15,0.11028269,258,3.8,542,0.30684423,0.85,21,0.094378844,15,0.221525,0.14396346,-1.8514805568586457,2.5,48.277,261,271,"1/31/24, 12:00 AM",MON,120,2024-12-31,5.8,7.260233,433,434,306,295,2.7850294,2024-01-01,29.889757575757574,Phuktong,"{""geodesic"":false,""type"":""Point"",""coordinates"":[95.06623615133763,26.91401998562713]}"
30_0,3.5,0.089993335,0.4,0.08,14,0.11472333,258,4.1,541,0.29071334,0.85,13,0.12334,14,0.28748,0.20058334,-2.9390135867479934,2.1,218.576,295,305,"1/27/24, 12:00 AM",MON,1248,2024-12-31,5.8,6.5372005,384,381,321,315,8.247232,2024-01-01,29.614388888888886,Changlangshu,"{""geodesic"":false,""type"":""Point"",""coordinates"":[94.95008398510099,26.422192367571693]}"
31_0,3.6,0.06373871,0.4,0.09,15,0.0769,257,3.6,571,0.31350645,0.58,16,0.0608,12,0.17438065,0.09977096,-2.9373345916531717,2.1,318.2258,274,292,"1/27/24, 12:00 AM",MON,1590,2024-12-31,5.8,6.0104194,331,326,395,382,23.466568,2024-01-01,29.410205128205128,Changlangshu,"{""geodesic"":false,""type"":""Point"",""coordinates"":[95.00371340756293,26.4192279271341]}"
32_0,3.9,0.07514839,0.4,0.08,15,0.08742258,247,3.5,571,0.28636128,0.5,15.8,0.07343226,13,0.1861,0.109706454,-2.4682664448921114,2.8,315.6656,274,292,"1/27/24, 12:00 AM",MON,1605,2024-12-31,5.7,6.0104194,331,326,395,382,10.262386,2024-01-01,29.410205128205128,Changlangshu,"{""geodesic"":false,""type"":""Point"",""coordinates"":[95.00317441839245,26.418419443378394]}"
33_0,3.8,0.052446153,0.4,0.04,15,0.06375,257,3.8,452,0.26228845,0.85,15,0.051938463,16,0.17763461,0.10355,-3.633848150371768,2.4,192.59384,304,318,"2/15/24, 12:00 AM",MON,1704,2024-12-31,5.4,6.4070897,346,340,350,342,30.136864,2024-01-01,29.417277777777784,Yonghong,"{""geodesic"":false,""type"":""Point"",""coordinates"":[94.99886250502867,26.465850490379903]}"
34_0,4.5,0.048014153,0.4,0.07,12,0.059472643,256,3.5,453,0.2294783,0.86,15,0.046862263,13,0.15663302,0.08708302,-2.301364200353954,3.2,9.076292,293,300,"2/11/24, 12:00 AM",MON,1333,2024-12-31,5.6,6.499961,352,350,354,350,12.925681,2024-01-01,29.36778947368421,Chenmoho,"{""geodesic"":false,""type"":""Point"",""coordinates"":[95.08375329937797,26.586853559150804]}"
35_0,3.8,0.05944299,0.4,0.07,14,0.0806243,257,3.5,544,0.2991402,0.85,15,0.06825701,16,0.20174767,0.116756074,-0.5469698284083888,2.7,55.187233,286,287,"1/31/24, 12:00 AM",MON,946,2024-12-31,5.4,6.4313188,381,382,333,331,11.226444,2024-01-01,29.51584210526316,Chenmoho,"{""geodesic"":false,""type"":""Point"",""coordinates"":[95.10639084453778,26.617306447282456]}"
36_0,3.6,0.05096207,0.4,0.08,12,0.06808966,258,3.5,566,0.2568414,0.86,25,0.06002759,15,0.18607587,0.11314828,-2.482258459215678,2.5,280.15552,274,297,"1/27/24, 12:00 AM",MON,1470,2024-12-31,5.8,6.5372005,346,337,380,366,15.398966,2024-01-01,29.514864864864858,Changlangshu,"{""geodesic"":false,""type"":""Point"",""coordinates"":[94.98835221620448,26.41006511123608]}"
37_0,3.8,0.050216667,0.4,0.08,14,0.07475334,254,3.8,541,0.24800667,0.85,16,0.08047,13,0.24127667,0.16669333,-2.317762782158405,2.5,159.552,262,273,"1/31/24, 12:00 AM",MON,453,2024-12-31,5.4,7.2517996,410,404,329,323,8.837993,2024-01-01,29.689750000000004,Chinglong,"{""geodesic"":false,""type"":""Point"",""coordinates"":[94.9277159345264,26.61811493103816]}"
38_0,3.8,0.07182963,0.4,0.07,16,0.07865926,254,3.6,542,0.15694815,0.75,13,0.083177775,15,0.17622222,0.14283703,-3.0257880623833864,2.7,193.23743,296,312,"2/15/24, 12:00 AM",MON,1631,2024-12-31,5.7,6.4070897,331,323,373,365,17.534605,2024-01-01,29.46081081081081,Yonghong,"{""geodesic"":false,""type"":""Point"",""coordinates"":[94.97945889489169,26.497381356852497]}"
40_0,3.8,0.05748476,0.4,0.07,16,0.071465716,243,3.6,511,0.20713618,0.75,15,0.07640571,13,0.24258856,0.19147334,-3.7549784950312435,2.7,131.83478,294,290,"2/15/24, 12:00 AM",MON,1657,2024-12-31,5.9,5.971501,331,336,375,374,33.236504,2024-01-01,29.51810810810811,Yonghong,"{""geodesic"":false,""type"":""Point"",""coordinates"":[95.04548506827447,26.466389479550376]}"
41_0,3.6,0.088065386,0.4,0.08,14,0.10368461,256,3.5,541,0.26432115,0.87,21,0.09945962,12,0.22968076,0.14670384,-0.8878216058640307,2.5,330.71988,279,291,"1/31/24, 12:00 AM",MON,121,2024-12-31,5.7,7.260233,402,403,319,306,2.125714,2024-01-01,29.889757575757574,Phuktong,"{""geodesic"":false,""type"":""Point"",""coordinates"":[95.06893109719,26.910516556019065]}"
42_0,3.8,0.05892549,0.4,0.07,19,0.068460785,254,3.8,523,0.20854706,0.75,15,0.053237256,14,0.13971372,0.082056865,-2.9807652729458654,2.7,285.5851,271,273,"2/10/24, 12:00 AM",MON,585,2024-12-31,4.9,7.0325093,419,418,310,310,16.765352,2024-01-01,29.68539393939394,Phuktong,"{""geodesic"":false,""type"":""Point"",""coordinates"":[95.073512505139,26.803257711095196]}"
43_0,3.5,0.046886276,0.4,0.07,14,0.06364706,259,3.5,578,0.24758235,0.85,16,0.0454549,14,0.16535686,0.08354902,-2.534746492675062,2.7,70.366425,270,290,"2/15/24, 12:00 AM",MON,240,2024-12-31,5.8,7.072022,409,403,321,306,5.50373,2024-01-01,29.800500000000007,Lapa,"{""geodesic"":false,""type"":""Point"",""coordinates"":[95.05788181919533,26.89192142963779]}"
44_0,3.9,0.050216667,0.4,0.08,14,0.07475334,254,3.8,523,0.24800667,0.75,16,0.08047,14,0.24127667,0.16669333,-2.317762782158405,2.5,159.552,262,273,"1/31/24, 12:00 AM",MON,453,2024-12-31,4.8,7.2517996,410,404,329,323,8.837993,2024-01-01,29.689750000000004,Chinglong,"{""geodesic"":false,""type"":""Point"",""coordinates"":[94.9277159345264,26.61811493103816]}"
45_0,3.8,0.03491961,0.4,0.09,12,0.046305884,258,3.2,581,0.23110393,0.71,23,0.029842157,15,0.14137843,0.06439902,-2.6479952388200747,2.6,296.68842,278,274,"1/27/24, 12:00 AM",MON,677,2024-12-31,5.8,7.0733595,397,396,326,331,17.971851,2024-01-01,29.56643902439025,Shenghah Tangten,"{""geodesic"":false,""type"":""Point"",""coordinates"":[95.07593795640614,26.660964570090663]}"
46_0,3.8,0.06457059,0.4,0.07,14,0.07680588,258,3.7,471,0.30709413,0.75,15,0.058405884,16,0.17212746,0.090082355,-2.8565469799723187,2.7,335.8616,274,270,"2/10/24, 12:00 AM",MON,653,2024-12-31,4.8,6.882573,412,417,314,313,14.900179,2024-01-01,29.637878787878787,Phuktong,"{""geodesic"":false,""type"":""Point"",""coordinates"":[95.0727040213833,26.797598324805243]}"
48_0,3.9,0.036516506,0.4,0.09,14,0.05277573,257,3.4,541,0.273834,0.74,18,0.034249514,15,0.16040874,0.074147575,-0.4215499191384733,2.5,295.9856,297,299,"1/30/24, 12:00 AM",MON,483,2024-12-31,4.9,7.0733595,394,392,310,308,12.499019,2024-01-01,29.576153846153854,Shenghah Tangten,"{""geodesic"":false,""type"":""Point"",""coordinates"":[95.07459048347995,26.670127385988682]}"
49_0,3.9,0.07909206,0.4,0.06,12,0.09526826,245,3.7,541,0.33065397,0.85,12,0.07642381,16,0.22273491,0.12921587,-2.9620042844260275,2.5,330.8248,288,302,"1/27/24, 12:00 AM",MON,1626,2024-12-31,5.9,6.0104194,324,320,388,378,16.52235,2024-01-01,29.34966666666666,Changlangshu,"{""geodesic"":false,""type"":""Point"",""coordinates"":[95.00694734258575,26.420305905475043]}"
50_0,3.8,0.053640194,0.4,0.08,12,0.07685294,256,3.5,521,0.33542156,0.85,23,0.054418627,15,0.21259314,0.10882451,-3.4357085751289347,2.6,277.82837,278,274,"1/27/24, 12:00 AM",MON,693,2024-12-31,4.8,7.0733595,397,396,326,331,25.425987,2024-01-01,29.56643902439025,Shenghah Tangten,"{""geodesic"":false,""type"":""Point"",""coordinates"":[95.07674644016184,26.662312043016843]}"
52_0,3.5,0.08945102,0.4,0.07,15,0.10478775,257,3.5,542,0.21414286,0.85,15,0.12030613,12,0.27101633,0.21743265,-3.2507409258751867,2.5,190.56174,286,297,"2/11/24, 12:00 AM",MON,1179,2024-12-31,4.8,6.4313188,349,339,365,365,11.177707,2024-01-01,29.527578947368422,Chenmoho,"{""geodesic"":false,""type"":""Point"",""coordinates"":[95.12417748716335,26.63563207907849]}"
53_0,3.9,0.07547451,0.4,0.07,14,0.09671961,257,3.8,471,0.26256275,0.76,12,0.0764,13,0.18115099,0.10208236,-1.4442863899370915,2.7,-0.0,265,273,"2/15/24, 12:00 AM",MON,131,2024-12-31,4.8,7.260233,418,420,317,308,1.8543341,2024-01-01,29.851294117647058,Lapa,"{""geodesic"":false,""type"":""Point"",""coordinates"":[95.08860420191222,26.91159453436001]}"
56_0,3.8,0.069107845,0.4,0.05,14,0.09128039,249,3.5,542,0.3412745,0.76,16,0.07192941,15,0.21884902,0.12452157,-1.767760800598338,2.7,5.82035,273,279,"2/11/24, 12:00 AM",MON,188,2024-12-31,4.7,7.072022,417,420,310,300,10.147812,2024-01-01,29.768888888888895,Lapa,"{""geodesic"":false,""type"":""Point"",""coordinates"":[95.05653434626915,26.895424859245857]}"
57_0,3.9,0.069107845,0.4,0.07,15,0.09128039,247,3.5,522,0.3412745,0.74,15,0.07192941,16,0.21884902,0.12452157,-1.767760800598338,2.7,5.82035,273,279,"2/11/24, 12:00 AM",MON,188,2024-12-31,5.8,7.072022,417,420,310,300,10.147812,2024-01-01,29.768888888888895,Lapa,"{""geodesic"":false,""type"":""Point"",""coordinates"":[95.05653434626915,26.895424859245857]}"
58_0,3.8,0.097396076,0.4,0.08,14,0.1065,254,3.8,541,0.19417647,0.87,16,0.106613725,15,0.18672942,0.15003529,2.032875605066681,2.7,-0.0,266,278,"2/11/24, 12:00 AM",MON,114,2024-12-31,4.8,7.260233,456,448,279,274,0.0,2024-01-01,29.830055555555557,Lapa,"{""geodesic"":false,""type"":""Point"",""coordinates"":[95.0584208083658,26.93881348746883]}"
59_0,3.8,0.06692353,0.4,0.07,14,0.08859216,256,3.4,542,0.33706668,0.75,16,0.06719216,15,0.21648431,0.12008039,-3.9379763437240665,2.7,352.02762,269,272,"2/10/24, 12:00 AM",MON,589,2024-12-31,5.4,7.0325093,421,419,310,308,21.41998,2024-01-01,29.654941176470594,Phuktong,"{""geodesic"":false,""type"":""Point"",""coordinates"":[95.07297351596854,26.805144173191845]}"
60_0,3.8,0.04922549,0.4,0.07,15,0.0613549,257,3.9,547,0.25044706,0.85,16,0.04497255,14,0.14142746,0.073388234,-2.519473975623764,2.7,239.2453,272,268,"2/10/24, 12:00 AM",MON,619,2024-12-31,5.7,7.0325093,418,422,310,310,10.754458,2024-01-01,29.68539393939394,Phuktong,"{""geodesic"":false,""type"":""Point"",""coordinates"":[95.07674644016184,26.80164074358378]}"
61_0,3.6,0.06457059,0.4,0.05,14,0.07680588,254,3.8,541,0.30709413,0.85,15,0.058405884,12,0.17212746,0.090082355,-2.8565469799723187,2.5,335.8616,274,270,"2/11/24, 12:00 AM",MON,653,2024-12-31,5.4,6.882573,412,417,314,313,14.900179,2024-01-01,29.637878787878787,Phuktong,"{""geodesic"":false,""type"":""Point"",""coordinates"":[95.0727040213833,26.797598324805243]}"
62_0,3.8,0.05179608,0.4,0.07,15,0.06955882,257,3.4,456,0.27342352,0.75,15,0.0494549,14,0.18118039,0.0947,-3.532731626731685,2.5,244.33086,269,272,"2/10/24, 12:00 AM",MON,619,2024-12-31,4.7,7.0325093,421,419,310,308,14.659575,2024-01-01,29.68539393939394,Phuktong,"{""geodesic"":false,""type"":""Point"",""coordinates"":[95.07432098889471,26.80433568943614]}"
63_0,3.8,0.06457059,0.4,0.08,14,0.07680588,257,3.9,478,0.30709413,0.76,15,0.058405884,14,0.17212746,0.090082355,-2.8565469799723187,2.4,335.8616,274,270,"2/10/24, 12:00 AM",MON,653,2024-12-31,4.9,6.882573,412,417,314,313,14.900179,2024-01-01,29.637878787878787,Phuktong,"{""geodesic"":false,""type"":""Point"",""coordinates"":[95.0727040213833,26.797598324805243]}"
64_0,3.8,0.046453334,0.4,0.08,16,0.07266,254,3.7,574,0.29231,0.85,15,0.05180333,16,0.18025666,0.097883336,-1.1560004120551595,2.4,131.76613,269,276,"2/10/24, 12:00 AM",MON,462,2024-12-31,5.8,7.367954,417,409,314,315,1.3921634,2024-01-01,29.660054054054054,Phuktong,"{""geodesic"":false,""type"":""Point"",""coordinates"":[94.98862171078972,26.74235193483189]}"
65_0,3.8,0.04922549,0.4,0.08,14,0.0613549,258,3.5,547,0.25044706,0.87,14,0.04497255,13,0.14142746,0.073388234,-2.519473975623764,2.5,239.2453,272,268,"2/10/24, 12:00 AM",MON,619,2024-12-31,4.5,7.0325093,418,422,310,310,10.754458,2024-01-01,29.68539393939394,Phuktong,"{""geodesic"":false,""type"":""Point"",""coordinates"":[95.07674644016184,26.80164074358378]}"
66_0,3.8,0.05892549,0.4,0.08,12,0.068460785,247,3.4,526,0.20854706,0.74,16,0.053237256,12,0.13971372,0.082056865,-2.9807652729458654,2.4,285.5851,271,273,"2/3/24, 12:00 AM",MON,585,2024-12-31,5.9,7.0325093,419,418,310,310,16.765352,2024-01-01,29.68539393939394,Phuktong,"{""geodesic"":false,""type"":""Point"",""coordinates"":[95.073512505139,26.803257711095196]}"
67_0,3.9,0.05892549,0.4,0.07,15,0.068460785,247,3.2,536,0.20854706,0.85,15,0.053237256,14,0.13971372,0.082056865,-2.9807652729458654,2.4,285.5851,271,273,"2/3/24, 12:00 AM",MON,585,2024-12-31,5.8,7.0325093,419,418,310,310,16.765352,2024-01-01,29.68539393939394,Phuktong,"{""geodesic"":false,""type"":""Point"",""coordinates"":[95.073512505139,26.803257711095196]}"
68_0,3.8,0.05892549,0.4,0.08,16,0.068460785,256,3.8,524,0.20854706,0.87,15,0.053237256,14,0.13971372,0.082056865,-2.9807652729458654,2.4,285.5851,271,273,"2/3/24, 12:00 AM",MON,585,2024-12-31,5.7,7.0325093,419,418,310,310,16.765352,2024-01-01,29.68539393939394,Phuktong,"{""geodesic"":false,""type"":""Point"",""coordinates"":[95.073512505139,26.803257711095196]}"
69_0,4.1,0.05892549,0.4,0.08,16,0.068460785,254,3.2,541,0.20854706,0.85,15,0.053237256,16,0.13971372,0.082056865,-2.9807652729458654,3.5,285.5851,271,273,"2/3/24, 12:00 AM",MON,585,2024-12-31,5.9,7.0325093,419,418,310,310,16.765352,2024-01-01,29.68539393939394,Phuktong,"{""geodesic"":false,""type"":""Point"",""coordinates"":[95.073512505139,26.803257711095196]}"
70_0,3.8,0.07438432,0.4,0.08,15,0.08756471,257,3.9,542,0.26879802,0.85,21,0.073486276,16,0.18519215,0.11212157,-3.3486930499168666,2.5,90.0,278,278,"2/3/24, 12:00 AM",MON,613,2024-12-31,5.7,6.882573,416,417,307,304,12.277703,2024-01-01,29.637878787878787,Phuktong,"{""geodesic"":false,""type"":""Point"",""coordinates"":[95.07539896723566,26.79894579773142]}"
71_0,3.8,0.05892549,0.4,0.06,16,0.068460785,257,3.9,589,0.20854706,0.87,25,0.053237256,15,0.13971372,0.082056865,-2.9807652729458654,2.7,285.5851,271,273,"2/3/24, 12:00 AM",MON,585,2024-12-31,5.8,7.0325093,419,418,310,310,16.765352,2024-01-01,29.68539393939394,Phuktong,"{""geodesic"":false,""type"":""Point"",""coordinates"":[95.073512505139,26.803257711095196]}"
72_0,3.9,0.05892549,0.4,0.08,15,0.068460785,254,3.2,574,0.20854706,0.85,21,0.053237256,16,0.13971372,0.082056865,-2.9807652729458654,2.5,285.5851,271,273,"2/3/24, 12:00 AM",MON,585,2024-12-31,5.7,7.0325093,419,418,310,310,16.765352,2024-01-01,29.68539393939394,Phuktong,"{""geodesic"":false,""type"":""Point"",""coordinates"":[95.073512505139,26.803257711095196]}"
73_0,3.8,0.060014285,0.4,0.09,12,0.077761225,243,3.4,543,0.2758449,0.86,21,0.061557144,15,0.18916531,0.11035102,-2.941731346442532,2.4,18.237041,283,288,"2/3/24, 12:00 AM",MON,683,2024-12-31,5.6,6.882573,423,420,295,292,16.158737,2024-01-01,29.637878787878787,Phuktong,"{""geodesic"":false,""type"":""Point"",""coordinates"":[95.07405149430947,26.79571186270859]}"
