system:index,B,BLUE,Cu,EC,Fe,GREEN,K,Mn,N,NIR,OC,P,RED,S,SWIR1,SWIR2,TWI,Zn,aspect,clay05,clay515,date,district,elevation,end_date,pH,precipitation,sand05,sand515,silt05,silt515,slope,start_date,temp,village,.geo
42_0,1.4,0.04737143,0.3,0.6,34.8,0.0668,238,0.9,414,0.37950715,0.74,16.2,0.048110716,2.1,0.20732857,0.106,-3.4890303862884893,1.3,286.73358,299,300,"2/4/24, 12:00 AM",PHEK,1376,2024-12-31,4.3,4.965235,286,289,415,412,26.83964,2024-01-01,29.209176470588233,Enhulumi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[94.34938055461026,25.582986229147238]}"
43_0,0.58,0.07096785,0.68,0.088,8.48,0.09050357,168,3.2,285,0.31295356,0.5049,16.2,0.082775,13.4,0.21581785,0.14161429,-4.152412569011961,1.19,126.41078,275,275,"1/4/24, 12:00 AM",PHEK,1929,2024-12-31,6.07,4.4330196,300,305,425,419,26.146124,2024-01-01,29.077176470588235,Mokei,"{""geodesic"":false,""type"":""Point"",""coordinates"":[94.76925311840773,25.650090380870964]}"
44_0,0.66,0.048853572,0.68,0.066,5.42,0.066042855,162,2.84,316,0.31670356,0.54,13.2,0.05270357,12.5,0.17836072,0.102039285,-4.022277447841135,0.84,90.0,277,278,"1/10/24, 12:00 AM",PHEK,1877,2024-12-31,7.02,4.4330196,286,294,437,428,23.315323,2024-01-01,29.077176470588235,Mokei,"{""geodesic"":false,""type"":""Point"",""coordinates"":[94.7735650317715,25.652246337552853]}"
45_0,2,0.058128573,0.9,0.52,49,0.06997857,170,3.7,201,0.2859357,0.36,23.6,0.05242857,9.3,0.1612,0.07853571,-4.499113020086221,1.3,348.0784,282,281,"1/26/24, 12:00 AM",PHEK,1257,2024-12-31,4.8,5.651283,294,293,425,426,34.794434,2024-01-01,29.4375,Lasumi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[94.24427766636828,25.552802835600822]}"
46_0,0.1,0.03339643,0.2,0.11,10,0.046325002,120,0.1,280,0.25073215,0.5,10.5,0.0305,1,0.15393929,0.073,-2.964059464829714,0.88,325.99356,271,272,"1/27/24, 12:00 AM",PHEK,1424,2024-12-31,3,5.651283,315,313,413,415,24.186357,2024-01-01,29.424914285714294,Lasumi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[94.23861828007833,25.550107889748464]}"
47_0,0.66,0.053114288,0.74,0.086,6.24,0.06537143,156,4,310,0.23847143,0.5,13.8,0.054189283,12,0.15041786,0.08571429,-4.109708240479079,0.86,164.49957,269,269,"1/10/24, 12:00 AM",PHEK,1837,2024-12-31,6.66,4.4330196,284,292,447,438,25.190674,2024-01-01,29.210171428571428,Mokei,"{""geodesic"":false,""type"":""Point"",""coordinates"":[94.7743735155272,25.651437853797145]}"
48_0,0.3,0.1750931,0.8,0.11,13,0.19702758,121,10,554,0.31575173,0.99,10.5,0.21816207,1,0.28685173,0.24383104,-2.0812339412935397,0.99,353.3461,308,312,"1/28/24, 12:00 AM",PHEK,1633,2024-12-31,4,5.295528,319,317,373,371,17.205317,2024-01-01,29.360833333333332,Lasumi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[94.24373867719781,25.534477203804784]}"
49_0,1.75,0.058128573,0.72,0.67,57,0.06997857,129,6.8,414,0.2859357,0.74,12.9,0.05242857,9.62,0.1612,0.07853571,-4.499113020086221,1.02,348.0784,282,281,"1/26/24, 12:00 AM",PHEK,1257,2024-12-31,5.6,5.651283,294,293,425,426,34.794434,2024-01-01,29.4375,Lasumi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[94.24427766636828,25.552802835600822]}"
50_0,1.8,0.06554483,0.4,0.88,38,0.09160689,133,6,341.6,0.41878277,0.61,10.3,0.07055862,1.2,0.2703069,0.14398275,-2.403729277619384,0.9,353.972,310,309,"2/1/24, 12:00 AM",PHEK,1170,2024-12-31,4.2,4.902287,286,289,404,402,18.872137,2024-01-01,29.295142857142856,Enhulumi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[94.35854337050829,25.592688034215726]}"
51_0,0.9,0.07874828,0.9,0.11,30,0.09665862,280,10,280,0.24578966,0.5,10.5,0.091313794,10,0.23665518,0.16757931,-3.512082062383909,0.88,-0.0,308,312,"1/29/24, 12:00 AM",PHEK,1625,2024-12-31,4,5.295528,319,317,373,371,14.520768,2024-01-01,29.360833333333332,Lasumi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[94.24400817178304,25.53474669839002]}"
52_0,0.56,0.07824815,0.64,0.079,12.32,0.09495185,152,3,249,0.2914074,0.4456,16.8,0.08880741,12.2,0.21424444,0.14390741,-3.5954730399762576,0.93,73.27541,295,296,"1/7/24, 12:00 AM",PHEK,2012,2024-12-31,6.46,4.4330196,297,302,408,402,15.709209,2024-01-01,29.077176470588235,Mokei,"{""geodesic"":false,""type"":""Point"",""coordinates"":[94.76736665631107,25.65116835921191]}"
53_0,0.58,0.06141786,0.26,0.04,8.4,0.07628214,136,3,285,0.25466785,0.5052,12.2,0.07175357,12.6,0.18746072,0.12637857,-4.063072402444048,0.92,90.0,288,289,"1/4/24, 12:00 AM",PHEK,2032,2024-12-31,6.46,4.4330196,297,302,415,409,24.177055,2024-01-01,29.077176470588235,Mokei,"{""geodesic"":false,""type"":""Point"",""coordinates"":[94.76709716172584,25.650629370041436]}"
54_0,0.9,0.026189286,0.9,0.5,45,0.04082143,223,8.3,347,0.2774214,0.62,24.1,0.027896428,6.2,0.16366428,0.077178575,-3.2552443213897955,0.7,58.31298,264,265,"1/26/24, 12:00 AM",PHEK,1432,2024-12-31,4.1,5.651283,293,292,443,443,21.832384,2024-01-01,29.4375,Lasumi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[94.24131322593068,25.5503773843337]}"
55_0,0,0.053296298,0.68,0.08,8.38,0.07095185,146,3,363,0.21512222,0.5741,16.8,0.07115926,12.6,0.19229999,0.13219629,-2.3538254673704753,0.96,158.38687,280,280,"1/7/24, 12:00 AM",PHEK,1963,2024-12-31,6.55,4.4330196,298,303,423,417,25.990862,2024-01-01,29.077176470588235,Mokei,"{""geodesic"":false,""type"":""Point"",""coordinates"":[94.76952261299296,25.65251583213809]}"
56_0,0.56,0.060103845,0.66,0.081,3.58,0.07910385,152,3.4,276,0.2742423,0.4943,12.6,0.07159231,13,0.18479615,0.12309231,-0.12358936339252019,1.08,123.37543,297,296,"1/2/24, 12:00 AM",PHEK,1995,2024-12-31,6.47,4.68352,293,296,410,408,29.209085,2024-01-01,28.990606060606062,Mokei,"{""geodesic"":false,""type"":""Point"",""coordinates"":[94.76574968879966,25.648742907944786]}"
57_0,1.8,0.10691481,0.2,0.48,46,0.116496295,243,3,392,0.21334444,0.7,21.8,0.118266664,9.2,0.20122592,0.15089259,-3.5142052271611623,1.9,75.548584,348,351,"2/1/24, 12:00 AM",PHEK,2095,2024-12-31,4.8,4.965235,320,320,332,329,14.545342,2024-01-01,29.206166666666654,Enhulumi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[94.306800410143,25.578404821198227]}"
58_0,0.54,0.08901786,0.68,0.02,4.85,0.10963572,156,3,310,0.2557,0.62,15.6,0.11517857,12.4,0.25463215,0.19239643,-3.3221938214739173,0.86,24.807678,277,278,"1/10/24, 12:00 AM",PHEK,1918,2024-12-31,6.07,4.4330196,286,294,437,428,12.079159,2024-01-01,29.077176470588235,Mokei,"{""geodesic"":false,""type"":""Point"",""coordinates"":[94.77221755884533,25.653054821308558]}"
59_0,0.25,0.028251724,0.32,0.21,15.3,0.041348275,180,8.3,336,0.24012414,0.6,26.1,0.02926207,8,0.14863448,0.07733104,-3.202420911824576,0.75,151.77448,320,311,"2/6/24, 12:00 AM",PHEK,1491,2024-12-31,3.8,4.881611,277,285,402,405,29.663404,2024-01-01,29.270114285714286,Enhulumi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[94.42268308179442,25.650629370041436]}"
60_0,0.68,0.058614288,0.76,0.084,6,0.07279286,168,3,500,0.2845893,0.74,14.8,0.059742857,12,0.18782857,0.1096,-2.3852361040132273,0.86,91.843925,275,275,"1/7/24, 12:00 AM",PHEK,1977,2024-12-31,6.48,4.4330196,300,305,425,420,26.706266,2024-01-01,29.077176470588235,Mokei,"{""geodesic"":false,""type"":""Point"",""coordinates"":[94.77087008591914,25.654132799649503]}"
61_0,1.77,0.058128573,0.5,0.4,67.9,0.06997857,220,5.67,380,0.2859357,0.7,32,0.05242857,4.21,0.1612,0.07853571,-4.499113020086221,2.7,348.0784,282,281,"1/26/24, 12:00 AM",PHEK,1257,2024-12-31,4.6,5.651283,294,293,425,426,34.794434,2024-01-01,29.4375,Lasumi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[94.24427766636828,25.552802835600822]}"
62_0,1.4,0.10844074,1.74,0.21,18.4,0.12982592,145,4.9,369,0.38864073,0.66,26.4,0.120040745,9.47,0.30795926,0.20647778,-4.213220682999133,0.35,344.03336,308,300,"2/15/24, 12:00 AM",PHEK,1546,2024-12-31,4.6,4.902287,290,299,403,401,27.562618,2024-01-01,29.118685714285718,Enhulumi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[94.36150781094588,25.582986229147238]}"
