system:index,B,BLUE,Cu,EC,Fe,GREEN,K,Mn,N,NIR,OC,P,RED,S,SWIR1,SWIR2,TWI,Zn,aspect,clay05,clay515,date,district,elevation,end_date,pH,precipitation,sand05,sand515,silt05,silt515,slope,start_date,temp,village,.geo
0_0,18.457,0.0578,72.95,0.532,13.09,0.08166207,157,144.08,195,0.32117242,0.348,71,0.06988966,27.14,0.24344483,0.14731725,-2.5483772520855594,18.4,292.6675,307,329,"1/21/24, 12:00 AM",LONGLENG,709,2024-12-31,4.62,7.0093803,366,349,327,322,16.38495,2024-01-01,29.588243902439018,Hakpang,"{""geodesic"":false,""type"":""Point"",""coordinates"":[94.70699986921824,26.49792034602297]}"
1_0,87.84,0.04310741,47.34,0.759,68.41,0.06151852,55,110.66,419,0.27714074,0.748,79,0.047074076,54.6,0.1796926,0.104003705,-3.5693503347529454,35.4,105.52622,287,285,"1/21/24, 12:00 AM",LONGLENG,897,2024-12-31,6.32,6.8415327,362,362,351,353,28.558146,2024-01-01,29.731179487179496,Yongphang,"{""geodesic"":false,""type"":""Point"",""coordinates"":[94.8622287503141,26.46719796330608]}"
2_0,13.212,0.0994,88.93,0.531,97.22,0.13085714,197,15.4,475,0.28140357,0.848,12.1,0.14994642,19.57,0.302875,0.23336786,-2.985384378833629,1.5,204.73982,287,315,"1/17/24, 12:00 AM",LONGLENG,815,2024-12-31,5.31,7.058874,399,387,314,299,16.856934,2024-01-01,29.61540540540541,Tamlu Village,"{""geodesic"":false,""type"":""Point"",""coordinates"":[94.7404171977875,26.670396880573918]}"
3_0,3.273,0.06510334,8.27,0.742,51.27,0.092373334,136.1,7.12,468,0.24041,0.837,18,0.077086665,77.92,0.19181333,0.11601666,1.261440286961762,24.3,40.01078,259,262,"1/17/24, 12:00 AM",LONGLENG,192,2024-12-31,4.87,6.8600044,407,412,335,326,4.8322883,2024-01-01,29.74526315789474,Tamlu Village,"{""geodesic"":false,""type"":""Point"",""coordinates"":[94.7706005913339,26.686836050273303]}"
4_0,16.486,0.093357146,28.39,0.505,7.7,0.115135714,75.8,7.96,77,0.21611428,0.138077,59.8,0.12655,41.06,0.20670357,0.14904642,-2.936586719797143,26.5,250.3312,285,309,"1/18/24, 12:00 AM",LONGLENG,819,2024-12-31,4.42,7.058874,407,397,307,294,16.096405,2024-01-01,29.61540540540541,Tamlu Village,"{""geodesic"":false,""type"":""Point"",""coordinates"":[94.73960871403177,26.6717443535001]}"
5_0,8.057,0.093357146,48.08,1.448,33.53,0.115135714,277.6,11.79,406,0.21611428,0.726,44.2,0.12655,101.21,0.20670357,0.14904642,-2.936586719797143,19.6,250.3312,285,309,"1/17/24, 12:00 AM",LONGLENG,819,2024-12-31,5.56,7.058874,407,397,307,294,16.096405,2024-01-01,29.61540540540541,Tamlu Village,"{""geodesic"":false,""type"":""Point"",""coordinates"":[94.73960871403177,26.6717443535001]}"
6_0,11.891,0.0994,10.73,1.554,33.53,0.13085714,170.2,41.49,445,0.28140357,0.795,21.7,0.14994642,18.4,0.302875,0.23336786,-2.985384378833629,11.2,204.73982,287,315,"1/17/24, 12:00 AM",LONGLENG,815,2024-12-31,5.42,7.058874,399,387,314,299,16.856934,2024-01-01,29.61540540540541,Tamlu Village,"{""geodesic"":false,""type"":""Point"",""coordinates"":[94.7404171977875,26.670396880573918]}"
7_0,21.263,0.055663332,29.09,0.454,7.6,0.07607333,34.5,96.21,351,0.26169,0.6267,41.2,0.063260004,82.08,0.19357666,0.11487,-3.4436047935264233,38.6,127.45241,271,276,"1/21/24, 12:00 AM",LONGLENG,601,2024-12-31,5.36,6.8600044,408,406,321,317,25.602,2024-01-01,29.675473684210534,Tamlu Village,"{""geodesic"":false,""type"":""Point"",""coordinates"":[94.76709716172584,26.6612340646759]}"
8_0,14.981,0.093357146,19.42,0.588,25.61,0.115135714,254,140.82,496,0.21611428,0.885,72.1,0.12655,96.16,0.20670357,0.14904642,-2.936586719797143,2.3,250.3312,285,309,"1/21/24, 12:00 AM",LONGLENG,819,2024-12-31,4.91,7.058874,407,397,307,294,16.096405,2024-01-01,29.61540540540541,Tamlu Village,"{""geodesic"":false,""type"":""Point"",""coordinates"":[94.73960871403177,26.6717443535001]}"
9_0,7.055,0.0578,9.35,0.197,6.2,0.08166207,135.7,21.08,161,0.32117242,0.288,26.7,0.06988966,85.39,0.24344483,0.14731725,-2.5483772520855594,15.2,292.6675,307,329,"1/22/24, 12:00 AM",LONGLENG,709,2024-12-31,5.73,7.0093803,366,349,327,322,16.38495,2024-01-01,29.588243902439018,Hakpang,"{""geodesic"":false,""type"":""Point"",""coordinates"":[94.70699986921824,26.49792034602297]}"
