system:index,B,BLUE,Cu,EC,Fe,GREEN,K,Mn,N,NIR,OC,P,RED,S,SWIR1,SWIR2,TWI,Zn,aspect,clay05,clay515,date,district,elevation,end_date,pH,precipitation,sand05,sand515,silt05,silt515,slope,start_date,temp,village,.geo
10_0,1.36,0.07385862,0.44,0.24,25.94,0.08591034,346.5,2.52,290.8,0.25611725,0.92,7.4,0.07486896,12.96,0.18745862,0.111234486,-4.7294543945853915,0.78,113.09605,289,300,"7/30/24, 12:00 AM",MOKOKCHUNG,534,2024-12-31,4.68,6.511232,412,405,300,295,40.91211,2024-01-01,29.688216216216215,Yajang 'A',"{""geodesic"":false,""type"":""Point"",""coordinates"":[94.53398434549682,26.680637674812882]}"
11_0,1.34,0.07385862,0.44,0.16,25.46,0.08591034,226.3,2.56,292.4,0.25611725,0.94,8.2,0.07486896,12.84,0.18745862,0.111234486,-4.7294543945853915,0.78,113.09605,289,300,"7/30/24, 12:00 AM",MOKOKCHUNG,534,2024-12-31,4.72,6.511232,412,405,300,295,40.91211,2024-01-01,29.688216216216215,Yajang 'A',"{""geodesic"":false,""type"":""Point"",""coordinates"":[94.53398434549682,26.680637674812882]}"
12_0,1.22,0.07385862,0.54,0.17,28.44,0.08591034,227.8,2.28,293.6,0.25611725,0.76,5.5,0.07486896,12.46,0.18745862,0.111234486,-4.7294543945853915,0.96,113.09605,289,300,"7/30/24, 12:00 AM",MOKOKCHUNG,534,2024-12-31,4.59,6.511232,412,405,300,295,40.91211,2024-01-01,29.688216216216215,Yajang 'A',"{""geodesic"":false,""type"":""Point"",""coordinates"":[94.53398434549682,26.680637674812882]}"
13_0,1.38,0.071125,0.06,0.11,41.78,0.083035715,361.8,2.92,289.3,0.25606072,0.74,9.5,0.069725,10.15,0.18297857,0.106435716,-4.3093962070419725,0.88,120.78152,289,300,"7/30/24, 12:00 AM",MOKOKCHUNG,556,2024-12-31,4.64,6.511232,412,405,300,295,29.655533,2024-01-01,29.688216216216215,Yajang 'A',"{""geodesic"":false,""type"":""Point"",""coordinates"":[94.5337148509116,26.680637674812882]}"
14_0,1.26,0.071125,0.28,0.14,40.28,0.083035715,361.5,2.98,289.4,0.25606072,0.76,5.6,0.069725,10.44,0.18297857,0.106435716,-4.3093962070419725,0.92,120.78152,289,300,"7/30/24, 12:00 AM",MOKOKCHUNG,556,2024-12-31,4.62,6.511232,412,405,300,295,29.655533,2024-01-01,29.688216216216215,Yajang 'A',"{""geodesic"":false,""type"":""Point"",""coordinates"":[94.5337148509116,26.680637674812882]}"
15_0,1.34,0.07385862,0.24,0.11,40.26,0.08591034,362.7,2.84,288.6,0.25611725,0.71,4.8,0.07486896,10.39,0.18745862,0.111234486,-4.7294543945853915,0.96,113.09605,289,300,"7/30/24, 12:00 AM",MOKOKCHUNG,534,2024-12-31,4.58,6.511232,412,405,300,295,40.91211,2024-01-01,29.688216216216215,Yajang 'A',"{""geodesic"":false,""type"":""Point"",""coordinates"":[94.53398434549682,26.680637674812882]}"
16_0,1.26,0.06952069,0.58,0.17,35.26,0.0895,346.5,15.34,292.1,0.3207069,0.87,9.4,0.07782414,1.62,0.21284828,0.12843448,-4.032846420372977,0.48,105.213554,274,289,"7/30/24, 12:00 AM",MOKOKCHUNG,551,2024-12-31,4.57,6.511232,398,392,328,319,23.355156,2024-01-01,29.688216216216215,Yajang 'A',"{""geodesic"":false,""type"":""Point"",""coordinates"":[94.53479282925252,26.67794272896052]}"
17_0,1.22,0.0646931,0.54,0.22,35.42,0.08394483,345.8,15.26,293.5,0.3115862,0.85,5.7,0.074186206,1.62,0.21693103,0.13303104,-3.857553519003939,0.48,108.221596,274,289,"7/30/24, 12:00 AM",MOKOKCHUNG,547,2024-12-31,4.69,6.511232,398,392,328,319,19.919619,2024-01-01,29.688216216216215,Yajang 'A',"{""geodesic"":false,""type"":""Point"",""coordinates"":[94.53479282925252,26.677673234375288]}"
18_0,1.42,0.0913,0.52,0.18,35.48,0.11185862,241.9,15.24,293.4,0.31051034,0.81,9.9,0.10611379,1.68,0.24294828,0.16551034,-4.14334545392988,0.46,120.23137,274,289,"7/30/24, 12:00 AM",MOKOKCHUNG,560,2024-12-31,4.68,6.511232,398,392,328,319,25.746338,2024-01-01,29.688216216216215,Yajang 'A',"{""geodesic"":false,""type"":""Point"",""coordinates"":[94.5345233346673,26.677673234375288]}"
19_0,1.38,0.0646931,0.52,0.24,35.48,0.08394483,346.1,15.74,294.5,0.3115862,0.84,13.6,0.074186206,1.68,0.21693103,0.13303104,-3.857553519003939,0.44,108.221596,274,289,"7/30/24, 12:00 AM",MOKOKCHUNG,547,2024-12-31,4.72,6.511232,398,392,328,319,19.919619,2024-01-01,29.688216216216215,Yajang 'A',"{""geodesic"":false,""type"":""Point"",""coordinates"":[94.53479282925252,26.677673234375288]}"
20_0,1.26,0.0646931,0.54,0.17,35.46,0.08394483,346.9,15.34,294.3,0.3115862,0.87,8.6,0.074186206,1.64,0.21693103,0.13303104,-3.857553519003939,0.46,108.221596,274,289,"7/30/24, 12:00 AM",MOKOKCHUNG,547,2024-12-31,4.64,6.511232,398,392,328,319,19.919619,2024-01-01,29.688216216216215,Yajang 'A',"{""geodesic"":false,""type"":""Point"",""coordinates"":[94.53479282925252,26.677673234375288]}"
21_0,1.24,0.0646931,0.54,0.16,35.48,0.08394483,346.1,15.34,292.5,0.3115862,0.83,7.7,0.074186206,1.66,0.21693103,0.13303104,-3.857553519003939,0.44,108.221596,274,289,"7/30/24, 12:00 AM",MOKOKCHUNG,547,2024-12-31,4.55,6.511232,398,392,328,319,19.919619,2024-01-01,29.688216216216215,Yajang 'A',"{""geodesic"":false,""type"":""Point"",""coordinates"":[94.53479282925252,26.677673234375288]}"
22_0,1.34,0.06948276,0.56,0.19,35.36,0.09028965,345.8,15.28,293.6,0.30587587,0.82,8.4,0.082117245,1.64,0.22202069,0.1374793,-3.965746164219421,0.46,99.22779,274,289,"7/30/24, 12:00 AM",MOKOKCHUNG,566,2024-12-31,4.67,6.511232,398,392,328,319,21.988161,2024-01-01,29.688216216216215,Yajang 'A',"{""geodesic"":false,""type"":""Point"",""coordinates"":[94.5345233346673,26.67794272896052]}"
23_0,1.32,0.07624138,0.52,0.24,35.24,0.09724828,345.1,15.44,292.8,0.39335862,0.85,9.9,0.0719,1.62,0.2520276,0.13634484,-3.8228118835050107,0.42,31.171564,274,289,"7/30/24, 12:00 AM",MOKOKCHUNG,498,2024-12-31,4.75,6.511232,398,392,328,319,34.992588,2024-01-01,29.688216216216215,Yajang 'A',"{""geodesic"":false,""type"":""Point"",""coordinates"":[94.53587080759347,26.678481718130993]}"
24_0,1.32,0.0646931,0.58,0.16,35.46,0.08394483,345.7,15.24,292.4,0.3115862,0.81,6.4,0.074186206,1.64,0.21693103,0.13303104,-3.857553519003939,0.44,108.221596,274,289,"7/30/24, 12:00 AM",MOKOKCHUNG,547,2024-12-31,4.77,6.511232,398,392,328,319,19.919619,2024-01-01,29.688216216216215,Yajang 'A',"{""geodesic"":false,""type"":""Point"",""coordinates"":[94.53479282925252,26.677673234375288]}"
25_0,1.32,0.0646931,0.54,0.24,35.46,0.08394483,346.7,15.64,292.1,0.3115862,0.85,15.9,0.074186206,1.61,0.21693103,0.13303104,-3.857553519003939,0.44,108.221596,274,289,"7/30/24, 12:00 AM",MOKOKCHUNG,547,2024-12-31,4.68,6.511232,398,392,328,319,19.919619,2024-01-01,29.688216216216215,Yajang 'A',"{""geodesic"":false,""type"":""Point"",""coordinates"":[94.53479282925252,26.677673234375288]}"
26_0,1.36,0.07223448,0.54,0.19,35.48,0.09245862,346.3,15.48,292.3,0.3391931,0.87,5.4,0.07221379,1.62,0.21449655,0.121706896,-3.4001231384084845,0.44,42.175713,274,289,"7/30/24, 12:00 AM",MOKOKCHUNG,516,2024-12-31,4.68,6.511232,398,392,328,319,24.641277,2024-01-01,29.688216216216215,Yajang 'A',"{""geodesic"":false,""type"":""Point"",""coordinates"":[94.53587080759347,26.678212223545756]}"
27_0,1.02,0.098334484,0.08,0.041,30.04,0.11923448,263.4,5.26,346.8,0.1867862,0.73,5.2,0.13151035,32.28,0.23181725,0.21342413,1.084334331271873,1.22,270.0,294,310,"7/6/24, 12:00 AM",MOKOKCHUNG,149,2024-12-31,4.63,6.945309,417,411,289,279,2.0749652,2024-01-01,29.738333333333337,Mulongyimsen B,"{""geodesic"":false,""type"":""Point"",""coordinates"":[94.64447712544353,26.67201384808533]}"
28_0,1.04,0.098334484,0.08,0.035,33.02,0.11923448,290.36,4.42,325.1,0.1867862,0.8584,8.5,0.13151035,30.84,0.23181725,0.21342413,1.084334331271873,1.26,270.0,294,310,"7/6/24, 12:00 AM",MOKOKCHUNG,149,2024-12-31,4.52,6.945309,417,411,289,279,2.0749652,2024-01-01,29.738333333333337,Mulongyimsen B,"{""geodesic"":false,""type"":""Point"",""coordinates"":[94.64447712544353,26.67201384808533]}"
29_0,1.04,0.03722069,0.08,0.024,33.08,0.056903448,245.1,3.28,285.36,0.2896586,0.9016,4.63,0.0381,18.62,0.19008276,0.095227584,-2.6955588562516,0.86,106.58914,274,292,"7/6/24, 12:00 AM",MOKOKCHUNG,154,2024-12-31,4.84,6.945309,397,392,328,316,6.4695215,2024-01-01,29.73151351351352,Mulongyimsen B,"{""geodesic"":false,""type"":""Point"",""coordinates"":[94.64690257671064,26.655574678385946]}"
30_0,1.88,0.0418,0.02,0.026,32.04,0.061155174,260.3,3.28,359.6,0.2648345,0.7701,8.2,0.043389656,32.22,0.1897931,0.09951724,-1.8475341376072876,1.26,180.0,274,292,"7/6/24, 12:00 AM",MOKOKCHUNG,165,2024-12-31,4.6,6.945309,397,392,328,316,2.7802885,2024-01-01,29.73151351351352,Mulongyimsen B,"{""geodesic"":false,""type"":""Point"",""coordinates"":[94.64555510378447,26.655574678385946]}"
31_0,2.08,0.0418,0.08,0.056,30.04,0.061155174,208.4,4.64,355.7,0.2648345,0.69,4.63,0.043389656,28.44,0.1897931,0.09951724,-1.8475341376072876,1.28,180.0,274,292,"7/6/24, 12:00 AM",MOKOKCHUNG,165,2024-12-31,4.72,6.945309,397,392,328,316,2.7802885,2024-01-01,29.73151351351352,Mulongyimsen B,"{""geodesic"":false,""type"":""Point"",""coordinates"":[94.64555510378447,26.655574678385946]}"
32_0,2.68,0.04268276,0.08,0.024,34.04,0.06127931,201.8,5.58,342.9,0.25703102,0.9404,7.4,0.04462069,10.12,0.17523448,0.091,-2.111797346241685,0.64,300.787,274,292,"7/6/24, 12:00 AM",MOKOKCHUNG,164,2024-12-31,4.61,6.945309,397,392,328,316,3.6192684,2024-01-01,29.73151351351352,Mulongyimsen B,"{""geodesic"":false,""type"":""Point"",""coordinates"":[94.64528560919923,26.655844172971182]}"
33_0,1.22,0.039706897,0.04,0.024,44.08,0.05962414,244.6,5.24,330.6,0.2545069,0.6321,4.63,0.041089654,30.84,0.17727241,0.09384827,-1.9126695203933224,0.94,339.54556,277,293,"7/6/24, 12:00 AM",MOKOKCHUNG,158,2024-12-31,4.81,6.945309,389,385,333,322,5.9182854,2024-01-01,29.73151351351352,Mulongyimsen B,"{""geodesic"":false,""type"":""Point"",""coordinates"":[94.64528560919923,26.65719164589736]}"
34_0,1.662,0.076327585,0.08,0.104,42.08,0.097972415,300.8,5.02,284.12,0.23205517,0.9051,6.2,0.09907241,34.02,0.2290724,0.17924137,-1.8480976251197583,1.24,311.7855,282,290,"7/6/24, 12:00 AM",MOKOKCHUNG,149,2024-12-31,4.63,6.945309,386,384,333,325,2.7816336,2024-01-01,29.743891891891895,Mulongyimsen B,"{""geodesic"":false,""type"":""Point"",""coordinates"":[94.6412431904207,26.664737494283965]}"
35_0,1.248,0.034441378,0.08,0.039,30.08,0.04845862,269.33,3.28,302.14,0.24418277,0.8191,6.3,0.034251723,30.24,0.17865518,0.088275865,-1.4185856229900338,1.24,120.787895,272,288,"7/6/24, 12:00 AM",MOKOKCHUNG,174,2024-12-31,4.52,6.945309,412,406,316,306,3.6191711,2024-01-01,29.73151351351352,Mulongyimsen B,"{""geodesic"":false,""type"":""Point"",""coordinates"":[94.64259066334688,26.651532259607407]}"
36_0,1.86,0.035544828,0.06,0.108,34.06,0.049637932,274.98,4.88,288.64,0.24282414,0.69,8.4,0.035668965,31.28,0.18430345,0.093493104,-1.4185856229900338,1.06,120.787895,272,288,"7/6/24, 12:00 AM",MOKOKCHUNG,174,2024-12-31,4.48,6.945309,412,406,316,306,3.6191711,2024-01-01,29.73151351351352,Mulongyimsen B,"{""geodesic"":false,""type"":""Point"",""coordinates"":[94.64259066334688,26.651801754192643]}"
37_0,1.24,0.049068965,0.02,0.018,26.98,0.070637934,285.3,6.02,332.54,0.23522414,0.7701,6.8,0.060844827,30.22,0.19452758,0.12110689,1.147738543335105,1.04,48.212906,282,292,"7/6/24, 12:00 AM",MOKOKCHUNG,154,2024-12-31,4.75,6.945309,386,384,332,324,1.3915936,2024-01-01,29.73151351351352,Mulongyimsen B,"{""geodesic"":false,""type"":""Point"",""coordinates"":[94.64447712544353,26.658269624238304]}"
38_0,1.22,0.043955173,0.08,0.012,29.4,0.06371724,295.6,5.08,304.25,0.23902069,0.8567,5.6,0.049586207,32.28,0.18799311,0.119972415,1.122874238403223,1.56,-0.0,282,292,"7/6/24, 12:00 AM",MOKOKCHUNG,152,2024-12-31,4.77,6.945309,386,384,332,324,1.8543341,2024-01-01,29.7347027027027,Mulongyimsen B,"{""geodesic"":false,""type"":""Point"",""coordinates"":[94.64474662002876,26.65853911882354]}"
39_0,1.22,0.046648275,0.02,0.089,34.02,0.06906552,315.05,5.56,305.23,0.2657,0.8194,3.9,0.055855174,17.82,0.20087242,0.11213448,-0.8850917132593079,0.84,29.225664,277,293,"7/6/24, 12:00 AM",MOKOKCHUNG,157,2024-12-31,4.75,6.945309,389,385,333,322,2.1245837,2024-01-01,29.73151351351352,Mulongyimsen B,"{""geodesic"":false,""type"":""Point"",""coordinates"":[94.645016114614,26.657461140482596]}"
40_0,0.88,0.040651724,0.08,0.114,32.36,0.05895862,300.8,5.02,290.36,0.24144828,0.88,4.87,0.042344827,12.52,0.17593448,0.09783793,-0.7489501680731246,1.02,-0.0,272,286,"7/6/24, 12:00 AM",MOKOKCHUNG,155,2024-12-31,4.54,6.945309,393,389,334,325,0.92740995,2024-01-01,29.743891891891895,Mulongyimsen B,"{""geodesic"":false,""type"":""Point"",""coordinates"":[94.63881773915357,26.659078107994013]}"
41_0,1.26,0.04563793,0.04,0.138,33.04,0.064968966,198.4,3.28,289.42,0.24864827,0.7389,9.9,0.04801724,10.22,0.1726862,0.09381379,-1.7565448002860737,0.92,24.112577,272,286,"7/6/24, 12:00 AM",MOKOKCHUNG,152,2024-12-31,4.34,6.945309,393,389,334,325,5.0675254,2024-01-01,29.743891891891895,Mulongyimsen B,"{""geodesic"":false,""type"":""Point"",""coordinates"":[94.63800925539786,26.659886591749718]}"
42_0,0.66,0.04563793,0.08,0.151,30.02,0.064968966,223.9,5.08,332.4,0.24864827,0.86,9.6,0.04801724,29.24,0.1726862,0.09381379,-1.7565448002860737,0.18,24.112577,272,286,"7/6/24, 12:00 AM",MOKOKCHUNG,152,2024-12-31,4.76,6.945309,393,389,334,325,5.0675254,2024-01-01,29.743891891891895,Mulongyimsen B,"{""geodesic"":false,""type"":""Point"",""coordinates"":[94.63800925539786,26.659886591749718]}"
43_0,0.92,0.05940345,0.08,0.141,40.06,0.080727585,255.1,4.12,365.2,0.23545863,0.7936,9.2,0.08149655,25.66,0.22643793,0.14573449,-1.1544199288106192,0.66,-0.0,272,286,"7/6/24, 12:00 AM",MOKOKCHUNG,149,2024-12-31,4.38,6.945309,393,389,334,325,2.7802885,2024-01-01,29.743891891891895,Mulongyimsen B,"{""geodesic"":false,""type"":""Point"",""coordinates"":[94.6382787499831,26.660156086334954]}"
44_0,1.26,0.054475863,0.04,0.143,26.24,0.077682756,222.8,3.28,287.9,0.2362,0.7891,7.6,0.07050689,33.18,0.2139069,0.13298276,0.3496652750312055,0.42,180.0,283,292,"7/6/24, 12:00 AM",MOKOKCHUNG,148,2024-12-31,4.51,6.945309,394,393,323,316,2.7802885,2024-01-01,29.743891891891895,Mulongyimsen B,"{""geodesic"":false,""type"":""Point"",""coordinates"":[94.63962622290929,26.662042548431607]}"
45_0,1.58,0.05092069,0.04,0.058,34.06,0.072386205,300.8,5.44,306.5,0.2635207,0.9869,7.5,0.064055175,18.22,0.21694483,0.13676551,-3.23752667671074,1.04,146.1247,274,292,"7/6/24, 12:00 AM",MOKOKCHUNG,155,2024-12-31,4.43,6.945309,397,392,328,316,11.032776,2024-01-01,29.73151351351352,Mulongyimsen B,"{""geodesic"":false,""type"":""Point"",""coordinates"":[94.6458245983697,26.654766194630238]}"
46_0,1.26,0.043593105,0.04,0.047,34.02,0.059527587,264.2,2.58,333.1,0.26706207,0.7582,8.6,0.04311724,36.04,0.1664931,0.08522069,-1.8513252365886517,1.02,326.1227,281,288,"7/6/24, 12:00 AM",MOKOKCHUNG,156,2024-12-31,4.89,6.945309,393,392,327,320,5.56813,2024-01-01,29.734055555555553,Mulongyimsen B,"{""geodesic"":false,""type"":""Point"",""coordinates"":[94.6374702662274,26.663390021357785]}"
47_0,1.24,0.052651726,0.08,0.029,32.04,0.075075865,249.5,2.84,365.2,0.25005516,0.87,8.3,0.067534484,28.24,0.20052414,0.12046897,-2.2720343667383958,1.54,77.40589,277,279,"7/6/24, 12:00 AM",MOKOKCHUNG,149,2024-12-31,4.77,6.945309,393,397,330,323,4.2459197,2024-01-01,29.734055555555553,Mulongyimsen B,"{""geodesic"":false,""type"":""Point"",""coordinates"":[94.63720077164216,26.661503559261135]}"
48_0,1.24,0.03714828,0.08,0.013,44.08,0.053986207,239.4,4.72,352.4,0.23214827,0.6028,8.9,0.038213793,28.46,0.1595862,0.0827931,-2.8660406042622113,1.26,164.37201,274,289,"7/6/24, 12:00 AM",MOKOKCHUNG,156,2024-12-31,4.53,6.945309,390,386,336,325,7.65882,2024-01-01,29.73151351351352,Mulongyimsen B,"{""geodesic"":false,""type"":""Point"",""coordinates"":[94.64717207129588,26.656383162141655]}"
49_0,1.62,0.04572414,0.02,0.03,30.04,0.06542069,202.9,5.12,352.4,0.2551207,0.8314,7.9,0.04748621,28.22,0.17777932,0.09768966,-2.1118489492665176,1.06,120.78618,283,293,"7/6/24, 12:00 AM",MOKOKCHUNG,155,2024-12-31,4.32,6.945309,388,387,328,320,3.6193526,2024-01-01,29.743891891891895,Mulongyimsen B,"{""geodesic"":false,""type"":""Point"",""coordinates"":[94.64312965251735,26.65934760257925]}"
50_0,1.02,0.040348276,0.08,0.015,36.04,0.058731034,201.6,4.78,360.1,0.25813103,0.6367,5.2,0.04251724,31.22,0.18484828,0.09545862,-1.5782255710326383,0.32,209.22537,282,300,"7/6/24, 12:00 AM",MOKOKCHUNG,163,2024-12-31,4.75,6.945309,417,411,301,289,2.1245775,2024-01-01,29.720000000000002,Mulongyimsen B,"{""geodesic"":false,""type"":""Point"",""coordinates"":[94.63935672832405,26.65611366755642]}"
51_0,2.08,0.04269655,0.04,0.042,36.02,0.062355172,245.1,3.26,332.54,0.2374069,0.7909,7.8,0.045372415,18.72,0.17025173,0.0898931,4.684915886405129,1.42,180.0,276,292,"7/6/24, 12:00 AM",MOKOKCHUNG,155,2024-12-31,4.78,6.945309,421,415,303,293,0.92740995,2024-01-01,29.720000000000002,Mulongyimsen B,"{""geodesic"":false,""type"":""Point"",""coordinates"":[94.63639228788645,26.652879732533588]}"
52_0,1.846,0.043951724,0.04,0.053,32.06,0.06410345,201.8,4.26,306.33,0.24898966,0.6595,4.91,0.045589656,24.12,0.17874828,0.09416552,4.279024515201806,1.04,131.78848,276,292,"7/6/24, 12:00 AM",MOKOKCHUNG,155,2024-12-31,4.85,6.945309,421,415,303,293,1.3915559,2024-01-01,29.720000000000002,Mulongyimsen B,"{""geodesic"":false,""type"":""Point"",""coordinates"":[94.63666178247169,26.652879732533588]}"
53_0,1.702,0.043951724,0.08,0.047,44.02,0.06410345,201.7,4.12,308.55,0.24898966,0.7482,4.63,0.045589656,25.22,0.17874828,0.09416552,4.279024515201806,1.02,131.78848,276,292,"7/6/24, 12:00 AM",MOKOKCHUNG,155,2024-12-31,4.71,6.945309,421,415,303,293,1.3915559,2024-01-01,29.720000000000002,Mulongyimsen B,"{""geodesic"":false,""type"":""Point"",""coordinates"":[94.63666178247169,26.652879732533588]}"
54_0,1.44,0.04293448,0.04,0.026,23.06,0.06026552,246.2,5.26,347.7,0.28805172,0.7549,8.6,0.042827588,32.68,0.18061724,0.096582755,-2.135193648856688,1.22,180.0,276,292,"7/6/24, 12:00 AM",MOKOKCHUNG,160,2024-12-31,4.28,6.945309,421,415,303,293,3.7047918,2024-01-01,29.720000000000002,Mulongyimsen B,"{""geodesic"":false,""type"":""Point"",""coordinates"":[94.6374702662274,26.65341872170406]}"
55_0,1.38,0.039734483,0.08,0.012,33.06,0.059110343,256.3,6.24,327.5,0.2675345,0.88,8.4,0.039872415,31.66,0.17613448,0.08802759,0.23150615898998442,1.06,48.21173,276,292,"7/6/24, 12:00 AM",MOKOKCHUNG,160,2024-12-31,4.31,6.945309,421,415,303,293,1.3915615,2024-01-01,29.720000000000002,Mulongyimsen B,"{""geodesic"":false,""type"":""Point"",""coordinates"":[94.6382787499831,26.653688216289293]}"
56_0,1.02,0.04454138,0.06,0.016,34.04,0.06452414,286.54,4.38,388.9,0.18547586,0.9892,9.6,0.051617242,31.28,0.15702069,0.088737935,-1.1543766764062182,0.82,180.0,280,296,"7/6/24, 12:00 AM",MOKOKCHUNG,158,2024-12-31,4.16,6.945309,415,407,305,297,2.7802885,2024-01-01,29.720000000000002,Mulongyimsen B,"{""geodesic"":false,""type"":""Point"",""coordinates"":[94.63962622290929,26.654496700045]}"
57_0,1.22,0.04185517,0.04,0.034,41.02,0.06643793,291.47,4.34,354.6,0.3087414,0.6689,5.3,0.042468965,31.28,0.19249655,0.09899655,1.0424199458146453,0.62,228.21187,280,296,"7/6/24, 12:00 AM",MOKOKCHUNG,157,2024-12-31,4.63,6.945309,415,407,305,297,1.3915653,2024-01-01,29.720000000000002,Mulongyimsen B,"{""geodesic"":false,""type"":""Point"",""coordinates"":[94.63935672832405,26.654227205459765]}"
58_0,1.42,0.073586665,0.04,0.147,42.06,0.08275334,247.6,6.04,356.2,0.31428668,0.89,3.4,0.06769,24.22,0.18567666,0.10328667,-0.8393298316959895,1.14,307.47955,297,313,"7/17/24, 12:00 AM",MOKOKCHUNG,873,2024-12-31,4.44,6.7546535,373,364,329,322,17.70539,2024-01-01,29.532157894736837,Nukshiyim,"{""geodesic"":false,""type"":""Point"",""coordinates"":[94.6870572699108,26.548854822632546]}"
