system:index,B,BLUE,Cu,EC,Fe,GREEN,K,Mn,N,NIR,OC,P,RED,S,SWIR1,SWIR2,TWI,Zn,aspect,clay05,clay515,date,district,elevation,end_date,pH,precipitation,sand05,sand515,silt05,silt515,slope,start_date,temp,village,.geo
11_0,1.2,0.059746668,0.2,0.02,2.1,0.082,99,0.5,119,0.31507,0.5,21,0.076516666,1.1,0.22773667,0.1452,-4.13917004397902,0.4,330.8547,278,286,"2/7/24, 12:00 AM",TUENSANG,1443,2024-12-31,5.2,5.5998707,344,340,378,374,25.729237,2024-01-01,29.42572222222223,Kejok,"{""geodesic"":false,""type"":""Point"",""coordinates"":[94.85360492358654,26.278282259055747]}"
12_0,1.8,0.05415,0.3,0.05,8,0.07025,285,1.3,126,0.26878077,0.1,27.1,0.06056923,1.7,0.19112693,0.11625,-2.6290209841266328,1.6,142.31075,277,287,"1/24/24, 12:00 AM",TUENSANG,1752,2024-12-31,5.6,5.9867125,358,354,365,359,28.006777,2024-01-01,29.34771428571429,Lokong,"{""geodesic"":false,""type"":""Point"",""coordinates"":[94.84821503188184,26.351315291654664]}"
13_0,1.2,0.05206,0.3,0.01,3.2,0.06555,195,0.3,309,0.28087667,0.1,36.5,0.05040667,2.2,0.15857333,0.08225667,-2.1386568577717964,2.1,19.393597,303,315,"2/8/24, 12:00 AM",TUENSANG,1412,2024-12-31,5.6,6.141402,336,328,361,358,18.059534,2024-01-01,29.39548717948718,Mangakhi new,"{""geodesic"":false,""type"":""Point"",""coordinates"":[94.61294625897092,26.22653929869046]}"
14_0,1.2,0.084126666,0.1,0.01,2.5,0.088826664,235,0.5,322,0.34151334,0.1,5.3,0.070716664,2.4,0.19188,0.09944333,-2.9825857688731054,1.8,16.11998,303,315,"2/8/24, 12:00 AM",TUENSANG,1429,2024-12-31,4.6,6.141402,336,328,361,358,24.463526,2024-01-01,29.39548717948718,Mangakhi new,"{""geodesic"":false,""type"":""Point"",""coordinates"":[94.61132929145951,26.227078287860934]}"
15_0,0.4,0.045734484,0.2,0.02,2.7,0.06716552,171,0.4,164,0.28278965,0.2,12,0.0589931,0.5,0.20307586,0.1283207,-3.396871162721863,0.6,45.109657,300,308,"2/6/24, 12:00 AM",TUENSANG,920,2024-12-31,5.2,5.6737847,353,352,347,339,12.918426,2024-01-01,29.536736842105267,Kejok,"{""geodesic"":false,""type"":""Point"",""coordinates"":[94.84552008602947,26.290140020806124]}"
16_0,0.6,0.053271428,0.2,0.02,1.8,0.068849996,258,0.4,369,0.374775,0.1,11.6,0.05085714,2.05,0.20950714,0.10651071,-3.7467484048295856,1.4,320.40555,302,314,"2/8/24, 12:00 AM",TUENSANG,1196,2024-12-31,5.3,6.141402,346,341,352,345,33.07335,2024-01-01,29.435538461538453,Mangakhi new,"{""geodesic"":false,""type"":""Point"",""coordinates"":[94.62426503155083,26.230581717469]}"
17_0,0.7,0.059746668,0.4,0.01,1.9,0.082,135,1.5,125,0.31507,0.2,25,0.076516666,0.8,0.22773667,0.1452,-4.13917004397902,1,330.8547,278,286,"2/7/24, 12:00 AM",TUENSANG,1443,2024-12-31,4.8,5.5998707,344,340,378,374,25.729237,2024-01-01,29.42572222222223,Kejok,"{""geodesic"":false,""type"":""Point"",""coordinates"":[94.85360492358654,26.278282259055747]}"
18_0,1.8,0.07131,0.5,0.05,4.5,0.08771333,296,1.9,175,0.28812,0.1,26,0.08088333,0.7,0.20618333,0.13695,-3.4958869469303604,1.1,273.6646,320,327,"2/7/24, 12:00 AM",TUENSANG,1118,2024-12-31,5.3,5.6737847,328,327,352,346,14.212298,2024-01-01,29.49810810810811,Kejok,"{""geodesic"":false,""type"":""Point"",""coordinates"":[94.84013019432476,26.278282259055747]}"
19_0,1.1,0.114125,0.2,0.02,1.6,0.14320715,187,0.2,247,0.28668213,0.2,14.1,0.15253215,2,0.286925,0.22058214,-0.3208716209869975,0.6,29.134281,309,321,"2/8/24, 12:00 AM",TUENSANG,1391,2024-12-31,4.4,6.141402,348,343,343,335,8.433231,2024-01-01,29.435538461538453,Mangakhi new,"{""geodesic"":false,""type"":""Point"",""coordinates"":[94.61591069940852,26.225730814934753]}"
20_0,0.5,0.11847586,0.08,0.01,2.2,0.12447242,182,0.6,235,0.23913793,0.1,10.2,0.12452759,3.5,0.22786206,0.1962207,-2.700984023364843,2.1,87.29709,278,283,"2/7/24, 12:00 AM",TUENSANG,1513,2024-12-31,4.1,5.6494527,360,361,363,356,18.945948,2024-01-01,29.443314285714294,Kejok,"{""geodesic"":false,""type"":""Point"",""coordinates"":[94.81587568165352,26.235432620003245]}"
21_0,0.2,0.053271428,0.08,0.01,2.07,0.068849996,105,0.7,302,0.374775,0.2,6.1,0.05085714,3.5,0.20950714,0.10651071,-3.7467484048295856,0.4,320.40555,302,314,"2/8/24, 12:00 AM",TUENSANG,1196,2024-12-31,4.2,6.141402,346,341,352,345,33.07335,2024-01-01,29.435538461538453,Mangakhi new,"{""geodesic"":false,""type"":""Point"",""coordinates"":[94.62426503155083,26.230581717469]}"
22_0,1.3,0.061851613,0.2,0.01,3.3,0.08353871,142,1.1,121,0.27715805,0.2,9.8,0.07806129,1.5,0.20901935,0.13490967,-3.095496124224114,1.1,35.818287,309,313,"2/7/24, 12:00 AM",TUENSANG,858,2024-12-31,4.7,5.6737847,358,358,333,329,18.745972,2024-01-01,29.536736842105267,Kejok,"{""geodesic"":false,""type"":""Point"",""coordinates"":[94.84983199939325,26.28960103163565]}"
23_0,2.8,0.114125,0.6,0.02,9.5,0.14320715,329,2.1,117,0.28668213,0.3,5.4,0.15253215,0.8,0.286925,0.22058214,-0.3208716209869975,1.8,29.134281,309,321,"2/8/24, 12:00 AM",TUENSANG,1391,2024-12-31,4.9,6.141402,348,343,343,335,8.433231,2024-01-01,29.435538461538453,Mangakhi new,"{""geodesic"":false,""type"":""Point"",""coordinates"":[94.61591069940852,26.225730814934753]}"
24_0,1.2,0.061851613,0.2,0.05,2.3,0.08353871,184,1.3,161,0.27715805,0.2,10.8,0.07806129,1.2,0.20901935,0.13490967,-3.095496124224114,1.1,35.818287,309,313,"2/7/24, 12:00 AM",TUENSANG,858,2024-12-31,4.6,5.6737847,358,358,333,329,18.745972,2024-01-01,29.536736842105267,Kejok,"{""geodesic"":false,""type"":""Point"",""coordinates"":[94.84983199939325,26.28960103163565]}"
25_0,0.7,0.114125,0.4,0.02,1.8,0.14320715,345,0.7,296,0.28668213,0.2,21.6,0.15253215,1.3,0.286925,0.22058214,-0.3208716209869975,0.9,29.134281,309,321,"2/8/24, 12:00 AM",TUENSANG,1391,2024-12-31,5.1,6.141402,348,343,343,335,8.433231,2024-01-01,29.435538461538453,Mangakhi new,"{""geodesic"":false,""type"":""Point"",""coordinates"":[94.61591069940852,26.225730814934753]}"
26_0,1.3,0.07662143,0.3,0.01,1.8,0.087817855,157,0.6,307,0.35846072,0.1,15.4,0.06630357,1.3,0.20610714,0.10713571,-2.5132599916997043,0.3,1.5574266,300,312,"2/8/24, 12:00 AM",TUENSANG,1384,2024-12-31,4.3,6.141402,350,345,350,342,33.58193,2024-01-01,29.27724324324325,Mangakhi new,"{""geodesic"":false,""type"":""Point"",""coordinates"":[94.6180666560904,26.224922331179048]}"
27_0,1.6,0.052496295,0.4,0.01,2.6,0.08351852,121,0.3,277,0.43275556,0.1,9.2,0.060955554,1.5,0.25678888,0.14673333,-4.381493776410347,0.4,86.979195,311,318,"2/8/24, 12:00 AM",TUENSANG,1468,2024-12-31,4.5,6.141402,338,335,352,347,31.564651,2024-01-01,29.367297297297288,Mangakhi new,"{""geodesic"":false,""type"":""Point"",""coordinates"":[94.62130059111324,26.217915471962915]}"
28_0,1.1,0.043926667,0.3,0.01,2.2,0.05951,153,0.3,109,0.23450333,0.9,6.4,0.056703333,1.2,0.19938333,0.12614334,-4.187485640148483,1.04,268.1658,278,286,"2/7/24, 12:00 AM",TUENSANG,1449,2024-12-31,4.5,5.5998707,344,340,378,374,26.828262,2024-01-01,29.42572222222223,Kejok,"{""geodesic"":false,""type"":""Point"",""coordinates"":[94.85333542900132,26.277743269885274]}"
29_0,1.1,0.03882,0.3,0.05,2.1,0.054516666,157,0.3,222,0.22864667,0.1,19.6,0.050256666,1.2,0.16862,0.10213,-3.841853359784525,1.04,354.21075,278,286,"2/7/24, 12:00 AM",TUENSANG,1457,2024-12-31,5.1,5.5998707,344,340,378,374,19.695166,2024-01-01,29.42572222222223,Kejok,"{""geodesic"":false,""type"":""Point"",""coordinates"":[94.85387441817178,26.27801276447051]}"
30_0,1.2,0.084126666,0.1,0.02,1.9,0.088826664,200,0.3,237,0.34151334,0.2,18,0.070716664,3.4,0.19188,0.09944333,-2.9825857688731054,2.4,16.11998,303,315,"2/8/24, 12:00 AM",TUENSANG,1429,2024-12-31,4.2,6.141402,336,328,361,358,24.463526,2024-01-01,29.39548717948718,Mangakhi new,"{""geodesic"":false,""type"":""Point"",""coordinates"":[94.61132929145951,26.227078287860934]}"
31_0,0.8,0.053271428,0.4,0.02,3.1,0.068849996,175,0.2,304,0.374775,0.1,8.1,0.05085714,1.3,0.20950714,0.10651071,-3.7467484048295856,0.4,320.40555,302,314,"2/8/24, 12:00 AM",TUENSANG,1196,2024-12-31,4.8,6.141402,346,341,352,345,33.07335,2024-01-01,29.435538461538453,Mangakhi new,"{""geodesic"":false,""type"":""Point"",""coordinates"":[94.62426503155083,26.230581717469]}"
32_0,1.1,0.05206,0.2,0.02,2.3,0.06555,150,0.7,168,0.28087667,0.2,11.1,0.05040667,1.3,0.15857333,0.08225667,-2.1386568577717964,0.4,19.393597,303,315,"2/8/24, 12:00 AM",TUENSANG,1412,2024-12-31,5.7,6.141402,336,328,361,358,18.059534,2024-01-01,29.39548717948718,Mangakhi new,"{""geodesic"":false,""type"":""Point"",""coordinates"":[94.61294625897092,26.22653929869046]}"
33_0,0.7,0.053271428,0.5,0.05,3.7,0.068849996,267,2.5,125,0.374775,0.8,8.7,0.05085714,1.3,0.20950714,0.10651071,-3.7467484048295856,1,320.40555,302,314,"2/8/24, 12:00 AM",TUENSANG,1196,2024-12-31,4.9,6.141402,346,341,352,345,33.07335,2024-01-01,29.435538461538453,Mangakhi new,"{""geodesic"":false,""type"":""Point"",""coordinates"":[94.62426503155083,26.230581717469]}"
34_0,0.3,0.05206,0.1,0.02,2.3,0.06555,157,0.6,294,0.28087667,0.1,35.2,0.05040667,1.5,0.15857333,0.08225667,-2.1386568577717964,1.4,19.393597,303,315,"2/8/24, 12:00 AM",TUENSANG,1412,2024-12-31,4.6,6.141402,336,328,361,358,18.059534,2024-01-01,29.39548717948718,Mangakhi new,"{""geodesic"":false,""type"":""Point"",""coordinates"":[94.61294625897092,26.22653929869046]}"
35_0,2.8,0.052907407,0.7,0.03,5.6,0.07098148,125,3.4,75,0.40154815,0.8,5.8,0.050477777,1.4,0.19253704,0.095407404,-2.510789560191347,1,3.6446288,293,300,"2/8/24, 12:00 AM",TUENSANG,1422,2024-12-31,4.8,6.141402,341,340,366,360,29.584452,2024-01-01,29.367297297297288,Mangakhi new,"{""geodesic"":false,""type"":""Point"",""coordinates"":[94.61968362360183,26.21953243947433]}"
36_0,0.5,0.03594815,0.5,0.01,6.3,0.04801111,275,1.4,100,0.27523333,0.5,26,0.034585185,0.9,0.15707408,0.07915926,-4.025294793038758,0.8,74.72917,311,323,"2/8/24, 12:00 AM",TUENSANG,1344,2024-12-31,5.3,6.141402,339,336,351,341,23.278746,2024-01-01,29.27724324324325,Mangakhi new,"{""geodesic"":false,""type"":""Point"",""coordinates"":[94.62130059111324,26.22411384742334]}"
37_0,1.5,0.05471,0.05,0.02,1.8,0.08088,163,0.4,219,0.35874668,0.2,9.8,0.07342333,2.1,0.26384,0.16376333,-3.4583885726964896,0.2,338.2821,293,302,"2/7/24, 12:00 AM",TUENSANG,1396,2024-12-31,4.6,5.5998707,338,334,369,364,13.709247,2024-01-01,29.42572222222223,Kejok,"{""geodesic"":false,""type"":""Point"",""coordinates"":[94.85414391275702,26.27936023739669]}"
38_0,2.1,0.05947742,0.2,0.01,2.3,0.0828,128,1.1,159,0.34689677,0.3,15.2,0.07513226,1.8,0.25787097,0.16854839,-3.795927671981139,1.03,353.93646,317,316,"2/7/24, 12:00 AM",TUENSANG,866,2024-12-31,4.9,5.5998707,360,362,323,322,18.873287,2024-01-01,29.536736842105267,Kejok,"{""geodesic"":false,""type"":""Point"",""coordinates"":[94.85198795607513,26.28960103163565]}"
39_0,0.2,0.07662143,0.2,0.02,2.3,0.087817855,243,0.5,216,0.35846072,0.1,1.5,0.06630357,3.1,0.20610714,0.10713571,-2.5132599916997043,1.3,1.5574266,300,312,"2/8/24, 12:00 AM",TUENSANG,1384,2024-12-31,5.3,6.141402,350,345,350,342,33.58193,2024-01-01,29.27724324324325,Mangakhi new,"{""geodesic"":false,""type"":""Point"",""coordinates"":[94.6180666560904,26.224922331179048]}"
40_0,1.8,0.07662143,0.8,0.03,2.7,0.087817855,286,1.3,75,0.35846072,0.5,24,0.06630357,0.8,0.20610714,0.10713571,-2.5132599916997043,1.8,1.5574266,300,312,"2/8/24, 12:00 AM",TUENSANG,1384,2024-12-31,4.6,6.141402,350,345,350,342,33.58193,2024-01-01,29.27724324324325,Mangakhi new,"{""geodesic"":false,""type"":""Point"",""coordinates"":[94.6180666560904,26.224922331179048]}"
41_0,0.5,0.084126666,0.5,0.02,6.3,0.088826664,287,1.5,165,0.34151334,0.2,23,0.070716664,1.2,0.19188,0.09944333,-2.9825857688731054,1,16.11998,303,315,"2/8/24, 12:00 AM",TUENSANG,1429,2024-12-31,5.1,6.141402,336,328,361,358,24.463526,2024-01-01,29.39548717948718,Mangakhi new,"{""geodesic"":false,""type"":""Point"",""coordinates"":[94.61132929145951,26.227078287860934]}"
42_0,0.2,0.07305,0.1,0.02,2.4,0.08695714,183,0.5,195,0.3836607,0.1,16,0.066725,4.6,0.20016429,0.10415714,-2.0656195043488865,1.5,7.329415,300,312,"2/8/24, 12:00 AM",TUENSANG,1368,2024-12-31,5.5,6.141402,350,345,350,342,22.99391,2024-01-01,29.435538461538453,Mangakhi new,"{""geodesic"":false,""type"":""Point"",""coordinates"":[94.6180666560904,26.225191825764284]}"
43_0,0.4,0.084126666,0.05,0.01,2.4,0.088826664,326,0.7,264,0.34151334,0.1,16.5,0.070716664,1.1,0.19188,0.09944333,-2.9825857688731054,1.5,16.11998,303,315,"2/8/24, 12:00 AM",TUENSANG,1429,2024-12-31,4.4,6.141402,336,328,361,358,24.463526,2024-01-01,29.39548717948718,Mangakhi new,"{""geodesic"":false,""type"":""Point"",""coordinates"":[94.61132929145951,26.227078287860934]}"
44_0,0.3,0.0615,0.4,0.01,3.2,0.07885185,270,0.7,121,0.3442111,0.1,9.1,0.059844445,1.01,0.20831111,0.113992594,-4.456819260724179,0.1,78.72571,311,326,"2/8/24, 12:00 AM",TUENSANG,1392,2024-12-31,4.1,6.141402,337,330,352,344,33.520267,2024-01-01,29.27724324324325,Mangakhi new,"{""geodesic"":false,""type"":""Point"",""coordinates"":[94.6202226127723,26.221957890741454]}"
45_0,0.2,0.053271428,0.5,0.02,3.03,0.068849996,170,0.3,321,0.374775,0.2,19.6,0.05085714,3.1,0.20950714,0.10651071,-3.7467484048295856,1.02,320.40555,302,314,"2/8/24, 12:00 AM",TUENSANG,1196,2024-12-31,4.8,6.141402,346,341,352,345,33.07335,2024-01-01,29.435538461538453,Mangakhi new,"{""geodesic"":false,""type"":""Point"",""coordinates"":[94.62426503155083,26.230581717469]}"
46_0,0.7,0.053271428,0.5,0.04,2.1,0.068849996,297,1.6,100,0.374775,0.2,7,0.05085714,1.5,0.20950714,0.10651071,-3.7467484048295856,1.2,320.40555,302,314,"2/8/24, 12:00 AM",TUENSANG,1196,2024-12-31,5.2,6.141402,346,341,352,345,33.07335,2024-01-01,29.435538461538453,Mangakhi new,"{""geodesic"":false,""type"":""Point"",""coordinates"":[94.62426503155083,26.230581717469]}"
47_0,1.8,0.053271428,0.2,0.04,4.6,0.068849996,200,0.2,162,0.374775,0.2,6.7,0.05085714,1.1,0.20950714,0.10651071,-3.7467484048295856,1.2,320.40555,302,314,"2/8/24, 12:00 AM",TUENSANG,1196,2024-12-31,5.1,6.141402,346,341,352,345,33.07335,2024-01-01,29.435538461538453,Mangakhi new,"{""geodesic"":false,""type"":""Point"",""coordinates"":[94.62426503155083,26.230581717469]}"
48_0,1.03,0.07275172,0.3,0.02,1.5,0.09554828,194,0.3,246,0.27886897,0.1,15.2,0.09464828,2.1,0.21967931,0.1446069,-1.2160948220706576,1.7,63.509884,302,314,"2/8/24, 12:00 AM",TUENSANG,1401,2024-12-31,4.1,6.141402,340,335,359,351,10.284957,2024-01-01,29.435538461538453,Mangakhi new,"{""geodesic"":false,""type"":""Point"",""coordinates"":[94.61483272106759,26.225730814934753]}"
49_0,0.8,0.07275172,0.06,0.02,1.3,0.09554828,112,0.15,247,0.27886897,0.1,18.7,0.09464828,3.5,0.21967931,0.1446069,-1.2160948220706576,0.7,63.509884,302,314,"2/8/24, 12:00 AM",TUENSANG,1401,2024-12-31,5.2,6.141402,340,335,359,351,10.284957,2024-01-01,29.435538461538453,Mangakhi new,"{""geodesic"":false,""type"":""Point"",""coordinates"":[94.61483272106759,26.225730814934753]}"
50_0,0.2,0.05206,0.2,0.02,1.6,0.06555,140,0.6,251,0.28087667,0.1,19.6,0.05040667,2.1,0.15857333,0.08225667,-2.1386568577717964,0.3,19.393597,303,315,"2/8/24, 12:00 AM",TUENSANG,1412,2024-12-31,4.2,6.141402,336,328,361,358,18.059534,2024-01-01,29.39548717948718,Mangakhi new,"{""geodesic"":false,""type"":""Point"",""coordinates"":[94.61294625897092,26.22653929869046]}"
51_0,0.4,0.053271428,0.2,0.01,2.5,0.068849996,152,0.3,225,0.374775,0.1,5.3,0.05085714,3.2,0.20950714,0.10651071,-3.7467484048295856,0.1,320.40555,302,314,"2/8/24, 12:00 AM",TUENSANG,1196,2024-12-31,4.2,6.141402,346,341,352,345,33.07335,2024-01-01,29.435538461538453,Mangakhi new,"{""geodesic"":false,""type"":""Point"",""coordinates"":[94.62426503155083,26.230581717469]}"
52_0,1.2,0.114125,0.2,0.02,2.7,0.14320715,185,0.6,187,0.28668213,0.1,7.1,0.15253215,1.6,0.286925,0.22058214,-0.3208716209869975,0.2,29.134281,309,321,"2/8/24, 12:00 AM",TUENSANG,1391,2024-12-31,4.6,6.141402,348,343,343,335,8.433231,2024-01-01,29.435538461538453,Mangakhi new,"{""geodesic"":false,""type"":""Point"",""coordinates"":[94.61591069940852,26.225730814934753]}"
53_0,0.4,0.114125,0.1,0.01,2.2,0.14320715,184,0.3,241,0.28668213,0.2,10.6,0.15253215,1.02,0.286925,0.22058214,-0.3208716209869975,1.3,29.134281,309,321,"2/8/24, 12:00 AM",TUENSANG,1391,2024-12-31,4.6,6.141402,348,343,343,335,8.433231,2024-01-01,29.435538461538453,Mangakhi new,"{""geodesic"":false,""type"":""Point"",""coordinates"":[94.61591069940852,26.225730814934753]}"
54_0,0.1,0.114125,0.3,0.02,1.6,0.14320715,110,0.5,165,0.28668213,0.2,23.4,0.15253215,1.5,0.286925,0.22058214,-0.3208716209869975,1.3,29.134281,309,321,"2/8/24, 12:00 AM",TUENSANG,1391,2024-12-31,4.8,6.141402,348,343,343,335,8.433231,2024-01-01,29.435538461538453,Mangakhi new,"{""geodesic"":false,""type"":""Point"",""coordinates"":[94.61591069940852,26.225730814934753]}"
55_0,1.2,0.114125,0.6,0.01,2.7,0.14320715,109,0.4,214,0.28668213,0.2,16.5,0.15253215,2.2,0.286925,0.22058214,-0.3208716209869975,0.4,29.134281,309,321,"2/8/24, 12:00 AM",TUENSANG,1391,2024-12-31,4.8,6.141402,348,343,343,335,8.433231,2024-01-01,29.435538461538453,Mangakhi new,"{""geodesic"":false,""type"":""Point"",""coordinates"":[94.61591069940852,26.225730814934753]}"
56_0,0.3,0.114125,0.1,0.01,3.2,0.14320715,215,0.8,145,0.28668213,0.2,21.2,0.15253215,3.2,0.286925,0.22058214,-0.3208716209869975,0.8,29.134281,309,321,"2/8/24, 12:00 AM",TUENSANG,1391,2024-12-31,5.2,6.141402,348,343,343,335,8.433231,2024-01-01,29.435538461538453,Mangakhi new,"{""geodesic"":false,""type"":""Point"",""coordinates"":[94.61591069940852,26.225730814934753]}"
57_0,1.5,0.114125,0.6,0.02,2.3,0.14320715,113,0.6,257,0.28668213,0.2,15.2,0.15253215,1.03,0.286925,0.22058214,-0.3208716209869975,0.6,29.134281,309,321,"2/8/24, 12:00 AM",TUENSANG,1391,2024-12-31,5.3,6.141402,348,343,343,335,8.433231,2024-01-01,29.435538461538453,Mangakhi new,"{""geodesic"":false,""type"":""Point"",""coordinates"":[94.61591069940852,26.225730814934753]}"
58_0,0.8,0.114125,0.303,0.01,1.6,0.14320715,340,0.3,302,0.28668213,0.2,17.6,0.15253215,2.02,0.286925,0.22058214,-0.3208716209869975,0.8,29.134281,309,321,"2/8/24, 12:00 AM",TUENSANG,1391,2024-12-31,5.2,6.141402,348,343,343,335,8.433231,2024-01-01,29.435538461538453,Mangakhi new,"{""geodesic"":false,""type"":""Point"",""coordinates"":[94.61591069940852,26.225730814934753]}"
59_0,0.3,0.05206,0.05,0.01,1.9,0.06555,205,0.7,185,0.28087667,0.1,14.3,0.05040667,0.9,0.15857333,0.08225667,-2.1386568577717964,0.2,19.393597,303,315,"2/8/24, 12:00 AM",TUENSANG,1412,2024-12-31,4.3,6.141402,336,328,361,358,18.059534,2024-01-01,29.39548717948718,Mangakhi new,"{""geodesic"":false,""type"":""Point"",""coordinates"":[94.61294625897092,26.22653929869046]}"
60_0,1.6,0.06678,0.1,0.01,1.9,0.078653336,245,0.2,285,0.33746332,0.1,11.5,0.06285334,2,0.18253334,0.09792333,-2.4513036539583526,0.2,30.400858,303,315,"2/8/24, 12:00 AM",TUENSANG,1420,2024-12-31,4.3,6.141402,336,328,361,358,19.626114,2024-01-01,29.39548717948718,Mangakhi new,"{""geodesic"":false,""type"":""Point"",""coordinates"":[94.61240726980046,26.22653929869046]}"
61_0,0.4,0.052907407,0.2,0.02,1.4,0.07098148,260,0.1,147,0.40154815,0.1,9.8,0.050477777,1.2,0.19253704,0.095407404,-2.510789560191347,1.2,3.6446288,293,300,"2/8/24, 12:00 AM",TUENSANG,1422,2024-12-31,5.8,6.141402,341,340,366,360,29.584452,2024-01-01,29.367297297297288,Mangakhi new,"{""geodesic"":false,""type"":""Point"",""coordinates"":[94.61968362360183,26.21953243947433]}"
62_0,1.09,0.062962964,0.5,0.03,8,0.08611852,139,0.7,100,0.3432963,0.3,8.4,0.06638519,1,0.22744815,0.13199629,-3.2674806893474186,1,15.571617,311,318,"2/8/24, 12:00 AM",TUENSANG,1460,2024-12-31,5,6.141402,338,335,352,347,31.172451,2024-01-01,29.367297297297288,Mangakhi new,"{""geodesic"":false,""type"":""Point"",""coordinates"":[94.62049210735753,26.218723955718623]}"
