system:index,B,BLUE,Cu,EC,Fe,GREEN,K,Mn,N,NIR,OC,P,RED,S,SWIR1,SWIR2,TWI,Zn,aspect,clay05,clay515,date,district,elevation,end_date,pH,precipitation,sand05,sand515,silt05,silt515,slope,start_date,temp,village,.geo
26_0,0.79,0.04659643,0.718,0.252,15.128,0.0627,84.96,8.076,267.14,0.2143,0.88,51.5,0.06237143,8.05,0.18758571,0.12675357,-2.73735693283475,0.474,197.63416,309,323,"1/8/24, 12:00 AM",TSEMINYU,1132,2024-12-31,5.26,5.7880416,321,309,370,367,6.780722,2024-01-01,29.532648648648646,Tsonsa,"{""geodesic"":false,""type"":""Point"",""coordinates"":[94.24643362305017,25.99585193372857]}"
27_0,1.16,0.036989287,0.812,0.298,15.702,0.0497,147.27,4.016,182.46,0.25027144,0.58,38.3,0.034439284,20.17,0.141125,0.06622143,-3.311888916953817,0.385,184.89146,311,324,"1/10/24, 12:00 AM",TSEMINYU,1102,2024-12-31,5.92,5.7880416,322,311,367,365,11.926176,2024-01-01,29.532648648648646,Tsonsa,"{""geodesic"":false,""type"":""Point"",""coordinates"":[94.24400817178304,25.99369597704668]}"
28_0,1.26,0.0638963,0.823,0.356,14.295,0.08034074,145.57,3.416,167.76,0.17661111,0.68,39.3,0.08481852,20.27,0.18409629,0.14281482,-3.0986850499260745,0.738,161.54292,317,329,"1/10/24, 12:00 AM",TSEMINYU,1095,2024-12-31,5.79,5.7880416,325,315,358,355,9.684575,2024-01-01,29.532648648648646,Tsonsa,"{""geodesic"":false,""type"":""Point"",""coordinates"":[94.24212170968639,25.99369597704668]}"
29_0,0.48,0.047382757,2.69,0.36,24.13,0.07048276,53.43426295,6.3,136.5,0.32585517,0.89,34.46,0.058665518,14.46,0.2136138,0.11899655,-2.6493367413533333,0.09,124.36265,342,347,"1/11/24, 12:00 AM",TSEMINYU,1323,2024-12-31,5.37,5.5783067,304,303,354,350,28.586771,2024-01-01,29.484368421052636,Phenwhenyu,"{""geodesic"":false,""type"":""Point"",""coordinates"":[94.1963076301963,25.88401168085569]}"
30_0,0.51,0.07944643,2.54,0.35,27.718,0.09439643,121.8167331,4.25,278.5,0.2466,0.83,34.66,0.09063572,14.66,0.18630715,0.123475,-0.232406891949973,0.19,67.75952,364,372,"1/11/24, 12:00 AM",TSEMINYU,1399,2024-12-31,5.43,5.845225,304,299,332,329,12.070559,2024-01-01,29.478540540540543,Phenwhenyu,"{""geodesic"":false,""type"":""Point"",""coordinates"":[94.2008890381453,25.892096518412764]}"
31_0,0.89,0.09221429,1.88,0.17,27.526,0.11290714,44.50996016,8.87,426.6,0.24401785,0.68,42.46,0.11858928,9.46,0.22308214,0.17516428,0.5568244241525957,0.2,180.0,362,370,"1/11/24, 12:00 AM",TSEMINYU,1399,2024-12-31,5.2,5.845225,303,296,335,334,5.547545,2024-01-01,29.478540540540543,Phenwhenyu,"{""geodesic"":false,""type"":""Point"",""coordinates"":[94.20115853273055,25.892366012998]}"
32_0,0.39,0.053539284,2,0.16,21.502,0.069196425,99.5059761,7.8,466.3,0.242975,0.85,22.23,0.060625,12.23,0.17950714,0.10554643,-3.422714083324505,0.04,82.12034,354,362,"1/11/24, 12:00 AM",TSEMINYU,1268,2024-12-31,5.48,5.845225,304,298,341,339,13.287389,2024-01-01,29.478540540540543,Phenwhenyu,"{""geodesic"":false,""type"":""Point"",""coordinates"":[94.20735690819096,25.894791464265122]}"
33_0,0.46,0.061864287,1.93,0.32,13.74,0.0719,44.50996016,8.13,236.2,0.29177856,0.79,36.34,0.06217857,21.34,0.17373928,0.10475,-0.9403890836552214,0.31,65.78168,354,362,"1/12/24, 12:00 AM",TSEMINYU,1277,2024-12-31,6.31,5.845225,304,298,341,339,4.5126247,2024-01-01,29.478540540540543,Phenwhenyu,"{""geodesic"":false,""type"":""Point"",""coordinates"":[94.20654842443525,25.893982980509417]}"
34_0,0.25,0.060560714,1.4,0.27,12.622,0.06702857,62.47011952,8.01,319.2,0.1514607,0.68,32.66,0.059492856,17.66,0.10986072,0.068035714,-1.0558085390895409,0.19,23.97184,354,362,"1/12/24, 12:00 AM",TSEMINYU,1277,2024-12-31,6.11,5.845225,304,298,341,339,5.0620046,2024-01-01,29.478540540540543,Phenwhenyu,"{""geodesic"":false,""type"":""Point"",""coordinates"":[94.20627892985001,25.893982980509417]}"
35_0,0.4,0.061864287,2.02,0.23,36.52,0.0719,88.90836653,5.98,398.2,0.29177856,0.88,52.43,0.06217857,8.43,0.17373928,0.10475,-0.9403890836552214,0.01,65.78168,354,362,"1/12/24, 12:00 AM",TSEMINYU,1277,2024-12-31,6.18,5.845225,304,298,341,339,4.5126247,2024-01-01,29.478540540540543,Phenwhenyu,"{""geodesic"":false,""type"":""Point"",""coordinates"":[94.20654842443525,25.893982980509417]}"
36_0,0.37,0.0653,2.49,0.24,26.63,0.07569643,45.96015936,6,286.5,0.251475,0.68,23.23,0.06237143,19.23,0.15575714,0.09457857,-3.711970454622284,0.8,34.789574,354,362,"1/12/24, 12:00 AM",TSEMINYU,1290,2024-12-31,6.12,5.845225,304,298,341,339,17.504076,2024-01-01,29.478540540540543,Phenwhenyu,"{""geodesic"":false,""type"":""Point"",""coordinates"":[94.20573994067955,25.89371348592418]}"
37_0,0.3,0.06563214,2.3,0.24,37.398,0.07111429,33.35458167,4.09,221.2,0.17118214,0.43,47.66,0.061117858,3.66,0.12468571,0.08113929,0.1960952284948165,0.05,356.02576,354,362,"1/12/24, 12:00 AM",TSEMINYU,1284,2024-12-31,5.98,5.845225,304,298,341,339,14.554285,2024-01-01,29.478540540540543,Phenwhenyu,"{""geodesic"":false,""type"":""Point"",""coordinates"":[94.20520095150908,25.893982980509417]}"
38_0,0.49,0.0692,2.68,0.18,33.906,0.08510741,122.8207171,5.84,378.2,0.2740889,0.73,35.46,0.082611114,6.46,0.21026666,0.13705185,-2.7694422551444875,0.05,126.355064,365,372,"1/12/24, 12:00 AM",TSEMINYU,1312,2024-12-31,6.02,5.845225,301,293,334,335,13.807963,2024-01-01,29.484368421052636,Phenwhenyu,"{""geodesic"":false,""type"":""Point"",""coordinates"":[94.2046619623386,25.89155752924229]}"
39_0,0.93,0.0692,2.14,0.27,25.198,0.08510741,130.9641434,8.73,233.9,0.2740889,0.58,23.45,0.082611114,13.45,0.21026666,0.13705185,-2.7694422551444875,0.26,126.355064,365,372,"1/11/24, 12:00 AM",TSEMINYU,1312,2024-12-31,6.28,5.845225,301,293,334,335,13.807963,2024-01-01,29.484368421052636,Phenwhenyu,"{""geodesic"":false,""type"":""Point"",""coordinates"":[94.2046619623386,25.89155752924229]}"
40_0,0.97,0.068914816,1.64,0.27,26.098,0.0844037,95.0438247,4.91,410.6,0.25514075,0.74,45.45,0.07766667,12.45,0.1874074,0.11553334,0.12635446024260924,0.25,80.42549,363,373,"1/11/24, 12:00 AM",TSEMINYU,1322,2024-12-31,5.39,5.845225,299,293,338,335,16.276194,2024-01-01,29.484368421052636,Phenwhenyu,"{""geodesic"":false,""type"":""Point"",""coordinates"":[94.2038534785829,25.89101854007182]}"
41_0,0.46,0.07074815,2.53,0.3,28.936,0.08574444,122.5976096,6.34,345.5,0.3517222,0.59,19.66,0.0699,9.66,0.20192222,0.11795556,0.516496812036925,0.11,55.01912,363,373,"1/11/24, 12:00 AM",TSEMINYU,1326,2024-12-31,5.39,5.845225,299,293,338,335,11.180508,2024-01-01,29.484368421052636,Phenwhenyu,"{""geodesic"":false,""type"":""Point"",""coordinates"":[94.2038534785829,25.890749045486587]}"
42_0,0.93,0.07218572,2.08,0.22,30.818,0.09075357,146.0239044,4.69,444.9,0.26199642,0.54,20.46,0.08575,7.46,0.2019893,0.12892857,-3.2936063539204588,0.04,94.47305,363,373,"1/11/24, 12:00 AM",TSEMINYU,1351,2024-12-31,6.31,5.845225,299,293,338,335,22.544468,2024-01-01,29.484368421052636,Phenwhenyu,"{""geodesic"":false,""type"":""Point"",""coordinates"":[94.2030449948272,25.890749045486587]}"
43_0,1.09,0.07218572,0.96,0.2,27.098,0.09075357,146.3585657,4.83,299.6,0.26199642,0.45,23.23,0.08575,10.23,0.2019893,0.12892857,-3.2936063539204588,0.17,94.47305,363,373,"1/11/24, 12:00 AM",TSEMINYU,1351,2024-12-31,5.06,5.845225,299,293,338,335,22.544468,2024-01-01,29.484368421052636,Phenwhenyu,"{""geodesic"":false,""type"":""Point"",""coordinates"":[94.2030449948272,25.890749045486587]}"
44_0,1.03,0.04959259,0.974,0.535,16.709,0.061777778,175.68,9.939,246.1,0.2476963,0.63,85.5,0.04864815,13.35,0.16518518,0.09626296,-3.4556773224996014,1.774,201.67023,330,330,"1/10/24, 12:00 AM",TSEMINYU,1123,2024-12-31,5.54,5.7880416,308,305,362,365,13.704882,2024-01-01,29.532648648648646,Tsonsa,"{""geodesic"":false,""type"":""Point"",""coordinates"":[94.24912856890252,25.996660417484275]}"
47_0,0.87,0.047177777,0.695,0.325,21.1,0.0663,127.01,7.22,279.32,0.27943704,0.98,47.6,0.05089259,7.68,0.1563963,0.08348889,-2.0395300805451697,0.882,303.17133,330,330,"1/11/24, 12:00 AM",TSEMINYU,1091,2024-12-31,5.58,5.6742473,308,305,362,365,13.31614,2024-01-01,29.57508108108108,Tsonsa,"{""geodesic"":false,""type"":""Point"",""coordinates"":[94.25020654724347,26.00016384709234]}"
48_0,0.77,0.058981482,0.945,0.417,14.633,0.07881111,129.31,4.459,285.82,0.25584444,0.88,46.6,0.069051854,7.58,0.16372593,0.09892963,-1.7057222810092794,0.683,311.94894,330,330,"1/11/24, 12:00 AM",TSEMINYU,1094,2024-12-31,5.81,5.6742473,308,305,362,365,9.620953,2024-01-01,29.57508108108108,Tsonsa,"{""geodesic"":false,""type"":""Point"",""coordinates"":[94.2504760418287,26.00016384709234]}"
49_0,0.94,0.044785187,0.91,0.231,16.721,0.060685188,164.62,8.435,267.44,0.3346074,0.83,67.5,0.045892593,5.64,0.1766963,0.084907405,-2.443112342904251,0.682,336.00943,335,335,"1/11/24, 12:00 AM",TSEMINYU,1061,2024-12-31,5.94,5.7880416,306,301,359,363,10.047628,2024-01-01,29.532648648648646,Tsonsa,"{""geodesic"":false,""type"":""Point"",""coordinates"":[94.24562513929446,25.997468901239984]}"
50_0,0.31,0.0795,1.061,0.323,12.908,0.09535385,55.66,8.12,192.84,0.24768461,0.58,52.7,0.089346156,15.77,0.20215385,0.13778846,-2.301948407708947,0.149,290.53094,335,335,"1/11/24, 12:00 AM",TSEMINYU,1058,2024-12-31,6.1,5.7880416,306,301,359,363,12.995404,2024-01-01,29.532648648648646,Tsonsa,"{""geodesic"":false,""type"":""Point"",""coordinates"":[94.24778109597635,25.9990858687514]}"
51_0,0.42,0.060523078,1.035,0.419,16.166,0.069330774,109.98,10.012,178.36,0.24503462,0.93,69.8,0.053888462,16.27,0.14517307,0.07629615,-0.704851164425066,1.466,287.79718,321,321,"1/10/24, 12:00 AM",TSEMINYU,1149,2024-12-31,5.42,5.9665546,305,304,374,376,14.832063,2024-01-01,29.524166666666662,Tsonsa,"{""geodesic"":false,""type"":""Point"",""coordinates"":[94.25290149309582,25.995312944558098]}"
52_0,0.56,0.060955558,1.035,0.348,0.54,0.07755555,93.58,7.041,252.9,0.26768517,0.74,87.8,0.06879259,9.18,0.1640111,0.092296295,-2.1830080976191426,0.87,315.31766,330,330,"1/10/24, 12:00 AM",TSEMINYU,1127,2024-12-31,5.95,5.9665546,308,305,362,365,11.579837,2024-01-01,29.532648648648646,Tsonsa,"{""geodesic"":false,""type"":""Point"",""coordinates"":[94.25128452558441,25.9990858687514]}"
53_0,1.08,0.05814074,0.686,0.331,17.57,0.07364074,172.78,7.04,253.6,0.26462594,0.68,86,0.059192594,13.4,0.18633333,0.11042593,-3.430510147643937,1.009,197.63423,330,330,"1/10/24, 12:00 AM",TSEMINYU,1116,2024-12-31,5.9,5.7880416,308,305,362,365,13.376662,2024-01-01,29.532648648648646,Tsonsa,"{""geodesic"":false,""type"":""Point"",""coordinates"":[94.24912856890252,25.996390922899042]}"
54_0,1.14,0.050562963,0.842,0.493,16.081,0.061344445,175.28,10.041,257.9,0.19005185,0.74,86.6,0.055507407,13.46,0.1602926,0.10353704,-3.4755358603376063,1.778,192.54474,330,330,"1/10/24, 12:00 AM",TSEMINYU,1120,2024-12-31,5.45,5.7880416,308,305,362,365,13.969096,2024-01-01,29.532648648648646,Tsonsa,"{""geodesic"":false,""type"":""Point"",""coordinates"":[94.24885907431728,25.996660417484275]}"
55_0,0.84,0.059333332,0.839,0.304,13.483,0.07147778,81.76,4.399,270.24,0.13954815,0.93,52,0.07573704,8.1,0.15269999,0.11214815,-3.2445594415588017,0.861,114.19967,330,330,"1/8/24, 12:00 AM",TSEMINYU,1120,2024-12-31,5.24,5.7880416,308,305,362,365,11.169459,2024-01-01,29.532648648648646,Tsonsa,"{""geodesic"":false,""type"":""Point"",""coordinates"":[94.24778109597635,25.996390922899042]}"
56_0,0.4,0.11725,2.11,0.2,23.094,0.12001429,59.6812749,6.22,305.5,0.2839857,0.78,37.23,0.11839643,17.23,0.24715714,0.20552857,-0.6123334827264718,0.02,101.951614,364,372,"1/11/24, 12:00 AM",TSEMINYU,1406,2024-12-31,5.31,5.845225,304,299,332,329,17.363308,2024-01-01,29.478540540540543,Phenwhenyu,"{""geodesic"":false,""type"":""Point"",""coordinates"":[94.20061954356007,25.892366012998]}"
57_0,1.17,0.11737857,1.7,0.29,26.504,0.12937857,33.1314741,8.97,372.6,0.25305715,0.79,46.67,0.13506429,13.67,0.22132857,0.179,-0.9446674284717702,0.29,162.38031,362,370,"1/11/24, 12:00 AM",TSEMINYU,1403,2024-12-31,5.27,5.845225,303,296,335,334,6.7801833,2024-01-01,29.478540540540543,Phenwhenyu,"{""geodesic"":false,""type"":""Point"",""coordinates"":[94.20142802731577,25.892905002168472]}"
58_0,0.57,0.06947143,2.13,0.34,20.91,0.08834643,109.4342629,7.93,557.3,0.25597858,0.99,39.12,0.08457143,20.12,0.19659285,0.12396071,-3.495528233614651,0.1,82.67685,354,362,"1/11/24, 12:00 AM",TSEMINYU,1267,2024-12-31,5.55,5.845225,304,298,341,339,14.251457,2024-01-01,29.478540540540543,Phenwhenyu,"{""geodesic"":false,""type"":""Point"",""coordinates"":[94.20708741360573,25.895060958850358]}"
59_0,0.34,0.066614285,2.75,0.27,36.31,0.08204286,33.1314741,4.11,266.2,0.25658214,0.45,51.45,0.070842855,7.45,0.16885,0.10717143,-2.7310941954816066,0.05,27.159912,354,362,"1/12/24, 12:00 AM",TSEMINYU,1281,2024-12-31,6.09,5.845225,304,298,341,339,13.307096,2024-01-01,29.478540540540543,Phenwhenyu,"{""geodesic"":false,""type"":""Point"",""coordinates"":[94.20573994067955,25.893982980509417]}"
60_0,0.43,0.0692,2.5,0.26,37.546,0.08510741,110.1035857,5.97,156.2,0.2740889,0.75,39.12,0.082611114,10.12,0.21026666,0.13705185,-2.7694422551444875,0.03,126.355064,365,372,"1/12/24, 12:00 AM",TSEMINYU,1312,2024-12-31,6.06,5.845225,301,293,334,335,13.807963,2024-01-01,29.484368421052636,Phenwhenyu,"{""geodesic"":false,""type"":""Point"",""coordinates"":[94.2046619623386,25.89155752924229]}"
61_0,1.14,0.080548145,1.97,0.29,28.536,0.09472593,111.4422311,8.98,363.6,0.25442964,0.88,39.12,0.09408889,10.12,0.21619259,0.1415074,-2.5515555668219276,0.3,124.98063,365,372,"1/12/24, 12:00 AM",TSEMINYU,1311,2024-12-31,6.2,5.845225,301,293,334,335,11.180576,2024-01-01,29.478540540540543,Phenwhenyu,"{""geodesic"":false,""type"":""Point"",""coordinates"":[94.20493145692384,25.891827023827528]}"
62_0,0.56,0.061025925,2.25,0.4,36.422,0.07427407,121.1474104,5.93,393.2,0.2651148,0.84,38.23,0.0651037,9.23,0.20083703,0.12024444,-2.5309963983039823,0.05,131.97522,365,372,"1/12/24, 12:00 AM",TSEMINYU,1317,2024-12-31,6.06,5.845225,301,293,334,335,10.958623,2024-01-01,29.484368421052636,Phenwhenyu,"{""geodesic"":false,""type"":""Point"",""coordinates"":[94.20439246775337,25.89155752924229]}"
63_0,0.37,0.07405185,2.67,0.22,27.502,0.0901963,95.0438247,6.15,206.5,0.29142964,0.45,44.34,0.082207404,13.34,0.214,0.13330741,-2.7961792377492283,0.03,86.32328,363,373,"1/11/24, 12:00 AM",TSEMINYU,1331,2024-12-31,5.23,5.845225,299,293,338,335,14.167398,2024-01-01,29.484368421052636,Phenwhenyu,"{""geodesic"":false,""type"":""Point"",""coordinates"":[94.20358398399766,25.890749045486587]}"
64_0,0.38,0.08348148,2.27,0.23,22.798,0.09974445,122.9322709,7.63,429.3,0.30344814,0.93,39.43,0.11288148,20.43,0.23596667,0.1614111,-3.0504020498966145,0.03,84.29174,363,373,"1/11/24, 12:00 AM",TSEMINYU,1339,2024-12-31,5.25,5.845225,299,293,338,335,18.03021,2024-01-01,29.484368421052636,Phenwhenyu,"{""geodesic"":false,""type"":""Point"",""coordinates"":[94.20331448941242,25.89047955090135]}"
65_0,0.18,0.06537143,2.13,0.16,21.79,0.077267855,171.2350598,7.53,429.3,0.39126787,0.83,52.65,0.056346428,12.65,0.18291786,0.08861786,-3.2977899280042413,0.06,300.31818,334,335,"1/12/24, 12:00 AM",TSEMINYU,1332,2024-12-31,5.12,5.845225,307,303,359,362,22.630215,2024-01-01,29.49805405405405,Phenwhenyu,"{""geodesic"":false,""type"":""Point"",""coordinates"":[94.20816539194668,25.886706626708047]}"
66_0,0.84,0.04193704,0.802,0.254,14.374,0.05477037,164.12,7.131,266.14,0.30875927,0.73,66.5,0.042822223,5.54,0.16803333,0.07988148,-2.7691121903042304,0.574,351.56207,335,335,"1/11/24, 12:00 AM",TSEMINYU,1060,2024-12-31,5.81,5.7880416,306,301,359,363,13.791903,2024-01-01,29.532648648648646,Tsonsa,"{""geodesic"":false,""type"":""Point"",""coordinates"":[94.24535564470922,25.997468901239984]}"
