system:index,B,BLUE,Cu,EC,Fe,GREEN,K,Mn,N,NIR,OC,P,RED,S,SWIR1,SWIR2,TWI,Zn,aspect,clay05,clay515,date,district,elevation,end_date,pH,precipitation,sand05,sand515,silt05,silt515,slope,start_date,temp,village,.geo
18_0,22.36,0.06371035,84.33,0.642,59.88,0.07658276,137,33.85,385,0.23690344,0.431,39.87,0.06573448,51.54,0.16593793,0.107162066,-4.067270429367229,9.45,322.7018,287,302,"7/13/24, 12:00 AM",LONGLENG,1067,2024-12-31,4.12,6.8415327,344,336,369,362,24.1174,2024-01-01,29.603538461538463,Hongnyu village,"{""geodesic"":false,""type"":""Point"",""coordinates"":[94.86438470699598,26.48228966007929]}"
19_0,45.69,0.06371035,4.72,0.836,9.65,0.07658276,259,6.13,490,0.23690344,0.762,34.72,0.06573448,50.97,0.16593793,0.107162066,-4.067270429367229,4.37,322.7018,287,302,"7/13/24, 12:00 AM",LONGLENG,1067,2024-12-31,4.46,6.8415327,344,336,369,362,24.1174,2024-01-01,29.603538461538463,Hongnyu village,"{""geodesic"":false,""type"":""Point"",""coordinates"":[94.86438470699598,26.48228966007929]}"
20_0,28.36,0.06371035,7.2,0.599,26.07,0.07658276,257,8.2,601,0.23690344,0.377,54.16,0.06573448,24.26,0.16593793,0.107162066,-4.067270429367229,17.56,322.7018,287,302,"7/13/24, 12:00 AM",LONGLENG,1067,2024-12-31,4.56,6.8415327,344,336,369,362,24.1174,2024-01-01,29.603538461538463,Hongnyu village,"{""geodesic"":false,""type"":""Point"",""coordinates"":[94.86438470699598,26.48228966007929]}"
21_0,46.88,0.06371035,32.2,0.794,28.72,0.07658276,299,32.2,543,0.23690344,0.535,25.38,0.06573448,54.32,0.16593793,0.107162066,-4.067270429367229,7.2,322.7018,287,302,"7/13/24, 12:00 AM",LONGLENG,1067,2024-12-31,4.45,6.8415327,344,336,369,362,24.1174,2024-01-01,29.603538461538463,Hongnyu village,"{""geodesic"":false,""type"":""Point"",""coordinates"":[94.86438470699598,26.48228966007929]}"
22_0,19.77,0.07475,70.93,0.811,63.95,0.10727857,235,70.93,637,0.34825358,0.684,37.1,0.104639284,62.3,0.26181787,0.17811072,-4.127989951174811,5.78,17.701048,319,328,"7/13/24, 12:00 AM",LONGLENG,648,2024-12-31,4.68,6.8415327,346,345,335,328,25.444315,2024-01-01,29.78671794871795,Hongnyu village,"{""geodesic"":false,""type"":""Point"",""coordinates"":[94.87489499582018,26.46531150120943]}"
23_0,59.01,0.051110715,71.11,0.757,27.93,0.06795,242,76.11,413,0.34003928,0.671,39.98,0.04998214,35.42,0.17657143,0.09141071,-2.620004007341776,5.89,2.460141,319,328,"7/13/24, 12:00 AM",LONGLENG,639,2024-12-31,4.55,6.8415327,346,345,335,328,22.844248,2024-01-01,29.78671794871795,Hongnyu village,"{""geodesic"":false,""type"":""Point"",""coordinates"":[94.87543398499065,26.46531150120943]}"
24_0,51.16,0.066664286,82.41,0.417,69.42,0.093864284,320,82.41,553,0.2999,0.723,52.07,0.089671426,66.45,0.24367143,0.16305,-2.6227672090005174,12.89,355.08875,319,328,"7/13/24, 12:00 AM",LONGLENG,630,2024-12-31,4.37,6.8415327,346,345,335,328,11.926519,2024-01-01,29.78671794871795,Hongnyu village,"{""geodesic"":false,""type"":""Point"",""coordinates"":[94.87489499582018,26.465850490379903]}"
25_0,56.29,0.075935714,53.64,0.267,39.79,0.108139284,237,54.63,388,0.32381073,0.488,43.17,0.11141428,63.41,0.2944643,0.21359643,-2.4571647747349585,6.57,5.798604,319,328,"7/13/24, 12:00 AM",LONGLENG,630,2024-12-31,4.96,6.8415327,346,345,335,328,10.147428,2024-01-01,29.78671794871795,Hongnyu village,"{""geodesic"":false,""type"":""Point"",""coordinates"":[94.87516449040541,26.465850490379903]}"
26_0,38.21,0.051110715,67.61,0.268,36.32,0.06795,288,58.49,530,0.34003928,0.618,22.76,0.04998214,38.97,0.17657143,0.09141071,-2.620004007341776,7.26,2.460141,319,328,"7/13/24, 12:00 AM",LONGLENG,639,2024-12-31,5.26,6.8415327,346,345,335,328,22.844248,2024-01-01,29.78671794871795,Hongnyu village,"{""geodesic"":false,""type"":""Point"",""coordinates"":[94.87543398499065,26.46531150120943]}"
27_0,14.62,0.051110715,62.85,0.206,9.24,0.06795,167,89.17,303,0.34003928,0.604,57.62,0.04998214,11.85,0.17657143,0.09141071,-2.620004007341776,13.81,2.460141,319,328,"7/13/24, 12:00 AM",LONGLENG,639,2024-12-31,5.35,6.8415327,346,345,335,328,22.844248,2024-01-01,29.78671794871795,Hongnyu village,"{""geodesic"":false,""type"":""Point"",""coordinates"":[94.87543398499065,26.46531150120943]}"
28_0,16.05,0.07475,14.62,0.934,51.03,0.10727857,189,47.75,593,0.34825358,0.567,25.73,0.104639284,45.26,0.26181787,0.17811072,-4.127989951174811,18.87,17.701048,319,328,"7/13/24, 12:00 AM",LONGLENG,648,2024-12-31,4.75,6.8415327,346,345,335,328,25.444315,2024-01-01,29.78671794871795,Hongnyu village,"{""geodesic"":false,""type"":""Point"",""coordinates"":[94.87489499582018,26.46531150120943]}"
29_0,44.76,0.075935714,21.72,0.325,44.71,0.108139284,289,19.5,243,0.32381073,0.606,35.42,0.11141428,55.39,0.2944643,0.21359643,-2.4571647747349585,11.15,5.798604,319,328,"7/13/24, 12:00 AM",LONGLENG,630,2024-12-31,5.17,6.8415327,346,345,335,328,10.147428,2024-01-01,29.78671794871795,Hongnyu village,"{""geodesic"":false,""type"":""Point"",""coordinates"":[94.87516449040541,26.465850490379903]}"
30_0,40.31,0.066664286,12.92,0.157,60.84,0.093864284,179,10.89,620,0.2999,0.74,48.6,0.089671426,63.71,0.24367143,0.16305,-2.6227672090005174,13.04,355.08875,319,328,"7/13/24, 12:00 AM",LONGLENG,630,2024-12-31,4.57,6.8415327,346,345,335,328,11.926519,2024-01-01,29.78671794871795,Hongnyu village,"{""geodesic"":false,""type"":""Point"",""coordinates"":[94.87489499582018,26.465850490379903]}"
31_0,5.79,0.066664286,44.71,0.763,12.45,0.093864284,169,78.83,652,0.2999,0.515,31.97,0.089671426,62.85,0.24367143,0.16305,-2.6227672090005174,3.92,355.08875,319,328,"7/13/24, 12:00 AM",LONGLENG,630,2024-12-31,4.34,6.8415327,346,345,335,328,11.926519,2024-01-01,29.78671794871795,Hongnyu village,"{""geodesic"":false,""type"":""Point"",""coordinates"":[94.87489499582018,26.465850490379903]}"
32_0,7.32,0.075935714,66.53,0.191,55.64,0.108139284,311,50.77,266,0.32381073,0.421,45.18,0.11141428,34.21,0.2944643,0.21359643,-2.4571647747349585,13.65,5.798604,319,328,"7/13/24, 12:00 AM",LONGLENG,630,2024-12-31,4.74,6.8415327,346,345,335,328,10.147428,2024-01-01,29.78671794871795,Hongnyu village,"{""geodesic"":false,""type"":""Point"",""coordinates"":[94.87516449040541,26.465850490379903]}"
33_0,7.92,0.075935714,30.13,0.826,37.19,0.108139284,176,38.09,627,0.32381073,0.41,47.36,0.11141428,47.62,0.2944643,0.21359643,-2.4571647747349585,19.14,5.798604,319,328,"7/13/24, 12:00 AM",LONGLENG,630,2024-12-31,4.55,6.8415327,346,345,335,328,10.147428,2024-01-01,29.78671794871795,Hongnyu village,"{""geodesic"":false,""type"":""Point"",""coordinates"":[94.87516449040541,26.465850490379903]}"
34_0,24.05,0.07150714,47.81,0.752,22.83,0.10265714,298,88.21,671,0.30845356,0.518,28.75,0.102664284,35.41,0.263575,0.18805358,-2.7210555002878314,12.09,13.461665,319,328,"7/13/24, 12:00 AM",LONGLENG,635,2024-12-31,4.45,6.8415327,346,345,335,328,13.1175995,2024-01-01,29.78671794871795,Hongnyu village,"{""geodesic"":false,""type"":""Point"",""coordinates"":[94.87516449040541,26.465580995794667]}"
35_0,26.73,0.07150714,11.47,0.402,65.17,0.10265714,173,60.28,582,0.30845356,0.567,44.73,0.102664284,53.28,0.263575,0.18805358,-2.7210555002878314,14.28,13.461665,319,328,"7/13/24, 12:00 AM",LONGLENG,635,2024-12-31,4.93,6.8415327,346,345,335,328,13.1175995,2024-01-01,29.78671794871795,Hongnyu village,"{""geodesic"":false,""type"":""Point"",""coordinates"":[94.87516449040541,26.465580995794667]}"
36_0,23.35,0.066664286,75.81,0.376,10.18,0.093864284,136,20.16,462,0.2999,0.579,28.27,0.089671426,47.49,0.24367143,0.16305,-2.6227672090005174,10.78,355.08875,319,328,"7/13/24, 12:00 AM",LONGLENG,630,2024-12-31,4.18,6.8415327,346,345,335,328,11.926519,2024-01-01,29.78671794871795,Hongnyu village,"{""geodesic"":false,""type"":""Point"",""coordinates"":[94.87489499582018,26.465850490379903]}"
37_0,38.03,0.07150714,23.65,0.137,8.87,0.10265714,199,72.97,378,0.30845356,0.493,55.95,0.102664284,55.18,0.263575,0.18805358,-2.7210555002878314,13.59,13.461665,319,328,"7/13/24, 12:00 AM",LONGLENG,635,2024-12-31,4.2,6.8415327,346,345,335,328,13.1175995,2024-01-01,29.78671794871795,Hongnyu village,"{""geodesic"":false,""type"":""Point"",""coordinates"":[94.87516449040541,26.465580995794667]}"
38_0,6.84,0.066664286,8.91,0.993,57.54,0.093864284,259,11.54,505,0.2999,0.479,21.92,0.089671426,65.27,0.24367143,0.16305,-2.6227672090005174,17.92,355.08875,319,328,"7/13/24, 12:00 AM",LONGLENG,630,2024-12-31,4.95,6.8415327,346,345,335,328,11.926519,2024-01-01,29.78671794871795,Hongnyu village,"{""geodesic"":false,""type"":""Point"",""coordinates"":[94.87489499582018,26.465850490379903]}"
39_0,42.55,0.075935714,68.91,0.118,24.7,0.108139284,289,21.63,532,0.32381073,0.709,42.41,0.11141428,64.05,0.2944643,0.21359643,-2.4571647747349585,10.24,5.798604,319,328,"7/13/24, 12:00 AM",LONGLENG,630,2024-12-31,4.84,6.8415327,346,345,335,328,10.147428,2024-01-01,29.78671794871795,Hongnyu village,"{""geodesic"":false,""type"":""Point"",""coordinates"":[94.87516449040541,26.465850490379903]}"
40_0,5.63,0.075935714,7.56,0.405,61.64,0.108139284,320,45.92,579,0.32381073,0.563,46.78,0.11141428,36.2,0.2944643,0.21359643,-2.4571647747349585,19.15,5.798604,319,328,"7/13/24, 12:00 AM",LONGLENG,630,2024-12-31,4.15,6.8415327,346,345,335,328,10.147428,2024-01-01,29.78671794871795,Hongnyu village,"{""geodesic"":false,""type"":""Point"",""coordinates"":[94.87516449040541,26.465850490379903]}"
41_0,26.61,0.075935714,84.02,0.954,33.87,0.108139284,297,70.86,444,0.32381073,0.498,56.13,0.11141428,64.03,0.2944643,0.21359643,-2.4571647747349585,18.05,5.798604,319,328,"7/13/24, 12:00 AM",LONGLENG,630,2024-12-31,5.01,6.8415327,346,345,335,328,10.147428,2024-01-01,29.78671794871795,Hongnyu village,"{""geodesic"":false,""type"":""Point"",""coordinates"":[94.87516449040541,26.465850490379903]}"
42_0,18.08,0.06287143,34.26,0.804,34.29,0.085792854,290,22.89,418,0.22520715,0.475,30.18,0.09712857,39.01,0.265825,0.20298214,-3.934986786274117,19.68,187.94888,326,336,"7/12/24, 12:00 AM",LONGLENG,680,2024-12-31,4.54,6.8415327,340,336,335,327,21.418863,2024-01-01,29.78671794871795,Meyangkang,"{""geodesic"":false,""type"":""Point"",""coordinates"":[94.8743560066497,26.46396402828325]}"
43_0,24.67,0.06287143,40.05,0.267,11.37,0.085792854,255,85.84,636,0.22520715,0.862,52.18,0.09712857,66.55,0.265825,0.20298214,-3.934986786274117,14.16,187.94888,326,336,"7/12/24, 12:00 AM",LONGLENG,680,2024-12-31,4.79,6.8415327,340,336,335,327,21.418863,2024-01-01,29.78671794871795,Meyangkang,"{""geodesic"":false,""type"":""Point"",""coordinates"":[94.8743560066497,26.46396402828325]}"
44_0,12.84,0.060425002,19.15,0.201,60.62,0.08311429,148,62.28,289,0.23100714,0.234,36.54,0.09042857,50.38,0.2533643,0.19744644,-3.7492109445435386,18.21,173.6262,326,336,"7/12/24, 12:00 AM",LONGLENG,680,2024-12-31,5.16,6.8415327,340,336,335,327,18.044006,2024-01-01,29.78671794871795,Meyangkang,"{""geodesic"":false,""type"":""Point"",""coordinates"":[94.87462550123495,26.46396402828325]}"
45_0,7.22,0.06343929,67.52,0.311,61,0.08723929,145,65.37,393,0.2544107,0.573,55.31,0.089203574,46.33,0.22188929,0.156375,-2.1089219876245955,12.99,59.170937,319,328,"7/12/24, 12:00 AM",LONGLENG,689,2024-12-31,4.8,6.8415327,346,345,335,328,3.6148248,2024-01-01,29.78671794871795,Meyangkang,"{""geodesic"":false,""type"":""Point"",""coordinates"":[94.87489499582018,26.464503017453723]}"
46_0,17.68,0.04615,82.11,0.598,9.51,0.06438571,268,43.25,454,0.25650358,0.574,58.43,0.05734643,63.29,0.18633929,0.117507145,-2.538551317561418,20.14,48.16474,319,328,"7/12/24, 12:00 AM",LONGLENG,692,2024-12-31,4.27,6.8415327,346,345,335,328,5.5448637,2024-01-01,29.78671794871795,Meyangkang,"{""geodesic"":false,""type"":""Point"",""coordinates"":[94.87462550123495,26.464503017453723]}"
47_0,54.26,0.049435712,71.93,0.899,33.34,0.0761,334,29.24,570,0.324575,0.185,26.92,0.06582857,56.86,0.21385,0.13634643,-1.8454040767638265,12.81,48.16474,319,328,"7/12/24, 12:00 AM",LONGLENG,693,2024-12-31,4.82,6.8415327,346,345,335,328,2.7789383,2024-01-01,29.78671794871795,Meyangkang,"{""geodesic"":false,""type"":""Point"",""coordinates"":[94.8743560066497,26.464503017453723]}"
48_0,59.52,0.049435712,28.19,0.573,31.12,0.0761,283,67.29,341,0.324575,0.928,30.42,0.06582857,70.52,0.21385,0.13634643,-1.8454040767638265,18.47,48.16474,319,328,"7/12/24, 12:00 AM",LONGLENG,693,2024-12-31,5.36,6.8415327,346,345,335,328,2.7789383,2024-01-01,29.78671794871795,Meyangkang,"{""geodesic"":false,""type"":""Point"",""coordinates"":[94.8743560066497,26.464503017453723]}"
49_0,58.54,0.049435712,43.82,0.949,21.13,0.0761,275,62.17,580,0.324575,0.808,32.77,0.06582857,60.97,0.21385,0.13634643,-1.8454040767638265,18.8,48.16474,319,328,"7/12/24, 12:00 AM",LONGLENG,693,2024-12-31,4.78,6.8415327,346,345,335,328,2.7789383,2024-01-01,29.78671794871795,Meyangkang,"{""geodesic"":false,""type"":""Point"",""coordinates"":[94.8743560066497,26.464503017453723]}"
50_0,10.02,0.049435712,73.58,0.311,56.23,0.0761,134,85.73,512,0.324575,0.695,47.95,0.06582857,14.74,0.21385,0.13634643,-1.8454040767638265,5.52,48.16474,319,328,"7/12/24, 12:00 AM",LONGLENG,693,2024-12-31,4.84,6.8415327,346,345,335,328,2.7789383,2024-01-01,29.78671794871795,Meyangkang,"{""geodesic"":false,""type"":""Point"",""coordinates"":[94.8743560066497,26.464503017453723]}"
51_0,5.92,0.049435712,39.51,0.696,30.97,0.0761,266,55.78,458,0.324575,0.181,46.53,0.06582857,67.76,0.21385,0.13634643,-1.8454040767638265,18.1,48.16474,319,328,"7/12/24, 12:00 AM",LONGLENG,693,2024-12-31,4.22,6.8415327,346,345,335,328,2.7789383,2024-01-01,29.78671794871795,Meyangkang,"{""geodesic"":false,""type"":""Point"",""coordinates"":[94.8743560066497,26.464503017453723]}"
52_0,21.71,0.059942856,4.79,0.133,17.03,0.083125,215,45.67,570,0.26638216,0.981,44.56,0.07828572,29.52,0.20114286,0.13573572,-3.6376557341127005,3.57,-0.0,319,328,"7/12/24, 12:00 AM",LONGLENG,688,2024-12-31,5.44,6.8415327,346,345,335,328,16.24506,2024-01-01,29.78671794871795,Meyangkang,"{""geodesic"":false,""type"":""Point"",""coordinates"":[94.87408651206448,26.46477251203896]}"
53_0,6.98,0.06343929,10.14,0.572,45.13,0.08723929,294,14.89,565,0.2544107,0.891,39.41,0.089203574,65.25,0.22188929,0.156375,-2.1089219876245955,11.98,59.170937,319,328,"7/12/24, 12:00 AM",LONGLENG,689,2024-12-31,4.71,6.8415327,346,345,335,328,3.6148248,2024-01-01,29.78671794871795,Meyangkang,"{""geodesic"":false,""type"":""Point"",""coordinates"":[94.87489499582018,26.464503017453723]}"
54_0,22.43,0.06343929,84.98,0.49,60.5,0.08723929,237,63.32,308,0.2544107,0.397,50.76,0.089203574,65.03,0.22188929,0.156375,-2.1089219876245955,8.55,59.170937,319,328,"7/12/24, 12:00 AM",LONGLENG,689,2024-12-31,4.16,6.8415327,346,345,335,328,3.6148248,2024-01-01,29.78671794871795,Meyangkang,"{""geodesic"":false,""type"":""Point"",""coordinates"":[94.87489499582018,26.464503017453723]}"
55_0,54.42,0.059942856,11.76,0.651,69.29,0.083125,245,45.12,331,0.26638216,0.115,39.96,0.07828572,68.7,0.20114286,0.13573572,-3.6376557341127005,10.33,-0.0,319,328,"7/12/24, 12:00 AM",LONGLENG,688,2024-12-31,4.62,6.8415327,346,345,335,328,16.24506,2024-01-01,29.78671794871795,Meyangkang,"{""geodesic"":false,""type"":""Point"",""coordinates"":[94.87408651206448,26.46477251203896]}"
56_0,34.24,0.063232146,16.12,0.697,60.25,0.091053575,319,38.74,392,0.26496786,0.862,21.56,0.09342143,67.04,0.23827857,0.16835357,-0.7472783209057202,12.11,-0.0,319,328,"7/12/24, 12:00 AM",LONGLENG,694,2024-12-31,5.49,6.8415327,346,345,335,328,0.92740995,2024-01-01,29.78671794871795,Meyangkang,"{""geodesic"":false,""type"":""Point"",""coordinates"":[94.87408651206448,26.464503017453723]}"
57_0,25.56,0.059942856,12.33,0.327,14.14,0.083125,334,66.72,258,0.26638216,0.773,47.86,0.07828572,58.72,0.20114286,0.13573572,-3.6376557341127005,17.74,-0.0,319,328,"7/12/24, 12:00 AM",LONGLENG,688,2024-12-31,5.39,6.8415327,346,345,335,328,16.24506,2024-01-01,29.78671794871795,Meyangkang,"{""geodesic"":false,""type"":""Point"",""coordinates"":[94.87408651206448,26.46477251203896]}"
58_0,34.42,0.063232146,80.84,0.804,56.77,0.091053575,284,41.46,321,0.26496786,0.104,45.21,0.09342143,63.46,0.23827857,0.16835357,-0.7472783209057202,15.41,-0.0,319,328,"7/12/24, 12:00 AM",LONGLENG,694,2024-12-31,5.01,6.8415327,346,345,335,328,0.92740995,2024-01-01,29.78671794871795,Meyangkang,"{""geodesic"":false,""type"":""Point"",""coordinates"":[94.87408651206448,26.464503017453723]}"
59_0,10.1,0.059942856,18.62,0.689,36.34,0.083125,316,60.73,638,0.26638216,0.154,46.74,0.07828572,22.91,0.20114286,0.13573572,-3.6376557341127005,16.42,-0.0,319,328,"7/12/24, 12:00 AM",LONGLENG,688,2024-12-31,4.46,6.8415327,346,345,335,328,16.24506,2024-01-01,29.78671794871795,Meyangkang,"{""geodesic"":false,""type"":""Point"",""coordinates"":[94.87408651206448,26.46477251203896]}"
60_0,20.73,0.043035716,26.12,0.978,9.18,0.05656786,264,74.45,367,0.272025,0.151,57.32,0.04517143,67.52,0.16900714,0.090525,-3.1697383864296853,13.8,97.647095,277,290,"7/12/24, 12:00 AM",LONGLENG,1000,2024-12-31,5.2,6.8415327,357,348,367,361,20.049187,2024-01-01,29.603538461538463,Meyangkang,"{""geodesic"":false,""type"":""Point"",""coordinates"":[94.86411521241075,26.47851673588599]}"
61_0,19.95,0.043035716,41.07,0.837,43.12,0.05656786,232,22.25,532,0.272025,0.838,28.17,0.04517143,62.96,0.16900714,0.090525,-3.1697383864296853,19.63,97.647095,277,290,"7/12/24, 12:00 AM",LONGLENG,1000,2024-12-31,4.66,6.8415327,357,348,367,361,20.049187,2024-01-01,29.603538461538463,Meyangkang,"{""geodesic"":false,""type"":""Point"",""coordinates"":[94.86411521241075,26.47851673588599]}"
