system:index,B,BLUE,Cu,EC,Fe,GREEN,K,Mn,N,NIR,OC,P,RED,S,SWIR1,SWIR2,TWI,Zn,aspect,clay05,clay515,date,district,elevation,end_date,pH,precipitation,sand05,sand515,silt05,silt515,slope,start_date,temp,village,.geo
0_0,0.36,0.06853125,0.9,3.8E-4,0.23,0.088,230,1.35,380,0.27465314,0.525,12.6,0.0808125,1.65,0.22383125,0.15265313,-1.836601839301385,1.65,311.9983,281,281,"2/3/24, 12:00 AM",CHUMOUKEDIMA,173,2024-12-31,4.8,6.3374357,368,368,351,351,2.7701576,2024-01-01,29.890437499999997,Vedima,"{""geodesic"":false,""type"":""Point"",""coordinates"":[93.71013939843081,25.795886951483563]}"
1_0,0.05,0.0787625,0.39,0.0027,5.9,0.08947813,164,0.61,305,0.17631562,0.85,9,0.07683437,0.6,0.11804062,0.07946875,4.902743799358924,1.85,330.9443,282,288,"2/21/24, 12:00 AM",CHUMOUKEDIMA,171,2024-12-31,4.2,6.1185484,374,369,344,343,2.1210759,2024-01-01,29.8709696969697,Tir,"{""geodesic"":false,""type"":""Point"",""coordinates"":[93.83383741305407,25.847360417263612]}"
2_0,8.45,0.122323334,1.06,0.002179,2.68,0.1522,230,3.92,498,0.26321667,0.533,31,0.16775666,17,0.27711,0.23019333,-1.5405984079890065,8.16,270.0,268,265,"7/4/24, 12:00 AM",CHUMOUKEDIMA,157,2024-12-31,6.7,6.462106,335,336,397,399,4.115217,2024-01-01,29.92517647058824,SELOUPHE,"{""geodesic"":false,""type"":""Point"",""coordinates"":[93.72550058978925,25.845473955166963]}"
3_0,3.86,0.06956,0.84,0.002392,2.58,0.08809333,214,3.16,232,0.25060666,0.745,19,0.080353335,16,0.21468,0.14436667,-1.5406045203815755,5.34,270.0,270,266,"7/4/24, 12:00 AM",CHUMOUKEDIMA,156,2024-12-31,5.2,6.462106,340,341,390,393,2.0602705,2024-01-01,29.911764705882348,SELOUPHE,"{""geodesic"":false,""type"":""Point"",""coordinates"":[93.72523109520402,25.8457434497522]}"
4_0,7.52,0.122323334,1.38,0.002554,1.56,0.1522,290,4.44,482,0.26321667,0.5218,20,0.16775666,16,0.27711,0.23019333,-1.5405984079890065,8.16,270.0,268,265,"7/4/24, 12:00 AM",CHUMOUKEDIMA,157,2024-12-31,6.1,6.462106,335,336,397,399,4.115217,2024-01-01,29.92517647058824,SELOUPHE,"{""geodesic"":false,""type"":""Point"",""coordinates"":[93.72550058978925,25.845473955166963]}"
5_0,6.17,0.09184667,1.02,6.65E-4,2.38,0.12014333,279,3.24,193,0.27151668,0.5948,19,0.12795334,18,0.27069667,0.20726667,-1.5406020881210405,3.88,270.0,268,265,"7/4/24, 12:00 AM",CHUMOUKEDIMA,155,2024-12-31,5.1,6.462106,335,336,397,399,2.0602655,2024-01-01,29.92517647058824,SELOUPHE,"{""geodesic"":false,""type"":""Point"",""coordinates"":[93.72523109520402,25.845473955166963]}"
6_0,2.61,0.094626665,1.06,0.001872,2.58,0.12025333,153,4.16,332,0.26491,0.5871,13,0.12216666,20,0.24987666,0.19300333,-1.837243052109896,8.16,311.98642,268,265,"7/4/24, 12:00 AM",CHUMOUKEDIMA,156,2024-12-31,5.3,6.462106,335,336,397,399,2.7707956,2024-01-01,29.92517647058824,SELOUPHE,"{""geodesic"":false,""type"":""Point"",""coordinates"":[93.72523109520402,25.845204460581726]}"
7_0,2.86,0.087925,1.46,0.002917,2.36,0.1055875,266,3.88,484,0.26773125,0.6605,13,0.1027,18,0.23878124,0.15921874,-0.8474596231841129,7.12,90.0,270,266,"7/4/24, 12:00 AM",CHUMOUKEDIMA,154,2024-12-31,6.3,6.462106,340,341,390,393,1.0304707,2024-01-01,29.911764705882348,SELOUPHE,"{""geodesic"":false,""type"":""Point"",""coordinates"":[93.7236141276926,25.84601294433743]}"
8_0,4.94,0.086764514,1.08,3.12E-4,1.68,0.100174196,159,4.36,200,0.22906452,0.6138,17,0.09029355,20,0.20267741,0.13894193,-1.1441166951982673,4.22,228.01399,273,268,"7/4/24, 12:00 AM",CHUMOUKEDIMA,154,2024-12-31,5.2,6.462106,330,332,397,400,1.386219,2024-01-01,29.911764705882348,SELOUPHE,"{""geodesic"":false,""type"":""Point"",""coordinates"":[93.72388362227784,25.84682142809314]}"
9_0,8.12,0.069525,1.06,0.001498,2.36,0.08898125,182,2.82,546,0.27102187,0.6522,20,0.07779375,16,0.21799375,0.1344,4.035315074560236,4.28,90.0,270,266,"7/4/24, 12:00 AM",CHUMOUKEDIMA,154,2024-12-31,6.2,6.462106,340,341,390,393,1.0304756,2024-01-01,29.911764705882348,SELOUPHE,"{""geodesic"":false,""type"":""Point"",""coordinates"":[93.7236141276926,25.846551933507904]}"
