system:index,B,BLUE,Cu,EC,Fe,GREEN,K,Mn,N,NIR,OC,P,RED,S,SWIR1,SWIR2,TWI,Zn,aspect,clay05,clay515,date,district,elevation,end_date,pH,precipitation,sand05,sand515,silt05,silt515,slope,start_date,temp,village,.geo
10_0,2.56,0.075341664,0.8457,0.07,30.2458,0.1091875,220.17,7.6684,325.15,0.25934583,0.77,35.67,0.13167083,2.63,0.27745834,0.19648333,-0.11778835554818488,1.2567,216.61761,313,327,"7/19/24, 12:00 AM",ZUNHEBOTO,935,2024-12-31,4.83,6.749123,312,303,375,370,6.8998036,2024-01-01,29.60394871794872,Sastami,"{""geodesic"":false,""type"":""Point"",""coordinates"":[94.47442604215969,26.221688396156217]}"
11_0,0.87,0.0539,0.4572,0.05,30.1172,0.07589231,205.12861415752744,8.7751,351.12,0.2253423,0.69,40.22,0.082676925,3.16,0.23556153,0.16492692,-2.043561281773376,1.6125,150.86816,329,336,"7/19/24, 12:00 AM",ZUNHEBOTO,974,2024-12-31,4.3,6.7350526,310,304,361,360,16.515755,2024-01-01,29.624512820512816,Sastami,"{""geodesic"":false,""type"":""Point"",""coordinates"":[94.42645600598772,26.21414254776961]}"
12_0,1.6,0.046934616,0.8751,0.1,32.1182,0.06353462,201.22033898305085,7.551,363.66,0.23665,0.78,37.94,0.06385769,4.31,0.19987692,0.12705384,-1.2580223471912657,0.9725,233.21725,329,336,"7/19/24, 12:00 AM",ZUNHEBOTO,965,2024-12-31,3.8,6.7350526,310,304,361,360,7.6981473,2024-01-01,29.624512820512816,Sastami,"{""geodesic"":false,""type"":""Point"",""coordinates"":[94.42672550057296,26.213873053184376]}"
13_0,1.75,0.046934616,0.5943,0.06,32.5794,0.06353462,365.19,9.4571,369.17,0.23665,0.62,44.12,0.06385769,2.67,0.19987692,0.12705384,-1.2580223471912657,1.3287,233.21725,329,336,"7/19/24, 12:00 AM",ZUNHEBOTO,965,2024-12-31,4.58,6.7350526,310,304,361,360,7.6981473,2024-01-01,29.624512820512816,Sastami,"{""geodesic"":false,""type"":""Point"",""coordinates"":[94.42672550057296,26.213873053184376]}"
14_0,2.16,0.046934616,0.8721,0.06,29.8871,0.06353462,402.8873379860418,9.5551,351.12,0.23665,0.75,21.25,0.06385769,2.72,0.19987692,0.12705384,-1.2580223471912657,1.575,233.21725,329,336,"7/19/24, 12:00 AM",ZUNHEBOTO,965,2024-12-31,4.73,6.7350526,310,304,361,360,7.6981473,2024-01-01,29.624512820512816,Sastami,"{""geodesic"":false,""type"":""Point"",""coordinates"":[94.42672550057296,26.213873053184376]}"
15_0,1.99,0.046934616,0.7521,0.05,34.1187,0.06353462,444.0917248255234,8.1112,363.66,0.23665,0.65,40.91,0.06385769,2.55,0.19987692,0.12705384,-1.2580223471912657,1.1275,233.21725,329,336,"7/19/24, 12:00 AM",ZUNHEBOTO,965,2024-12-31,4.68,6.7350526,310,304,361,360,7.6981473,2024-01-01,29.624512820512816,Sastami,"{""geodesic"":false,""type"":""Point"",""coordinates"":[94.42672550057296,26.213873053184376]}"
16_0,1.6,0.046934616,0.8751,0.1,32.1182,0.06353462,201.22033898305085,7.551,363.66,0.23665,0.78,37.94,0.06385769,4.31,0.19987692,0.12705384,-1.2580223471912657,0.9725,233.21725,329,336,"7/19/24, 12:00 AM",ZUNHEBOTO,965,2024-12-31,3.8,6.7350526,310,304,361,360,7.6981473,2024-01-01,29.624512820512816,Sastami,"{""geodesic"":false,""type"":""Point"",""coordinates"":[94.42672550057296,26.213873053184376]}"
17_0,1.75,0.046934616,0.5943,0.06,32.5794,0.06353462,365.19,9.4571,369.17,0.23665,0.62,44.12,0.06385769,2.67,0.19987692,0.12705384,-1.2580223471912657,1.3287,233.21725,329,336,"7/19/24, 12:00 AM",ZUNHEBOTO,965,2024-12-31,4.58,6.7350526,310,304,361,360,7.6981473,2024-01-01,29.624512820512816,Sastami,"{""geodesic"":false,""type"":""Point"",""coordinates"":[94.42672550057296,26.213873053184376]}"
18_0,2.56,0.046934616,0.8457,0.07,30.2458,0.06353462,220.17,7.6684,325.15,0.23665,0.77,35.67,0.06385769,2.63,0.19987692,0.12705384,-1.2580223471912657,1.2567,233.21725,329,336,"7/19/24, 12:00 AM",ZUNHEBOTO,965,2024-12-31,4.83,6.7350526,310,304,361,360,7.6981473,2024-01-01,29.624512820512816,Sastami,"{""geodesic"":false,""type"":""Point"",""coordinates"":[94.42672550057296,26.213873053184376]}"
19_0,0.95,0.055976924,0.7693,0.05,29.3491,0.071665384,256.46,9.1276,344.75,0.21582693,0.71,25.39,0.07771538,3.12,0.21581922,0.14642693,-1.4854156404407217,1.2674,228.10309,329,336,"7/19/24, 12:00 AM",ZUNHEBOTO,972,2024-12-31,4.98,6.7350526,310,304,361,360,9.6305065,2024-01-01,29.624512820512816,Sastami,"{""geodesic"":false,""type"":""Point"",""coordinates"":[94.42699499515818,26.213873053184376]}"
20_0,0.95,0.046934616,0.7693,0.05,29.3491,0.06353462,256.46,9.1276,344.75,0.23665,0.71,25.39,0.06385769,3.12,0.19987692,0.12705384,-1.2580223471912657,1.2674,233.21725,329,336,"7/19/24, 12:00 AM",ZUNHEBOTO,965,2024-12-31,4.98,6.7350526,310,304,361,360,7.6981473,2024-01-01,29.624512820512816,Sastami,"{""geodesic"":false,""type"":""Point"",""coordinates"":[94.42672550057296,26.213873053184376]}"
21_0,2.84,0.046934616,0.6492,0.07,31.2549,0.06353462,298.81,8.8896,358.75,0.23665,0.62,35.71,0.06385769,3.75,0.19987692,0.12705384,-1.2580223471912657,0.9785,233.21725,329,336,"7/19/24, 12:00 AM",ZUNHEBOTO,965,2024-12-31,4.45,6.7350526,310,304,361,360,7.6981473,2024-01-01,29.624512820512816,Sastami,"{""geodesic"":false,""type"":""Point"",""coordinates"":[94.42672550057296,26.213873053184376]}"
22_0,2.16,0.09075556,0.8721,0.06,29.8871,0.12229259,402.8873379860418,9.5551,351.12,0.25364816,0.75,21.25,0.13366297,2.72,0.258,0.19934075,-2.2623793398923104,1.575,102.65503,317,329,"7/19/24, 12:00 AM",ZUNHEBOTO,1008,2024-12-31,4.73,5.8182697,298,293,386,378,4.2258835,2024-01-01,29.535435897435907,Sastami,"{""geodesic"":false,""type"":""Point"",""coordinates"":[94.45798687246031,26.085324136026873]}"
23_0,3.81,0.04744074,0.6256,0.04,29.6968,0.07091481,171.9641076769691,8.0204,313.5,0.29323334,0.52,51.88,0.05151852,2.46,0.1912111,0.09955,-2.2665890664079575,1.003,150.87025,306,336,"7/19/24, 12:00 AM",ZUNHEBOTO,902,2024-12-31,4.3,6.7350526,313,294,381,370,8.432864,2024-01-01,29.636536585365846,Sastami,"{""geodesic"":false,""type"":""Point"",""coordinates"":[94.42349156555012,26.204171248115887]}"
24_0,0.95,0.04744074,0.7693,0.05,29.3491,0.07091481,256.46,9.1276,344.75,0.29323334,0.71,25.39,0.05151852,3.12,0.1912111,0.09955,-2.2665890664079575,1.2674,150.87025,306,336,"7/19/24, 12:00 AM",ZUNHEBOTO,902,2024-12-31,4.98,6.7350526,313,294,381,370,8.432864,2024-01-01,29.636536585365846,Sastami,"{""geodesic"":false,""type"":""Point"",""coordinates"":[94.42349156555012,26.204171248115887]}"
25_0,2.84,0.04744074,0.6492,0.07,31.2549,0.07091481,298.81,8.8896,358.75,0.29323334,0.62,35.71,0.05151852,3.75,0.1912111,0.09955,-2.2665890664079575,0.9785,150.87025,306,336,"7/19/24, 12:00 AM",ZUNHEBOTO,902,2024-12-31,4.45,6.7350526,313,294,381,370,8.432864,2024-01-01,29.636536585365846,Sastami,"{""geodesic"":false,""type"":""Point"",""coordinates"":[94.42349156555012,26.204171248115887]}"
26_0,1.6,0.04744074,0.8751,0.1,32.1182,0.07091481,201.22033898305085,7.551,363.66,0.29323334,0.78,37.94,0.05151852,4.31,0.1912111,0.09955,-2.2665890664079575,0.9725,150.87025,306,336,"7/19/24, 12:00 AM",ZUNHEBOTO,902,2024-12-31,3.8,6.7350526,313,294,381,370,8.432864,2024-01-01,29.636536585365846,Sastami,"{""geodesic"":false,""type"":""Point"",""coordinates"":[94.42349156555012,26.204171248115887]}"
27_0,0.87,0.04744074,0.4572,0.05,30.1172,0.07091481,205.12861415752744,8.7751,351.12,0.29323334,0.69,40.22,0.05151852,3.16,0.1912111,0.09955,-2.2665890664079575,1.6125,150.87025,306,336,"7/19/24, 12:00 AM",ZUNHEBOTO,902,2024-12-31,4.3,6.7350526,313,294,381,370,8.432864,2024-01-01,29.636536585365846,Sastami,"{""geodesic"":false,""type"":""Point"",""coordinates"":[94.42349156555012,26.204171248115887]}"
28_0,2.16,0.03398077,0.8721,0.06,29.8871,0.051165383,402.8873379860418,9.5551,351.12,0.29113078,0.75,21.25,0.032346155,2.72,0.15298846,0.06995769,-3.3496436355855637,1.575,98.50416,310,330,"7/19/24, 12:00 AM",ZUNHEBOTO,907,2024-12-31,4.73,6.7350526,322,312,368,358,12.348895,2024-01-01,29.649850000000004,Sastami,"{""geodesic"":false,""type"":""Point"",""coordinates"":[94.4307679193515,26.213873053184376]}"
29_0,2.56,0.03398077,0.8457,0.07,30.2458,0.051165383,220.17,7.6684,325.15,0.29113078,0.77,35.67,0.032346155,2.63,0.15298846,0.06995769,-3.3496436355855637,1.2567,98.50416,310,330,"7/19/24, 12:00 AM",ZUNHEBOTO,907,2024-12-31,4.83,6.7350526,322,312,368,358,12.348895,2024-01-01,29.649850000000004,Sastami,"{""geodesic"":false,""type"":""Point"",""coordinates"":[94.4307679193515,26.213873053184376]}"
30_0,3.81,0.03398077,0.6256,0.04,29.6968,0.051165383,171.9641076769691,8.0204,313.5,0.29113078,0.52,51.88,0.032346155,2.46,0.15298846,0.06995769,-3.3496436355855637,1.003,98.50416,310,330,"7/19/24, 12:00 AM",ZUNHEBOTO,907,2024-12-31,4.3,6.7350526,322,312,368,358,12.348895,2024-01-01,29.649850000000004,Sastami,"{""geodesic"":false,""type"":""Point"",""coordinates"":[94.4307679193515,26.213873053184376]}"
31_0,2.04,0.038254544,0.5571,0.09,35.1072,0.05622,434.3768693918245,12.1117,413.82,0.29444364,0.75,19.65,0.03539091,7.83,0.16192545,0.07725637,-2.101065064714003,1.007,229.91635,313,332,"7/19/24, 12:00 AM",ZUNHEBOTO,569,2024-12-31,4.37,6.2155232,306,295,381,372,20.661448,2024-01-01,29.644300000000005,Mukhami,"{""geodesic"":false,""type"":""Point"",""coordinates"":[94.41325077131116,26.142995977267347]}"
32_0,0.48,0.038254544,0.6635,0.06,21.8563,0.05622,435.96,13.2546,536.33,0.29444364,0.87,46.35,0.03539091,3.54,0.16192545,0.07725637,-2.101065064714003,0.6985,229.91635,313,332,"7/19/24, 12:00 AM",ZUNHEBOTO,569,2024-12-31,3.58,6.2155232,306,295,381,372,20.661448,2024-01-01,29.644300000000005,Mukhami,"{""geodesic"":false,""type"":""Point"",""coordinates"":[94.41325077131116,26.142995977267347]}"
33_0,2.36,0.048878573,0.8456,0.02,34.1546,0.0654,535.94,15.2154,523.76,0.2865,0.15,8.96,0.054035716,5.86,0.20310357,0.11103929,-2.688525087668441,1.6598,64.57605,340,356,"7/19/24, 12:00 AM",ZUNHEBOTO,615,2024-12-31,4.36,6.2155232,288,282,372,362,18.744963,2024-01-01,29.636461538461543,Mukhami,"{""geodesic"":false,""type"":""Point"",""coordinates"":[94.40732189043597,26.11954994835183]}"
34_0,2.04,0.077685714,0.5571,0.09,35.1072,0.100878574,434.3768693918245,12.1117,413.82,0.291275,0.75,19.65,0.09875357,7.83,0.25130713,0.16595714,-2.860282523398768,1.007,32.47347,312,326,"7/19/24, 12:00 AM",ZUNHEBOTO,617,2024-12-31,4.37,6.2155232,290,283,398,392,21.946877,2024-01-01,29.636461538461543,Mukhami,"{""geodesic"":false,""type"":""Point"",""coordinates"":[94.4075913850212,26.119280453766592]}"
35_0,2.97,0.070232145,0.811,0.09,28.7001,0.091210715,200.9049049049049,8.7751,401.28,0.2927143,0.76,6.85,0.09231429,2.9,0.25607142,0.16705714,-2.852155431070799,0.7511,35.901802,340,356,"7/19/24, 12:00 AM",ZUNHEBOTO,621,2024-12-31,4.37,6.2155232,288,282,372,362,21.785927,2024-01-01,29.636461538461543,Mukhami,"{""geodesic"":false,""type"":""Point"",""coordinates"":[94.40732189043597,26.119280453766592]}"
36_0,1.85,0.070232145,0.5698,0.03,25.1524,0.091210715,354.68,14.2354,423.87,0.2927143,0.57,16.56,0.09231429,4.59,0.25607142,0.16705714,-2.852155431070799,1.5487,35.901802,340,356,"7/19/24, 12:00 AM",ZUNHEBOTO,621,2024-12-31,4.36,6.2155232,288,282,372,362,21.785927,2024-01-01,29.636461538461543,Mukhami,"{""geodesic"":false,""type"":""Point"",""coordinates"":[94.40732189043597,26.119280453766592]}"
37_0,0.48,0.077685714,0.5698,0.08,25.4587,0.100878574,201.86,7.6325,403.58,0.291275,0.63,45.85,0.09875357,4.68,0.25130713,0.16595714,-2.860282523398768,1.5632,32.47347,312,326,"7/19/24, 12:00 AM",ZUNHEBOTO,617,2024-12-31,3.54,6.2155232,290,283,398,392,21.946877,2024-01-01,29.636461538461543,Mukhami,"{""geodesic"":false,""type"":""Point"",""coordinates"":[94.4075913850212,26.119280453766592]}"
38_0,2.97,0.070232145,0.811,0.09,28.7001,0.091210715,200.9049049049049,8.7751,401.28,0.2927143,0.76,6.85,0.09231429,2.9,0.25607142,0.16705714,-2.852155431070799,0.7511,35.901802,340,356,"7/19/24, 12:00 AM",ZUNHEBOTO,621,2024-12-31,4.37,6.2155232,288,282,372,362,21.785927,2024-01-01,29.636461538461543,Mukhami,"{""geodesic"":false,""type"":""Point"",""coordinates"":[94.40732189043597,26.119280453766592]}"
39_0,2.03,0.070232145,0.7511,0.1,33.727,0.091210715,201.35335335335336,13.5711,413.82,0.2927143,0.73,6.62,0.09231429,4.66,0.25607142,0.16705714,-2.852155431070799,0.8751,35.901802,340,356,"7/19/24, 12:00 AM",ZUNHEBOTO,621,2024-12-31,4.38,6.2155232,288,282,372,362,21.785927,2024-01-01,29.636461538461543,Mukhami,"{""geodesic"":false,""type"":""Point"",""coordinates"":[94.40732189043597,26.119280453766592]}"
40_0,0.48,0.05264643,0.5698,0.08,25.4587,0.06253214,201.86,7.6325,403.58,0.21641786,0.63,45.85,0.05202143,4.68,0.17835,0.102503575,-3.0491949894578285,1.5632,33.752388,312,326,"7/19/24, 12:00 AM",ZUNHEBOTO,635,2024-12-31,3.54,6.2155232,290,283,398,392,25.953817,2024-01-01,29.636461538461543,Mukhami,"{""geodesic"":false,""type"":""Point"",""coordinates"":[94.40732189043597,26.119010959181356]}"
41_0,2.04,0.077685714,0.5571,0.09,35.1072,0.100878574,434.3768693918245,12.1117,413.82,0.291275,0.75,19.65,0.09875357,7.83,0.25130713,0.16595714,-2.860282523398768,1.007,32.47347,312,326,"7/19/24, 12:00 AM",ZUNHEBOTO,617,2024-12-31,4.37,6.2155232,290,283,398,392,21.946877,2024-01-01,29.636461538461543,Mukhami,"{""geodesic"":false,""type"":""Point"",""coordinates"":[94.4075913850212,26.119280453766592]}"
42_0,0.48,0.060360715,0.6635,0.06,21.8563,0.077614285,435.96,13.2546,536.33,0.29840714,0.87,46.35,0.07095357,3.54,0.23236072,0.13727143,-3.3989672920767955,0.6985,48.079956,340,356,"7/19/24, 12:00 AM",ZUNHEBOTO,630,2024-12-31,3.58,6.2155232,288,282,372,362,24.719763,2024-01-01,29.636461538461543,Mukhami,"{""geodesic"":false,""type"":""Point"",""coordinates"":[94.40705239585074,26.119280453766592]}"
43_0,2.34,0.070232145,0.6208,0.13,31.6434,0.091210715,231.9282153539382,10.9456,326.04,0.2927143,0.44,21.48,0.09231429,5.01,0.25607142,0.16705714,-2.852155431070799,1.0964,35.901802,340,356,"7/19/24, 12:00 AM",ZUNHEBOTO,621,2024-12-31,3.91,6.2155232,288,282,372,362,21.785927,2024-01-01,29.636461538461543,Mukhami,"{""geodesic"":false,""type"":""Point"",""coordinates"":[94.40732189043597,26.119280453766592]}"
44_0,2.97,0.070232145,0.811,0.09,28.7001,0.091210715,200.9049049049049,8.7751,401.28,0.2927143,0.76,6.85,0.09231429,2.9,0.25607142,0.16705714,-2.852155431070799,0.7511,35.901802,340,356,"7/19/24, 12:00 AM",ZUNHEBOTO,621,2024-12-31,4.37,6.2155232,288,282,372,362,21.785927,2024-01-01,29.636461538461543,Mukhami,"{""geodesic"":false,""type"":""Point"",""coordinates"":[94.40732189043597,26.119280453766592]}"
45_0,2.04,0.060360715,0.5571,0.09,35.1072,0.077614285,434.3768693918245,12.1117,413.82,0.29840714,0.75,19.65,0.07095357,7.83,0.23236072,0.13727143,-3.3989672920767955,1.007,48.079956,340,356,"7/19/24, 12:00 AM",ZUNHEBOTO,630,2024-12-31,4.37,6.2155232,288,282,372,362,24.719763,2024-01-01,29.636461538461543,Mukhami,"{""geodesic"":false,""type"":""Point"",""coordinates"":[94.40705239585074,26.119280453766592]}"
46_0,1.29,0.071729094,1.6598,0.15,25.125,0.08975091,414.56,4.6523,354.56,0.2526709,0.76,11.87,0.088132724,4.94,0.21475819,0.14497273,-1.318089995995124,0.7458,260.73233,318,334,"7/23/24, 12:00 AM",ZUNHEBOTO,794,2024-12-31,4.12,6.582463,318,307,364,359,11.366744,2024-01-01,29.610487804878048,Litta (New),"{""geodesic"":false,""type"":""Point"",""coordinates"":[94.38091142108286,26.171831897887582]}"
47_0,1.84,0.07330364,0.9871,0.07,27.5579,0.093447275,208.1111111111111,3.7291,363.66,0.25964,0.54,14.62,0.09421636,3.96,0.23567818,0.16292909,-2.88019230425585,0.0975,236.52351,318,334,"7/23/24, 12:00 AM",ZUNHEBOTO,797,2024-12-31,4.17,6.582463,318,307,364,359,22.335855,2024-01-01,29.610487804878048,Litta (New),"{""geodesic"":false,""type"":""Point"",""coordinates"":[94.38091142108286,26.17210139247282]}"
48_0,1.46,0.06328,1.1572,0.1,29.9422,0.07551455,325.66666666666663,4.748,338.58,0.26162547,0.81,13.94,0.059007272,3.52,0.18466,0.10309455,-2.6381117876470177,0.2744,285.27762,339,358,"7/23/24, 12:00 AM",ZUNHEBOTO,810,2024-12-31,4.07,6.582463,300,291,361,351,23.269745,2024-01-01,29.610487804878048,Litta (New),"{""geodesic"":false,""type"":""Point"",""coordinates"":[94.38145041025332,26.169945435790932]}"
49_0,1.84,0.06972909,0.4587,0.08,29.5698,0.08164,205.12,3.1254,256.66,0.24528727,0.56,12.63,0.07432909,3.94,0.18994182,0.11717636,-3.6596255821615524,0.4587,265.3356,339,358,"7/23/24, 12:00 AM",ZUNHEBOTO,816,2024-12-31,3.18,6.582463,300,291,361,351,30.845337,2024-01-01,29.610487804878048,Litta (New),"{""geodesic"":false,""type"":""Point"",""coordinates"":[94.38145041025332,26.170484424961405]}"
50_0,1.84,0.07596,0.9871,0.07,27.5579,0.09034546,208.1111111111111,3.7291,363.66,0.26664183,0.54,14.62,0.08556364,3.96,0.23402727,0.15224364,-2.7819808272242867,0.0975,258.72083,339,358,"7/23/24, 12:00 AM",ZUNHEBOTO,812,2024-12-31,4.17,6.582463,300,291,361,351,26.408253,2024-01-01,29.610487804878048,Litta (New),"{""geodesic"":false,""type"":""Point"",""coordinates"":[94.38145041025332,26.17021493037617]}"
51_0,1.46,0.06557455,1.1572,0.1,29.9422,0.07759273,325.66666666666663,4.748,338.58,0.25302,0.81,13.94,0.06184182,3.52,0.18203817,0.10453091,-2.764680311657729,0.2744,273.80347,339,358,"7/23/24, 12:00 AM",ZUNHEBOTO,844,2024-12-31,4.07,6.582463,300,291,361,351,26.015457,2024-01-01,29.610487804878048,Litta (New),"{""geodesic"":false,""type"":""Point"",""coordinates"":[94.3819893994238,26.169945435790932]}"
52_0,1.84,0.07906364,0.9871,0.07,27.5579,0.09967636,208.1111111111111,3.7291,363.66,0.32375455,0.54,14.62,0.08955273,3.96,0.24161273,0.14561273,-2.8234036148684907,0.0975,257.35388,339,358,"7/23/24, 12:00 AM",ZUNHEBOTO,847,2024-12-31,4.17,6.582463,300,291,361,351,27.365438,2024-01-01,29.610487804878048,Litta (New),"{""geodesic"":false,""type"":""Point"",""coordinates"":[94.3819893994238,26.17021493037617]}"
53_0,1.84,0.08284182,0.9871,0.07,27.5579,0.101985455,208.1111111111111,3.7291,363.66,0.3057909,0.54,14.62,0.097363636,3.96,0.25621456,0.16541636,-3.0479341639576907,0.0975,257.00467,339,358,"7/23/24, 12:00 AM",ZUNHEBOTO,830,2024-12-31,4.17,6.582463,300,291,361,351,32.9384,2024-01-01,29.610487804878048,Litta (New),"{""geodesic"":false,""type"":""Point"",""coordinates"":[94.38171990483856,26.17021493037617]}"
54_0,1.54,0.07906364,1.5647,0.03,28.5478,0.09967636,416.89,3.9658,412.83,0.32375455,0.12,15.4,0.08955273,3.49,0.24161273,0.14561273,-2.8234036148684907,0.9657,257.35388,339,358,"7/23/24, 12:00 AM",ZUNHEBOTO,847,2024-12-31,4.15,6.582463,300,291,361,351,27.365438,2024-01-01,29.610487804878048,Litta (New),"{""geodesic"":false,""type"":""Point"",""coordinates"":[94.3819893994238,26.17021493037617]}"
55_0,1.54,0.0611,1.5647,0.03,28.5478,0.0744,416.89,3.9658,412.83,0.18233272,0.12,15.4,0.083536364,3.49,0.21104364,0.16297819,-2.7363868195042502,0.9657,114.168365,311,331,"7/23/24, 12:00 AM",ZUNHEBOTO,894,2024-12-31,4.15,6.582463,305,295,385,373,6.7645373,2024-01-01,29.64795121951219,Litta (New),"{""geodesic"":false,""type"":""Point"",""coordinates"":[94.38225889400904,26.16751998452381]}"
56_0,1.46,0.046175927,1.1572,0.1,29.9422,0.07097963,325.66666666666663,4.748,338.58,0.28193334,0.81,13.94,0.057522222,3.52,0.21247777,0.12409444,-2.069315996676385,0.2744,184.2483,322,349,"7/23/24, 12:00 AM",ZUNHEBOTO,815,2024-12-31,4.07,6.4884744,302,284,376,367,13.684415,2024-01-01,29.611435897435893,Litta (New),"{""geodesic"":false,""type"":""Point"",""coordinates"":[94.40786087960645,26.172909876228527]}"
57_0,1.84,0.05629091,0.9871,0.07,27.5579,0.06769636,208.1111111111111,3.7291,363.66,0.27135456,0.54,14.62,0.051103637,3.96,0.16152728,0.087356366,-3.627091277077243,0.0975,273.21054,311,331,"7/23/24, 12:00 AM",ZUNHEBOTO,854,2024-12-31,4.17,6.582463,305,295,385,373,16.121475,2024-01-01,29.610487804878048,Litta (New),"{""geodesic"":false,""type"":""Point"",""coordinates"":[94.38225889400904,26.169945435790932]}"
