system:index,B,BLUE,Cu,EC,Fe,GREEN,K,Mn,N,NIR,OC,P,RED,S,SWIR1,SWIR2,TWI,Zn,aspect,clay05,clay515,date,district,elevation,end_date,pH,precipitation,sand05,sand515,silt05,silt515,slope,start_date,temp,village,.geo
11_0,0,0.12561959,0.54,0.08,3.86,0.17621443,310,5.8,0,0.33914432,0.22,28,0.23198557,0,0.3683495,0.33000928,2.8931268599396063,0.28,270.0,238,234,2024-03-15,PHALODI,269,2024-06-30T00:00:00,8.8,0.9600373,571,575,191,191,1.0412344,2023-07-01T00:00:00,30.735272727272733,Chheela,"{""geodesic"":false,""type"":""Point"",""coordinates"":[72.45779640673116,27.043377386540342]}"
12_0,0,0.092012,0.51,0.11,3.76,0.13433,254,5.63,0,0.321746,0.18,36,0.168384,0,0.315852,0.249108,-0.7541477015824809,0.29,-0.0,239,260,2024-03-07,PHALODI,200,2024-06-30T00:00:00,8.9,1.0907588,527,513,234,227,0.92740995,2023-07-01T00:00:00,30.976000000000006,Reen,"{""geodesic"":false,""type"":""Point"",""coordinates"":[72.46237781468018,27.253852657609546]}"
13_0,0,0.14697084,0.46,0.07,3.2,0.18141666,212,5.14,0,0.28818125,0.21,49,0.21371667,0,0.32422292,0.28805208,-2.2720236097320403,0.3,150.76172,236,252,2024-03-17,PHALODI,264,2024-06-30T00:00:00,8.8,0.8557902,546,536,217,212,4.2438617,2023-07-01T00:00:00,30.732727272727274,Burkiya,"{""geodesic"":false,""type"":""Point"",""coordinates"":[72.17105416804021,26.71648045464925]}"
14_0,0,0.12860394,0.42,0.14,3.6,0.18169014,367,4.74,0,0.32224187,0.13,59,0.2380734,0,0.3765788,0.35102808,4.665698416259459,0.32,228.31346,232,237,2024-03-18,PHALODI,272,2024-06-30T00:00:00,8.8,1.0691448,543,543,225,220,1.3943328,2023-07-01T00:00:00,30.73115555555556,Maha Sati Nagar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[72.58014694842825,27.057930094143078]}"
15_0,0,0.09585204,0.29,0.34,3.99,0.14143571,268,3.96,0,0.29195815,0.22,44,0.18806633,0,0.32586327,0.2916949,-0.9566563149334383,0.41,114.027054,225,237,2024-03-06,PHALODI,306,2024-06-30T00:00:00,8.6,0.9222763,558,551,217,213,2.2767086,2023-07-01T00:00:00,30.891090909090916,Dhelana,"{""geodesic"":false,""type"":""Point"",""coordinates"":[72.63000344669688,26.92641673654798]}"
16_0,0,0.14475958,0.52,0.07,2.8,0.18830213,310,5.06,0,0.31020212,0.1,36,0.23198298,0,0.36165532,0.33350426,-1.1563948123310377,0.32,131.75876,228,243,2024-03-17,PHALODI,258,2024-06-30T00:00:00,8.8,0.90976834,541,531,231,226,1.392364,2023-07-01T00:00:00,30.832044444444445,Chand Sama,"{""geodesic"":false,""type"":""Point"",""coordinates"":[72.1551539875113,26.7717268446226]}"
17_0,0,0.137742,0.48,0.08,3.76,0.193996,325,6.9,0,0.343946,0.17,23,0.251652,0,0.385138,0.34601,-1.163033536737008,0.29,311.63623,233,247,2024-03-07,PHALODI,202,2024-06-30T00:00:00,8.7,1.0907588,536,527,231,226,1.395709,2023-07-01T00:00:00,30.976000000000006,Reen,"{""geodesic"":false,""type"":""Point"",""coordinates"":[72.4626473092654,27.255469625120963]}"
18_0,0,0.139325,0.58,0.13,3.88,0.20004062,226,5.94,0,0.33168542,0.24,31,0.2601698,0,0.39982814,0.37574792,-0.8672813564493718,0.28,90.0,284,293,2024-04-01,PHALODI,296,2024-06-30T00:00:00,9.4,1.0716999,531,523,185,184,1.0408149,2023-07-01T00:00:00,30.88686363636364,Kapooriya,"{""geodesic"":false,""type"":""Point"",""coordinates"":[72.96956662409406,26.99810229622072]}"
19_0,0,0.121902086,0.47,0.12,3.76,0.16537292,254,4.76,0,0.31529167,0.19,44,0.1990125,0,0.33576876,0.29965624,-1.1542882636564813,0.39,228.20224,247,253,2024-03-11,PHALODI,265,2024-06-30T00:00:00,9.3,0.8832583,512,507,241,239,1.391304,2023-07-01T00:00:00,30.928837209302323,Chordiya,"{""geodesic"":false,""type"":""Point"",""coordinates"":[72.2837029046688,26.615419985185802]}"
20_0,0,0.08140851,0.38,0.07,2.71,0.11801915,282,3.42,0,0.28437233,0.09,38,0.15630212,0,0.31148937,0.25703403,-0.4664940370564615,0.29,48.301285,240,236,2024-03-06,PHALODI,278,2024-06-30T00:00:00,8.7,0.9517954,572,578,188,186,1.3940002,2023-07-01T00:00:00,30.988222222222216,Jalora,"{""geodesic"":false,""type"":""Point"",""coordinates"":[72.40524496261018,27.009960057971096]}"
21_0,0,0.11525327,0.58,0.13,4,0.15925427,325,5.63,0,0.31778592,0.2,34,0.19972764,0,0.35938543,0.3144975,2.1377365532567336,0.39,180.0,234,239,2024-03-13,PHALODI,300,2024-06-30T00:00:00,9.2,1.0969611,556,548,210,213,1.8543341,2023-07-01T00:00:00,30.90711627906977,Bedoo,"{""geodesic"":false,""type"":""Point"",""coordinates"":[72.86877564921585,27.081645617643836]}"
22_0,0,0.12561959,0.42,0.26,3.8,0.17621443,353,5.9,0,0.33914432,0.14,18,0.23198557,0,0.3683495,0.33000928,2.8931268599396063,0.36,270.0,238,234,2024-03-15,PHALODI,269,2024-06-30T00:00:00,8.8,0.9600373,571,575,191,191,1.0412344,2023-07-01T00:00:00,30.735272727272733,Deriyon Ki Dhani,"{""geodesic"":false,""type"":""Point"",""coordinates"":[72.45779640673116,27.043377386540342]}"
23_0,0,0.09657391,0.46,0.37,3.42,0.14632392,198,5.36,0,0.3176174,0.18,41,0.18737608,0,0.31968477,0.27733043,4.197602139759443,0.36,180.0,218,226,2024-03-14,PHALODI,249,2024-06-30T00:00:00,8.7,0.97012,583,579,198,196,0.92740995,2023-07-01T00:00:00,30.725954545454545,Kelan Nagar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[72.12820452898771,26.91994886650232]}"
25_0,0,0.097738296,0.52,0.35,3.42,0.14460851,409,5.2,0,0.32039362,0.16,28,0.18734469,0,0.3482319,0.2924532,-2.1754613431589878,0.32,15.664247,248,257,2024-03-14,PHALODI,248,2024-06-30T00:00:00,8.9,0.91758054,538,533,213,210,3.8472724,2023-07-01T00:00:00,30.90657777777778,Mananavar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[72.208513915388,26.932884606593642]}"
26_0,0,0.14207102,0.4,0.62,3.71,0.20308505,226,4.8,0,0.33686543,0.26,49,0.25876915,0,0.3976673,0.37100747,-0.6261219115332504,0.36,286.50693,237,243,2024-03-08,PHALODI,245,2024-06-30T00:00:00,8.4,1.2181402,536,535,227,222,3.2607799,2023-07-01T00:00:00,31.16881818181819,Radka Pura,"{""geodesic"":false,""type"":""Point"",""coordinates"":[72.63781878966871,27.24765428214912]}"
27_0,0,0.13823271,0.49,0.14,3.47,0.20204766,339,6.8,0,0.33908504,0.21,31,0.2587299,0,0.4007972,0.37751776,-0.6906804142950332,0.41,143.11046,231,243,2024-03-28,PHALODI,282,2024-06-30T00:00:00,8.6,1.1509537,560,557,208,201,3.4747193,2023-07-01T00:00:00,31.34139130434782,Luna,"{""geodesic"":false,""type"":""Point"",""coordinates"":[72.96875814033835,27.345211322004502]}"
29_0,0,0.12109899,0.47,0.09,3.8,0.16744111,198,5.98,0,0.30593148,0.24,49,0.21828985,0,0.3773066,0.3401472,-2.254966470011198,0.29,270.0,252,255,2024-03-13,PHALODI,279,2024-06-30T00:00:00,8.9,1.1045963,540,536,208,209,4.1593122,2023-07-01T00:00:00,30.909733333333335,Bedoo,"{""geodesic"":false,""type"":""Point"",""coordinates"":[72.94288666015571,27.07679471510959]}"
30_0,0,0.100452,0.42,0.5,3.4,0.15376,268,4.98,0,0.30966,0.24,36,0.200918,0,0.328604,0.296752,-1.162205022579142,0.26,311.6515,220,224,2024-03-14,PHALODI,214,2024-06-30T00:00:00,8.9,1.0268431,593,592,187,184,1.3952913,2023-07-01T00:00:00,30.921777777777777,Udainagar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[72.29232673139636,27.19591132178384]}"
31_0,0,0.15003125,0.43,0.14,2.76,0.20815209,395,4.65,0,0.34267083,0.19,36,0.2720125,0,0.40420625,0.36843958,2.6392697787282264,0.31,253.51205,206,208,2024-03-14,PHALODI,190,2024-06-30T00:00:00,8.7,1.0407002,587,589,207,203,3.2644222,2023-07-01T00:00:00,31.025130434782618,Degawari,"{""geodesic"":false,""type"":""Point"",""coordinates"":[72.35377149683013,27.382671069352288]}"
32_0,0,0.15329184,0.51,0.14,2.89,0.18984285,310,5.76,0,0.2638755,0.27,28,0.22660407,0,0.32790816,0.29363674,3.1276348784388985,0.26,-0.0,208,210,2024-04-01,PHALODI,193,2024-06-30T00:00:00,9.1,1.0407002,589,590,203,200,0.0,2023-07-01T00:00:00,31.025130434782618,Modkiya,"{""geodesic"":false,""type"":""Point"",""coordinates"":[72.351346045563,27.377550672232804]}"
33_0,0,0.14437778,0.48,0.64,3.94,0.19080222,240,5.8,0,0.32086888,0.18,44,0.23653333,0,0.38577,0.35188556,-0.8735326295783216,0.38,270.0,226,235,2024-03-15,PHALODI,223,2024-06-30T00:00:00,8.3,1.1266142,520,526,254,239,2.0875099,2023-07-01T00:00:00,31.372933333333343,Thakriya Nada,"{""geodesic"":false,""type"":""Point"",""coordinates"":[72.58068593759872,27.350062224538746]}"
34_0,0,0.230552,0.59,0.12,3.89,0.218242,296,5.74,0,0.314146,0.24,28,0.22253,0,0.375656,0.360594,-0.8668343020638422,0.36,90.0,271,272,2024-03-13,PHALODI,298,2024-06-30T00:00:00,9.4,1.1128492,547,543,182,185,1.0405812,2023-07-01T00:00:00,30.853045454545455,Jakhan,"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.14662456659401,26.97276980520855]}"
35_0,0,0.08379216,0.46,0.47,4.06,0.12827452,155,5.16,0,0.35061178,0.16,36,0.16124314,0,0.29351962,0.23376863,-0.8690948873402156,0.3,90.0,203,212,2024-03-18,PHALODI,249,2024-06-30T00:00:00,8.8,1.0564942,587,581,209,207,1.0417659,2023-07-01T00:00:00,30.6876,Beethri,"{""geodesic"":false,""type"":""Point"",""coordinates"":[72.28531987218022,27.100510238610344]}"
36_0,0,0.10628478,0.54,0.15,3.64,0.16368696,212,5.68,0,0.3182,0.14,20,0.20387825,0,0.33516306,0.30254567,-1.4442072571929083,0.36,-0.0,239,241,2024-03-14,PHALODI,266,2024-06-30T00:00:00,9.1,0.9228686,548,552,213,208,1.8543341,2023-07-01T00:00:00,31.14493333333334,Baba Ramdeo Nagari,"{""geodesic"":false,""type"":""Point"",""coordinates"":[72.36455128023957,26.902701213047227]}"
37_0,0,0.14142796,0.29,0.15,2.8,0.18034193,296,3.88,0,0.3203473,0.18,38,0.21613118,0,0.35717633,0.3155871,-0.8698961084308777,0.39,270.0,230,236,2024-03-07,PHALODI,244,2024-06-30T00:00:00,8.3,1.1302526,542,541,228,223,1.0421876,2023-07-01T00:00:00,31.110355555555554,Shaitan Singh Nagar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[72.53136842850056,27.145785328929968]}"
38_0,0,0.19689362,0.52,0.24,3.14,0.2386851,494,5.42,0,0.3538234,0.08,49,0.28533828,0,0.38752446,0.36136702,-1.5835330909688385,0.32,29.331417,230,236,2024-03-19,PHALODI,245,2024-06-30T00:00:00,8.4,1.1302526,542,541,228,223,2.1267815,2023-07-01T00:00:00,31.110355555555554,Gaiya Nagar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[72.53217691225626,27.146054823515204]}"
39_0,0,0.230552,0.52,0.11,3.63,0.218242,268,5.43,0,0.314146,0.17,24,0.22253,0,0.375656,0.360594,-0.8668343020638422,0.36,90.0,271,272,2024-03-13,PHALODI,298,2024-06-30T00:00:00,9.1,1.1128492,547,543,182,185,1.0405812,2023-07-01T00:00:00,30.853045454545455,Jakhan,"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.14662456659401,26.97276980520855]}"
41_0,0,0.10454042,0.48,0.51,3.32,0.15723191,226,4.86,0,0.31827447,0.2,18,0.21828085,0,0.34323192,0.31118086,-2.072484624176199,0.28,143.2023,244,255,2024-03-13,PHALODI,261,2024-06-30T00:00:00,9,0.9681487,532,530,224,215,3.470559,2023-07-01T00:00:00,30.898933333333332,Sanwreej,"{""geodesic"":false,""type"":""Point"",""coordinates"":[72.24435669522437,26.972230816038078]}"
42_0,0,0.10778776,0.52,0.13,3.84,0.15149184,240,5.64,0,0.34107143,0.2,20,0.18677755,0,0.3465694,0.2930449,-0.7539360795323122,0.34,180.0,225,227,2024-03-10,PHALODI,192,2024-06-30T00:00:00,8.6,1.094106,580,580,195,194,0.92740995,2023-07-01T00:00:00,30.92377272727272,Malar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[72.35646644268249,27.22959814493832]}"
43_0,0,0.15791276,0.5,0.23,3.38,0.21070425,254,5.2,0,0.32957658,0.11,23,0.255017,0,0.3838617,0.361583,5.567980296027354,0.28,48.1963,251,258,2024-03-19,PHALODI,253,2024-06-30T00:00:00,8.9,0.9005785,535,537,214,205,2.780647,2023-07-01T00:00:00,30.92348837209302,Badarsar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[72.21363431250748,26.591704461685048]}"
44_0,0,0.10890417,0.3,0.17,3.43,0.144325,353,3.9,0,0.28850415,0.2,36,0.1710875,0,0.32096875,0.26929793,-0.7483787937521578,0.36,-0.0,252,262,2024-03-15,PHALODI,261,2024-06-30T00:00:00,8.9,0.9082938,511,505,236,232,0.92740995,2023-07-01T00:00:00,30.87409302325582,Setrawa,"{""geodesic"":false,""type"":""Point"",""coordinates"":[72.28639785052117,26.592782440025992]}"
45_0,0,0.115514435,0.49,0.1,3.97,0.15724432,296,5.85,0,0.36429176,0.19,23,0.18529381,0,0.3335361,0.2754732,2.0323099566709666,0.34,-0.0,276,284,2024-03-28,PHALODI,287,2024-06-30T00:00:00,9,1.0679734,541,536,183,180,0.0,2023-07-01T00:00:00,30.802181818181825,Karwan,"{""geodesic"":false,""type"":""Point"",""coordinates"":[72.93587980093957,27.00376168251067]}"
46_0,0,0.14475958,0.46,0.09,2.9,0.18830213,296,5.2,0,0.31020212,0.19,49,0.23198298,0,0.36165532,0.33350426,-1.1563948123310377,0.34,131.75876,228,243,2024-03-17,PHALODI,258,2024-06-30T00:00:00,8.7,0.90976834,541,531,231,226,1.392364,2023-07-01T00:00:00,30.832044444444445,Govindpura,"{""geodesic"":false,""type"":""Point"",""coordinates"":[72.1551539875113,26.7717268446226]}"
47_0,0,0.084243,0.5,0.33,3.36,0.128222,240,5.3,0,0.318371,0.11,28,0.155021,0,0.317783,0.260364,-1.8491057497814527,0.36,311.7668,210,220,2024-03-06,PHALODI,283,2024-06-30T00:00:00,8.9,0.9104741,565,557,225,224,2.7826471,2023-07-01T00:00:00,30.664772727272723,Karninagar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[72.59227420476385,26.739387494394297]}"
48_0,0,0.10105417,0.48,0.28,3.76,0.15485208,353,5.02,0,0.32486665,0.14,51,0.20087291,0,0.33305207,0.29803333,-0.46626532979303315,0.34,228.29692,241,253,2024-03-13,PHALODI,259,2024-06-30T00:00:00,9.1,0.9681487,551,543,209,204,1.3938812,2023-07-01T00:00:00,30.862666666666666,Udaniyon Ki Dhani,"{""geodesic"":false,""type"":""Point"",""coordinates"":[72.24543467356531,26.992712404516002]}"
49_0,0,0.14682585,0.63,0.18,3.79,0.20191707,296,5.33,0,0.33306488,0.14,44,0.2561917,0,0.40207365,0.3783927,-2.4983580519437325,0.32,79.9261,228,248,2024-03-28,PHALODI,286,2024-06-30T00:00:00,8.6,1.0584517,551,538,221,214,5.287367,2023-07-01T00:00:00,31.33084444444444,Luna,"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.02265705738553,27.3414383978112]}"
50_0,0,0.114426285,0.52,0.28,3.16,0.17091547,240,5.04,0,0.33328506,0.16,41,0.22833711,0,0.3651763,0.3362799,2.7718123104361445,0.32,48.306774,219,224,2024-03-15,PHALODI,243,2024-06-30T00:00:00,9.2,0.9774293,590,587,191,189,2.7866511,2023-07-01T00:00:00,31.035688888888885,Khara,"{""geodesic"":false,""type"":""Point"",""coordinates"":[72.10880091885073,27.0317891193752]}"
51_0,0,0.114426285,0.46,0.18,2.72,0.17091547,169,4.86,0,0.33328506,0.17,44,0.22833711,0,0.3651763,0.3362799,2.7718123104361445,0.36,48.306774,219,224,2024-03-15,PHALODI,243,2024-06-30T00:00:00,8.7,0.9774293,590,587,191,189,2.7866511,2023-07-01T00:00:00,31.035688888888885,Khara,"{""geodesic"":false,""type"":""Point"",""coordinates"":[72.10880091885073,27.0317891193752]}"
52_0,0,0.09687053,0.46,0.17,3.36,0.14151157,240,4.8,0,0.3104337,0.17,61,0.18190315,0,0.32055894,0.27974316,-1.9164040859195328,0.32,339.48218,228,234,2024-03-18,PHALODI,256,2024-06-30T00:00:00,8.1,0.95795816,571,569,201,196,2.9682813,2023-07-01T00:00:00,30.866090909090918,Hopardi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[72.16485579257979,27.03906547317657]}"
53_0,0,0.14689375,0.44,0.17,3.42,0.19900833,198,5.12,0,0.30881876,0.21,44,0.25259376,0,0.4054354,0.37511668,-1.6499242189650363,0.3,245.97441,232,235,2024-03-18,PHALODI,263,2024-06-30T00:00:00,8.3,0.8657087,504,507,264,258,2.2768395,2023-07-01T00:00:00,31.00471111111112,Hopardi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[72.31388629821522,26.93423207951982]}"
54_0,0,0.13278422,0.48,0.12,4.06,0.18146947,240,4.48,0,0.31652737,0.17,31,0.25770104,0,0.39566,0.3687221,1.1937395729503002,0.32,-0.0,237,247,2024-03-14,PHALODI,250,2024-06-30T00:00:00,9.1,0.9774293,565,559,198,194,0.92740995,2023-07-01T00:00:00,30.947045454545457,Matol Chak,"{""geodesic"":false,""type"":""Point"",""coordinates"":[72.14060127990857,27.028824678937607]}"
55_0,0,0.10667609,0.42,0.1,3.14,0.15546522,183,5.04,0,0.29309565,0.17,36,0.20645,0,0.36884564,0.3353935,3.1315427839486247,0.34,270.0,228,237,2024-03-14,PHALODI,243,2024-06-30T00:00:00,8.7,0.97381765,569,564,203,199,2.080338,2023-07-01T00:00:00,30.878954545454555,Matol Chak,"{""geodesic"":false,""type"":""Point"",""coordinates"":[72.14868611746564,26.965223956821944]}"
56_0,0,0.11447392,0.52,0.16,3.04,0.16936521,254,5.12,0,0.3276761,0.19,36,0.2226913,0,0.35738912,0.31774566,1.8194442980752552,0.36,330.70468,234,245,2024-03-14,PHALODI,248,2024-06-30T00:00:00,8.7,0.9353482,557,551,208,204,2.1260297,2023-07-01T00:00:00,30.87104545454546,Matol Chak,"{""geodesic"":false,""type"":""Point"",""coordinates"":[72.19099676734767,26.98058514818039]}"
57_0,0,0.11447392,0.48,0.1,2.7,0.16936521,183,4.48,0,0.3276761,0.19,49,0.2226913,0,0.35738912,0.31774566,1.8194442980752552,0.34,330.70468,234,245,2024-03-14,PHALODI,248,2024-06-30T00:00:00,8.9,0.9353482,557,551,208,204,2.1260297,2023-07-01T00:00:00,30.87104545454546,Matol Chak,"{""geodesic"":false,""type"":""Point"",""coordinates"":[72.19099676734767,26.98058514818039]}"
58_0,0,0.11447392,0.44,0.11,3.06,0.16936521,339,5.04,0,0.3276761,0.12,28,0.2226913,0,0.35738912,0.31774566,1.8194442980752552,0.3,330.70468,234,245,2024-03-14,PHALODI,248,2024-06-30T00:00:00,8.7,0.9353482,557,551,208,204,2.1260297,2023-07-01T00:00:00,30.87104545454546,Matol Chak,"{""geodesic"":false,""type"":""Point"",""coordinates"":[72.19099676734767,26.98058514818039]}"
61_0,0,0.120230965,0.52,0.18,2.78,0.17584822,254,4.8,0,0.32064417,0.11,44,0.23688781,0,0.3671807,0.33531573,-1.4452328101017533,0.32,180.0,224,228,2024-03-14,PHALODI,236,2024-06-30T00:00:00,8.8,0.9611309,600,597,176,175,1.8543341,2023-07-01T00:00:00,30.865954545454553,Ugras,"{""geodesic"":false,""type"":""Point"",""coordinates"":[72.08104297657144,27.019931357624824]}"
62_0,0,0.11181371,0.44,0.19,3.42,0.16315635,268,5.12,0,0.31250456,0.14,41,0.21716142,0,0.35281423,0.3172066,-1.852917857692808,0.36,228.3036,222,226,2024-03-14,PHALODI,236,2024-06-30T00:00:00,9.2,0.9611309,600,597,178,176,2.7864785,2023-07-01T00:00:00,30.865954545454553,Ugras,"{""geodesic"":false,""type"":""Point"",""coordinates"":[72.08023449281573,27.019122873869115]}"
63_0,0,0.11801154,0.41,0.19,3.63,0.16881827,363,4.8,0,0.33881634,0.31,26,0.21476154,0,0.3639375,0.3143221,-1.917385220275335,0.31,339.46548,239,236,2024-03-08,PHALODI,271,2024-06-30T00:00:00,8.8,1.1554575,541,543,220,221,2.9686046,2023-07-01T00:00:00,30.903863636363635,Thato ki Dhani,"{""geodesic"":false,""type"":""Point"",""coordinates"":[72.82673449391906,27.1385089751286]}"
64_0,0,0.1780217,0.48,0.13,3.04,0.22028585,310,5.28,0,0.35725754,0.11,44,0.25062358,0,0.3668415,0.3343434,-1.4273226785682622,0.4,239.33969,255,260,2024-03-14,PHALODI,258,2024-06-30T00:00:00,9.2,1.2052457,530,530,215,210,3.6327202,2023-07-01T00:00:00,31.142977777777773,Ranisar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[72.75424045049061,27.223399769477894]}"
65_0,0,0.17577945,0.33,0.38,3.44,0.23412524,369,3.63,0,0.3754888,0.31,41,0.28471962,0,0.4288383,0.38192523,-0.06112906919222517,0.39,-0.0,228,239,2024-03-08,PHALODI,229,2024-06-30T00:00:00,9,1.2024275,549,543,224,219,0.92740995,2023-07-01T00:00:00,31.25481818181819,Radka Pura,"{""geodesic"":false,""type"":""Point"",""coordinates"":[72.63970525176538,27.269483343553226]}"
66_0,0,0.14207102,0.27,0.39,3.82,0.20308505,369,4.88,0,0.33686543,0.29,41,0.25876915,0,0.3976673,0.37100747,-0.6261219115332504,0.25,286.50693,237,243,2024-03-08,PHALODI,245,2024-06-30T00:00:00,8.3,1.2181402,536,535,227,222,3.2607799,2023-07-01T00:00:00,31.16881818181819,Radka Pura,"{""geodesic"":false,""type"":""Point"",""coordinates"":[72.63781878966871,27.24765428214912]}"
67_0,0,0.12622897,0.29,0.4,3.43,0.17368318,409,4.65,0,0.299243,0.29,61,0.21828505,0,0.37525606,0.34040934,2.665902140691237,0.41,311.64148,240,246,2024-03-08,PHALODI,245,2024-06-30T00:00:00,9.1,1.2433208,529,528,231,226,1.395565,2023-07-01T00:00:00,31.208533333333328,Radka Pura,"{""geodesic"":false,""type"":""Point"",""coordinates"":[72.65183250810098,27.23498803664304]}"
68_0,0,0.14339167,0.46,0.12,3.04,0.19845833,254,5.04,0,0.31969374,0.16,44,0.25872916,0,0.39256874,0.36854374,-1.1588349370706983,0.36,131.71375,236,247,2024-03-14,PHALODI,252,2024-06-30T00:00:00,9,0.9681487,531,529,233,224,1.3935901,2023-07-01T00:00:00,30.924863636363646,Bamnoo,"{""geodesic"":false,""type"":""Point"",""coordinates"":[72.23357691181494,26.95067124921921]}"
