system:index,B,BLUE,Cu,EC,Fe,GREEN,K,Mn,N,NIR,OC,P,RED,S,SWIR1,SWIR2,TWI,Zn,aspect,clay05,clay515,date,district,elevation,end_date,pH,precipitation,sand05,sand515,silt05,silt515,slope,start_date,temp,village,.geo
28_0,0,0.11249149,0.48,0.19,2.88,0.1628383,466,3.88,0,0.30365533,0.14,20,0.20828511,0,0.3392085,0.30198723,-2.0055507477523262,0.28,286.5633,240,248,2024-01-23,JODHPUR,277,2024-06-30T00:00:00,9.5,0.93111,550,546,210,206,3.2500143,2023-07-01T00:00:00,30.908636363636365,Ridmal Nagar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[72.36293431272814,26.843142909710103]}"
29_0,0,0.123682976,0.48,0.21,3.14,0.18067446,310,6.2,0,0.31548086,0.18,20,0.23381914,0,0.3709234,0.3450936,-2.063596901217573,0.34,216.6159,278,280,2024-02-07,JODHPUR,186,2024-06-30T00:00:00,8.9,1.0088205,450,455,272,265,3.4623787,2023-07-01T00:00:00,31.00486363636364,Meerpura,"{""geodesic"":false,""type"":""Point"",""coordinates"":[72.25378900570763,26.214412042354848]}"
31_0,0,0.097631246,0.46,0.5,3.4,0.14230625,268,4.76,0,0.30298957,0.2,49,0.19355834,0,0.32747915,0.29337293,0.8159495722490065,0.32,330.70047,236,246,2024-03-13,JODHPUR,261,2024-06-30T00:00:00,9.2,0.9681487,553,546,212,208,2.1261177,2023-07-01T00:00:00,30.871377777777777,Udaniyon Ki Dhani,"{""geodesic"":false,""type"":""Point"",""coordinates"":[72.23519387932635,26.99998875831737]}"
32_0,0,0.117894895,0.4,0.06,3.63,0.15828775,325,3.87,0,0.3014694,0.19,29,0.22015102,0,0.36803877,0.33157754,-0.4661574881642689,0.4,131.70497,233,232,2024-03-09,JODHPUR,288,2024-06-30T00:00:00,9,0.9113045,564,571,202,197,1.3938295,2023-07-01T00:00:00,30.800272727272727,Hadman Nagar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[72.59496915061622,26.9851665561294]}"
33_0,0,0.06187347,0.44,0.19,3.4,0.10141837,296,5.4,0,0.46119797,0.16,31,0.08488572,0,0.27708572,0.17325714,-0.0525793514495047,0.3,-0.0,222,229,2024-02-12,JODHPUR,207,2024-06-30T00:00:00,8.6,1.0443826,548,540,230,231,0.92740995,2023-07-01T00:00:00,30.6400975609756,Siriyade Gaon,"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.10269694920058,26.281516194078577]}"
36_0,0,0.13660283,0.5,0.28,3.8,0.1920066,296,5.48,0,0.31966886,0.2,41,0.24743396,0,0.39222452,0.36364245,-1.1643233282957666,0.28,131.61244,236,252,2024-03-14,JODHPUR,272,2024-06-30T00:00:00,8.9,1.1820142,542,535,222,213,1.3963608,2023-07-01T00:00:00,31.370739130434778,Jaldara,"{""geodesic"":false,""type"":""Point"",""coordinates"":[72.92698647962679,27.348445257027333]}"
37_0,0,0.1378383,0.48,0.16,3.26,0.18020213,240,5.42,0,0.30994892,0.14,59,0.2306468,0,0.37844467,0.34198937,-0.34341352265737984,0.34,180.0,221,226,2024-03-17,JODHPUR,255,2024-06-30T00:00:00,9.5,0.8818084,560,559,219,216,1.8543341,2023-07-01T00:00:00,30.823860465116287,Ramsar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[72.11580777806687,26.65018478668123]}"
38_0,0,0.104875244,0.48,0.13,3.12,0.14323862,155,5.32,0,0.29768318,0.13,59,0.18207723,0,0.3253475,0.28547427,-0.8645284671282963,0.38,270.0,234,231,2024-02-09,JODHPUR,308,2024-06-30T00:00:00,9.4,1.0473132,532,536,235,234,1.0393711,2023-07-01T00:00:00,30.811347826086955,Panditji Ki Dhani,"{""geodesic"":false,""type"":""Point"",""coordinates"":[72.93587980093957,26.841525942198686]}"
39_0,0,0.167227,0.42,0.09,2.78,0.191285,198,4.7,0,0.312251,0.16,20,0.225333,0,0.365563,0.341717,-1.1490629184685244,0.36,311.89432,217,217,2024-01-29,JODHPUR,178,2024-06-30T00:00:00,8.6,1.145106,552,552,231,230,1.3886889,2023-07-01T00:00:00,30.940523809523814,Hingola,"{""geodesic"":false,""type"":""Point"",""coordinates"":[72.7219011002623,26.224383342008576]}"
40_0,0,0.1514969,0.46,0.17,3.04,0.19129382,339,5.04,0,0.30496496,0.14,18,0.23140825,0,0.3364701,0.2972134,2.4696390183628156,0.36,180.0,254,256,2024-03-17,JODHPUR,255,2024-06-30T00:00:00,9.6,0.93561935,534,540,212,204,0.92740995,2023-07-01T00:00:00,30.85865116279069,Ranasar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[72.06217835560493,26.68926150154043]}"
41_0,0,0.17628542,0.39,0.16,3.83,0.21875,310,4.93,0,0.353275,0.15,49,0.252325,0,0.36830208,0.32805625,2.0357363944422118,0.41,-0.0,256,259,2024-03-11,JODHPUR,262,2024-06-30T00:00:00,8.8,0.9022015,511,518,233,222,0.0,2023-07-01T00:00:00,30.884325581395352,Chandsar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[72.24893810317337,26.609221609725378]}"
42_0,0,0.11353922,0.28,0.26,3.1,0.16250785,310,4.38,0,0.3761098,0.21,61,0.20512353,0,0.37030393,0.31517646,-1.157212048853315,0.32,131.74362,230,228,2024-01-24,JODHPUR,287,2024-06-30T00:00:00,9.8,1.1281393,559,555,211,217,1.3927758,2023-07-01T00:00:00,30.749227272727282,Chandrakh,"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.11105128134288,26.831824137130194]}"
43_0,0,0.12050612,0.56,0.14,3.42,0.15327245,155,5.26,0,0.25206122,0.1,15,0.19406122,0,0.3022449,0.27831328,-0.7481448253495075,0.28,-0.0,214,225,2024-03-05,JODHPUR,287,2024-06-30T00:00:00,8.5,1.0139736,533,526,252,249,1.8543341,2023-07-01T00:00:00,30.988325581395344,Bhaloo Laxmangarh,"{""geodesic"":false,""type"":""Point"",""coordinates"":[72.49714261617561,26.564755003161462]}"
44_0,0,0.07784796,0.46,0.14,3.64,0.12129082,367,4.8,0,0.33077142,0.1,59,0.14594285,0,0.29047042,0.22234592,-2.653830362675577,0.26,270.0,212,209,2024-02-03,JODHPUR,276,2024-06-30T00:00:00,9,0.9104741,560,561,228,230,6.2048116,2023-07-01T00:00:00,30.650666666666666,Bagata Nagar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[72.55885687619461,26.700580274120334]}"
45_0,0,0.079345,0.42,0.34,3.4,0.116213,155,5.72,0,0.338945,0.19,31,0.143066,0,0.28396899,0.231504,2.500506543190551,0.34,270.0,231,241,2024-02-27,JODHPUR,307,2024-06-30T00:00:00,8.7,0.96722233,567,557,202,201,1.040553,2023-07-01T00:00:00,30.82725581395348,Pali- I,"{""geodesic"":false,""type"":""Point"",""coordinates"":[72.69441265256825,26.969805364770956]}"
46_0,0,0.07032105,0.48,0.07,3.31,0.10639158,369,3.44,0,0.28852633,0.19,36,0.13875368,0,0.30392104,0.24744631,-1.1601733420045055,0.31,228.31107,213,213,2024-03-07,JODHPUR,269,2024-06-30T00:00:00,9.1,0.9517954,580,579,208,208,1.3942673,2023-07-01T00:00:00,30.71363636363635,Ramdev Nagar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[72.43569785074183,27.048497783659826]}"
47_0,0,0.13841836,0.54,0.21,3.88,0.20015408,381,5.76,0,0.3393041,0.17,54,0.26747143,0,0.40469897,0.38548777,-1.5597456394362355,0.26,90.0,250,259,2024-03-18,JODHPUR,318,2024-06-30T00:00:00,8.2,0.8798536,538,532,212,209,2.0802252,2023-07-01T00:00:00,31.012545454545453,Himmat Nagar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[72.51897167757971,26.959295075946756]}"
48_0,0,0.117462,0.48,0.13,3.2,0.160648,607,5.2,0,0.307686,0.15,18,0.210192,0,0.385082,0.342952,-0.45107580039609346,0.26,270.0,236,239,2024-02-22,JODHPUR,215,2024-06-30T00:00:00,8.3,1.1382908,525,521,239,240,2.069719,2023-07-01T00:00:00,30.833190476190474,Jajiwal Kalan,"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.16791463882765,26.381229190615844]}"
49_0,0,0.098314,0.46,0.18,4,0.133526,310,5.14,0,0.289576,0.2,20,0.17926,0,0.30474,0.26138,-1.8485275078739798,0.26,48.222546,253,265,2024-02-04,JODHPUR,288,2024-06-30T00:00:00,9.2,1.2258711,516,512,231,224,2.7820702,2023-07-01T00:00:00,30.89565853658536,Lawera Khurd,"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.2727480324844,26.69680734992703]}"
50_0,0,0.140398,0.4,0.17,3.4,0.188997,437,5.2,0,0.318218,0.19,20,0.233299,0,0.397984,0.355925,5.332949976668554,0.32,159.60834,218,227,2024-01-05,JODHPUR,186,2024-06-30T00:00:00,8.6,1.1437716,536,525,247,248,2.965849,2023-07-01T00:00:00,30.940186046511624,Joliyali,"{""geodesic"":false,""type"":""Point"",""coordinates"":[72.74615561293353,26.27154489442485]}"
51_0,0,0.10849574,0.56,0.17,3.82,0.15415744,254,5.94,0,0.29545745,0.19,56,0.19043617,0,0.3438234,0.3005085,5.042988881671536,0.26,131.73749,238,241,2024-03-18,JODHPUR,268,2024-06-30T00:00:00,9.1,0.860517,548,552,213,207,1.3929431,2023-07-01T00:00:00,30.832622222222223,Peelwa,"{""geodesic"":false,""type"":""Point"",""coordinates"":[72.43893178576465,26.856348144386658]}"
52_0,0,0.118758254,0.5,0.26,3.4,0.15242039,226,5.86,0,0.31242815,0.11,31,0.18678932,0,0.34488738,0.2902864,-0.16908550803582548,0.3,270.0,252,258,2024-02-12,JODHPUR,294,2024-06-30T00:00:00,8.8,1.087247,534,529,213,212,1.0381694,2023-07-01T00:00:00,30.829136363636362,Newra,"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.00055850139618,26.71001258460359]}"
53_0,0,0.10739841,0.48,0.19,3.1,0.15490952,212,5.86,0,0.33696824,0.19,28,0.21217144,0,0.33236507,0.30050793,0.055145272896942814,0.28,90.0,240,244,2024-02-05,JODHPUR,292,2024-06-30T00:00:00,8.9,1.1613339,521,517,238,239,2.0745263,2023-07-01T00:00:00,30.714372093023258,Gopasariya,"{""geodesic"":false,""type"":""Point"",""coordinates"":[72.91485922329117,26.647759335414104]}"
54_0,0,0.08307653,0.42,0.1,2.98,0.12360612,254,5.04,0,0.30837244,0.16,20,0.15036531,0,0.31365204,0.26029387,-0.8635700638771894,0.4,270.0,227,231,2024-02-07,JODHPUR,277,2024-06-30T00:00:00,8.9,0.98547417,567,566,205,203,1.0388722,2023-07-01T00:00:00,30.829434782608697,Babu Singh Nagar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[72.5038799808065,26.786818541395807]}"
55_0,0,0.118046,0.52,0.17,3.4,0.16403,353,4.2,0,0.305372,0.1,20,0.21802,0,0.371844,0.34505,-1.8443458360020617,0.36,48.14519,228,232,2024-03-18,JODHPUR,227,2024-06-30T00:00:00,8.4,1.0903137,523,513,250,255,2.7778814,2023-07-01T00:00:00,30.819545454545462,Surpura,"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.09973250876298,26.385271609394383]}"
56_0,0,0.11340417,0.46,0.12,3.36,0.15762708,310,5,0,0.31725937,0.1,64,0.19806145,0,0.36456874,0.31530312,-1.1484018966384266,0.32,228.09344,221,231,2024-02-03,JODHPUR,202,2024-06-30T00:00:00,8.9,1.0817708,545,534,234,235,1.3883588,2023-07-01T00:00:00,30.89911627906977,Gura Vishnoiyan,"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.10000200334821,26.17452684373994]}"
57_0,0,0.132166,0.48,0.26,3.54,0.169726,169,4.96,0,0.27164,0.12,59,0.214242,0,0.370856,0.337344,0.09608231958709346,0.34,48.2464,253,241,2024-02-08,JODHPUR,276,2024-06-30T00:00:00,8.6,1.224223,526,532,221,226,2.7833655,2023-07-01T00:00:00,30.86795348837208,Bara Kalan,"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.10700886256434,26.792208433100527]}"
58_0,0,0.108691834,0.5,0.1,3.5,0.15454897,409,5.14,0,0.33022246,0.11,59,0.20857143,0,0.40079796,0.3464245,1.8361055987699153,0.32,90.0,234,235,2024-02-12,JODHPUR,211,2024-06-30T00:00:00,8.1,1.0443826,551,549,215,216,4.1310754,2023-07-01T00:00:00,30.5877,Siriyade Gaon,"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.1029664437858,26.297416374607494]}"
59_0,0,0.11894392,0.58,0.18,3.74,0.1623,296,5.86,0,0.31889158,0.23,31,0.20304766,0,0.38279158,0.3417215,-1.655516818355327,0.26,293.96008,245,252,2024-03-18,JODHPUR,256,2024-06-30T00:00:00,8.8,1.1304053,518,517,236,231,2.2826886,2023-07-01T00:00:00,31.266622222222225,Sajnaniyon Ki Dhani,"{""geodesic"":false,""type"":""Point"",""coordinates"":[72.81568521592439,27.278646159451245]}"
60_0,0,0.11839,0.364,0.45,4.56,0.148818,352,4.100000000000001,0,0.299098,0.12,22,0.177752,0,0.34908,0.273144,3.166681676448324,0.4,180.0,204,207,2024-04-28,JODHPUR,244,2024-06-30T00:00:00,9.37,1.2346678,565,557,230,236,0.92740995,2023-07-01T00:00:00,30.83034146341463,Sindhi Nagar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.44522456703535,26.239205544196547]}"
61_0,0,0.10108077,0.44,0.11,3.16,0.14445192,169,5.3,0,0.31191155,0.16,28,0.18127884,0,0.34152114,0.2949827,6.7030656328526455,0.387,270.0,273,273,2024-01-29,JODHPUR,251,2024-06-30T00:00:00,8.5,1.194539,491,493,236,234,1.0356808,2023-07-01T00:00:00,30.710372093023256,Indroka,"{""geodesic"":false,""type"":""Point"",""coordinates"":[72.93641879011005,26.435128107663015]}"
62_0,0,0.10640612,0.34,0.02,3.76,0.14660816,215,3.56,0,0.30074286,0.129,23,0.19587755,0,0.3784653,0.33897144,-1.551907895126716,0.32,90.0,220,231,2024-04-28,JODHPUR,279,2024-06-30T00:00:00,8.76,1.2649602,528,516,252,253,2.0720341,2023-07-01T00:00:00,30.844926829268292,Mahadeo Nagar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.71579713061215,26.510047602358583]}"
63_0,0,0.09604616,0.39,0.1,2.76,0.13728462,254,3.15,0,0.36568654,0.11,51,0.15051731,0,0.31552115,0.25312307,-2.396366173171287,0.38,140.10622,244,249,2024-03-07,JODHPUR,194,2024-06-30T00:00:00,8.4,1.1175789,512,508,244,244,4.8240685,2023-07-01T00:00:00,30.93556097560975,Kadumbanada,"{""geodesic"":false,""type"":""Point"",""coordinates"":[72.8210751076291,26.209291645235368]}"
64_0,0,0.13679215,0.6,0.17,3.97,0.18396863,226,5.97,0,0.3291549,0.15,18,0.21249412,0,0.35919803,0.29922354,-0.9598920423195886,0.34,293.98907,215,221,2024-03-12,JODHPUR,231,2024-06-30T00:00:00,9.1,1.1268847,533,534,252,245,2.280095,2023-07-01T00:00:00,30.754930232558145,Dedisara,"{""geodesic"":false,""type"":""Point"",""coordinates"":[72.41090434890013,27.126651213378224]}"
65_0,0,0.192842,0.4,0.24,2.78,0.241916,310,4.96,0,0.357062,0.11,18,0.29290602,0,0.411404,0.381526,-2.1712255496321315,0.34,164.39545,230,239,2024-02-13,JODHPUR,235,2024-06-30T00:00:00,8.8,1.1165798,538,528,232,233,3.8461542,2023-07-01T00:00:00,30.840744186046507,Baori,"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.1156326892919,26.475552295448395]}"
