system:index,B,BLUE,Cu,EC,Fe,GREEN,K,Mn,N,NIR,OC,P,RED,S,SWIR1,SWIR2,TWI,Zn,aspect,clay05,clay515,date,district,elevation,end_date,pH,precipitation,sand05,sand515,silt05,silt515,slope,start_date,temp,village,.geo
0_0,0,0.091029786,0.8,0.8,4.9,0.116217025,202,3.2,0,0.24461915,0.27,21,0.13469362,0,0.27835533,0.22835532,-1.4412797273624691,0.8,180.0,260,281,2024-03-27,AJMER,451,2024-06-30T00:00:00,8.6,1.6380912,352,333,388,386,1.8543341,2023-07-01T00:00:00,30.647809523809514,Gegal,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.76979045346958,26.56421601399099]}"
1_0,0,0.12230435,0.34,0.12,4.7,0.1498587,241,3.1,0,0.2685326,0.3,35,0.17741305,0,0.3025913,0.2628848,-1.4427292115147614,0.51,-0.0,229,222,2024-05-24,AJMER,411,2024-06-30T00:00:00,7.7,1.5463223,396,396,376,382,1.8543341,2023-07-01T00:00:00,30.6833023255814,Sursura,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.8721983958592,26.732111140592927]}"
2_0,0,0.088137776,0.96,0.42,5.5,0.11579778,284,4.7,0,0.24248222,0.33,27,0.1392289,0,0.2726511,0.23343778,-1.9089896819507222,1.1,200.39203,238,251,2024-03-30,AJMER,447,2024-06-30T00:00:00,7.7,2.016548,315,306,447,444,2.9658558,2023-07-01T00:00:00,30.565073170731704,Bidkachiyawas,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.53802511016674,26.27397034569197]}"
3_0,0,0.07536304,0.32,0.8,6.4,0.10057609,275,1.96,0,0.23552608,0.3,22,0.13096957,0,0.30854565,0.23886956,-0.05636056697683965,0.64,-0.0,253,255,2024-03-31,AJMER,410,2024-06-30T00:00:00,7.6,1.6450558,362,358,385,387,0.92740995,2023-07-01T00:00:00,30.700651162790702,SHRINIBARK TIRTH,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.79997384701599,26.724565292206325]}"
4_0,0,0.08635581,0.54,0.13,8.1,0.11704651,224,3.4,0,0.2568349,0.12,18,0.13659303,0,0.31978837,0.2609256,-0.743939719861781,0.48,-0.0,228,248,2024-03-12,AJMER,469,2024-06-30T00:00:00,8.9,1.610498,343,330,428,422,0.92740995,2023-07-01T00:00:00,30.583952380952372,Moondoti,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.38010128321854,26.070232439253665]}"
5_0,0,0.08462916,0.32,1.1,3.7,0.11816875,181,4,0,0.3205625,0.36,22,0.13629791,0,0.26808333,0.21137083,-0.16487596682257413,0.54,270.0,230,228,2024-03-29,AJMER,491,2024-06-30T00:00:00,8,1.8844099,428,424,342,349,2.071269,2023-07-01T00:00:00,30.485953488372104,Gudha,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.75011734874737,26.467467457891317]}"
6_0,0,0.08521087,0.32,0.32,3.8,0.11430435,228,3.4,0,0.22673912,0.21,45,0.15224348,0,0.34787393,0.30704564,-1.8468613739198099,0.54,-0.0,282,284,2024-03-29,AJMER,469,2024-06-30T00:00:00,8.1,1.8571832,403,395,315,321,2.7802885,2023-07-01T00:00:00,30.668999999999993,Kadel,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.59381048931057,26.577151754082312]}"
7_0,0,0.07168333,0.54,0.53,4.7,0.10562083,340,6.1,0,0.23602709,0.6,38,0.14165,0,0.32689166,0.2862396,-1.1543821389750728,0.54,131.79602,241,238,2024-03-30,AJMER,458,2024-06-30T00:00:00,8.6,1.6815077,439,438,320,324,2.7810628,2023-07-01T00:00:00,30.541181818181826,Narwar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.69837438838208,26.622426844401936]}"
8_0,0,0.112336785,0.44,0.39,7.4,0.13828851,280,4.4,0,0.26006323,0.09,25,0.17066322,0,0.3663092,0.3024586,-0.8523333844992622,0.45,90.0,241,250,2024-03-19,AJMER,464,2024-06-30T00:00:00,8.9,1.5733848,298,290,461,460,2.0653417,2023-07-01T00:00:00,30.708789473684217,Moyana,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.50137384657467,26.134911139710272]}"
9_0,0,0.11424681,0.66,0.34,6.1,0.16445532,344,2.7,0,0.3096532,0.21,22,0.2136149,0,0.40413404,0.35404894,9.38164390127561,0.8,90.0,224,234,2024-05-27,AJMER,398,2024-06-30T00:00:00,8,1.9099847,441,432,335,334,1.035903,2023-07-01T00:00:00,30.635809523809534,Leswa,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.4218729439301,26.45965211491948]}"
