system:index,B,BLUE,Cu,EC,Fe,GREEN,K,Mn,N,NIR,OC,P,RED,S,SWIR1,SWIR2,TWI,Zn,aspect,clay05,clay515,date,district,elevation,end_date,pH,precipitation,sand05,sand515,silt05,silt515,slope,start_date,temp,village,.geo
0_0,0,0.13112128,0.33,0.42,6.74,0.17011276,430,3.71,0,0.3497915,0.19,26,0.18641701,22,0.31918937,0.26164892,-2.0464675576381737,0.62,286.22998,222,236,2024-03-24,HANUMANGARH,183,2024-06-30T00:00:00,8.06,1.1301765,612,601,166,163,3.3147645,2023-07-01T00:00:00,30.800780487804882,6 JBD,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.27715435165844,29.157562407715638]}"
1_0,0,0.13112128,0.26,0.49,7.13,0.17011276,381,3.23,0,0.3497915,0.51,28,0.18641701,14,0.31918937,0.26164892,-2.0464675576381737,0.7,286.22998,222,236,2024-03-24,HANUMANGARH,183,2024-06-30T00:00:00,8.31,1.1301765,612,601,166,163,3.3147645,2023-07-01T00:00:00,30.800780487804882,6 JBD,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.27715435165844,29.157562407715638]}"
2_0,0,0.10848478,0.38,0.41,6.63,0.1596826,366,3.13,0,0.33079565,0.21,42,0.19658262,13,0.32542175,0.28023043,-1.0533174402062648,0.75,120.20487,233,247,2024-03-24,HANUMANGARH,192,2024-06-30T00:00:00,8.25,1.138943,607,597,161,156,3.6820745,2023-07-01T00:00:00,30.811219512195134,6 JBD,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.23160976675358,29.16834219112507]}"
3_0,0,0.096983336,0.33,0.15,5.95,0.13871875,372,2.69,0,0.33971667,0.64,30,0.14341041,23,0.30396667,0.23515,0.32550708940343587,0.48,-0.0,192,195,2024-03-24,HANUMANGARH,186,2024-06-30T00:00:00,7.95,1.1591902,592,593,215,212,0.92740995,2023-07-01T00:00:00,30.427414634146327,2 ZWD,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.33536518206938,29.303897967498706]}"
4_0,0,0.114475,0.36,0.18,5.65,0.15231667,388,2.81,0,0.3139229,0.56,21,0.16804792,22,0.30268124,0.25088957,3.016530050228821,0.56,209.8293,192,190,2024-03-24,HANUMANGARH,189,2024-06-30T00:00:00,8.27,1.1591902,606,607,202,203,2.1372883,2023-07-01T00:00:00,30.427414634146327,2 ZWD,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.33536518206938,29.30632341876583]}"
5_0,0,0.101747915,0.49,0.4,7.81,0.14212292,420,3.72,0,0.32780626,0.19,26,0.15955625,23,0.29203334,0.23406667,-2.1989027428522254,0.66,164.00288,198,213,2024-03-24,HANUMANGARH,182,2024-06-30T00:00:00,7.81,1.1628753,598,592,203,195,3.8535962,2023-07-01T00:00:00,30.52065,5 SPD-B,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.2731119328799,29.30578442959536]}"
6_0,0,0.1089551,0.36,0.36,6.13,0.14990205,388,4,0,0.31270817,0.37,60,0.17310408,25,0.2972796,0.24878572,5.5375323356946415,0.64,-0.0,189,194,2024-03-24,HANUMANGARH,179,2024-06-30T00:00:00,7.85,1.1628753,599,599,212,207,0.0,2023-07-01T00:00:00,30.52065,5 SPD-B,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.27877131916985,29.303358978328237]}"
7_0,0,0.091871426,0.18,0.45,6.23,0.12815101,375,3.12,0,0.299351,0.31,51,0.13228163,13,0.25381428,0.19584286,-0.9099419261873174,0.75,270.0,189,194,2024-03-24,HANUMANGARH,183,2024-06-30T00:00:00,8.25,1.1037422,599,599,212,207,1.0634269,2023-07-01T00:00:00,30.519707317073166,5 SPD-B,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.27823232999938,29.29985554872017]}"
8_0,0,0.1008102,0.3,0.31,6.21,0.1470449,416,2.94,0,0.29980204,0.36,23,0.1528347,13,0.2644408,0.21559796,-1.1927449999964828,0.7,311.09067,189,194,2024-03-24,HANUMANGARH,183,2024-06-30T00:00:00,7.85,1.1628753,599,599,212,207,1.4108782,2023-07-01T00:00:00,30.414449999999988,5 SPD-B,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.27850182458461,29.300125043305407]}"
9_0,0,0.108169384,0.35,0.42,7.31,0.14950408,425,3.57,0,0.33347347,0.28,35,0.17332856,21,0.29600203,0.24672857,-1.1927449999964828,0.65,131.09068,189,194,2024-03-24,HANUMANGARH,183,2024-06-30T00:00:00,8.06,1.1628753,599,599,212,207,1.4108782,2023-07-01T00:00:00,30.414449999999988,5 SPD-B,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.27877131916985,29.300125043305407]}"
