system:index,B,BLUE,Cu,EC,Fe,GREEN,K,Mn,N,NIR,OC,P,RED,S,SWIR1,SWIR2,TWI,Zn,aspect,clay05,clay515,date,district,elevation,end_date,pH,precipitation,sand05,sand515,silt05,silt515,slope,start_date,temp,village,.geo
21_0,0,0.11618182,0.43,1.27,4.78,0.15388586,330,2.45,0,0.30303738,0.19,24,0.18389091,0,0.32538787,0.27189898,-1.1503540796962364,0.56,48.12946,236,245,2024-03-28,SAWAI MADHOPUR,289,2024-06-30T00:00:00,8.42,1.4549378,509,500,255,256,1.3893318,2023-07-01T00:00:00,30.676849999999995,Thadoli,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.05824406548221,26.321401392693485]}"
22_0,0,0.09730222,0.21,0.57,4.43,0.13078222,260,2.65,0,0.26520443,0.11,26,0.1530089,0,0.29696444,0.2338889,-1.5409383303229132,0.48,90.0,197,212,2024-03-27,SAWAI MADHOPUR,254,2024-06-30T00:00:00,7.23,1.6549592,468,453,336,335,2.0606236,2023-07-01T00:00:00,30.661999999999992,Khijoori,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.22155778413514,25.866225038230123]}"
23_0,0,0.1298702,0.43,1.79,4.69,0.15382978,340,2.35,0,0.28045744,0.21,20,0.16285744,0,0.31335956,0.25538936,8.624902406229312,0.29,-0.0,242,266,2024-03-27,SAWAI MADHOPUR,233,2024-06-30T00:00:00,8.26,1.7090753,418,403,340,330,0.92740995,2023-07-01T00:00:00,30.68405405405405,Khijoori,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.2662938852843,25.859757168184462]}"
24_0,0,0.092891306,0.62,1.32,4.34,0.113113046,210,2.3,0,0.3405587,0.18,24,0.10222826,0,0.23194347,0.14378913,-0.8513444076186415,0.36,90.0,251,260,2024-03-28,SAWAI MADHOPUR,264,2024-06-30T00:00:00,7.72,1.7004877,455,444,294,296,2.0643125,2023-07-01T00:00:00,30.612358974358983,Adalwara Kalan,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.25308865060774,26.076700309299326]}"
25_0,0,0.1428044,0.61,1.29,4.43,0.16165824,240,2.2,0,0.26105604,0.12,26,0.17396924,0,0.26248023,0.21714835,-1.148204476030787,0.27,131.91035,256,267,2024-03-28,SAWAI MADHOPUR,249,2024-06-30T00:00:00,7.76000000000001,1.6618412,485,475,259,258,1.3882562,2023-07-01T00:00:00,30.418,Ajnoti,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.36465940889538,26.158896157796264]}"
26_0,0,0.075983874,0.36,0.9,4.25,0.11026452,297,2.35,0,0.30630645,0.29,32,0.10292473,0,0.24053656,0.1557957,2.0397457514267923,0.37,-0.0,249,264,2024-02-06,SAWAI MADHOPUR,246,2024-06-30T00:00:00,7.8,1.6986492,459,448,291,288,0.0,2023-07-01T00:00:00,30.500051282051288,Sinoli,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.36250345221349,26.138414569318336]}"
27_0,0,0.11019362,0.36,0.25,4.3,0.13552766,360,2.1,0,0.28245533,0.46,22,0.14573404,0,0.25781915,0.20940426,-0.8541107542500936,0.6,270.0,261,260,2024-03-19,SAWAI MADHOPUR,247,2024-06-30T00:00:00,7.6,1.5001347,479,475,260,265,1.0339327,2023-07-01T00:00:00,30.55482051282051,Kundli Nadi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.37328323562292,26.239475038781784]}"
28_0,0,0.13764,0.23,1.7,4.66,0.16923,320,2.74,0,0.306322,0.23,26,0.198582,0,0.348652,0.292056,-0.8555244146440716,0.34,90.0,257,268,2024-03-28,SAWAI MADHOPUR,240,2024-06-30T00:00:00,7.16,1.5240774,425,413,318,319,1.034668,2023-07-01T00:00:00,30.53589743589744,Didwara,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.43203305520434,26.321940381863957]}"
29_0,0,0.10877097,0.5,0.91,4.74,0.14095807,405,2.97,0,0.320843,0.23,22,0.1600785,0,0.30113333,0.23774946,-1.1482491140552928,0.37,311.9094,249,271,2024-03-28,SAWAI MADHOPUR,252,2024-06-30T00:00:00,7.95999999999999,1.5773396,503,485,248,244,1.3882818,2023-07-01T00:00:00,30.507589743589733,Bhagwatgarh,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.238535943005,26.162669081989563]}"
30_0,0,0.11107659,0.68,1.32,4.28,0.1503,400,2.9,0,0.30479148,0.09,26,0.19667873,0,0.35900426,0.30515957,-1.5507278087369791,0.44,270.0,250,248,2024-03-28,SAWAI MADHOPUR,289,2024-06-30T00:00:00,8.56,1.4457326,437,437,313,315,2.0707998,2023-07-01T00:00:00,30.64405,Jaitpura,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.18059460717929,26.44132648312344]}"
31_0,0,0.1600149,0.53,1.74,4.35,0.18506595,430,2.3,0,0.25384468,0.23,22,0.20701915,0,0.29155105,0.26913616,-1.4385579180750816,0.13,180.0,263,264,2024-03-28,SAWAI MADHOPUR,246,2024-06-30T00:00:00,8.32,1.5001347,482,479,255,257,1.8543341,2023-07-01T00:00:00,30.577179487179492,Gambheera,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.37436121396387,26.2448649304865]}"
32_0,0,0.09431042,0.92,0.26,4.75,0.13346666,200,2.9,0,0.30720833,0.12,20,0.16042499,0,0.30469584,0.25684583,0.7944822970774752,0.35,311.85043,257,265,2024-03-28,SAWAI MADHOPUR,287,2024-06-30T00:00:00,7.18,1.4676204,466,457,276,278,1.389876,2023-07-01T00:00:00,30.618871794871787,Kushalpura,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.22829514876604,26.40305825201995]}"
33_0,0,0.13699019,0.44,0.799999999999999,4.33,0.16753726,350,2.2,0,0.2850196,0.08,26,0.19946863,0,0.3268157,0.27593726,7.301228814156536,0.33,131.89066,221,230,2024-03-27,SAWAI MADHOPUR,240,2024-06-30T00:00:00,8.00999999999998,1.6068128,457,446,322,324,1.3887882,2023-07-01T00:00:00,30.54830769230769,Baloli,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.48754893976293,26.239475038781784]}"
34_0,0,0.09277527,0.61,0.46,4.88999999999999,0.12034086,405,2.47,0,0.28331074,0.09,28,0.13226344,0,0.27364194,0.20221828,6.116398365290418,0.629999999999999,48.08253,257,273,2024-03-28,SAWAI MADHOPUR,248,2024-06-30T00:00:00,7.43000000000001,1.6986492,466,455,277,272,1.3880643,2023-07-01T00:00:00,30.570263157894733,Shyamota,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.35711356050878,26.12979074259079]}"
35_0,0,0.12775652,0.86,0.72,4.46,0.14755653,405,1.88,0,0.31382608,0.19,24,0.15212826,0,0.29183042,0.20894565,-0.15798565132161826,0.47,270.0,276,277,2024-03-28,SAWAI MADHOPUR,270,2024-06-30T00:00:00,8.48,1.7004877,456,450,269,273,1.032381,2023-07-01T00:00:00,30.66335135135136,Dhumon Kalan,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.25605309104533,26.064303558378477]}"
36_0,0,0.12553617,0.44,0.82,4.17,0.16104043,290,2.2,0,0.31128937,0.16,20,0.18154468,0,0.27380425,0.21940212,-2.2623366156652693,0.51,29.045023,266,265,2024-03-28,SAWAI MADHOPUR,214,2024-06-30T00:00:00,7.79000000000002,1.8958752,417,415,317,320,4.2359176,2023-07-01T00:00:00,30.50694736842105,Dheeroli,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.49805922858712,25.79534796231309]}"
37_0,0,0.1556255,0.98,0.97,4.93,0.20508163,330,2.4,0,0.3408694,0.1,20,0.25273776,0,0.3886561,0.3420306,0.5078018579258066,0.57,-0.0,279,296,2024-03-28,SAWAI MADHOPUR,237,2024-06-30T00:00:00,7.34,1.6601138,472,458,249,246,3.7047918,2023-07-01T00:00:00,30.53533333333333,Padana,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.44173486027283,26.193930453876924]}"
38_0,0,0.116995655,0.86,1.09,4.38,0.14999348,360,2.52,0,0.3258522,0.12,18,0.16531956,0,0.3563935,0.2729761,1.4236189200046818,0.45,29.10332,259,261,2024-03-28,SAWAI MADHOPUR,253,2024-06-30T00:00:00,7.88,1.7004877,452,447,289,292,2.1220558,2023-07-01T00:00:00,30.677230769230764,Adoondi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.29647727883071,26.077508793055035]}"
39_0,0,0.07377609,0.23,0.5,4.23,0.10588478,280,2.2,0,0.35591087,0.11,24,0.09694565,0,0.23510435,0.14539783,-1.1492505168125067,0.36,180.0,238,245,2024-03-28,SAWAI MADHOPUR,215,2024-06-30T00:00:00,7.22,1.7102327,430,423,332,332,2.7802885,2023-07-01T00:00:00,30.474243902439028,Dabich Bairwan,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.66110345265483,26.051906807457627]}"
40_0,0,0.100302085,0.22,0.9,4.53,0.1376625,335,2.65,0,0.28913334,0.18,26,0.15532708,0,0.28210208,0.22415833,1.7436614333514169,0.4,131.9381,252,245,2024-03-28,SAWAI MADHOPUR,219,2024-06-30T00:00:00,7.82,1.8062805,462,462,286,293,1.3875083,2023-07-01T00:00:00,30.5195,Beerpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.74761121451553,26.044899948241493]}"
41_0,0,0.11109681,0.44,1.28,4.82,0.12900639,310,2.45,0,0.23265745,0.11,20,0.11512553,0,0.19638191,0.1339766,-1.5454584295144531,0.63,90.0,259,265,2024-03-28,SAWAI MADHOPUR,242,2024-06-30T00:00:00,7.56,1.7550951,450,444,291,291,2.0653172,2023-07-01T00:00:00,30.34831578947368,Dubbi Khurd,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.42475670140297,26.13356366678409]}"
42_0,0,0.1425125,0.98,1.7,4.6,0.18041041,400,2.26,0,0.32991874,0.15,24,0.22398958,0,0.3700125,0.31603125,6.915303592845846,0.58,180.0,266,265,2024-03-27,SAWAI MADHOPUR,243,2024-06-30T00:00:00,8.02,1.5597674,458,455,275,280,1.8543341,2023-07-01T00:00:00,30.501794871794875,Sesa,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.41343792882307,26.23570211458848]}"
43_0,0,0.09770947,0.81,0.679999999999999,4.75,0.13244632,360,2.52,0,0.3255958,0.22,24,0.14818947,0,0.30655578,0.2522758,-1.6381588757530494,0.59,294.16382,266,273,2024-03-28,SAWAI MADHOPUR,233,2024-06-30T00:00:00,7.83,1.6618412,490,480,245,247,2.2646012,2023-07-01T00:00:00,30.5354358974359,Bharja Nadi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.38594948112902,26.19231348636551]}"
44_0,0,0.09798526,0.63,0.819999999999999,4.38,0.12745368,310,2.15,0,0.30892947,0.07,28,0.14812948,0,0.30876526,0.25418738,-1.1486417979170156,0.35,311.90222,238,249,2024-03-28,SAWAI MADHOPUR,233,2024-06-30T00:00:00,8.04,1.6618412,506,492,256,259,1.388476,2023-07-01T00:00:00,30.5354358974359,Bharja Nadi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.38567998654378,26.19231348636551]}"
45_0,0,0.12797648,0.98,1.01,4.9,0.15783922,300,2.3,0,0.27058235,0.11,28,0.18144903,0,0.29240587,0.24646275,2.0383711990080227,0.45,-0.0,225,240,2024-03-27,SAWAI MADHOPUR,238,2024-06-30T00:00:00,7.82,1.5734107,487,475,288,286,0.0,2023-07-01T00:00:00,30.56784615384616,Bahter,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.47057078089307,26.301189298800793]}"
46_0,0,0.089015685,0.5,0.95,4.82,0.12881568,400,2.61,0,0.31966275,0.28,26,0.16604707,0,0.32026273,0.2596451,-0.854608095033243,0.21,90.0,239,251,2024-03-28,SAWAI MADHOPUR,222,2024-06-30T00:00:00,8.25,1.6989022,482,471,278,278,1.0341873,2023-07-01T00:00:00,30.522578947368427,Sankra,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.59938919263581,26.268041464816783]}"
47_0,0,0.11491134,0.86,1.07,3.99,0.15861443,310,2.15,0,0.33897525,0.15,22,0.18907732,0,0.32850516,0.27127424,-1.637828455351517,0.21,114.1677,241,232,2024-03-28,SAWAI MADHOPUR,225,2024-06-30T00:00:00,8.43,1.6788778,488,498,272,270,2.2642603,2023-07-01T00:00:00,30.58042105263158,Doongri,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.59507727927203,26.171023414131877]}"
48_0,0,0.10319239,0.91,0.5,4.33,0.129825,440,2.53,0,0.32328478,0.16,22,0.13463804,0,0.29585978,0.20811087,-0.7424500404493509,0.66,48.08436,264,267,2024-03-28,SAWAI MADHOPUR,245,2024-06-30T00:00:00,8.18,1.7550951,465,460,271,273,2.7745996,2023-07-01T00:00:00,30.34831578947368,Dobra Kalan,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.43149406603388,26.137336590977394]}"
49_0,0,0.0892,0.74,1.63,4.66,0.11514042,460,2.88,0,0.29528937,0.15,28,0.12492553,0,0.2781298,0.20505106,-1.5711515852217328,0.56,150.91594,243,242,2024-03-28,SAWAI MADHOPUR,228,2024-06-30T00:00:00,8.02,1.8580989,467,467,291,291,2.1216593,2023-07-01T00:00:00,30.52077777777778,Mukandpura,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.58833991464114,25.984802655733898]}"
50_0,0,0.08846739,0.83,1.42,4.72,0.121930435,320,1.82,0,0.30697173,0.21,20,0.13664564,0,0.29764348,0.22895217,-0.45811135945754694,0.29,311.8539,222,229,2024-03-28,SAWAI MADHOPUR,260,2024-06-30T00:00:00,8.28,1.5202932,486,476,292,295,2.7779293,2023-07-01T00:00:00,30.630299999999995,Pura Gulabsingh,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.33205056408184,26.388775039002446]}"
51_0,0,0.13085334,0.66,1.02,4.78,0.15685777,320,2.62,0,0.25871333,0.18,20,0.17251778,0,0.2632489,0.21601778,3.9388447125918478,0.56,90.0,254,270,2024-03-28,SAWAI MADHOPUR,258,2024-06-30T00:00:00,7.91,1.7335217,442,432,303,298,1.0310743,2023-07-01T00:00:00,30.708789473684217,Rawanjna Doongar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.27788215244944,25.915273052743046]}"
52_0,0,0.120054945,0.56,0.8,4.34,0.16147472,210,2.97,0,0.29482087,0.12,24,0.18908681,0,0.29558352,0.23544616,-2.6564739641029242,0.45,81.49576,251,261,2024-03-28,SAWAI MADHOPUR,252,2024-06-30T00:00:00,7.61,1.4604635,465,450,284,288,6.2469344,2023-07-01T00:00:00,30.446999999999996,Tapur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.11618540130792,26.212795074843434]}"
53_0,0,0.11001489,0.46,1.08,4.38,0.14746596,280,2.25,0,0.32460424,0.11,20,0.17383404,0,0.31159148,0.25888512,0.21792703400424662,0.58,150.86229,260,259,2024-03-29,SAWAI MADHOPUR,246,2024-06-30T00:00:00,8.29,1.4959927,484,481,256,260,2.1227648,2023-07-01T00:00:00,30.598923076923082,Khirni,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.3498372067074,26.242169984634142]}"
54_0,0,0.10116374,0.46,0.62,3.99,0.12474835,410,2.52,0,0.30021757,0.14,20,0.12597144,0,0.26022416,0.18496813,-2.0627155262825805,0.5,36.597736,256,260,2024-03-28,SAWAI MADHOPUR,246,2024-06-30T00:00:00,7.52,1.6986492,466,457,278,282,3.4615653,2023-07-01T00:00:00,30.441368421052637,Gongor,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.39511229702703,26.137336590977394]}"
55_0,0,0.10494043,0.33,1.58,3.99,0.13286915,430,2.73,0,0.30362767,0.15,22,0.13772659,0,0.27568084,0.20672128,1.6248458176754683,0.16,311.9186,260,276,2024-03-28,SAWAI MADHOPUR,244,2024-06-30T00:00:00,7.68,1.7550951,460,450,280,275,1.3880332,2023-07-01T00:00:00,30.398108108108115,Dubbi Khurd,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.41370742340831,26.124939840056545]}"
56_0,0,0.10545687,0.92,1.32,4.78,0.15139803,320,2.2,0,0.31916666,0.17,26,0.18293725,0,0.34088627,0.28467453,-0.7461472693504059,0.39,180.0,221,234,2024-03-28,SAWAI MADHOPUR,293,2024-06-30T00:00:00,8.04,1.4682533,489,475,291,291,0.92740995,2023-07-01T00:00:00,30.6131282051282,Lakhanpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.19406933644109,26.33191168151768]}"
57_0,0,0.09388936,0.36,0.58,4.74,0.13344468,310,2.56,0,0.31745532,0.1,23,0.15359788,0,0.2663702,0.20536596,-2.1300975099933765,0.579999999999999,-0.0,240,238,2024-03-28,SAWAI MADHOPUR,221,2024-06-30T00:00:00,7.44,1.6807649,470,470,290,292,3.7047918,2023-07-01T00:00:00,30.457692307692312,Goth Bihari,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.60936049228954,26.054062764139513]}"
58_0,0,0.111988,0.26,0.76,3.78,0.149456,240,2.56,0,0.335,0.18,20,0.17874,0,0.333428,0.270698,-1.1512855560203386,0.489999999999999,311.85324,247,256,2024-03-28,SAWAI MADHOPUR,240,2024-06-30T00:00:00,7.48,1.733369,481,472,272,273,1.3898,2023-07-01T00:00:00,30.5945641025641,Talawara,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.60936049228954,26.39173947944004]}"
59_0,0,0.12927826,0.51,1.52,4.13,0.15671521,380,1.82,0,0.33606088,0.16,20,0.17375217,0,0.30515,0.23406087,-1.437105504526673,0.24,-0.0,255,269,2024-03-27,SAWAI MADHOPUR,253,2024-06-30T00:00:00,8.32999999999998,1.6027275,443,431,302,301,1.8543341,2023-07-01T00:00:00,30.573210526315787,Paondera,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.10540561789848,26.072118901350315]}"
