system:index,B,BLUE,Cu,EC,Fe,GREEN,K,Mn,N,NIR,OC,P,RED,S,SWIR1,SWIR2,TWI,Zn,aspect,clay05,clay515,date,district,elevation,end_date,pH,precipitation,sand05,sand515,silt05,silt515,slope,start_date,temp,village,.geo
16_0,0,0.076924,0.24,0.13,3.81,0.115742,263,3.26,0,0.2975,0.34,26,0.13854,0,0.278434,0.229968,2.02421482993526,0.24,-0.0,217,215,2024-02-23,BIKANER,294,2024-06-30T00:00:00,8.18,1.3528572,549,550,234,235,0.0,2023-07-01T00:00:00,30.76185714285715,Teu,"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.86374965790664,27.910880456414564]}"
17_0,0,0.11862476,0.32,0.14,3.42,0.16892286,314,3.18,0,0.3015143,0.16,34,0.20866857,0,0.35342094,0.327,0.9062432415295887,0.59,270.0,227,231,2024-02-23,BIKANER,268,2024-06-30T00:00:00,8.47,1.2295278,519,522,253,248,1.0504255,2023-07-01T00:00:00,30.679860465116278,Teu,"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.78370976609158,28.009784969196126]}"
18_0,0,0.10263398,0.24,0.11,3.24,0.15333787,286,2.86,0,0.30699223,0.24,36,0.19397864,0,0.35118836,0.31578058,1.5831072131985837,0.24,214.19577,232,247,2024-02-23,BIKANER,273,2024-06-30T00:00:00,8.62,1.2574978,516,505,252,248,5.588941,2023-07-01T00:00:00,30.67990476190476,Teu,"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.78020633648352,27.99199832657056]}"
19_0,0,0.14521486,0.36,0.15,3.63,0.19331881,314,3.63,0,0.33467722,0.31,32,0.23911485,0,0.37659702,0.33986536,1.9470282338550642,0.28,-0.0,224,228,2024-02-23,BIKANER,264,2024-06-30T00:00:00,8.74,1.2295278,535,535,241,237,0.92740995,2023-07-01T00:00:00,30.649953488372095,Teu,"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.7920640982339,28.018139301338437]}"
20_0,0,0.14487228,0.26,0.35,2.86,0.20937327,241,3.92,0,0.3692673,0.22,32,0.26448712,0,0.39637822,0.36548018,-1.6678169826619387,0.39,66.18318,223,226,2024-02-23,BIKANER,266,2024-06-30T00:00:00,8.85,1.2295278,534,535,243,239,2.295599,2023-07-01T00:00:00,30.649953488372095,Teu,"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.79395056033054,28.017330817582728]}"
21_0,0,0.110732384,0.26,0.13,3.81,0.15695715,324,2.63,0,0.36634952,0.31,26,0.18033524,0,0.31957334,0.2721924,-2.286305864658504,0.31,209.52388,231,243,2024-02-23,BIKANER,268,2024-06-30T00:00:00,8.89,1.2850441,535,525,234,232,4.2557454,2023-07-01T00:00:00,30.650883720930235,Teu,"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.81901355675748,28.007359517929]}"
22_0,0,0.110732384,0.34,0.5,2.86,0.15695715,289,2.63,0,0.36634952,0.26,39,0.18033524,0,0.31957334,0.2721924,-2.286305864658504,0.26,209.52388,231,243,2024-02-23,BIKANER,268,2024-06-30T00:00:00,8.7,1.2850441,535,525,234,232,4.2557454,2023-07-01T00:00:00,30.650883720930235,Teu,"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.81901355675748,28.007359517929]}"
23_0,0,0.1561396,0.24,0.14,2.86,0.22678714,324,2.6,0,0.35981682,0.36,26,0.3037901,0,0.4440198,0.42650098,-0.07516235471586304,0.58,48.561653,224,228,2024-02-23,BIKANER,267,2024-06-30T00:00:00,8.97,1.2295278,535,535,241,237,1.4011587,2023-07-01T00:00:00,30.649953488372095,Teu,"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.79071662530771,28.017061322997492]}"
24_0,0,0.10182381,0.19,0.11,2.86,0.14894572,289,3.26,0,0.32322094,0.24,31,0.18329237,0,0.32137713,0.27490094,-2.5599026208089257,0.63,228.5585,229,232,2024-02-23,BIKANER,270,2024-06-30T00:00:00,8.99,1.2295278,521,523,250,244,5.587621,2023-07-01T00:00:00,30.669162790697673,Teu,"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.77589442311974,28.00493406666188]}"
27_0,0,0.11659231,0.36,0.14,3.26,0.17460962,281,3.25,0,0.31278846,0.28,21,0.22861923,0,0.38270193,0.3442827,-1.234009799267244,0.36,20.700993,218,222,2024-01-29,BIKANER,246,2024-06-30T00:00:00,8.11,1.2235678,504,507,278,272,2.9718456,2023-07-01T00:00:00,30.932333333333343,Gajpura,"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.8252119322179,28.103838579443437]}"
28_0,0,0.117850944,0.43,0.35,3.14,0.17457548,263,2.86,0,0.32949057,0.18,39,0.21969812,0,0.3570566,0.3226849,-2.0270404920007525,0.36,73.61259,216,217,2024-01-29,BIKANER,274,2024-06-30T00:00:00,8.45,1.3213047,520,520,264,263,3.283851,2023-07-01T00:00:00,30.79976190476191,Gajpura,"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.9092942428115,28.087129915158815]}"
29_0,0,0.085138,0.31,0.31,3.48,0.125504,324,2.74,0,0.284408,0.15,46,0.164066,0,0.337158,0.282436,1.114561162928042,0.74,29.530151,227,231,2024-04-24,BIKANER,289,2024-06-30T00:00:00,8.91,1.218712,556,544,218,225,2.1309435,2023-07-01T00:00:00,30.72233333333333,Bigga,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.1273153622673,28.034847965623058]}"
30_0,0,0.087381996,0.28,0.37,2.89,0.132786,286,2.86,0,0.331126,0.26,46,0.161218,0,0.326598,0.27372,3.9015464458721634,0.46,90.0,224,228,2024-04-24,BIKANER,287,2024-06-30T00:00:00,8.6,1.218712,557,551,219,222,2.1006057,2023-07-01T00:00:00,30.68013953488373,Bigga,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.12839334060824,28.033230998111645]}"
31_0,0,0.09692076,0.16,0.21,2.86,0.14416793,324,3.24,0,0.34984338,0.16,24,0.16973774,0,0.32273397,0.26946792,-2.027338595643978,0.56,73.615074,220,227,2024-04-21,BIKANER,241,2024-06-30T00:00:00,8.51,1.1900516,523,523,257,250,3.284335,2023-07-01T00:00:00,30.934904761904757,Jhanjheu,"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.76107222093177,28.10437756861391]}"
32_0,0,0.10475849,0.24,0.12,2.87,0.15856415,321,2.81,0,0.32630566,0.15,28,0.20001887,0,0.34586602,0.3038698,-0.8872624445698196,0.63,90.0,232,237,2024-04-21,BIKANER,240,2024-06-30T00:00:00,8.81,1.1900516,519,519,249,244,2.1019897,2023-07-01T00:00:00,30.980780487804893,Jhanjheu,"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.76484514512507,28.104108074028673]}"
33_0,0,0.13847648,0.32,0.29,3.44,0.20026274,324,1.89,0,0.33063334,0.32,42,0.2566157,0,0.39287254,0.3670255,-1.1753850891652966,0.64,311.40887,216,228,2024-04-21,BIKANER,232,2024-06-30T00:00:00,8.74,1.2362076,540,532,243,240,1.4019754,2023-07-01T00:00:00,30.85014285714286,Jhanjheu,"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.74355507289144,28.1283625866999]}"
34_0,0,0.08167,0.26,0.31,3.15,0.123818,325,2.44,0,0.300488,0.16,37,0.147846,0,0.304304,0.256362,-1.175563711533071,0.65,131.40562,229,233,2024-04-21,BIKANER,228,2024-06-30T00:00:00,8.33,1.2362076,529,528,241,239,1.4020654,2023-07-01T00:00:00,30.79890476190477,Jhanjheu,"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.7424770945505,28.140489843035514]}"
35_0,0,0.104408,0.24,0.34,3.14,0.160608,365,3.52,0,0.335898,0.16,48,0.201464,0,0.348346,0.303558,1.0100272510679154,0.49,123.47757,235,240,2024-04-21,BIKANER,226,2024-06-30T00:00:00,8.61,1.2362076,527,524,238,236,5.031299,2023-07-01T00:00:00,30.762390243902452,Jhanjheu,"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.73789568660149,28.144262767228817]}"
36_0,0,0.1251098,0.15,0.24,2.86,0.18613529,284,3.24,0,0.3400098,0.28,52,0.23667255,0,0.37509608,0.3423902,-0.8878706155142234,0.65,270.0,215,220,2024-04-21,BIKANER,231,2024-06-30T00:00:00,8.62,1.1900516,531,528,254,252,1.0516673,2023-07-01T00:00:00,30.80738095238095,Jhanjheu,"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.75352637254517,28.136716918842215]}"
37_0,0,0.113487996,0.21,0.27,3.24,0.168816,265,2.84,0,0.330812,0.26,39,0.215732,0,0.369338,0.33383802,-1.581124289904868,0.63,270.0,226,226,2024-04-23,BIKANER,272,2024-06-30T00:00:00,8.84,1.3425844,554,552,220,222,2.1027462,2023-07-01T00:00:00,30.58293023255815,Likhmadesar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.15911572332513,28.142645799717403]}"
38_0,0,0.080893874,0.36,0.3,2.63,0.1285306,263,3.24,0,0.34261224,0.16,48,0.15977143,0,0.32659185,0.27002245,-1.1757826740539041,0.48,48.5985,235,233,2024-04-23,BIKANER,275,2024-06-30T00:00:00,8.95,1.3078163,547,548,218,219,1.40218,2023-07-01T00:00:00,30.581116279069768,Likhmadesar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.1626191529332,28.156120528979194]}"
39_0,0,0.07702041,0.24,0.23,3.26,0.12293265,315,3.14,0,0.3147714,0.24,26,0.15546326,0,0.31713876,0.2681245,0.35104299594262733,0.52,150.44218,234,231,2024-04-23,BIKANER,268,2024-06-30T00:00:00,8.89,1.3078163,555,556,211,212,4.2571692,2023-07-01T00:00:00,30.581116279069768,Likhmadesar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.16396662585937,28.155581539808722]}"
40_0,0,0.080893874,0.18,0.35,3.81,0.1285306,321,2.69,0,0.34261224,0.28,42,0.15977143,0,0.32659185,0.27002245,-1.1757826740539041,0.42,48.5985,235,233,2024-04-23,BIKANER,275,2024-06-30T00:00:00,8.7,1.3078163,547,548,218,219,1.40218,2023-07-01T00:00:00,30.581116279069768,Likhmadesar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.1626191529332,28.156120528979194]}"
41_0,0,0.08113061,0.21,0.2,3.16,0.124118365,240,2.65,0,0.34341836,0.24,26,0.14520408,0,0.30558777,0.24422653,-2.721418493553122,0.31,170.79391,225,231,2024-04-23,BIKANER,271,2024-06-30T00:00:00,8.38,1.3078163,573,567,203,202,6.5484915,2023-07-01T00:00:00,30.543761904761897,Likhmadesar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.1844482143373,28.184147965843724]}"
42_0,0,0.081784,0.14,0.23,3.24,0.129366,276,2.84,0,0.35419,0.18,42,0.151016,0,0.292698,0.23966,-1.4943918435674395,0.42,195.83502,217,227,2024-04-23,BIKANER,260,2024-06-30T00:00:00,8.67,1.3078163,569,563,214,209,3.850498,2023-07-01T00:00:00,30.582952380952378,Likhmadesar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.17717186053594,28.185225944184666]}"
43_0,0,0.12831862,0.36,0.18,2.81,0.18019019,324,3.14,0,0.31962058,0.18,15,0.22291765,0,0.35040295,0.31799117,4.794811263903023,0.65,-0.0,232,228,2024-05-11,BIKANER,264,2024-06-30T00:00:00,8.59,1.3423123,527,534,241,238,0.0,2023-07-01T00:00:00,30.870558139534893,Jaitasar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.05886373761739,28.12647612460325]}"
44_0,0,0.097058415,0.26,0.39,3.84,0.1485396,286,2.69,0,0.32836536,0.3,48,0.18455346,0,0.3240505,0.2771396,-2.2734548259106484,0.39,270.0,225,223,2024-05-11,BIKANER,282,2024-06-30T00:00:00,8.26,1.2979957,525,525,251,252,4.198109,2023-07-01T00:00:00,30.74285714285714,Jaitasar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.05482131883885,28.09844868773872]}"
46_0,0,0.12054898,0.18,0.18,3.84,0.16879795,255,3.55,0,0.30695918,0.14,28,0.21132042,0,0.38157347,0.3452306,-2.0875678730910283,0.63,142.89369,232,237,2024-03-04,BIKANER,251,2024-06-30T00:00:00,8.15,1.3835204,557,554,212,210,3.4846148,2023-07-01T00:00:00,30.953116279069764,Thukariasar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.12462041641494,28.201665113884054]}"
47_0,0,0.12631632,0.39,0.12,4.28,0.18208367,215,2.86,0,0.31419387,0.15,31,0.2381653,0,0.39828774,0.37379795,-0.06175649088007385,0.64,293.7774,228,232,2024-03-04,BIKANER,247,2024-06-30T00:00:00,8.79,1.3835204,553,548,219,219,2.2991774,2023-07-01T00:00:00,31.04488372093024,Thukariasar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.11249316007932,28.2170263052425]}"
48_0,0,0.156724,0.31,0.1,3.25,0.204684,315,2.65,0,0.329426,0.18,26,0.24911,0,0.407854,0.37458,1.4346066068714487,0.45,-0.0,226,229,2024-03-04,BIKANER,249,2024-06-30T00:00:00,8.5,1.4011058,538,537,236,234,1.8543341,2023-07-01T00:00:00,30.927534883720934,Thukariasar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.1168050734431,28.190615835889385]}"
49_0,0,0.156724,0.24,0.2,3.24,0.204684,286,2.76,0,0.329426,0.18,31,0.24911,0,0.407854,0.37458,1.4346066068714487,0.65,-0.0,226,229,2024-03-04,BIKANER,249,2024-06-30T00:00:00,8.27,1.4011058,538,537,236,234,1.8543341,2023-07-01T00:00:00,30.927534883720934,Thukariasar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.1168050734431,28.190615835889385]}"
50_0,0,0.12319808,0.21,0.1,4.86,0.180225,281,3.24,0,0.31340194,0.21,31,0.23147307,0,0.3706423,0.34195963,-1.1774273572940708,0.62,228.62866,215,209,2024-03-12,BIKANER,221,2024-06-30T00:00:00,8.99,1.3210315,544,549,241,242,1.4030174,2023-07-01T00:00:00,30.886195121951225,Lodera,"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.87345146297513,28.26957774936349]}"
51_0,0,0.13047223,0.18,0.11,3.63,0.18439814,282,2.63,0,0.3109722,0.24,39,0.23543334,0,0.38492778,0.36156297,-1.23561097558629,0.26,159.27168,216,210,2024-03-12,BIKANER,228,2024-06-30T00:00:00,8.73,1.3116782,546,552,238,239,2.9723809,2023-07-01T00:00:00,30.813268292682917,Lodera,"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.9243859395847,28.257989482198347]}"
52_0,0,0.13047223,0.16,0.12,2.86,0.18439814,324,2.79,0,0.3109722,0.16,36,0.23543334,0,0.38492778,0.36156297,-1.23561097558629,0.21,159.27168,216,210,2024-03-12,BIKANER,228,2024-06-30T00:00:00,8.89,1.3116782,546,552,238,239,2.9723809,2023-07-01T00:00:00,30.813268292682917,Lodera,"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.9243859395847,28.257989482198347]}"
53_0,0,0.106163464,0.22,0.145,3.14,0.15066539,326,2.89,0,0.31353846,0.21,39,0.17883462,0,0.31150192,0.26581347,-2.088369705275849,0.21,217.12267,215,208,2024-03-12,BIKANER,226,2024-06-30T00:00:00,8.41,1.3116782,542,549,243,243,3.485366,2023-07-01T00:00:00,30.845414634146337,Lodera,"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.91818756412428,28.26499634141448]}"
54_0,0,0.113495834,0.3,0.24,3.15,0.16414376,314,3.14,0,0.30220938,0.24,32,0.21595208,0,0.36857814,0.3315927,-0.881101261748985,0.96,90.0,228,227,2024-05-14,BIKANER,314,2024-06-30T00:00:00,8.16,1.1944768,559,561,213,212,1.0480893,2023-07-01T00:00:00,30.89738095238095,Soniyasar Shivdan Singh,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.02275146319579,27.768587315410034]}"
55_0,0,0.12155625,0.48,0.48,3.24,0.16167916,321,3.29,0,0.28265834,0.3,38,0.20600833,0,0.3431396,0.31303126,-1.7236332865839428,0.36,139.69432,232,230,2024-05-14,BIKANER,321,2024-06-30T00:00:00,8.36,1.2588542,566,562,202,208,4.8532214,2023-07-01T00:00:00,30.805523809523805,Soniyasar Shivdan Singh,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.09362853911281,27.847818723469373]}"
56_0,0,0.11885258,0.24,0.21,3.26,0.17328969,219,3.15,0,0.3076897,0.16,39,0.23215155,0,0.37773195,0.34929898,0.21763945633599388,0.63,90.0,227,229,2024-05-14,BIKANER,314,2024-06-30T00:00:00,8.65,1.1944768,553,552,220,220,1.0480224,2023-07-01T00:00:00,30.920511627906986,Soniyasar Shivdan Singh,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.02571590363338,27.7615804561939]}"
57_0,0,0.11885258,0.18,0.18,3.14,0.17328969,324,2.81,0,0.3076897,0.18,46,0.23215155,0,0.37773195,0.34929898,0.21763945633599388,0.39,90.0,227,229,2024-05-14,BIKANER,314,2024-06-30T00:00:00,8.49,1.1944768,553,552,220,220,1.0480224,2023-07-01T00:00:00,30.920511627906986,Soniyasar Shivdan Singh,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.02571590363338,27.7615804561939]}"
58_0,0,0.07577143,0.18,0.3,3.26,0.11866327,189,3.26,0,0.30824897,0.16,24,0.14657347,0,0.2912102,0.24164695,-0.6729795889254421,0.39,24.392563,217,220,2024-01-27,BIKANER,293,2024-06-30T00:00:00,8.08,1.3187251,545,542,238,238,5.0786357,2023-07-01T00:00:00,30.75223809523809,Dhirdesar Chotiyan,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.27526788956179,28.103299590272968]}"
59_0,0,0.10621837,0.18,0.14,3.81,0.16969183,315,2.62,0,0.31713673,0.26,34,0.22956735,0,0.37344286,0.3484,-1.1749667963944521,0.56,228.58347,214,219,2024-01-27,BIKANER,309,2024-06-30T00:00:00,8.51,1.3537363,549,545,237,236,1.4017631,2023-07-01T00:00:00,30.812780487804886,Dhirdesar Chotiyan,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.28092727585174,28.099526666079665]}"
60_0,0,0.117991835,0.18,0.12,3.64,0.1737,286,2.84,0,0.30327347,0.28,28,0.23280203,0,0.36362448,0.3310551,-0.8881330776964286,0.39,270.0,226,224,2024-01-27,BIKANER,283,2024-06-30T00:00:00,8.34,1.2154176,563,564,211,213,1.0518091,2023-07-01T00:00:00,30.813952380952383,Dhirdesar Chotiyan,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.23484370177641,28.151000131859714]}"
61_0,0,0.08917959,0.24,0.17,2.62,0.13595307,315,3.24,0,0.320751,0.3,16,0.16901633,0,0.31472042,0.26758572,-1.4414767296789188,0.56,120.45472,212,215,2024-01-27,BIKANER,290,2024-06-30T00:00:00,8.51,1.2865119,562,558,226,227,3.6548064,2023-07-01T00:00:00,30.83757142857143,Dhirdesar Chotiyan,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.23969460431066,28.118930276216645]}"
62_0,0,0.096359186,0.28,0.11,3.24,0.14515714,276,3.2,0,0.30404082,0.28,36,0.1939102,0,0.37426123,0.33204082,-2.027460666419089,0.48,286.38397,220,224,2024-01-27,BIKANER,296,2024-06-30T00:00:00,8.01,1.2865119,553,550,227,225,3.2845223,2023-07-01T00:00:00,30.862238095238094,Dhirdesar Chotiyan,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.24400651767442,28.111114933244806]}"
63_0,0,0.07287755,0.3,0.13,4.26,0.11135306,324,3.21,0,0.26134285,0.3,28,0.14516531,0,0.3211102,0.27379388,0.895511620078102,0.56,293.79785,219,220,2024-01-27,BIKANER,287,2024-06-30T00:00:00,8.04,1.2865119,546,546,235,234,2.2973213,2023-07-01T00:00:00,30.8266976744186,Dhirdesar Chotiyan,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.23969460431066,28.11354038451193]}"
64_0,0,0.17412858,0.18,0.1,3.84,0.22863062,284,3.24,0,0.3439796,0.24,50,0.28667346,0,0.42057958,0.39690408,-1.1752138851370175,0.36,131.41203,219,220,2024-01-27,BIKANER,303,2024-06-30T00:00:00,7.68,1.2865119,563,561,218,219,1.4018877,2023-07-01T00:00:00,30.813395348837208,Dhirdesar Chotiyan,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.2264893696341,28.116504824949523]}"
