system:index,B,BLUE,Cu,EC,Fe,GREEN,K,Mn,N,NIR,OC,P,RED,S,SWIR1,SWIR2,TWI,Zn,aspect,clay05,clay515,date,district,elevation,end_date,pH,precipitation,sand05,sand515,silt05,silt515,slope,start_date,temp,village,.geo
10_0,0,0.05524898,0.76,0.63,4.2,0.08470816,384,1.77,0,0.28002244,0.45,21,0.09739592,17,0.23638368,0.17272244,-1.5753957570356285,0.31,209.16875,247,253,2024-05-03,KARAULI,288,2024-06-30T00:00:00,7.52,1.6831832,502,498,251,249,2.123406,2023-07-01T00:00:00,30.49710526315789,Atewa,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.93086753247592,26.38985301734339]}"
11_0,0,0.052089795,0.78,0.45,5.41,0.078502044,409,6.8,0,0.25812244,0.55,49,0.08907143,9,0.2391796,0.17000613,-2.6032151519158098,0.34,200.41026,237,241,2024-05-03,KARAULI,288,2024-06-30T00:00:00,7.29,1.6831832,507,505,255,254,5.916598,2023-07-01T00:00:00,30.49710526315789,Atewa,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.93086753247592,26.38661908232056]}"
12_0,0,0.06307551,0.87,0.38,5.67,0.09757755,422,8.02,0,0.31608164,0.45,23,0.10924898,10,0.2609857,0.19463469,0.15055341014662316,0.47,294.12787,251,256,2024-05-03,KARAULI,283,2024-06-30T00:00:00,7.62,1.6831832,505,501,245,243,2.2677705,2023-07-01T00:00:00,30.49710526315789,Atewa,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.9292505649645,26.387158071491033]}"
13_0,0,0.08878125,0.65,0.56,2.59,0.13169792,331,3.67,0,0.31564793,0.5,56,0.17285833,14,0.32766458,0.27955624,-1.1510570300028768,0.34,228.14246,237,230,2024-05-03,KARAULI,286,2024-06-30T00:00:00,7.75,1.6831832,482,489,281,282,2.7777333,2023-07-01T00:00:00,30.519947368421054,Atewa,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.9187402761403,26.37422233139971]}"
14_0,0,0.10403959,0.68,0.56,3.39,0.1342375,438,1.5,0,0.31164375,0.54,35,0.15754583,12,0.3048375,0.22969376,-1.4396431677727772,0.56,-0.0,237,230,2024-05-03,KARAULI,279,2024-06-30T00:00:00,7.54,1.6831832,482,489,281,282,1.8543341,2023-07-01T00:00:00,30.519947368421054,Atewa,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.91847078155506,26.372874858473534]}"
15_0,0,0.07752245,0.39,0.42,5.66,0.11567347,333,4.73,0,0.29811633,0.55,46,0.15247959,11,0.29230204,0.24124694,0.05965970994768216,0.73,90.0,237,241,2024-05-03,KARAULI,286,2024-06-30T00:00:00,7.84,1.6831832,507,505,255,254,2.0698135,2023-07-01T00:00:00,30.49710526315789,Atewa,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.93032854330544,26.386349587735324]}"
16_0,0,0.07752245,1.2,0.53,6.34,0.11567347,331,8.63,0,0.29811633,0.51,32,0.15247959,17,0.29230204,0.24124694,0.05965970994768216,1.02,90.0,237,241,2024-05-03,KARAULI,286,2024-06-30T00:00:00,7.8,1.6831832,507,505,255,254,2.0698135,2023-07-01T00:00:00,30.49710526315789,Atewa,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.93032854330544,26.386349587735324]}"
17_0,0,0.078383334,0.87,0.49,4.06,0.10639792,469,1.69,0,0.24962291,0.59,49,0.133525,21,0.26126668,0.20930208,-2.690744485102336,0.52,253.37117,233,226,2024-05-03,KARAULI,299,2024-06-30T00:00:00,7.24,1.6831832,475,481,292,293,6.454638,2023-07-01T00:00:00,30.510052631578947,Khohri,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.91604533028794,26.36505951550169]}"
18_0,0,0.07442041,0.32,0.36,3.53,0.09887551,243,7.68,0,0.24092653,0.45,42,0.110055104,14,0.23735918,0.18558979,-1.2164844246397846,0.72,159.59717,251,248,2024-05-03,KARAULI,268,2024-06-30T00:00:00,7.73,1.7216061,479,479,270,272,2.9660637,2023-07-01T00:00:00,30.49084210526315,Khohri,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.89556374181002,26.340805002830464]}"
19_0,0,0.061710205,0.49,0.56,5.94,0.09302245,333,2.57,0,0.3059,0.35,50,0.09618163,17,0.24366531,0.1766653,1.4951192146441419,0.89,294.13742,250,263,2024-05-31,KARAULI,272,2024-06-30T00:00:00,7.37,1.7216061,516,504,234,233,2.2669277,2023-07-01T00:00:00,30.49084210526315,Khohri,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.88909587176435,26.335684605710984]}"
20_0,0,0.096612245,0.32,0.24,3.26,0.12472449,263,5.53,0,0.26506123,0.48,28,0.1518653,12,0.24789184,0.21045919,-1.2164844246397846,0.27,159.59717,251,248,2024-05-03,KARAULI,267,2024-06-30T00:00:00,7.65,1.7216061,479,479,270,272,2.9660637,2023-07-01T00:00:00,30.49084210526315,Khohri,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.89583323639525,26.340805002830464]}"
21_0,0,0.08007959,0.21,0.48,5.9,0.10072245,282,9.98,0,0.1967551,0.45,46,0.1177449,16,0.19336122,0.16350612,-0.8817337058852592,0.7,150.84155,251,248,2024-05-31,KARAULI,267,2024-06-30T00:00:00,7.29,1.7216061,479,479,270,272,2.1231928,2023-07-01T00:00:00,30.49084210526315,Kailadevi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.89610273098049,26.340805002830464]}"
23_0,0,0.08470612,0.49,0.65,6.08,0.12432857,465,8.02,0,0.32587552,0.55,35,0.15156531,9,0.29650408,0.24117348,-1.5748685387962547,0.4,209.15833,247,262,2024-05-03,KARAULI,275,2024-06-30T00:00:00,7.28,1.7216061,509,495,245,243,2.1231904,2023-07-01T00:00:00,30.500820512820518,Kailadevi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.88990435552006,26.340266013659992]}"
24_0,0,0.072193876,0.49,0.53,4.47,0.103820406,290,8.71,0,0.28243062,0.54,42,0.12155306,16,0.27107552,0.22056735,-1.6868154742968149,0.46,12.580616,247,262,2024-05-03,KARAULI,275,2024-06-30T00:00:00,7.63,1.7216061,509,495,245,243,4.740689,2023-07-01T00:00:00,30.500820512820518,Kailadevi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.8901738501053,26.340535508245228]}"
25_0,0,0.12718163,0.71,0.52,2.45,0.171,452,2.57,0,0.29276532,0.42,28,0.23070613,12,0.34802857,0.3281347,-0.7836918717411337,0.62,164.41273,251,248,2024-05-03,KARAULI,270,2024-06-30T00:00:00,7.56,1.7216061,479,479,270,272,3.8458312,2023-07-01T00:00:00,30.49084210526315,Kailadevi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.89529424722478,26.3410744974157]}"
26_0,0,0.06823125,0.49,0.63,2.9,0.097208336,335,6.72,0,0.2768375,0.54,32,0.11266458,20,0.2645396,0.20150626,-0.37872930300695196,0.28,164.40596,237,251,2024-05-03,KARAULI,284,2024-06-30T00:00:00,7.68,1.7025015,505,492,258,257,3.8459578,2023-07-01T00:00:00,30.51152631578948,Kashipura,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.84948016773468,26.39389543612193]}"
27_0,0,0.103156246,0.27,0.78,7.58,0.13134584,288,4.33,0,0.32084584,0.52,22,0.14896667,15,0.2931,0.21906042,0.2349572750917773,0.22,131.85234,240,249,2024-05-03,KARAULI,289,2024-06-30T00:00:00,7.32,1.6650774,503,493,257,258,1.3898242,2023-07-01T00:00:00,30.49621052631579,Kashipura,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.8548700594394,26.395242909048108]}"
28_0,0,0.08732222,0.9,0.28,12.45,0.12200667,378,7.02,0,0.31707335,0.59,27,0.15170223,11,0.32373112,0.2541511,-2.2447549051121785,0.75,270.0,259,271,2024-02-14,KARAULI,274,2024-06-30T00:00:00,7.32,1.6434591,508,495,232,234,4.1380444,2023-07-01T00:00:00,30.60884210526315,Rajpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.96401536645992,26.49279994890349]}"
29_0,0,0.09864091,0.57,0.73,6.11,0.12915227,360,5.26,0,0.2682409,0.48,39,0.17638181,11,0.3152909,0.27118182,-2.268448969468682,0.56,282.61673,254,249,2024-03-30,KARAULI,339,2024-06-30T00:00:00,7.6,1.6538923,474,480,273,272,4.238458,2023-07-01T00:00:00,30.608923076923077,Bhanwarpura,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.14915814651695,26.448872331510042]}"
30_0,0,0.062061537,0.73,0.55,9.71,0.09498901,492,9.12,0,0.28964505,0.52,65,0.11481758,15,0.27660438,0.20104945,2.780205258076935,0.32,100.15426,253,263,2024-03-30,KARAULI,286,2024-06-30T00:00:00,7.28,1.6555172,497,488,250,248,5.2461863,2023-07-01T00:00:00,30.512900000000002,Bhanwarpura,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.03570092613266,26.424348324253582]}"
31_0,0,0.085489474,0.82,0.58,10.5,0.10936526,489,3.28,0,0.22850631,0.54,48,0.14918105,13,0.3009242,0.2567095,-2.0123701774393217,0.66,170.93542,258,264,2024-03-30,KARAULI,289,2024-06-30T00:00:00,7.6,1.6555172,491,484,251,251,6.5459137,2023-07-01T00:00:00,30.501750000000005,Bhanwarpura,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.03031103442794,26.43620608600396]}"
32_0,0,0.07115869,0.69,0.39,5.4,0.10673913,353,4.22,0,0.29966304,0.57,57,0.13550653,20,0.3022,0.24546957,0.793187990855741,0.43,311.82645,284,292,2024-03-02,KARAULI,274,2024-06-30T00:00:00,7.45,1.6379685,446,439,270,269,1.3905253,2023-07-01T00:00:00,30.618315789473687,Keeratpura,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.93329298374303,26.500076302704855]}"
33_0,0,0.08025532,0.74,0.45,7.88,0.11410851,333,0.97,0,0.3145085,0.48,32,0.13386808,19,0.29931703,0.24031277,-2.2514251507626506,0.44,48.17506,255,268,2024-03-02,KARAULI,270,2024-06-30T00:00:00,7.53,1.6033444,497,484,249,248,4.165166,2023-07-01T00:00:00,30.62657894736842,Keeratpura,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.95081013178337,26.506005183580044]}"
34_0,0,0.06693913,0.28,0.44,9.85,0.10244348,288,3.1,0,0.3163587,0.54,35,0.12747608,11,0.29774347,0.23461956,-1.152777439432988,0.68,131.8257,301,310,2024-03-02,KARAULI,271,2024-06-30T00:00:00,7.76,1.6379685,426,418,273,271,1.3905458,2023-07-01T00:00:00,30.600842105263155,Keeratpura,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.92952005954973,26.50304074314245]}"
35_0,0,0.07843191,0.35,0.4,7.52,0.12176809,331,3.89,0,0.31457448,0.59,40,0.15789574,17,0.32537872,0.27107874,-2.468040022682572,0.88,90.0,256,267,2024-03-02,KARAULI,274,2024-06-30T00:00:00,7.43,1.6379685,484,473,261,260,5.1678715,2023-07-01T00:00:00,30.618315789473687,Keeratpura,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.94245579964105,26.500884786460563]}"
36_0,0,0.09703696,0.35,0.49,8.23,0.13437827,274,3.63,0,0.33812392,0.64,35,0.16981956,11,0.35510653,0.29978478,-0.28654661383416896,0.83,79.85224,269,283,2024-03-02,KARAULI,272,2024-06-30T00:00:00,7.49,1.6615616,479,465,252,252,5.249493,2023-07-01T00:00:00,30.582631578947378,Keeratpura,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.93787439169205,26.499806808119622]}"
37_0,0,0.08142128,0.74,0.5,12.3,0.12516809,362,4.07,0,0.32633618,0.54,30,0.17519149,10,0.34738296,0.29457873,-2.142988779390774,0.58,255.65688,256,269,2024-03-02,KARAULI,279,2024-06-30T00:00:00,7.75,1.6615616,488,475,256,256,7.4457674,2023-07-01T00:00:00,30.6077894736842,Keeratpura,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.94649821841959,26.498728829778678]}"
38_0,0,0.0741383,0.57,0.39,7.88,0.10776383,274,3.89,0,0.2959085,0.59,32,0.13372128,12,0.30074257,0.24466808,-1.0617949447324553,0.73,24.082895,254,265,2024-03-02,KARAULI,275,2024-06-30T00:00:00,7.74,1.6379685,484,472,263,262,5.0663576,2023-07-01T00:00:00,30.62657894736842,Keeratpura,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.94542024007865,26.500884786460563]}"
39_0,0,0.09029375,0.39,0.62,4.62,0.12732291,465,3.34,0,0.34011042,0.28,49,0.15238126,19,0.31643543,0.2595625,-2.133685262408641,0.05,180.0,277,285,2024-03-02,KARAULI,278,2024-06-30T00:00:00,7.65,1.6739321,490,480,234,235,3.7047918,2023-07-01T00:00:00,30.597948717948718,Makanpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.89340778512813,26.477438757545045]}"
40_0,0,0.09029375,0.43,0.59,1.13,0.12732291,458,3.3,0,0.34011042,0.48,52,0.15238126,13,0.31643543,0.2595625,-2.133685262408641,0.29,180.0,277,285,2024-03-02,KARAULI,278,2024-06-30T00:00:00,7.48,1.6739321,490,480,234,235,3.7047918,2023-07-01T00:00:00,30.597948717948718,Makanpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.89340778512813,26.477438757545045]}"
41_0,0,0.10195625,0.61,0.41,2.08,0.14137292,469,3.26,0,0.327675,0.45,29,0.17373334,11,0.33066666,0.27814376,-1.5579856512120478,0.1,131.8303,292,300,2024-03-02,KARAULI,272,2024-06-30T00:00:00,7.75,1.6739321,467,457,241,242,4.1647315,2023-07-01T00:00:00,30.619473684210526,Makanpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.8901738501053,26.484445616761178]}"
42_0,0,0.08145306,0.55,0.43,1.32,0.11780612,426,3.24,0,0.2810755,0.42,45,0.1389245,19,0.2774755,0.2202755,-1.4401608851261511,1.27,180.0,260,258,2024-03-02,KARAULI,287,2024-06-30T00:00:00,7.89,1.7054596,482,480,257,262,1.8543341,2023-07-01T00:00:00,30.522631578947372,Makanpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.8653803482636,26.4335111401516]}"
43_0,0,0.103306,0.58,0.27,3.98,0.138014,411,11.56,0,0.339058,0.55,31,0.16765401,14,0.309168,0.254558,-0.8831091874805246,0.39,150.81396,289,300,2024-01-08,KARAULI,275,2024-06-30T00:00:00,7.86,1.6739321,492,481,219,219,2.123763,2023-07-01T00:00:00,30.609999999999996,Jahangeerpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.87077023996832,26.471509876669856]}"
44_0,0,0.096748,0.29,0.24,4.87,0.12551,469,11.34,0,0.306242,0.51,31,0.14836,12,0.303916,0.245192,2.730122075731283,0.68,-0.0,269,275,2024-02-10,KARAULI,278,2024-06-30T00:00:00,7.84,1.6739321,500,490,231,236,0.0,2023-07-01T00:00:00,30.583076923076916,Jahangeerpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.87912457211063,26.46531150120943]}"
45_0,0,0.081086,1.06,0.27,7.31,0.124988,465,3.7,0,0.330058,0.59,32,0.160788,14,0.32549,0.275126,-1.3064326931128967,0.81,106.61253,282,292,2024-02-10,KARAULI,277,2024-06-30T00:00:00,7.66,1.6739321,444,435,274,273,3.2406728,2023-07-01T00:00:00,30.617794871794878,Jahangeerpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.862415907826,26.484715111346414]}"
46_0,0,0.08661956,0.64,0.28,6.3,0.124041304,449,5.27,0,0.32223696,0.5,53,0.1531587,17,0.29632393,0.24154782,-2.1340325093773185,0.59,180.0,284,286,2024-03-02,KARAULI,269,2024-06-30T00:00:00,7.84,1.6379685,443,440,273,273,3.7047918,2023-07-01T00:00:00,30.548810810810807,Mohanpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.91254190067987,26.518132439915657]}"
47_0,0,0.11015532,0.98,0.26,6.47,0.14053191,292,2.33,0,0.33909786,0.45,52,0.16171914,17,0.3019851,0.24485107,-1.6432765365542845,0.61,245.89641,280,282,2024-03-02,KARAULI,268,2024-06-30T00:00:00,7.98,1.6379685,448,447,272,270,2.2699158,2023-07-01T00:00:00,30.548810810810807,Mohanpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.9111944277537,26.518132439915657]}"
48_0,0,0.106831916,0.83,0.22,8.39,0.13548723,250,6.86,0,0.3181149,0.54,52,0.15295532,19,0.28274256,0.23225744,-1.1529577675745304,0.97,131.82233,295,299,2024-03-02,KARAULI,266,2024-06-30T00:00:00,7.9,1.6379685,426,422,279,279,1.3906374,2023-07-01T00:00:00,30.548810810810807,Mohanpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.91523684653224,26.51678496698948]}"
49_0,0,0.10780652,0.6,0.27,2.28,0.14966305,292,1.97,0,0.34703913,0.25,53,0.19056739,19,0.35073045,0.3060174,1.7372313208588888,0.19,180.0,277,277,2024-03-02,KARAULI,272,2024-06-30T00:00:00,7.81,1.6379685,457,458,267,265,1.8543341,2023-07-01T00:00:00,30.603081081081083,Mohanpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.90688251438992,26.51274254821094]}"
50_0,0,0.08227582,0.62,0.27,2.64,0.11544725,351,1.29,0,0.3000802,0.55,56,0.14317472,16,0.29716924,0.24065055,-1.8469674789638273,0.61,228.19368,270,269,2024-02-10,KARAULI,264,2024-06-30T00:00:00,7.9,1.6031121,506,505,223,225,2.7805047,2023-07-01T00:00:00,30.495948717948714,Kashirampura,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.01090742429096,26.58119417286085]}"
51_0,0,0.081506595,0.68,0.22,6.09,0.11437143,332,5.54,0,0.32213297,0.44,39,0.14302197,12,0.30108902,0.23343077,-0.19111023263376728,0.42,29.20888,271,270,2024-02-10,KARAULI,260,2024-06-30T00:00:00,7.64,1.6031121,497,496,232,234,2.124236,2023-07-01T00:00:00,30.495948717948714,Kashirampura,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.00982944595002,26.578768721593725]}"
52_0,0,0.09454893,0.97,0.42,10.04,0.13393617,332,7.36,0,0.3336447,0.48,59,0.1565085,11,0.3022064,0.24846171,-2.0680286344478174,0.57,143.29333,266,273,2024-02-10,KARAULI,262,2024-06-30T00:00:00,7.6,1.6031121,515,506,220,222,3.4664538,2023-07-01T00:00:00,30.514717948717937,Rod Kalan,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.00363107048959,26.596016375048823]}"
53_0,0,0.0788,0.91,0.45,10.147,0.11104783,275,7.81,0,0.2876098,0.59,50,0.13459238,19,0.27775544,0.22726956,-1.5594725390269442,0.65,311.8028,266,269,2024-02-10,KARAULI,260,2024-06-30T00:00:00,7.19,1.6031121,507,500,227,231,4.1669593,2023-07-01T00:00:00,30.5022,Rod Kalan,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.0141413593138,26.595207891293114]}"
54_0,0,0.09293261,0.39,0.36,4.55,0.12988696,224,9.65,0,0.30841738,0.55,39,0.14951956,11,0.2878065,0.23205,-0.7484633086011023,0.23,-0.0,271,290,2024-02-10,KARAULI,254,2024-06-30T00:00:00,7.35,1.6417663,473,454,255,256,0.92740995,2023-07-01T00:00:00,30.5062,Rod Kalan,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.94326428339676,26.602214750509248]}"
55_0,0,0.084927656,0.5,0.28,4.93,0.11656596,418,3.13,0,0.31360853,0.51,31,0.14183617,11,0.27907872,0.2185,-0.46054365574247985,0.35,311.8087,278,279,2024-02-10,KARAULI,262,2024-06-30T00:00:00,7.2,1.6031121,487,483,235,238,1.3910077,2023-07-01T00:00:00,30.410649999999997,Rod Kalan,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.00363107048959,26.571761862377596]}"
56_0,0,0.07155682,0.37,0.28,5.42,0.11031364,302,11.52,0,0.293975,0.5,50,0.14240909,15,0.28823635,0.23035909,-1.5526405541933566,0.34,90.0,252,260,2024-02-10,KARAULI,289,2024-06-30T00:00:00,7.75,1.662525,486,475,262,265,2.0728009,2023-07-01T00:00:00,30.481299999999994,Chainpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.12409515009003,26.55262774682585]}"
58_0,0,0.11243478,0.5,0.37,4.64,0.14847392,302,3.83,0,0.31039348,0.54,50,0.18667826,15,0.2723913,0.23419565,-1.9091566865816996,0.63,200.39494,233,237,2024-02-10,KARAULI,199,2024-06-30T00:00:00,7.51,1.6886101,437,434,329,329,2.9659119,2023-07-01T00:00:00,30.43723076923078,Ranipura,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.23997782174145,26.292026482902774]}"
59_0,0,0.12619361,0.23,0.6,4.84,0.16418085,352,5.88,0,0.28993404,0.45,33,0.20182979,12,0.33029148,0.28496382,4.107182723552105,0.49,311.8702,233,229,2024-05-31,KARAULI,193,2024-06-30T00:00:00,7.43,1.6592699,458,460,309,311,1.389341,2023-07-01T00:00:00,30.547684210526313,Ghatali,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.23431843545148,26.322748865619662]}"
60_0,0,0.089589134,0.37,0.24,7.78,0.12821522,513,4.36,0,0.31772393,0.45,29,0.1586,12,0.29793912,0.23954783,-1.574788256195986,0.7,209.15663,239,234,2024-02-10,KARAULI,202,2024-06-30T00:00:00,7.76,1.7379489,448,453,312,313,2.1231554,2023-07-01T00:00:00,30.530052631578943,Ghatali,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.25426103475894,26.332181176102917]}"
61_0,0,0.09653191,0.26,0.43,4.02,0.12887233,250,2.79,0,0.28305107,0.54,38,0.15646596,12,0.28184894,0.22775319,4.1074559252211476,0.25,48.124615,245,245,2024-02-10,KARAULI,199,2024-06-30T00:00:00,7.41,1.6592699,446,443,309,312,1.3892007,2023-07-01T00:00:00,30.480368421052628,Mandrail,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.22758107082059,26.301728287971265]}"
62_0,0,0.090889364,0.47,0.25,2.88,0.1262383,331,1.44,0,0.30277234,0.59,40,0.16330639,14,0.3153447,0.26673618,-0.7460011405575419,0.84,180.0,239,236,2024-02-10,KARAULI,205,2024-06-30T00:00:00,7.5,1.6592699,432,433,329,330,0.92740995,2023-07-01T00:00:00,30.49663157894737,Mandrail,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.22326915745681,26.314125038892115]}"
63_0,0,0.110022224,0.54,0.55,3.19,0.14142445,355,3.42,0,0.26626,0.61,35,0.17132667,12,0.27804,0.23585555,-1.4417460461502174,0.67,326.20706,233,235,2024-02-10,KARAULI,194,2024-06-30T00:00:00,7.48,1.6886101,437,433,330,332,5.562672,2023-07-01T00:00:00,30.45123076923078,Mandrail,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.24482872427569,26.297146880022257]}"
64_0,0,0.1128383,0.49,0.48,4.94,0.13511702,398,1.99,0,0.23335958,0.62,42,0.16574468,17,0.25139362,0.22255106,-2.648177907373868,0.62,138.25542,238,238,2024-02-10,KARAULI,204,2024-06-30T00:00:00,7.11,1.6886101,434,432,328,330,6.191214,2023-07-01T00:00:00,30.43723076923078,Mandrail,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.24105580008238,26.29876384753367]}"
