system:index,B,BLUE,Cu,EC,Fe,GREEN,K,Mn,N,NIR,OC,P,RED,S,SWIR1,SWIR2,TWI,Zn,aspect,clay05,clay515,date,district,elevation,end_date,pH,precipitation,sand05,sand515,silt05,silt515,slope,start_date,temp,village,.geo
0_0,0,0.099958695,0.32,0.18,4.58,0.14127827,230,2.58,0,0.31283477,0.26,38,0.17597608,22,0.30764565,0.26292607,-0.06235030563707322,0.42,-0.0,226,216,2024-05-30,ALWAR,265,2024-06-30T00:00:00,7.96,2.0216026,449,453,325,331,0.92740995,2023-07-01T00:00:00,30.504421052631574,Nagli Sad,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.576751647476,27.406925582023515]}"
1_0,0,0.07410222,0.56,0.79,4.66,0.1049,302,2.23,0,0.23538667,0.42,27,0.13769111,18,0.34730443,0.2832511,-2.1200705380738984,0.68,300.66608,197,189,2024-02-21,ALWAR,406,2024-06-30T00:00:00,7.74,1.7605175,504,503,300,308,3.6321056,2023-07-01T00:00:00,30.61032432432432,Kaler,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.20970002238477,27.19779778388049]}"
2_0,0,0.09640444,0.914,0.82,5.63,0.13623555,100,3.39,0,0.31397334,0.13,53,0.14417556,10,0.26787335,0.21020444,-1.166583341103517,0.45,48.42921,265,271,2024-01-25,ALWAR,244,2024-06-30T00:00:00,8.8,1.9031863,430,417,304,312,1.3975046,2023-07-01T00:00:00,30.438307692307692,Agyara,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.74006536612893,27.50987251358361]}"
3_0,0,0.072190695,0.36,0.96,4.32,0.09376512,311,2.28,0,0.22913489,0.21,25,0.11174186,16,0.2746349,0.20253488,-3.6355282384433476,0.5,128.04959,224,222,2024-03-18,ALWAR,351,2024-06-30T00:00:00,7.77,1.7875386,511,513,265,265,30.019863,2023-07-01T00:00:00,30.441025641025636,Surer,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.61448088940902,27.200762224318083]}"
4_0,0,0.09962,0.24,0.7,3.6,0.14996667,267,2.36,0,0.30105555,0.24,28,0.20086889,13,0.36051333,0.32309777,-2.2642944283817004,0.6,48.412575,235,229,2024-05-20,ALWAR,400,2024-06-30T00:00:00,7.85,2.0216866,499,500,266,271,4.1845174,2023-07-01T00:00:00,30.605684210526324,Surjanpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.29351283839311,27.44546330771224]}"
5_0,0,0.104795456,0.36,0.6,4.1,0.13202046,275,2.44,0,0.25706592,0.36,29,0.15906364,10,0.28133863,0.22754773,-0.4684795577731337,0.68,36.90888,205,202,2024-05-20,ALWAR,413,2024-06-30T00:00:00,7.48,2.0216866,525,530,270,268,3.475598,2023-07-01T00:00:00,30.39419512195123,Saleta,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.25928702606817,27.423095257137664]}"
6_0,0,0.110036954,1.16,0.21,5.51,0.14954565,140,7.2,0,0.30635434,0.34,10,0.17713913,10,0.29854783,0.24785435,-1.450362179831341,0.82,180.0,232,239,2024-01-28,ALWAR,240,2024-06-30T00:00:00,7.8,1.8715134,475,467,293,294,1.8543341,2023-07-01T00:00:00,30.50605000000001,Khilora,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.7939642831761,27.598536232126207]}"
7_0,0,0.08444445,0.28,0.6,4.5,0.11903334,293,2.18,0,0.3436761,0.24,20,0.18848044,9,0.28237826,0.22185,-0.8752262422796085,0.64,90.0,257,251,2024-03-18,ALWAR,259,2024-06-30T00:00:00,7.65,1.9954329,422,417,321,333,1.0449884,2023-07-01T00:00:00,30.485421052631583,Kairwara,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.64493377754067,27.443846340200825]}"
8_0,0,0.06464884,0.26,0.43,4.14,0.0953,217,2.28,0,0.27683952,0.18,37,0.10479535,20,0.21119767,0.15678139,-1.1620797935690619,0.56,228.34618,212,193,2024-05-29,ALWAR,279,2024-06-30T00:00:00,8.26,1.733153,514,530,273,277,1.3952273,2023-07-01T00:00:00,30.53200000000001,Saloli,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.68697493283746,27.18674850588582]}"
9_0,0,0.09973556,0.34,1.37,4.54,0.12949778,240,2.36,0,0.29742444,0.18,30,0.1480111,14,0.31430888,0.24856222,-1.5640647494511002,0.56,270.0,185,182,2024-03-17,ALWAR,340,2024-06-30T00:00:00,8.3,1.8133366,509,509,306,308,2.0847588,2023-07-01T00:00:00,30.580947368421054,Naidoli,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.42502619598821,27.20345717017044]}"
10_0,0,0.15477826,0.44,0.72,4.66,0.17909348,213,2.34,0,0.31641087,0.42,39,0.19897608,8,0.3318674,0.27163914,3.8140775795805455,0.56,228.35667,188,191,2024-05-26,ALWAR,403,2024-06-30T00:00:00,7.32,1.881378,530,529,282,280,1.3955146,2023-07-01T00:00:00,30.386421052631583,Seeli Baori,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.30644857848444,27.22771168284167]}"
