system:index,B,BLUE,Cu,EC,Fe,GREEN,K,Mn,N,NIR,OC,P,RED,S,SWIR1,SWIR2,TWI,Zn,aspect,clay05,clay515,date,district,elevation,end_date,pH,precipitation,sand05,sand515,silt05,silt515,slope,start_date,temp,village,.geo
10_0,0,0.06606021,0.62,0.3,2.68,0.10007959,320,3.44,0,0.32300407,0.63,24,0.114481635,10,0.28491735,0.20906734,0.18516885069276587,0.24,200.14389,216,219,2024-03-27,SIROHI,286,2024-06-30T00:00:00,8.5,3.487143,437,435,347,345,2.961125,2023-07-01T00:00:00,30.384722222222226,Gulab Ganj,"{""geodesic"":false,""type"":""Point"",""coordinates"":[72.67473954784603,24.671016552709098]}"
11_0,0,0.09091753,0.24,0.41,2.68,0.11853093,280,2.68,0,0.31906804,0.47,48,0.12166083,8,0.26772267,0.1945598,2.0510802818623937,0.26,-0.0,249,255,2024-03-05,SIROHI,357,2024-06-30T00:00:00,8.3,2.6260138,360,363,391,382,0.0,2023-07-01T00:00:00,30.48615384615384,Kojra,"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.00055850139618,24.750786949938913]}"
12_0,0,0.17248662,0.48,0.1,3.18,0.19327183,280,4.42,0,0.2669866,0.41,21,0.21052042,10,0.30756056,0.27093732,-1.9726655494338243,0.18,253.16397,264,270,2024-04-30,SIROHI,372,2024-06-30T00:00:00,7.7,2.6260138,357,356,379,374,3.1989615,2023-07-01T00:00:00,30.51205405405405,Gharat,"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.04448611878962,24.79525355650283]}"
13_0,0,0.05617841,0.58,0.3,3.42,0.079078406,280,4.26,0,0.25066137,0.45,40,0.08777614,12,0.2487909,0.18105568,-2.391827279518569,0.24,161.75981,233,255,2024-04-05,SIROHI,410,2024-06-30T00:00:00,7.6,3.093235,395,384,372,362,9.672654,2023-07-01T00:00:00,30.546972972972974,Upla Khejra,"{""geodesic"":false,""type"":""Point"",""coordinates"":[72.94450362766713,24.452725938668056]}"
14_0,0,0.06561128,0.58,0.29,3.44,0.094560154,300,3.44,0,0.24798723,0.42,24,0.12822631,10,0.34296164,0.2546842,1.3591363656353863,0.32,227.6725,355,369,2024-03-30,SIROHI,528,2024-06-30T00:00:00,8.6,2.8987994,324,320,321,310,2.752664,2023-07-01T00:00:00,30.616648648648656,Bosa,"{""geodesic"":false,""type"":""Point"",""coordinates"":[72.94827655186043,24.382657346506733]}"
15_0,0,0.08577143,0.58,0.38,4.24,0.11435,324,4.26,0,0.34902856,0.4,38,0.12029796,10,0.30127347,0.2176204,-1.6148347966818464,0.21,114.44011,212,222,2024-04-15,SIROHI,278,2024-06-30T00:00:00,7.7,3.68312,435,428,353,350,2.240571,2023-07-01T00:00:00,30.439846153846158,Sirodi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[72.66072582941376,24.642180632088863]}"
16_0,0,0.107064,0.41,0.88,4.21,0.149523,180,3.24,0,0.286013,0.49,36,0.203782,10,0.378196,0.324441,-1.8249821458414555,0.24,132.21428,239,243,2024-04-15,SIROHI,283,2024-06-30T00:00:00,8.1,2.3891606,417,414,343,342,2.758645,2023-07-01T00:00:00,30.73442105263159,Tawari,"{""geodesic"":false,""type"":""Point"",""coordinates"":[72.6135642769975,24.878796877925943]}"
17_0,0,0.08540625,0.44,0.35,2.68,0.12311354,248,3.68,0,0.3018906,0.3,36,0.14745,10,0.31635833,0.2542302,6.202462064962887,0.48,114.37419,206,209,2024-04-16,SIROHI,222,2024-06-30T00:00:00,8,2.10728,413,410,382,381,2.2462537,2023-07-01T00:00:00,30.708049999999997,Jawal,"{""geodesic"":false,""type"":""Point"",""coordinates"":[72.77175759853094,25.02082052434524]}"
18_0,0,0.09428723,0.32,0.26,6.24,0.11389362,240,2.68,0,0.18943617,0.35,58,0.1249266,12,0.22577766,0.18036915,0.6637697886863528,0.26,227.71404,224,232,2024-04-01,SIROHI,290,2024-06-30T00:00:00,7.7,3.4853718,410,409,366,358,1.3782238,2023-07-01T00:00:00,30.53057894736843,Bharja,"{""geodesic"":false,""type"":""Point"",""coordinates"":[72.86069081165877,24.56618315905235]}"
19_0,0,0.09628878,0.26,0.21,3.47,0.14151633,185,3.47,0,0.29489082,0.46,42,0.20901327,10,0.3768255,0.34018266,2.0487344043273867,0.26,-0.0,216,228,2024-03-15,SIROHI,215,2024-06-30T00:00:00,7.6,2.0737123,421,411,363,360,0.0,2023-07-01T00:00:00,30.807897435897438,Manora,"{""geodesic"":false,""type"":""Point"",""coordinates"":[72.7219011002623,25.045075037016467]}"
20_0,0,0.12115,0.41,0.33,3.69,0.1554117,240,5.24,0,0.3594947,0.41,30,0.17571914,11.2,0.3455702,0.27701595,0.23199242860571537,0.29,208.85709,273,278,2024-06-03,SIROHI,405,2024-06-30T00:00:00,7.9,2.1593573,377,371,349,351,2.1170154,2023-07-01T00:00:00,30.628899999999994,Kotra,"{""geodesic"":false,""type"":""Point"",""coordinates"":[72.97199207536119,24.857776300277546]}"
21_0,0,0.07434149,0.32,0.3,2.68,0.107118085,340,2.68,0,0.31635213,0.54,38,0.11464362,10,0.28070745,0.20629787,-0.1344829389006266,0.26,270.0,211,223,2024-03-07,SIROHI,326,2024-06-30T00:00:00,8.2,3.0170264,383,380,406,397,1.0202208,2023-07-01T00:00:00,30.5274358974359,Rohira,"{""geodesic"":false,""type"":""Point"",""coordinates"":[72.95474442190608,24.630861859508958]}"
22_0,0,0.07434149,0.32,0.34,3.47,0.107118085,260,3.47,0,0.31635213,0.63,39,0.11464362,10,0.28070745,0.20629787,-0.1344829389006266,0.24,270.0,211,223,2024-03-07,SIROHI,326,2024-06-30T00:00:00,8.4,3.0170264,383,380,406,397,1.0202208,2023-07-01T00:00:00,30.5274358974359,Rohira,"{""geodesic"":false,""type"":""Point"",""coordinates"":[72.95474442190608,24.630861859508958]}"
23_0,0,0.05918229,0.28,0.46,2.68,0.09461458,344,2.68,0,0.32149687,0.39,30,0.10579896,11,0.2750823,0.20475833,3.4233926818550318,0.26,331.13257,229,218,2024-03-12,SIROHI,260,2024-06-30T00:00:00,7.5,2.2285814,416,423,355,359,2.117226,2023-07-01T00:00:00,30.741600000000012,Tawari,"{""geodesic"":false,""type"":""Point"",""coordinates"":[72.60736590153707,24.910597238983776]}"
24_0,0,0.08308555,0.32,0.8,3.44,0.11378222,342,2.68,0,0.36917445,0.38,34,0.11379,12,0.27067888,0.18730444,2.749602167917334,0.32,286.7932,257,249,2024-03-13,SIROHI,271,2024-06-30T00:00:00,7.9,1.6930635,428,424,316,327,3.2068665,2023-07-01T00:00:00,30.585512195121947,Bar Gaon,"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.07251355565415,25.12754038009864]}"
25_0,0,0.10448367,0,0.13,3.44,0.13738674,300,6.21,0,0.29575917,0.38,39,0.17924184,10.4,0.37587142,0.30030307,-1.2359732773622452,0.44,270.0,298,299,2024-06-03,SIROHI,416,2024-06-30T00:00:00,8.3,2.5326478,358,355,344,346,3.062524,2023-07-01T00:00:00,30.53497435897436,Digar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[72.93372384425768,24.81196222078745]}"
26_0,0,0.095723,0.41,0.26,2.64,0.135618,280,3.47,0,0.307622,0.59,42,0.176614,10,0.364911,0.297343,0.6612090939516124,0.41,47.76173,239,233,2024-04-16,SIROHI,321,2024-06-30T00:00:00,7.6,3.1393445,398,399,363,368,1.3794863,2023-07-01T00:00:00,30.509105263157895,Amli,"{""geodesic"":false,""type"":""Point"",""coordinates"":[72.70276698471056,24.774771968024904]}"
27_0,0,0.08826111,0.26,0.36,0.24,0.111666664,240,2.68,0,0.27491778,0.51,42,0.12870888,10,0.31217888,0.24852888,-2.083385734136821,0.24,238.79488,290,291,2024-03-07,SIROHI,412,2024-06-30T00:00:00,8.5,2.9302027,350,350,360,359,3.5756817,2023-07-01T00:00:00,30.50517073170731,Moras,"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.0954205953992,24.685299765726597]}"
28_0,0,0.17248662,0.48,0.14,3.28,0.19327183,335,6.29,0,0.2669866,0.33,24,0.21052042,12,0.30756056,0.27093732,-1.9726655494338243,0.23,253.16397,264,270,2024-04-30,SIROHI,372,2024-06-30T00:00:00,7.6,2.6260138,357,356,379,374,3.1989615,2023-07-01T00:00:00,30.51205405405405,Basantgarh,"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.04448611878962,24.79525355650283]}"
29_0,0,0.10742653,0.24,0.12,2.48,0.14851429,242,3.42,0,0.30406022,0.45,30,0.2102153,10,0.44474795,0.37263367,-1.4273350307768247,0.24,180.0,233,220,2024-04-25,SIROHI,289,2024-06-30T00:00:00,8.5,2.5198345,399,404,368,376,1.8543341,2023-07-01T00:00:00,30.699099999999987,Sartara,"{""geodesic"":false,""type"":""Point"",""coordinates"":[72.73214189450127,24.877988394170238]}"
30_0,0,0.09616042,0.46,0.3,6.24,0.14047396,242,5.82,0,0.38058022,0.31,36,0.18457603,10,0.3766677,0.30180728,-2.050794011494446,0.26,143.64636,244,253,2024-04-04,SIROHI,288,2024-06-30T00:00:00,8.1,1.8291918,419,410,337,337,3.4507055,2023-07-01T00:00:00,30.622799999999994,Sagaliya,"{""geodesic"":false,""type"":""Point"",""coordinates"":[72.87820795969911,25.071755000954816]}"
31_0,0,0.09121837,0.34,0.23,4.25,0.13543062,268,6.27,0,0.31437552,0.35,45,0.1805694,14,0.35685918,0.29274693,4.656278547788937,0.36,312.29443,199,206,2024-05-31,SIROHI,212,2024-06-30T00:00:00,7.9,2.676207,434,433,368,361,1.3780001,2023-07-01T00:00:00,30.550210526315794,Kotra Khera,"{""geodesic"":false,""type"":""Point"",""coordinates"":[72.43731481825324,24.5289929062898]}"
32_0,0,0.11146837,0.68,0.55,3.44,0.14470205,280,3.42,0,0.28745306,0.45,39,0.17240816,10,0.3427357,0.2795398,-1.4269001206542402,0.28,-0.0,222,222,2024-04-25,SIROHI,320,2024-06-30T00:00:00,8.1,2.8296685,403,402,375,376,1.8543341,2023-07-01T00:00:00,30.567121951219512,Sindrath,"{""geodesic"":false,""type"":""Point"",""coordinates"":[72.7879272736451,24.82328099336736]}"
33_0,0,0.065488,0.42,0.51,2.68,0.091737,242,2.68,0,0.321857,0.38,39,0.072452,10,0.208225,0.116956,2.689778379641423,0.26,159.84097,232,232,2024-04-16,SIROHI,322,2024-06-30T00:00:00,8.2,3.0262709,416,415,352,353,2.9614115,2023-07-01T00:00:00,30.456894736842102,Balda (V),"{""geodesic"":false,""type"":""Point"",""coordinates"":[72.68983124461924,24.77288550592825]}"
34_0,0,0.10332341,0.26,0.24,3.44,0.13574149,300,2.68,0,0.2698181,0.27,41,0.15499574,12,0.33667022,0.25624254,1.9058126520800829,0.32,151.13976,263,282,2024-04-16,SIROHI,429,2024-06-30T00:00:00,7.6,2.242791,369,353,368,365,2.1170795,2023-07-01T00:00:00,30.51825641025641,Balda,"{""geodesic"":false,""type"":""Point"",""coordinates"":[72.90758286948981,24.8739459753917]}"
35_0,0,0.0704,0.45,0.15,4.68,0.105888,260,5.48,0,0.304935,0.48,39,0.126905,11,0.293036,0.220832,-0.027264658808577043,0.22,106.83168,238,232,2024-05-31,SIROHI,283,2024-06-30T00:00:00,8,2.565715,409,418,353,350,3.1997614,2023-07-01T00:00:00,30.64168421052631,Poseetara,"{""geodesic"":false,""type"":""Point"",""coordinates"":[72.56828918667787,24.829209874242547]}"
36_0,0,0.09352022,0.41,0.16,2.48,0.123542555,245,6.21,0,0.3388947,0.28,30,0.12221596,10,0.27352446,0.19259255,1.1116198817904068,0.48,90.0,243,239,2024-06-03,SIROHI,284,2024-06-30T00:00:00,8.4,1.8784721,428,422,329,339,3.068364,2023-07-01T00:00:00,30.494102564102565,Rukhada,"{""geodesic"":false,""type"":""Point"",""coordinates"":[72.98870073964581,25.047230993698353]}"
37_0,0,0.07986691,0,0.12,4.26,0.10358489,240,3.44,0,0.2640547,0.32,41,0.113520145,9,0.27103958,0.20454389,-0.830323934713005,0.24,90.0,257,260,2024-05-31,SIROHI,375,2024-06-30T00:00:00,8,2.404949,353,354,390,386,1.0216079,2023-07-01T00:00:00,30.579189189189186,Pindwara (Rural),"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.03774875415873,24.800104459037073]}"
38_0,0,0.07976326,0.24,0.19,2.68,0.117116325,300,3.44,0,0.28644082,0.32,30,0.13619387,12,0.28926837,0.22893164,-0.4393375070521221,0.24,227.79797,215,216,2024-02-16,SIROHI,260,2024-06-30T00:00:00,8,2.2175663,393,394,392,390,1.3804479,2023-07-01T00:00:00,30.6318,Padeev,"{""geodesic"":false,""type"":""Point"",""coordinates"":[72.80167149749212,24.93188731121741]}"
39_0,0,0.08604694,0.47,0.08,3.44,0.11993571,300,4.24,0,0.35576326,0.54,48,0.12746021,11,0.29171938,0.20652346,-1.4256630069709366,0.24,180.0,176,197,2024-03-11,SIROHI,280,2024-06-30T00:00:00,7.8,2.931378,457,443,367,360,1.8543341,2023-07-01T00:00:00,30.47664864864865,Jeerawal,"{""geodesic"":false,""type"":""Point"",""coordinates"":[72.49175272447089,24.667782617686267]}"
40_0,0,0.081722915,0.38,0.15,2.68,0.118726045,285,3.47,0,0.28025103,0.23,21,0.15202917,10,0.34242085,0.2809552,3.287843376116995,0.26,200.13759,221,234,2024-03-07,SIROHI,330,2024-06-30T00:00:00,8.4,3.0170264,383,380,396,386,2.9610057,2023-07-01T00:00:00,30.51616216216216,Wasa,"{""geodesic"":false,""type"":""Point"",""coordinates"":[72.97980741833302,24.62870590282707]}"
41_0,0,0.10762857,0.34,0.14,3.44,0.14439286,256,2.68,0,0.32267347,0.48,31,0.18813266,10,0.3637949,0.2991398,-0.8321234071898217,0.24,90.0,213,213,2024-02-16,SIROHI,263,2024-06-30T00:00:00,8.2,2.3265445,400,402,387,385,1.0225351,2023-07-01T00:00:00,30.755948717948716,Padeev,"{""geodesic"":false,""type"":""Point"",""coordinates"":[72.76259478263292,24.91221420649519]}"
42_0,0,0.07589574,0.58,0.6,3.47,0.102582976,242,5.29,0,0.33491915,0.46,36,0.09867447,10,0.25628084,0.17649469,0.9444084099241443,0.29,312.1544,217,223,2024-03-12,SIROHI,249,2024-06-30T00:00:00,8.4,1.7996908,421,419,362,358,1.3817148,2023-07-01T00:00:00,30.80100000000001,Alpa,"{""geodesic"":false,""type"":""Point"",""coordinates"":[72.94558160600806,25.136972690581896]}"
43_0,0,0.10046058,0.21,0.19,2.28,0.12918395,270,3.44,0,0.27618906,0.48,45,0.16485329,11,0.3519657,0.27833942,-1.8343322581609058,0.28,180.0,246,237,2024-03-13,SIROHI,296,2024-06-30T00:00:00,8.1,1.6028452,434,434,319,329,2.7802885,2023-07-01T00:00:00,30.6370243902439,Dhrubana,"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.05742185888094,25.070138033443403]}"
44_0,0,0.07505208,0.47,0.27,3.46,0.10275208,286,3.44,0,0.2837229,0.38,45,0.11223125,10,0.27755937,0.20364791,2.2180797679014734,0.46,200.11823,217,237,2024-03-20,SIROHI,253,2024-06-30T00:00:00,7.3,3.455435,439,425,344,337,2.9606395,2023-07-01T00:00:00,30.38073684210526,Mungthala,"{""geodesic"":false,""type"":""Point"",""coordinates"":[72.72432655152943,24.497462039817208]}"
45_0,0,0.06366354,0.62,0.56,3.42,0.09165625,185,3.44,0,0.31857604,0.53,30,0.097765625,9,0.2600594,0.18252812,-1.560251564067499,0.26,208.86684,217,218,2024-05-27,SIROHI,272,2024-06-30T00:00:00,7.3,2.2175663,407,409,375,373,2.1172137,2023-07-01T00:00:00,30.699333333333325,Goyli (CT),"{""geodesic"":false,""type"":""Point"",""coordinates"":[72.81972763470293,24.90763279854618]}"
46_0,0,0.06643409,0.26,0.25,2.68,0.090606816,300,3.47,0,0.25835115,0.7,30,0.1066375,10,0.27436137,0.2097091,-1.3186278689125084,0.41,180.0,233,255,2024-04-05,SIROHI,409,2024-06-30T00:00:00,7.3,3.093235,395,384,372,362,8.2891,2023-07-01T00:00:00,30.546972972972974,Upla Khejra,"{""geodesic"":false,""type"":""Point"",""coordinates"":[72.94477312225236,24.452725938668056]}"
47_0,0,0.101827085,0.26,0.31,3.44,0.15087187,300,5.24,0,0.3267448,0.41,24,0.21499687,12,0.39371145,0.34553543,0.2701003149190845,0.41,12.451462,244,253,2024-04-19,SIROHI,288,2024-06-30T00:00:00,9,1.8291918,419,410,337,337,4.738328,2023-07-01T00:00:00,30.622799999999994,Van,"{""geodesic"":false,""type"":""Point"",""coordinates"":[72.87712998135817,25.072563484710525]}"
48_0,0,0.06310958,0.26,0.25,4.26,0.095212765,280,2.68,0,0.27789894,0.39,24,0.112889364,12,0.26952446,0.20747766,2.052682222507519,0.42,-0.0,226,237,2024-04-01,SIROHI,282,2024-06-30T00:00:00,8.4,3.4437282,402,395,372,368,0.0,2023-07-01T00:00:00,30.459999999999994,Bharja,"{""geodesic"":false,""type"":""Point"",""coordinates"":[72.85125850117552,24.547588032671076]}"
49_0,0,0.07170659,0.24,0.17,2.3,0.095402196,240,2.89,0,0.24622418,0.35,32,0.1024011,10,0.23662418,0.16825165,-0.8659187978092975,0.44,151.15675,274,285,2024-02-16,SIROHI,384,2024-06-30T00:00:00,8,2.590466,378,369,348,346,2.1167338,2023-07-01T00:00:00,30.394499999999994,Varli,"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.08140687696694,24.786899224360518]}"
50_0,0,0.10498556,0.4,0.18,3.44,0.13995,245,5.28,0,0.24701889,0.47,26,0.15930556,11,0.2937278,0.23362222,-2.1562844811568764,0.39,344.6043,274,282,2024-02-16,SIROHI,395,2024-06-30T00:00:00,8.1,2.590466,377,369,350,349,3.8422797,2023-07-01T00:00:00,30.41085,Varli,"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.08598828491596,24.7852822568491]}"
51_0,0,0.099170804,0.44,0.41,3.47,0.12993431,280,4.24,0,0.35198614,0.53,36,0.13269415,9,0.30497447,0.22419634,-2.1585310745263024,0.41,15.426943,244,240,2024-03-13,SIROHI,301,2024-06-30T00:00:00,8.3,1.7708662,418,421,337,339,3.8428555,2023-07-01T00:00:00,30.51033333333334,Godana,"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.04071319459632,25.047769982868825]}"
52_0,0,0.08964898,0.24,0.69,2.68,0.13292857,280,3.46,0,0.2903163,0.42,56,0.18174388,11,0.37613776,0.32281938,-0.43887084685672817,0.29,47.789303,234,238,2024-03-12,SIROHI,250,2024-06-30T00:00:00,8.3,2.2120988,399,400,367,362,1.3802178,2023-07-01T00:00:00,30.753666666666668,Madiya,"{""geodesic"":false,""type"":""Point"",""coordinates"":[72.53271590142674,24.894427563869623]}"
53_0,0,0.10929468,0.48,0.69,3.44,0.13799149,242,4.24,0,0.24773298,0.46,36,0.16044468,10,0.2847351,0.24053617,-0.8279432000340188,0.42,270.0,282,293,2024-03-09,SIROHI,326,2024-06-30T00:00:00,8.5,3.3690891,359,357,359,350,1.0203818,2023-07-01T00:00:00,30.46448648648649,Bhimana,"{""geodesic"":false,""type"":""Point"",""coordinates"":[72.92456102835968,24.650534964231174]}"
54_0,0,0.088565215,0.58,0.19,3.44,0.12269674,300,2.68,0,0.27791956,0.45,36,0.1535337,10,0.34769675,0.27427065,-1.230102518296726,0.42,90.0,190,211,2024-04-29,SIROHI,268,2024-06-30T00:00:00,8.5,3.5655036,424,413,386,376,3.0534887,2023-07-01T00:00:00,30.488631578947363,Siyawa,"{""geodesic"":false,""type"":""Point"",""coordinates"":[72.76825416892288,24.44194615525862]}"
55_0,0,0.08251006,0.34,0.07,0.24,0.12261598,275,3.47,0,0.33258167,0.41,35,0.16025326,10,0.34114024,0.2891769,-0.17804370218207866,0.24,253.13988,194,204,2024-03-06,SIROHI,259,2024-06-30T00:00:00,8.9,2.550903,450,440,357,356,6.3693223,2023-07-01T00:00:00,30.544263157894736,Peethapura M,"{""geodesic"":false,""type"":""Point"",""coordinates"":[72.35538846434154,24.606337852252494]}"
56_0,0,0.057837754,0.47,0.14,3.48,0.09245306,244,2.68,0,0.40344286,0.44,27,0.08927245,10,0.27033776,0.18733673,-1.6148587981086,0.32,245.56018,188,199,2024-04-07,SIROHI,258,2024-06-30T00:00:00,8.7,3.0797105,461,446,351,355,2.2405958,2023-07-01T00:00:00,30.54572972972973,Vikanwas,"{""geodesic"":false,""type"":""Point"",""coordinates"":[72.52436156928442,24.643797599600276]}"
57_0,0,0.124769785,0.59,0.27,6.24,0.14586474,320,4.26,0,0.24126978,0.46,42,0.16395324,12,0.2999151,0.26261872,-0.8292077512452011,0.26,270.0,250,251,2024-03-27,SIROHI,359,2024-06-30T00:00:00,8.2,2.751936,389,391,362,357,1.0210347,2023-07-01T00:00:00,30.488550000000004,Rampura,"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.03047240035737,24.73030536146099]}"
58_0,0,0.071282975,0.36,0.55,3.44,0.10434575,324,4.26,0,0.2950617,0.58,46,0.124280855,10,0.32575,0.25720426,-0.7313033720558123,0.41,180.0,201,214,2024-03-20,SIROHI,244,2024-06-30T00:00:00,7.8,3.7424374,431,424,368,362,1.8543341,2023-07-01T00:00:00,30.5052972972973,Bageri,"{""geodesic"":false,""type"":""Point"",""coordinates"":[72.67258359116414,24.51228424200518]}"
59_0,0,0.10833192,0.39,0.26,2.66,0.14665957,280,3.42,0,0.31995744,0.42,30,0.18964787,12,0.36619362,0.30335853,0.47573278854973006,0.23,238.88124,246,249,2024-04-30,SIROHI,261,2024-06-30T00:00:00,7.1,1.7996908,447,439,307,311,3.5845828,2023-07-01T00:00:00,30.85284210526316,Vadka,"{""geodesic"":false,""type"":""Point"",""coordinates"":[72.94396463849665,25.1054418241093]}"
60_0,0,0.078345835,0.58,0.39,2.68,0.11056771,242,2.68,0,0.3413573,0.28,39,0.11845521,12,0.26387396,0.18624167,-0.8677300531843422,0.26,151.1205,214,215,2024-04-17,SIROHI,246,2024-06-30T00:00:00,7.8,2.0252228,403,406,383,379,4.229175,2023-07-01T00:00:00,30.65969230769231,Ud,"{""geodesic"":false,""type"":""Point"",""coordinates"":[72.7857713169632,24.97204200441755]}"
61_0,0,0.084183335,0.24,0.66,0.56,0.12059167,240,3.44,0,0.31457084,0.39,42,0.15080729,13,0.33715522,0.26152605,3.151547255648368,0.24,-0.0,209,219,2024-05-28,SIROHI,253,2024-06-30T00:00:00,8.7,3.0604174,431,420,360,361,0.0,2023-07-01T00:00:00,30.556736842105256,Makawal,"{""geodesic"":false,""type"":""Point"",""coordinates"":[72.51627673172734,24.514979187857538]}"
62_0,0,0.08228878,0.44,0.39,2.2,0.11708979,260,2.86,0,0.30058163,0.41,42,0.13290714,11,0.28767654,0.22655204,2.0512873328534815,0.24,-0.0,251,252,2024-03-04,SIROHI,355,2024-06-30T00:00:00,8.1,3.2991598,394,394,354,354,0.0,2023-07-01T00:00:00,30.37972972972973,Mandwara Khalsa,"{""geodesic"":false,""type"":""Point"",""coordinates"":[72.88521481891523,24.723837491415328]}"
