system:index,B,BLUE,Cu,EC,Fe,GREEN,K,Mn,N,NIR,OC,P,RED,S,SWIR1,SWIR2,TWI,Zn,aspect,clay05,clay515,date,district,elevation,end_date,pH,precipitation,sand05,sand515,silt05,silt515,slope,start_date,temp,village,.geo
15_0,0,0.08305625,1.05,0.15,4.98,0.11708333,473,6.72,0,0.3177,0.63,20,0.13467084,42.24,0.2873521,0.22110625,-1.984151555599966,0.71,73.25971,242,259,2024-06-19,SHAHPURA,335,2024-06-30T00:00:00,7.9,1.7137524,402,401,357,340,3.216691,2023-07-01T00:00:00,30.483789473684215,Dhor,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.32198485861785,25.532321247122894]}"
16_0,0,0.08305625,1.38,0.55,5.41,0.11708333,407,5.9,0,0.3177,0.75,50,0.13467084,41.53,0.2873521,0.22110625,-1.984151555599966,0.8,73.25971,242,259,2024-06-19,SHAHPURA,335,2024-06-30T00:00:00,8,1.7137524,402,401,357,340,3.216691,2023-07-01T00:00:00,30.483789473684215,Dhor,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.32198485861785,25.532321247122894]}"
17_0,0,0.08933404,0.88,0.55,5.68,0.112306386,280,4.91,0,0.21761596,0.07,15,0.13748404,16.54,0.33008087,0.2728702,2.3036327533791012,0.64,180.0,211,216,2024-05-01,SHAHPURA,344,2024-06-30T00:00:00,8,1.5928653,363,363,425,420,3.7047918,2023-07-01T00:00:00,30.76275,Gandher,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.14789135655549,25.706953738355732]}"
19_0,0,0.13169596,0.9,0.71,5.73,0.15959248,324,5.92,0,0.3070659,0.9,30,0.18066937,30.46,0.321637,0.26128498,-1.8994211926004296,1,20.230356,293,306,2024-05-20,SHAHPURA,390,2024-06-30T00:00:00,8.3,1.8388162,384,377,323,317,2.9627655,2023-07-01T00:00:00,30.535333333333345,Gendliya,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.82018594090869,25.244770524676237]}"
20_0,0,0.12928021,0.84,0.26,8.72,0.15894224,290,7.61,0,0.30635667,0.72,10,0.1907155,35.22,0.40959144,0.33035776,-0.7372950385580497,0.68,132.01111,208,211,2024-04-24,SHAHPURA,349,2024-06-30T00:00:00,7.1,1.5454237,322,322,470,467,2.7694714,2023-07-01T00:00:00,30.616684210526316,Raghunathpura (Bansra Ka),"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.05410724089342,25.742527023606865]}"
21_0,0,0.14064392,0.86,0.53,5.24,0.16136184,280,5.03,0,0.28744277,0.88,15,0.18335433,25.1,0.38446707,0.3080763,-2.1607293922744355,0.83,15.457571,276,301,2024-05-01,SHAHPURA,396,2024-06-30T00:00:00,8.7,1.8516347,378,363,346,336,3.8434212,2023-07-01T00:00:00,30.580270270270272,Ban Ka Khera,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.8150655437892,25.301633882161003]}"
22_0,0,0.09172553,0.69,0.42,4.97,0.11653617,418,4.1,0,0.29649788,0.81,15,0.11885319,40.46,0.24513617,0.1803532,1.0580736294247457,0.61,312.07797,282,301,2024-06-20,SHAHPURA,318,2024-06-30T00:00:00,8.2,1.6955507,355,349,364,350,1.383754,2023-07-01T00:00:00,30.52268421052631,Shakkar Garh,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.31821193442455,25.461983160376338]}"
23_0,0,0.101891816,1.66,0.67,5.41,0.12535088,324,4.18,0,0.29733685,0.37,25,0.13327953,37.6,0.2796415,0.21565731,-0.8710974174092484,0.71,28.946486,277,297,2024-05-23,SHAHPURA,386,2024-06-30T00:00:00,7.9,1.8516347,382,372,341,331,2.118838,2023-07-01T00:00:00,30.558324324324335,Sawaipur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.84875236694369,25.30917973054761]}"
24_0,0,0.09034078,0.53,0.29,5.52,0.115268715,300,3.46,0,0.2454877,0.13,35,0.13543743,32.96,0.31109387,0.24574916,5.851801580797761,0.7,-0.0,256,280,2024-05-07,SHAHPURA,358,2024-06-30T00:00:00,7.6,1.717377,378,363,366,357,0.0,2023-07-01T00:00:00,30.717675675675665,Modiya Khera,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.03308666324502,25.491358070167045]}"
25_0,0,0.105609946,0.63,0.44,5.37,0.13051492,270,7.66,0,0.27287623,0.09,40,0.14507735,22.84,0.3223569,0.24653977,1.5683301957883644,0.63,132.06737,247,275,2024-05-05,SHAHPURA,341,2024-06-30T00:00:00,7.5,1.7758998,375,362,378,363,1.3840376,2023-07-01T00:00:00,30.624789473684217,Kothaj,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.05922763801289,25.50671926152549]}"
26_0,0,0.17274877,0.62,0.49,2.38,0.17620732,396,6.02,0,0.2895317,0.64,20,0.18720488,52.36,0.34350488,0.32007074,-2.2550328190779667,0.74,102.70162,219,221,2024-06-30,SHAHPURA,439,2024-06-30T00:00:00,7.9,1.7056506,221,220,560,558,4.2106905,2023-07-01T00:00:00,30.726300000000002,Lambia Kalan,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.59461897306628,25.636346157023937]}"
27_0,0,0.14185417,0.45,0.45,4.97,0.16637084,363,3.52,0,0.26088542,0.39,25,0.18910417,42.84,0.27614167,0.24154375,-1.9013818185281892,0.6,20.263517,292,313,2024-06-20,SHAHPURA,324,2024-06-30T00:00:00,7.4,1.6955507,369,364,338,323,2.963397,2023-07-01T00:00:00,30.52268421052631,Jhojhar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.31982890193596,25.46036619286492]}"
28_0,0,0.09547198,0.53,0.78,5.51,0.12208956,250,6.09,0,0.29312307,0.07,30,0.12820275,27.37,0.2863533,0.20861045,1.8658301945851494,0.87,270.0,204,224,2024-05-06,SHAHPURA,352,2024-06-30T00:00:00,8.3,1.7879207,418,404,378,372,1.0277498,2023-07-01T00:00:00,30.660947368421052,Kheri,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.03389514700072,25.530973774196717]}"
29_0,0,0.093947776,1.25,0.41,5.64,0.11222889,500,10.01,0,0.26890445,0.07,20,0.11378,28.67,0.25137,0.17557111,-1.98175709017342,0.84,73.239784,254,274,2024-04-30,SHAHPURA,371,2024-06-30T00:00:00,7.8,1.6755508,348,339,398,387,3.212984,2023-07-01T00:00:00,30.578432432432432,Beeramiyas,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.93337366670775,25.38059579563511]}"
30_0,0,0.12481956,0.38,0.48,4.03,0.14916739,350,3.52,0,0.2579935,0.06,25,0.17021087,23.68,0.3196337,0.25997174,-1.9832554674393819,0.52,106.74775,232,254,2024-05-05,SHAHPURA,365,2024-06-30T00:00:00,8.1,1.6153977,333,321,435,425,3.2153025,2023-07-01T00:00:00,30.71085,Rased,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.92744478583256,25.47545788963813]}"
31_0,0,0.091233686,1.26,0.57,6.39,0.11220527,270,6.61,0,0.2090579,0.51,25,0.13202,39.74,0.30290946,0.25469053,2.04347744099913,0.95,-0.0,211,219,2024-05-01,SHAHPURA,342,2024-06-30T00:00:00,7.7,1.625866,354,351,435,429,0.0,2023-07-01T00:00:00,30.81647368421053,Gandher,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.1524727645045,25.691053557826816]}"
32_0,0,0.105131246,0.25,0.59,4.55,0.13659167,364,2.27,0,0.3323896,0.03,15,0.14429583,42.95,0.29384792,0.21167709,-0.9340634442795497,0.54,114.29313,314,331,2024-06-22,SHAHPURA,357,2024-06-30T00:00:00,7,1.7483356,389,386,297,283,2.2532847,2023-07-01T00:00:00,30.609250000000003,Jheekali,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.2036767356993,25.47869182466096]}"
33_0,0,0.11144286,1.11,0.9,7.97,0.13958572,460,5.99,0,0.39213264,0.07,60,0.13379183,32.01,0.301,0.2142653,4.816466131777639,1.1,-0.0,234,251,2024-05-01,SHAHPURA,330,2024-06-30T00:00:00,8.1,1.684455,373,372,393,377,0.0,2023-07-01T00:00:00,30.601736842105268,Pander,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.1915494793637,25.64389200541054]}"
34_0,0,0.14860058,1.12,0.95,5.86,0.18785714,360,8.25,0,0.27398115,0.9,25,0.22175658,37,0.38412514,0.33943942,5.978492591266671,0.79,132.12904,279,289,2024-05-20,SHAHPURA,382,2024-06-30T00:00:00,8,1.7740765,360,355,362,357,1.3823904,2023-07-01T00:00:00,30.4518947368421,Gendliya,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.77598882893001,25.24530951384671]}"
35_0,0,0.08631163,0.83,0.35,5.61,0.10657093,341,6.08,0,0.2653465,0.73,35,0.11674186,56.76,0.2772616,0.20190233,-1.3975993193333962,0.69,238.90364,284,296,2024-06-14,SHAHPURA,403,2024-06-30T00:00:00,7.4,1.7740765,392,388,324,316,3.586899,2023-07-01T00:00:00,30.576864864864866,Ama,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.76278359425345,25.21323965820364]}"
36_0,0,0.1244885,0.57,0.71,6.78,0.16800919,420,6.43,0,0.2754701,0.46,15,0.20541725,22.61,0.3883908,0.318023,-1.13532126468228,0.66,47.850674,265,264,2024-04-26,SHAHPURA,379,2024-06-30T00:00:00,7.4,1.7561221,401,412,334,323,1.3818495,2023-07-01T00:00:00,30.55327777777778,Gega Ka Khera,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.92771428041779,25.15853225740076]}"
37_0,0,0.09173064,0.24,0.68,5.63,0.11469595,288,3.38,0,0.3046075,0.87,40,0.120878614,47.71,0.2674977,0.18921793,-0.8382810523314507,0.72,270.0,280,298,2024-05-23,SHAHPURA,384,2024-06-30T00:00:00,7.6,1.782544,381,372,339,330,1.0257142,2023-07-01T00:00:00,30.513333333333332,Akola,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.86977294459209,25.29193207709251]}"
38_0,0,0.080018684,0.6,0.38,6.97,0.10419011,400,5.45,0,0.29214504,0.27,50,0.11332637,28.79,0.2799154,0.1931011,-0.8716077619319177,0.8,331.04337,288,306,2024-05-11,SHAHPURA,389,2024-06-30T00:00:00,7.7,1.6778657,396,385,315,308,2.1190453,2023-07-01T00:00:00,30.643666666666668,Redwas,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.89348846809284,25.35984471257195]}"
39_0,0,0.09277872,1.45,0.62,5.41,0.13006596,352,8.56,0,0.33208936,0.22,15,0.15720426,30.22,0.2986532,0.2294234,-1.5343919447919039,0.68,270.0,277,300,2024-06-20,SHAHPURA,322,2024-06-30T00:00:00,8.1,1.6955507,355,349,368,351,2.053837,2023-07-01T00:00:00,30.51410526315789,Shakkar Garh,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.3192899127655,25.472493449200535]}"
40_0,0,0.12102,0.39,0.76,6.73,0.15899473,341,4.04,0,0.3122842,0.48,35,0.19979474,47.36,0.40881264,0.34545052,-0.531354771116576,0.62,245.73944,205,219,2024-06-22,SHAHPURA,380,2024-06-30T00:00:00,7.8,1.5297134,334,324,461,458,2.256124,2023-07-01T00:00:00,30.672205128205125,Sameliya,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.80886716832877,25.660331175109928]}"
41_0,0,0.06718111,0.87,0.4,6.21,0.09187889,341,4.56,0,0.22047,0.55,35,0.117865555,41.29,0.31232,0.26433223,-0.4492819321531911,0.58,132.0173,200,205,2024-06-29,SHAHPURA,401,2024-06-30T00:00:00,7.9,1.448093,263,256,537,539,1.3853788,2023-07-01T00:00:00,30.816461538461525,Gharta,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.75739370254873,25.71665554342422]}"
42_0,0,0.12433415,0.79,0.45,5.1,0.15123415,341,7.11,0,0.26513416,0.39,15,0.1724561,26.89,0.30467317,0.26818538,-1.985808666696119,0.56,106.7265,218,221,2024-06-30,SHAHPURA,439,2024-06-30T00:00:00,7,1.7056506,223,221,559,558,3.2192614,2023-07-01T00:00:00,30.726300000000002,Nimbahera Kalan,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.59461897306628,25.636615651609173]}"
43_0,0,0.09318681,0.53,0.78,4.33,0.120540656,270,6.48,0,0.2443077,0.48,25,0.15343846,39.74,0.35874614,0.31114286,1.4598560497262862,0.61,270.0,223,236,2024-05-05,SHAHPURA,367,2024-06-30T00:00:00,8.2,1.7574571,414,403,362,361,1.0280166,2023-07-01T00:00:00,30.684410256410263,Agariya,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.99751337799388,25.562235146084078]}"
44_0,0,0.14354011,0.8,0.72,5.6,0.16975407,297,6,0,0.31502616,0.81,35,0.20131512,49.02,0.42457324,0.34447324,0.07890581376328484,1.04,270.0,280,296,2024-05-20,SHAHPURA,383,2024-06-30T00:00:00,8.4,1.8388162,384,378,335,326,2.0498526,2023-07-01T00:00:00,30.595684210526322,Gendliya,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.82638431636911,25.237494170874868]}"
45_0,0,0.1002086,0.38,0.45,4.23,0.12763548,297,3.68,0,0.26117206,0.99,25,0.1383215,37.48,0.2804129,0.21914838,0.44973318989981886,0.58,245.73645,176,183,2024-05-29,SHAHPURA,364,2024-06-30T00:00:00,7.7,1.6536838,294,296,530,521,4.504752,2023-07-01T00:00:00,30.741736842105254,Kadi Sahna,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.95250778225949,25.643622510825306]}"
46_0,0,0.15779075,0.74,0.75,5.09,0.18235491,260,4.56,0,0.3020341,0.97,20,0.20625608,34.98,0.35586184,0.2925954,-0.4439981247966225,0.45,132.11546,273,298,2024-05-01,SHAHPURA,393,2024-06-30T00:00:00,8.8,1.8516347,383,369,345,333,1.3827523,2023-07-01T00:00:00,30.580270270270272,Ban Ka Khera,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.81317908169255,25.302981355087184]}"
47_0,0,0.11933605,0.9,0.7,5.43,0.1380686,352,4.15,0,0.28120348,0.7,25,0.14784884,47.36,0.29909533,0.22053722,-1.9791442975316746,0.72,286.78198,279,301,2024-06-14,SHAHPURA,400,2024-06-30T00:00:00,7.8,1.7740765,389,383,332,317,3.2089458,2023-07-01T00:00:00,30.586162162162164,Ama,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.77383287224812,25.213778647374113]}"
49_0,0,0.1002086,0.75,0.31,4.31,0.12763548,270,5.29,0,0.26117206,0.97,20,0.1383215,37.96,0.2804129,0.21914838,0.44973318989981886,0.59,245.73645,176,183,2024-05-29,SHAHPURA,364,2024-06-30T00:00:00,7.5,1.6536838,294,296,530,521,4.504752,2023-07-01T00:00:00,30.741736842105254,Kadi Sahna,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.95250778225949,25.643622510825306]}"
50_0,0,0.10738925,0.98,0.31,4.52,0.13609892,297,4.08,0,0.26027095,0.09,15,0.15932043,31.41,0.34254086,0.27824733,2.0437737226485253,0.61,-0.0,201,211,2024-05-29,SHAHPURA,365,2024-06-30T00:00:00,8.2,1.6611836,331,332,468,457,0.0,2023-07-01T00:00:00,30.74495,Kadi Sahna,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.95897565230516,25.65494128340521]}"
51_0,0,0.10959891,1.03,1,5.29,0.14014891,324,11.41,0,0.31537718,0.67,25,0.15627609,41.76,0.32511738,0.24950434,-0.15124409220970506,0.6,90.0,205,216,2024-05-29,SHAHPURA,357,2024-06-30T00:00:00,7.2,1.6611836,356,353,439,431,2.0570858,2023-07-01T00:00:00,30.715073170731714,Kadi Sahna,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.98754207834016,25.66194814262134]}"
52_0,0,0.1002086,0.83,0.96,4.76,0.12763548,234,7.29,0,0.26117206,0.4,20,0.1383215,42.12,0.2804129,0.21914838,0.44973318989981886,0.63,245.73645,176,183,2024-05-29,SHAHPURA,364,2024-06-30T00:00:00,7.4,1.6536838,294,296,530,521,4.504752,2023-07-01T00:00:00,30.741736842105254,Kadi Sahna,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.95250778225949,25.643622510825306]}"
53_0,0,0.12928021,0.98,0.3,8.5,0.15894224,280,8.82,0,0.30635667,0.54,10,0.1907155,29.75,0.40959144,0.33035776,-0.7372950385580497,0.73,132.01111,208,211,2024-04-24,SHAHPURA,349,2024-06-30T00:00:00,7.1,1.5454237,322,322,470,467,2.7694714,2023-07-01T00:00:00,30.616684210526316,Ragaspuriya,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.05410724089342,25.742527023606865]}"
54_0,0,0.11795241,0.78,0.51,7.69,0.1493663,279,2.74,0,0.2942369,0.34,15,0.17636685,30.94,0.3888599,0.31594118,0.9369109229385656,0.71,47.984367,205,208,2024-05-17,SHAHPURA,347,2024-06-30T00:00:00,8,1.5454237,395,391,400,401,1.3854235,2023-07-01T00:00:00,30.730102564102573,Bachh Khera,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.06057511093907,25.723662402640354]}"
55_0,0,0.0978,0.71,0.37,4.64,0.1293117,374,10.21,0,0.34734893,0.07,10,0.13699149,28.08,0.3023532,0.22994043,1.3224991272856872,0.66,330.98163,201,214,2024-06-22,SHAHPURA,377,2024-06-30T00:00:00,7.1,1.5297134,328,320,471,467,2.12031,2023-07-01T00:00:00,30.68057894736841,Saransh,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.82530633802817,25.66491258305894]}"
56_0,0,0.085870214,0.77,0.1,6.09,0.11030798,270,9.2,0,0.2180048,0.81,20,0.14077127,28.44,0.3438218,0.29340744,0.13908146283937187,0.67,216.50421,211,212,2024-04-24,SHAHPURA,351,2024-06-30T00:00:00,7,1.5174527,343,343,446,445,3.457389,2023-07-01T00:00:00,30.70652631578948,Raghunathpura (Bansra Ka),"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.04790886543299,25.735250669805495]}"
57_0,0,0.09118973,1.33,1.2,6.4,0.11788919,260,7.17,0,0.25190324,0.48,15,0.13855405,23.68,0.3036146,0.2533881,-1.9872192748768893,0.68,286.71478,205,207,2024-04-24,SHAHPURA,354,2024-06-30T00:00:00,7.8,1.5174527,340,343,456,450,3.2214465,2023-07-01T00:00:00,30.714105263157887,Raghunathpura (Bansra Ka),"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.04305796289874,25.725009875566535]}"
58_0,0,0.093523405,0.87,0.53,6.3,0.12024043,290,11.13,0,0.23988724,0.93,15,0.14610904,35.7,0.32412767,0.26284203,-2.4199058156343827,0.73,55.956875,211,213,2024-04-24,SHAHPURA,353,2024-06-30T00:00:00,7.8,1.5454237,343,346,447,441,4.9579163,2023-07-01T00:00:00,30.697189189189196,Raghunathpura (Bansra Ka),"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.05356825172294,25.735789658975968]}"
59_0,0,0.12304074,1.17,0.56,5.83,0.14265873,288,9.06,0,0.28772223,0.76,25,0.15288942,38.19,0.2767164,0.22092856,1.4573831089295848,0.86,90.0,239,244,2024-05-30,SHAHPURA,346,2024-06-30T00:00:00,8.2,1.5454237,410,406,350,351,1.0293015,2023-07-01T00:00:00,30.626578947368426,Devpuri,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.07270236727469,25.711265651719504]}"
60_0,0,0.12433415,0.5,0.36,5.61,0.15123415,440,10.19,0,0.26513416,0.42,40,0.1724561,42.6,0.30467317,0.26818538,-1.985808666696119,0.69,106.7265,218,221,2024-06-30,SHAHPURA,439,2024-06-30T00:00:00,7,1.7056506,223,221,559,558,3.2192614,2023-07-01T00:00:00,30.726300000000002,Nimbahera Kalan,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.59461897306628,25.636615651609173]}"
61_0,0,0.2052244,0.62,0.43,5.55,0.2351683,407,9.96,0,0.33752927,0.27,45,0.2733317,41.53,0.39206585,0.36336342,-2.322740315118323,0.62,114.2649,219,221,2024-06-30,SHAHPURA,440,2024-06-30T00:00:00,7,1.7056506,221,220,560,558,4.504518,2023-07-01T00:00:00,30.726300000000002,Nimbahera Kalan,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.59434947848104,25.6360766624387]}"
62_0,0,0.13500243,1.01,0.35,5.58,0.16194147,341,7.21,0,0.25751707,0.52,15,0.19143659,48.43,0.32073414,0.29174635,-2.373781374870854,0.58,167.49222,219,221,2024-06-30,SHAHPURA,440,2024-06-30T00:00:00,7.6,1.7056506,221,220,560,558,4.739354,2023-07-01T00:00:00,30.726300000000002,Nimbahera Kalan,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.5940799838958,25.635807167853464]}"
