system:index,B,BLUE,Cu,EC,Fe,GREEN,K,Mn,N,NIR,OC,P,RED,S,SWIR1,SWIR2,TWI,Zn,aspect,clay05,clay515,date,district,elevation,end_date,pH,precipitation,sand05,sand515,silt05,silt515,slope,start_date,temp,village,.geo
0_0,0,0.10378152,0.61,0.28,4.08,0.15994783,224,4.14,0,0.33549565,0.36,24.37,0.22502391,8.9,0.40196413,0.3671978,-1.5862208585077935,0.38,150.61493,302,302,2024-03-14,DIDWANA KUCHAMAN,511,2024-06-30T00:00:00,8.6,1.5494484,435,432,263,266,2.127901,2023-07-01T00:00:00,30.61261904761905,Khoranda,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.14896933489644,27.389677928568418]}"
1_0,0,0.119185105,0.81,0.23,2.95,0.16897659,235,6.1,0,0.30345532,0.21,36,0.22627659,6,0.38245106,0.3565383,0.7416626992586911,0.6,293.95163,258,253,2024-02-11,DIDWANA KUCHAMAN,342,2024-06-30T00:00:00,9.2,1.3366287,535,535,207,213,2.2834466,2023-07-01T00:00:00,30.89439024390244,Singrawat Kalan,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.54018106684863,27.322843271429928]}"
2_0,0,0.117991306,0.31,0.28,4.16,0.17627391,269,2.86,0,0.32794565,0.36,30.55,0.2465674,14.42,0.41515434,0.39495,7.125584924025651,0.3,209.33197,303,316,2024-03-28,DIDWANA KUCHAMAN,404,2024-06-30T00:00:00,8.8,1.5221651,425,419,272,265,2.126793,2023-07-01T00:00:00,30.636923076923075,Lakh Ji Ka Bas,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.89726139228614,27.148480274782326]}"
3_0,0,0.07971739,0.4,0.34,3.66,0.1146087,314,3.99,0,0.2729913,0.35,29.74,0.14526087,9.59,0.31500652,0.25773042,0.3449039627440637,0.48,180.0,311,308,2024-03-14,DIDWANA KUCHAMAN,436,2024-06-30T00:00:00,8.3,1.4909909,398,397,291,296,1.8543341,2023-07-01T00:00:00,30.715073170731714,Panchwa,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.918820959105,27.20291818099997]}"
4_0,0,0.11332781,0.41,0.11,3.08,0.16616791,269,3.08,0,0.3157797,0.42,23.74,0.22774118,13.19,0.41872835,0.3888797,-0.19611645425590415,0.42,150.69127,273,267,2024-03-28,DIDWANA KUCHAMAN,378,2024-06-30T00:00:00,8.5,1.3896713,393,388,334,345,2.126309,2023-07-01T00:00:00,30.698488888888885,Govindi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.10719767418487,27.0422994081994]}"
5_0,0,0.0860305,0.38,0.48,4.14,0.12600425,347,3.08,0,0.29016736,0.42,28.76,0.16154681,15.22,0.33352837,0.28145108,3.8225311091069525,0.38,-0.0,304,308,2024-04-04,DIDWANA KUCHAMAN,441,2024-06-30T00:00:00,8.8,1.5625514,437,430,259,261,0.0,2023-07-01T00:00:00,30.72335,Muwana,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.07404984020086,27.17947215208445]}"
6_0,0,0.11057391,0.61,0.4,3.08,0.14229782,267,4.16,0,0.25571087,0.36,36.19,0.16859783,12.81,0.31280217,0.2756413,2.0358078413444702,0.38,-0.0,280,284,2024-02-13,DIDWANA KUCHAMAN,478,2024-06-30T00:00:00,8.4,1.7346342,442,434,277,282,0.0,2023-07-01T00:00:00,30.700000000000003,Bassi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.61078864818043,26.60059778299783]}"
7_0,0,0.10817527,0.38,0.2,3.08,0.15754193,314,3.08,0,0.30665377,0.35,18.63,0.21905592,13.76,0.413257,0.38932472,-2.258199919425998,0.41,311.69977,268,255,2024-03-28,DIDWANA KUCHAMAN,381,2024-06-30T00:00:00,8.4,1.3896713,399,401,333,344,4.175333,2023-07-01T00:00:00,30.729288888888895,Kooni,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.1495083240669,27.00591763919256]}"
8_0,0,0.09514565,0.38,0.38,4.16,0.12336304,314,4.38,0,0.26653042,0.36,21.05,0.14626087,15.42,0.31595,0.25811306,4.806597366513893,0.38,180.0,243,252,2024-03-28,DIDWANA KUCHAMAN,357,2024-06-30T00:00:00,8.4,1.4888738,520,511,237,236,1.8543341,2023-07-01T00:00:00,30.833906976744185,Devnagar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.4798142797558,27.019661863039588]}"
9_0,0,0.09721522,0.61,0.2,3.08,0.14083913,269,3.08,0,0.31385326,0.32,25.44,0.18459457,14.42,0.36632064,0.3184011,-1.5603749686252746,0.41,270.0,276,264,2024-03-28,DIDWANA KUCHAMAN,385,2024-06-30T00:00:00,8.6,1.4067432,401,405,323,331,2.0808868,2023-07-01T00:00:00,30.718181818181815,Chosla,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.166755977522,26.995137855783124]}"
10_0,0,0.10392174,0.41,0.38,3.08,0.14377174,347,4.14,0,0.30407172,0.36,20.96,0.1782087,11.97,0.31997827,0.27197826,-0.459976546131118,0.41,90.0,262,260,2024-02-13,DIDWANA KUCHAMAN,444,2024-06-30T00:00:00,8.4,1.5714208,464,459,274,281,2.0790226,2023-07-01T00:00:00,30.702975609756095,Narwa,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.72532384690567,26.893807891734443]}"
11_0,0,0.078643754,1.11,0.05,2.66,0.112158336,202,4.57,0,0.23188125,0.3,23,0.12604792,10,0.24875,0.20880833,-0.060864529910665904,0.71,-0.0,273,296,2024-01-21,DIDWANA KUCHAMAN,385,2024-06-30T00:00:00,8.6,1.5205625,417,401,309,303,0.92740995,2023-07-01T00:00:00,30.822200000000002,Khateera Ki Dhani,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.77113792639577,27.238760960836338]}"
12_0,0,0.11457111,0.41,0.38,3.08,0.16463555,314,3.08,0,0.30877778,0.35,18.54,0.21791333,14.4,0.41392446,0.39165112,-1.1594857231410838,0.38,311.7016,248,261,2024-03-28,DIDWANA KUCHAMAN,365,2024-06-30T00:00:00,8.5,1.4940737,516,504,235,235,1.3939215,2023-07-01T00:00:00,30.826439024390243,Shivrasi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.51942998378547,26.99864128539119]}"
13_0,0,0.075206384,0.38,0.2,4.13,0.11539149,224,3.08,0,0.27889788,0.42,31.36,0.15438937,13.69,0.31909573,0.2740298,-0.749232235338424,0.2,180.0,292,298,2024-02-13,DIDWANA KUCHAMAN,463,2024-06-30T00:00:00,8.5,1.630191,380,373,328,330,0.92740995,2023-07-01T00:00:00,30.61655813953489,Kaletara,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.68085724034175,26.691417458222315]}"
14_0,0,0.11314565,0.38,0.3,4.16,0.15552609,314,3.08,0,0.2886,0.42,18.99,0.20751521,16.08,0.38563478,0.34749347,-1.582157910395858,0.38,29.303946,246,256,2024-03-28,DIDWANA KUCHAMAN,358,2024-06-30T00:00:00,8.8,1.4888738,518,509,236,235,2.1262095,2023-07-01T00:00:00,30.83781395348838,Devnagar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.47738882848867,27.02020085221006]}"
15_0,0,0.08963723,0.38,0.4,4.08,0.13557518,291,3.08,0,0.2875022,0.42,20.78,0.1886197,14.15,0.36274308,0.3307781,-2.1775522773546565,0.38,15.693615,312,316,2024-04-04,DIDWANA KUCHAMAN,444,2024-06-30T00:00:00,8.6,1.5625514,443,437,245,247,3.8478243,2023-07-01T00:00:00,30.7069268292683,Muwana,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.06030561635383,27.153870166487046]}"
18_0,0,0.11628936,1.02,0.47,0.08,0.1609532,246,3.1,0,0.2981468,0.15,29,0.21373829,13,0.38623405,0.355983,-0.8923343943422184,0.37,330.6296,260,255,2024-02-11,DIDWANA KUCHAMAN,344,2024-06-30T00:00:00,9.3,1.3366287,534,533,206,212,2.1275945,2023-07-01T00:00:00,30.89439024390244,Singrawat Kalan,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.53856409933722,27.323382260600397]}"
19_0,0,0.11048936,0.95,0.06,1.34,0.1514149,347,2.08,0,0.3187468,0.21,43,0.18645532,14,0.33512554,0.2854936,1.430794188056459,0.56,90.0,272,279,2024-02-11,DIDWANA KUCHAMAN,321,2024-06-30T00:00:00,8.9,1.3583082,477,470,252,251,1.043185,2023-07-01T00:00:00,30.653714285714294,Beechawa,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.36069767308155,27.25250518468337]}"
20_0,0,0.13974893,0.96,0.24,4.66,0.18779787,302,7.11,0,0.32166597,0.3,26,0.24675319,11,0.41593406,0.38516384,-1.4476635304118053,0.6,180.0,262,261,2024-02-11,DIDWANA KUCHAMAN,348,2024-06-30T00:00:00,9.2,1.320989,528,525,210,214,1.8543341,2023-07-01T00:00:00,30.850809523809534,Singrawat Khurd,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.53856409933722,27.296163307491575]}"
21_0,0,0.114221275,0.76,0.05,1.95,0.15286808,224,5.6,0,0.30685958,0.33,32,0.20318298,10,0.39250213,0.3389,-1.2264146034170704,0.56,200.57149,319,330,2024-02-11,DIDWANA KUCHAMAN,317,2024-06-30T00:00:00,9,1.3751853,466,462,215,208,2.9693215,2023-07-01T00:00:00,30.783268292682916,Mamroda,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.37390290775811,27.35706908375488]}"
22_0,0,0.0984375,0.98,0.06,2.18,0.13268542,224,5.1,0,0.29736876,0.15,20,0.15983541,12,0.31991458,0.26112083,2.029877679845072,0.6,-0.0,278,300,2024-02-11,DIDWANA KUCHAMAN,342,2024-06-30T00:00:00,9,1.3583082,513,502,209,198,0.0,2023-07-01T00:00:00,30.669395348837202,Sagoo Kalan,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.39977438794075,27.280263126962662]}"
23_0,0,0.11261875,0.71,0.06,2.05,0.15375625,269,7.08,0,0.31091666,0.27,28,0.19786042,13,0.36726043,0.314725,-2.7728452030815425,0.59,311.62933,266,293,2024-02-11,DIDWANA KUCHAMAN,347,2024-06-30T00:00:00,8.8,1.3950458,529,509,205,198,6.9466324,2023-07-01T00:00:00,30.67069767441859,Sagoo Kalan,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.40597276340118,27.282419083644548]}"
24_0,0,0.099852085,0.81,0.06,1.02,0.14318958,269,3.08,0,0.28152084,0.33,28,0.19412917,7,0.34264582,0.30092084,1.324968829594649,0.5,-0.0,279,294,2024-02-11,DIDWANA KUCHAMAN,328,2024-06-30T00:00:00,9,1.3583082,502,499,219,207,0.92740995,2023-07-01T00:00:00,30.729999999999997,Kairap,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.39734893667362,27.29319886705398]}"
25_0,0,0.09794348,0.38,0.38,4.16,0.13146304,269,3.08,0,0.2739978,0.42,36.55,0.15487826,13.84,0.31463695,0.26953697,-0.7484482291692829,0.48,180.0,280,284,2024-02-13,DIDWANA KUCHAMAN,478,2024-06-30T00:00:00,8.3,1.7346342,442,434,277,282,0.92740995,2023-07-01T00:00:00,30.700000000000003,Bassi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.61078864818043,26.600867277583067]}"
26_0,0,0.123230435,0.41,0.41,3.08,0.15963478,314,4.12,0,0.25698695,0.29,32.97,0.19298479,11.59,0.31470218,0.27731523,-0.8603478188688751,0.41,270.0,291,298,2024-02-13,DIDWANA KUCHAMAN,480,2024-06-30T00:00:00,8.4,1.7346342,422,410,287,292,1.0371872,2023-07-01T00:00:00,30.700000000000003,Bassi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.61186662652138,26.60194525592401]}"
27_0,0,0.061659575,0.51,0.2,4.08,0.08711915,347,3.08,0,0.22023404,0.42,30.82,0.106493615,13.5,0.27213404,0.22033192,4.306788712859119,0.38,270.0,273,281,2024-04-04,DIDWANA KUCHAMAN,485,2024-06-30T00:00:00,8.4,1.7346342,399,385,328,334,2.0741332,2023-07-01T00:00:00,30.690930232558134,Bassi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.62722781787981,26.62619976859524]}"
28_0,0,0.09709778,0.38,0.38,3.08,0.12519778,426,3.08,0,0.28902444,0.38,20.17,0.1420689,14.5,0.30873334,0.25006443,-1.1574228462126515,0.38,48.260212,250,250,2024-04-04,DIDWANA KUCHAMAN,455,2024-06-30T00:00:00,8.4,1.5922037,432,428,318,322,2.7841163,2023-07-01T00:00:00,30.615809523809524,Rohindi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.70888467720627,26.84718532848864]}"
29_0,0,0.13765556,0.2,0.38,2.14,0.16858889,291,2.14,0,0.30054224,0.36,26.52,0.20094,12.07,0.33723557,0.28752443,6.742281418406154,0.41,180.0,254,260,2024-04-04,DIDWANA KUCHAMAN,438,2024-06-30T00:00:00,8.4,1.5922037,365,358,381,382,0.92740995,2023-07-01T00:00:00,30.689952380952388,Rohindi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.73394767363321,26.844759877221517]}"
30_0,0,0.12051363,0.34,0.2,2.46,0.15538181,224,4.04,0,0.2975659,0.39,20.6,0.20499773,14.78,0.4056,0.34834546,-0.06064901044772158,0.52,311.70575,302,302,2024-03-28,DIDWANA KUCHAMAN,422,2024-06-30T00:00:00,8.4,1.5784736,414,405,284,294,1.3938084,2023-07-01T00:00:00,30.685909090909103,Devli Khurd,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.78164821521996,26.982202115691805]}"
31_0,0,0.09514565,0.41,0.41,3.14,0.12336304,291,4.14,0,0.26653042,0.45,19.8,0.14626087,14.22,0.31595,0.25811306,4.806597366513893,0.51,180.0,243,252,2024-03-28,DIDWANA KUCHAMAN,357,2024-06-30T00:00:00,8.3,1.4888738,520,511,237,236,1.8543341,2023-07-01T00:00:00,30.833906976744185,Devnagar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.4798142797558,27.019661863039588]}"
32_0,0,0.11457111,0.3,0.2,3.08,0.16463555,224,4.14,0,0.30877778,0.39,22.22,0.21791333,14.2,0.41392446,0.39165112,-1.1594857231410838,0.38,311.7016,248,261,2024-03-28,DIDWANA KUCHAMAN,365,2024-06-30T00:00:00,8.6,1.4940737,516,504,235,235,1.3939215,2023-07-01T00:00:00,30.826439024390243,Gehda Khurd,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.51942998378547,26.99864128539119]}"
33_0,0,0.09715745,0.52,0.2,4.14,0.13478085,336,3.08,0,0.27858722,0.35,34.58,0.17837128,16.54,0.35027766,0.30853724,-1.3164856882089864,0.41,286.52966,233,240,2024-02-13,DIDWANA KUCHAMAN,363,2024-06-30T00:00:00,8.4,1.4509599,558,546,209,214,3.2564297,2023-07-01T00:00:00,30.85399999999999,Gorawa,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.45448178874364,27.0851490472519]}"
34_0,0,0.10195532,0.28,0.4,3.08,0.1548085,314,3.08,0,0.29852554,0.35,25.44,0.21547021,15.4,0.38933828,0.3594766,-2.0743205962780453,0.38,216.83525,266,268,2024-03-28,DIDWANA KUCHAMAN,386,2024-06-30T00:00:00,8.3,1.5485908,498,491,236,241,3.472258,2023-07-01T00:00:00,30.7737619047619,Deori,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.685708142876,27.12557323503728]}"
35_0,0,0.12697609,0.41,0.42,3.08,0.17348152,314,3.08,0,0.3253489,0.3,25.44,0.22422718,14.4,0.37207717,0.33231086,-0.8684967627808134,0.2,90.0,270,276,2024-03-28,DIDWANA KUCHAMAN,395,2024-06-30T00:00:00,8.4,1.5864629,461,456,268,268,1.0414535,2023-07-01T00:00:00,30.79167441860466,Deori,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.67142492985849,27.06682341545586]}"
36_0,0,0.12063068,0.41,0.38,4.12,0.1702284,314,3.08,0,0.30675226,0.39,27.05,0.22682728,12.83,0.40181705,0.37962955,4.265134984215888,0.41,339.4744,235,241,2024-02-13,DIDWANA KUCHAMAN,359,2024-06-30T00:00:00,8.4,1.4602213,542,532,223,227,2.968432,2023-07-01T00:00:00,30.880285714285712,Deogarh,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.51538756500693,27.085418541837136]}"
