system:index,B,BLUE,Cu,EC,Fe,GREEN,K,Mn,N,NIR,OC,P,RED,S,SWIR1,SWIR2,TWI,Zn,aspect,clay05,clay515,date,district,elevation,end_date,pH,precipitation,sand05,sand515,silt05,silt515,slope,start_date,temp,village,.geo
16_0,0,0.06519157,1.021900365743978,0.72,4.120593760462592,0.085654214,350,2.982168115315977,0,0.21566385,0.4,72,0.09566747,0,0.17183734,0.13056506,4.433015438363363,0.55311392802255,90.0,375,382,2024-06-26,PRATAPGARH,494,2024-06-30T00:00:00,7.51,2.4954827,258,261,367,357,1.0186309,2023-07-01T00:00:00,30.603999999999992,Semarda,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.7083456880358,24.43493929604249]}"
18_0,0,0.06286092,0.27,0.88,3.13,0.08548161,186,2.45,0,0.22101149,0.48,44,0.09461724,0,0.20554139,0.1458138,2.0535605157338406,0.06,-0.0,368,382,2024-06-23,PRATAPGARH,500,2024-06-30T00:00:00,7.6,2.6449444,310,309,322,309,0.0,2023-07-01T00:00:00,30.61351351351351,Chandoli,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.64447547133491,24.435208790627723]}"
19_0,0,0.075048886,3.12,0.58,12.48,0.096435554,359,18.4,0,0.1963911,0.31,76,0.11116222,0,0.18278667,0.14332889,-0.11874269857738479,1.2,270.0,419,437,2024-03-06,PRATAPGARH,543,2024-06-30T00:00:00,7.58,3.3909585,221,218,360,345,1.0121609,2023-07-01T00:00:00,30.690400000000007,Jalandhar Khera,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.88971554389954,23.61594525151072]}"
20_0,0,0.13589177,2.15,0.49,0.21,0.15384118,285,0.65,0,0.23053648,0.55,44,0.17086352,0,0.27097413,0.2398953,-0.12513434241735671,0.27,301.38834,284,288,2024-06-29,PRATAPGARH,307,2024-06-30T00:00:00,7.4,3.1722658,366,365,350,346,3.5569723,2023-07-01T00:00:00,30.70897142857143,Ghantali,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.65094334138057,23.767940197583744]}"
21_0,0,0.079899415,0.23,0.73,1.27,0.100586474,306,2.63,0,0.22452882,0.43,40,0.11201588,0,0.17522,0.13076824,1.908608368216795,0.38,-0.0,320,327,2024-06-23,PRATAPGARH,497,2024-06-30T00:00:00,7.5,2.4954827,293,296,387,377,0.92740995,2023-07-01T00:00:00,30.56663157894738,Bare Khan,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.71454406349623,24.401521967473244]}"
22_0,0,0.088881396,1.403,0.69,10.74,0.11603139,436,7.275,0,0.27827442,0.56,52,0.13604186,0,0.35932094,0.27088836,-0.4289951476036376,0.801,132.39479,323,323,2024-06-28,PRATAPGARH,261,2024-06-30T00:00:00,7.6,2.9482162,368,370,308,307,2.7491267,2023-07-01T00:00:00,30.64399999999999,Jawahar Nagar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.53586915348485,24.082440378553986]}"
23_0,0,0.07167955,1.41,0.76,9.35,0.092943184,193,6.8,0,0.21253408,0.51,42,0.10095682,0,0.17955227,0.13738182,2.9624416589203126,1.37,-0.0,416,436,2024-05-15,PRATAPGARH,500,2024-06-30T00:00:00,7.46,3.153223,239,234,345,330,1.8543341,2023-07-01T00:00:00,30.628285714285713,Lalgarh,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.79054153653274,23.877354999189503]}"
24_0,0,0.07455966,0.44,0.83,4.17,0.105117045,167,4.05,0,0.28471875,0.37,56,0.12310739,0,0.3033341,0.23344716,1.2850359046516768,0.51,-0.0,402,409,2024-06-23,PRATAPGARH,457,2024-06-30T00:00:00,7.7,2.6647594,284,287,314,304,1.8543341,2023-07-01T00:00:00,30.54756756756757,Dawta,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.65768070601146,24.330375396970975]}"
25_0,0,0.07101932,2.14,0.87,4.55,0.09441704,137,32.88,0,0.24253069,0.37,34,0.11283409,0,0.24940681,0.17945114,-2.0378160201230524,1.12,36.087704,292,291,2024-05-15,PRATAPGARH,365,2024-06-30T00:00:00,7.34,3.0758677,355,357,353,353,6.8534436,2023-07-01T00:00:00,30.750799999999995,Achlawada,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.6541772764034,23.845285143546434]}"
26_0,0,0.07616279,0.99,0.54,3.8,0.09521512,209,6.63,0,0.22073023,0.61,22,0.09945697,0,0.21442209,0.16126977,-1.8911039973692017,1.04,159.90952,397,408,2024-06-23,PRATAPGARH,467,2024-06-30T00:00:00,7.4,2.59769,273,273,331,319,2.960116,2023-07-01T00:00:00,30.57378378378379,Bhalan Ka Khera,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.73556464114462,24.3080073463964]}"
27_0,0,0.061223686,0.76,1.24,12.07,0.086782895,452,33.17,0,0.20962632,0.6,24,0.10326447,0,0.22191185,0.16658157,-1.6437851910515267,2.09,180.0,409,423,2024-04-18,PRATAPGARH,507,2024-06-30T00:00:00,7.58,2.9328442,256,250,335,327,4.6273675,2023-07-01T00:00:00,30.74535135135135,Achalpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.71993395520094,24.01991763477927]}"
28_0,0,0.07577765,1.448,0.69,0.47,0.09945412,334,5.91,0,0.26046118,0.51,28,0.12062588,0,0.29865882,0.22210588,-0.8191219946120869,0.99,90.0,359,352,2024-06-29,PRATAPGARH,389,2024-06-30T00:00:00,7.48,2.8844557,306,312,334,336,1.0158573,2023-07-01T00:00:00,30.668,Gyaspur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.62264640993081,24.08836925942918]}"
29_0,0,0.054346513,1.73,0.5,5.89,0.07764651,295,5.07,0,0.24027209,0.67,50,0.076888375,0,0.19951396,0.13966511,-0.8148182299173878,0.55,90.0,409,420,2024-06-23,PRATAPGARH,497,2024-06-30T00:00:00,7.2,3.3508472,226,227,365,353,1.013653,2023-07-01T00:00:00,30.64925714285715,Choopna,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.87624081463774,23.808094890783885]}"
30_0,0,0.07139884,0.72,0.61,3.08,0.0971686,251,0.65,0,0.2650256,0.48,20,0.11138721,0,0.21509069,0.15620814,-0.03748655164935142,0.45,-0.0,385,395,2024-06-23,PRATAPGARH,490,2024-06-30T00:00:00,7.8,2.5769312,294,295,322,310,0.92740995,2023-07-01T00:00:00,30.5545641025641,Chandoli,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.65579424391481,24.426854458485412]}"
32_0,0,0.057226744,2.8,0.76,2.23,0.08531628,331,2.41,0,0.32561743,0.37,68,0.0904093,0,0.26241627,0.18107559,-1.5116682126644883,1.04,90.0,225,241,2024-06-26,PRATAPGARH,211,2024-06-30T00:00:00,7.54,2.9377925,423,415,351,344,2.0304613,2023-07-01T00:00:00,30.607388888888888,Talaya Limri,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.36986048897957,24.049562039155212]}"
33_0,0,0.06802558,0.2,0.76,5.35,0.09303721,226,32.58,0,0.2612628,0.52,38,0.0980093,0,0.25181627,0.18477674,-1.122018277367523,1.04,47.60286,390,405,2024-05-15,PRATAPGARH,498,2024-06-30T00:00:00,7.86,2.9039938,234,234,375,361,1.3752931,2023-07-01T00:00:00,30.554108108108107,Varmandal,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.85009983986987,24.07193008972979]}"
34_0,0,0.06448311,0.34,0.47,6.07,0.09264156,195,9.74,0,0.26225325,0.54,50,0.10629091,0,0.22872338,0.16001429,-0.12619824475859912,0.68,270.0,393,395,2024-06-26,PRATAPGARH,524,2024-06-30T00:00:00,7.7,2.789787,259,263,348,342,1.0159675,2023-07-01T00:00:00,30.698111111111114,Kulmipura,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.74203251119029,24.102113483276206]}"
35_0,0,0.08020341,2.877300267335316,0.64,6.460861871473634,0.107346594,370,10.101237999356783,0,0.24405114,0.46,44,0.14684886,0,0.29198068,0.21918863,-1.4192979188481152,0.645475446961656,180.0,294,293,2024-05-30,PRATAPGARH,375,2024-06-30T00:00:00,7.2,3.0758677,352,353,354,354,1.8543341,2023-07-01T00:00:00,30.750799999999995,Kataron Ka Khera - A,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.65256030889198,23.844207165205493]}"
37_0,0,0.09494524,2.96,0.72,6.91,0.123508334,423,6.08,0,0.27182144,0.37,56,0.14966309,0,0.32678214,0.2635107,-1.2693915146052208,1.35,286.92096,336,336,2024-06-26,PRATAPGARH,254,2024-06-30T00:00:00,7.6,2.8522909,335,342,329,323,3.1834052,2023-07-01T00:00:00,30.58277777777777,Mand Kala,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.52455038090496,24.12340355550984]}"
39_0,0,0.068022095,3.186544865789709,0.87,3.39291111324424,0.09736744,325,0.454078654554272,0,0.3109058,0.55,28,0.117519766,0,0.3131965,0.23131861,-0.8172870298821837,0.573609278215418,90.0,204,212,2024-06-29,PRATAPGARH,214,2024-06-30T00:00:00,7.6,3.0059967,388,380,408,408,1.0149182,2023-07-01T00:00:00,30.5715,Mugana,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.4655310667383,23.969522147340165]}"
40_0,0,0.0666,0.786,1.02,5.166,0.092484705,207,12.87,0,0.26901293,0.45,32,0.11153294,0,0.20525412,0.14394,-1.8397786361425168,0.708,349.68604,282,295,2024-06-29,PRATAPGARH,303,2024-06-30T00:00:00,7.67,3.3418198,366,360,352,345,5.638075,2023-07-01T00:00:00,30.63668571428571,Kupda,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.59381048931057,23.674695071092138]}"
41_0,0,0.053560976,0.09,0.63,8.67,0.07287561,330,10.1,0,0.20919512,0.53,30,0.087341465,0,0.23253536,0.15430123,-3.4779470382346735,2.09,129.70937,403,397,2024-04-18,PRATAPGARH,496,2024-06-30T00:00:00,7.53,2.8682334,275,282,322,321,14.217931,2023-07-01T00:00:00,30.725333333333335,Khanan,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.65956716810811,24.00051402464229]}"
42_0,0,0.056466665,0.89,0.93,3.65,0.07845977,341,4.02,0,0.21124367,0.42,18,0.083128735,0,0.18472299,0.13629885,1.3586280870553333,0.77,132.31778,385,395,2024-06-23,PRATAPGARH,489,2024-06-30T00:00:00,7.2,2.5769312,294,295,322,310,1.3773834,2023-07-01T00:00:00,30.5545641025641,Chandoli,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.65552474932957,24.42577648014447]}"
43_0,0,0.06891163,1.029,0.75,4.402,0.09426163,222,8.096,0,0.27845815,0.57,30,0.107775584,0,0.29714882,0.21135,2.4079202742402477,2.174,180.0,292,295,2024-06-28,PRATAPGARH,235,2024-06-30T00:00:00,7.8,2.9496353,353,351,355,354,0.92740995,2023-07-01T00:00:00,30.59644444444445,Khoonta,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.46499207756783,24.031775396529646]}"
44_0,0,0.107307866,0.14,0.91,1.96,0.14737977,209,9.47,0,0.274591,0.5,48,0.18643034,0,0.33209437,0.25504607,-1.5187415288015436,0.47,90.0,396,405,2024-06-26,PRATAPGARH,488,2024-06-30T00:00:00,7.7,2.6633568,307,311,297,284,2.0377092,2023-07-01T00:00:00,30.562378378378376,Gurli,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.59946987560052,24.502582436936688]}"
45_0,0,0.078662924,0.93,0.77,1.11,0.10162809,486,4.58,0,0.2677865,0.55,44,0.10823932,0,0.25238988,0.18101685,-2.2494084900168834,0.92,151.21257,395,405,2024-06-26,PRATAPGARH,484,2024-06-30T00:00:00,7.4,2.659183,306,311,298,285,4.225449,2023-07-01T00:00:00,30.543837837837845,Gurli,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.6008173485267,24.498809512743385]}"
46_0,0,0.066206895,0.998643278860103,0.82,3.444567879147394,0.09501035,386,7.37105260483207,0,0.3086931,0.48,48,0.114586204,0,0.30412528,0.2187,1.1829211548959957,0.1,47.559002,285,288,2024-06-28,PRATAPGARH,199,2024-06-30T00:00:00,7.1,3.1451774,383,380,331,332,1.374142,2023-07-01T00:00:00,30.653657142857146,Kumari,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.53506066972915,23.873851569581436]}"
47_0,0,0.058408044,1.396,0.73,2,0.084282756,384,17.7,0,0.29645172,0.66,50,0.08574828,0,0.2722839,0.1967747,4.407098762769813,0.95,121.31728,278,292,2024-06-26,PRATAPGARH,248,2024-06-30T00:00:00,7.62,2.7259176,378,368,343,340,3.5642,2023-07-01T00:00:00,30.639027027027026,Bhojpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.38899460453132,24.127984963458847]}"
48_0,0,0.065662354,3.25,0.72,8.43,0.09225412,371,5.97,0,0.24900118,0.6,56,0.109785885,0,0.24502824,0.19186118,-1.5558922924346035,2.17,28.78012,355,367,2024-05-08,PRATAPGARH,477,2024-06-30T00:00:00,7.67,2.678835,283,281,362,352,2.1154528,2023-07-01T00:00:00,30.546526315789475,Kheri Aryanagar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.69810489379684,24.46081077622513]}"
49_0,0,0.08425875,0.5,0.39,4.32,0.11010375,382,32.74,0,0.23063874,0.42,20,0.14757624,0,0.29366875,0.2279625,-2.2446662473213905,1.47,331.30685,408,421,2024-04-18,PRATAPGARH,516,2024-06-30T00:00:00,8.25,2.9328442,266,260,326,319,4.2216516,2023-07-01T00:00:00,30.79961111111112,Achalpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.71319659057005,24.00240048673894]}"
50_0,0,0.064014114,0.72,0.62,1.77,0.08737647,479,0.88,0,0.21835765,0.34,30,0.09309412,0,0.24084236,0.18000941,-1.610026523976108,0.43,245.50255,387,398,2024-04-23,PRATAPGARH,472,2024-06-30T00:00:00,7.95,2.5668025,258,261,355,341,2.2356534,2023-07-01T00:00:00,30.57724324324324,Ambawali,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.75119532708831,24.3080073463964]}"
51_0,0,0.06065349,0.6,0.71,5.49,0.08288605,235,16.71,0,0.22606279,0.36,28,0.0949907,0,0.19186744,0.13997442,-0.7288290038480362,0.78,180.0,424,427,2024-04-23,PRATAPGARH,506,2024-06-30T00:00:00,7.83,2.742342,237,242,339,331,0.92740995,2023-07-01T00:00:00,30.822166666666664,Charpaton Ka Pathar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.80455525496501,24.194280631426867]}"
52_0,0,0.10245116,1.374,0.71,1.844,0.13106163,284,8.934,0,0.21944535,0.66,38,0.16138023,0,0.25810465,0.22026977,-1.1223218096054035,1.282,227.60855,345,346,2024-06-29,PRATAPGARH,383,2024-06-30T00:00:00,7.65,2.8844557,312,314,344,340,1.3754426,2023-07-01T00:00:00,30.71022857142857,Phoolda,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.63854659045973,24.097532075327194]}"
53_0,0,0.077390805,2.168,0.95,9.302,0.10642644,277,12.76,0,0.28250116,0.42,82,0.12581609,0,0.31448737,0.25007126,-1.7321906607378197,0.623,203.66232,283,285,2024-06-29,PRATAPGARH,234,2024-06-30T00:00:00,7.7,2.8936632,376,380,341,335,5.0500107,2023-07-01T00:00:00,30.549736842105265,Keshariyawad,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.35045687884259,24.096993086156726]}"
54_0,0,0.086447775,2.06,0.92,0.33,0.11161333,223,0.65,0,0.22212556,0.58,40,0.12672333,0,0.22715,0.17579222,-0.12102290778534741,0.37,90.0,282,287,2024-06-29,PRATAPGARH,300,2024-06-30T00:00:00,7.4,3.167269,390,381,328,332,1.0133218,2023-07-01T00:00:00,30.702057142857146,Ghantali,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.64636193343156,23.765514746316622]}"
55_0,0,0.06705814,0.62,0.72,3.07,0.09047907,405,10.27,0,0.21315582,0.42,44,0.105169766,0,0.21616279,0.16570465,2.794660912221827,0.78,312.4845,420,437,2024-03-05,PRATAPGARH,524,2024-06-30T00:00:00,7.68,3.2856195,229,227,351,336,1.3730025,2023-07-01T00:00:00,30.58360000000001,Sat Mahuri,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.7886550744361,23.675503554847843]}"
56_0,0,0.0801069,0.7,0.69,2.06,0.109111495,228,28.86,0,0.24823678,0.39,34,0.14937069,0,0.36270344,0.2709431,-0.8236834405881589,2,90.0,410,424,2024-05-13,PRATAPGARH,467,2024-06-30T00:00:00,7.61,2.689257,277,275,314,301,1.0181962,2023-07-01T00:00:00,30.542108108108106,Mohanpura,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.65498576015911,24.381040378995316]}"
57_0,0,0.12315862,0.253,0.72,7.14,0.15596782,260,4.746,0,0.2896069,0.52,58,0.18284483,0,0.33173448,0.2867368,-1.9622134893145993,0.444,286.92365,288,292,2024-06-29,PRATAPGARH,242,2024-06-30T00:00:00,7.3,2.7259176,376,378,336,330,3.182913,2023-07-01T00:00:00,30.527263157894737,Keshariyawad,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.35072637342782,24.101574494105733]}"
58_0,0,0.097431034,0.42,0.65,1.84,0.12647127,230,4.68,0,0.24109885,0.4,50,0.15314253,0,0.2739184,0.2396092,-1.1218476673210418,0.44,132.4003,391,383,2024-05-20,PRATAPGARH,514,2024-06-30T00:00:00,7.34,2.8328981,250,257,359,361,1.3752104,2023-07-01T00:00:00,30.777085714285718,Manawala,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.714274568911,24.05764687671229]}"
59_0,0,0.08532791,1.3,0.78,7.46,0.11265349,197,4.09,0,0.24048372,0.31,54,0.14683256,0,0.29490116,0.2504,-1.2678881635567483,1.11,286.93356,202,225,2024-06-26,PRATAPGARH,211,2024-06-30T00:00:00,7.7,2.9377925,450,439,348,335,3.1811075,2023-07-01T00:00:00,30.531722222222218,Limba Khera,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.37498088609905,24.022073591461155]}"
60_0,0,0.107307866,0.57,0.62,3.18,0.14737977,207,7.51,0,0.274591,0.71,60,0.18643034,0,0.33209437,0.25504607,-1.5187415288015436,1.05,90.0,396,405,2024-06-26,PRATAPGARH,488,2024-06-30T00:00:00,7.5,2.6633568,307,311,297,284,2.0377092,2023-07-01T00:00:00,30.562378378378376,Gurli,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.59946987560052,24.502582436936688]}"
61_0,0,0.066074714,0.38,0.39,2.05,0.089277014,197,0.63,0,0.22016437,0.49,26,0.09760575,0,0.2008954,0.1475931,-1.8195427533819393,0.41,132.31558,368,382,2024-06-23,PRATAPGARH,499,2024-06-30T00:00:00,8,2.6449444,310,309,322,309,2.7532923,2023-07-01T00:00:00,30.61351351351351,Chandoli,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.64528395509062,24.43547828521296]}"
62_0,0,0.06845349,2.29,0.94,0.83,0.08911511,126,26.97,0,0.2334628,0.46,36,0.09715116,0,0.18772791,0.13098489,0.7848670236197098,1.8,90.0,369,377,2024-05-06,PRATAPGARH,494,2024-06-30T00:00:00,7.89,2.5769312,255,256,376,367,1.0186555,2023-07-01T00:00:00,30.57657894736842,Achalpura,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.69864388296732,24.438173231065317]}"
63_0,0,0.069748834,0.35,0.5,4.4,0.09741396,308,29.48,0,0.1789628,0.66,48,0.12015814,0,0.2408,0.19667907,0.39267398629390304,0.61,208.72754,414,416,2024-04-19,PRATAPGARH,475,2024-06-30T00:00:00,7.63,2.7787595,237,243,350,341,2.1143887,2023-07-01T00:00:00,30.78172222222223,Thara,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.87192890127398,24.185117815528848]}"
64_0,0,0.05706279,0.77,1.01,0.86,0.07614884,308,30.49,0,0.18269767,0.48,44,0.08589302,0,0.16641627,0.12872325,1.1256566238044632,1.06,270.0,389,407,2024-04-29,PRATAPGARH,501,2024-06-30T00:00:00,7.97,2.742342,228,225,384,368,2.0322223,2023-07-01T00:00:00,30.870594594594593,Rathajana,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.82827077846576,24.160593808272388]}"
