system:index,B,BLUE,Cu,EC,Fe,GREEN,K,Mn,N,NIR,OC,P,RED,S,SWIR1,SWIR2,TWI,Zn,aspect,clay05,clay515,date,district,elevation,end_date,pH,precipitation,sand05,sand515,silt05,silt515,slope,start_date,temp,village,.geo
10_0,0,0.1273,0.4,0.23,3.14,0.15340425,339,4.32,0,0.31703192,0.25,32,0.18170425,14,0.32192978,0.2696234,0.5363202496813448,0.64,90.0,285,295,2024-05-16,TONK,280,2024-06-30T00:00:00,7.74,1.5564352,424,416,291,289,1.0317825,2023-07-01T00:00:00,30.585282051282054,Nawabpura,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.10567511248372,25.996121428313806]}"
12_0,0,0.12255618,0.3,0.25,3.58,0.16356517,336,4.28,0,0.3403483,0.22,30,0.19290899,14,0.34737754,0.2979472,-0.4540503800877949,0.52,228.07095,241,245,2024-03-22,TONK,257,2024-06-30T00:00:00,7.68,1.5399073,430,420,330,335,1.3877522,2023-07-01T00:00:00,30.658222222222225,Khaddo Ki Jhonpariyan,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.03641500407811,26.08235969558928]}"
13_0,0,0.107927084,0.28,0.25,3.6,0.14916874,341,3.7,0,0.31781667,0.27,29,0.1860625,11,0.32573333,0.26944792,-1.2530615273714913,0.76,270.0,226,229,2024-06-02,TONK,321,2024-06-30T00:00:00,8.16,1.424984,466,462,308,308,3.0889673,2023-07-01T00:00:00,30.63794999999999,Jyotipura,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.63891049085522,25.854367276479746]}"
14_0,0,0.1571,0.72,0.7,5.4,0.1818149,349,3.3,0,0.34831277,0.31,36,0.19560638,0,0.32146809,0.2555851,4.437922043639837,0.28,-0.0,240,246,2024-06-28,TONK,265,2024-06-30T00:00:00,8.18,1.6227189,450,435,311,320,0.0,2023-07-01T00:00:00,30.614864864864863,Harchandera,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.94209189924555,26.10634471367527]}"
15_0,0,0.10116123,0.26,0.25,4.74,0.13666938,338,3.76,0,0.2965898,0.27,33,0.16254489,10,0.32623672,0.2643449,-1.5397221976264182,0.52,270.0,220,229,2024-06-02,TONK,311,2024-06-30T00:00:00,7.61,1.5806638,438,429,343,342,2.0593534,2023-07-01T00:00:00,30.647368421052636,Sendiyawas,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.47478828844658,25.793192005631205]}"
16_0,0,0.090269566,0.24,0.23,4.92,0.11869783,370,3.72,0,0.27372825,0.26,32,0.13286087,13,0.26937392,0.20269348,2.042054114204605,0.68,-0.0,219,217,2024-06-02,TONK,305,2024-06-30T00:00:00,7.9,1.4209151,430,427,352,356,0.0,2023-07-01T00:00:00,30.690731707317067,Sangrampura,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.81812439003706,25.86245211403682]}"
17_0,0,0.1471587,0.42,0.36,5.3,0.16542391,362,2.56,0,0.304575,0.36,40,0.17027609,0,0.32813153,0.26287174,2.6795106730389024,0.85,245.83377,264,263,2024-06-28,TONK,278,2024-06-30T00:00:00,8.36,1.514993,440,433,297,304,2.2643902,2023-07-01T00:00:00,30.55005128205129,Dodwari,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.68095164615201,26.17910825168895]}"
18_0,0,0.11999783,0.34,0.23,4.56,0.14606304,336,3.52,0,0.2683087,0.24,31,0.16321304,10,0.31251523,0.2556652,1.56000546899443,0.62,180.0,235,241,2024-06-02,TONK,297,2024-06-30T00:00:00,7.65,1.5082716,425,421,340,338,0.92740995,2023-07-01T00:00:00,30.736390243902438,Bishanpura,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.89843377643734,25.9066492260155]}"
19_0,0,0.10303192,0.3,0.23,3.68,0.13145107,346,4.36,0,0.30786595,0.26,31,0.15141064,13,0.33720213,0.2593681,-1.9050308861726895,0.56,339.67493,264,276,2024-03-12,TONK,325,2024-06-30T00:00:00,7.61,1.5438946,445,435,290,289,2.9645722,2023-07-01T00:00:00,30.455897435897448,Raghhunathpura,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.42816572520078,25.85409778189451]}"
20_0,0,0.10534468,0.42,0.92,4.7,0.13225958,309,2.74,0,0.30120638,0.37,47,0.13423617,0,0.28077874,0.20792553,-1.8413987552098159,0.82,-0.0,216,232,2024-06-28,TONK,278,2024-06-30T00:00:00,8.32,1.5166552,479,463,305,305,2.7802885,2023-07-01T00:00:00,30.73378378378378,Sankhana,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.99787727838938,25.93279020078338]}"
21_0,0,0.107813045,0.38,0.25,4.72,0.19886383,340,3.72,0,0.3601553,0.25,29,0.21953617,10,0.36267233,0.2990234,-0.453541470754517,0.62,48.061707,260,271,2024-06-02,TONK,268,2024-06-30T00:00:00,7.51,1.6177273,442,428,298,301,1.3875029,2023-07-01T00:00:00,30.614358974358982,Fatehganj,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.98682800039471,26.04409146448579]}"
22_0,0,0.10056,0.24,0.24,4.82,0.12694,337,4.18,0,0.26342446,0.24,30,0.13076,10,0.26373777,0.19490889,-0.4545609421449518,0.66,-0.0,228,236,2024-06-02,TONK,315,2024-06-30T00:00:00,7.67,1.5732157,417,408,355,356,2.7802885,2023-07-01T00:00:00,30.544526315789472,Malera,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.28775904629289,25.867033521985828]}"
23_0,0,0.11072653,0.36,0.22,4.52,0.13860205,339,3.66,0,0.25487345,0.27,31,0.1549102,11,0.27917552,0.23025714,-0.7417036339307794,0.54,180.0,227,233,2024-03-12,TONK,326,2024-06-30T00:00:00,7.81,1.483059,488,479,285,288,0.92740995,2023-07-01T00:00:00,30.730150000000002,Gulabpura,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.62408828866725,25.80208532694399]}"
24_0,0,0.13141875,0.26,0.25,4.62,0.16882291,339,3.68,0,0.31638125,0.27,31,0.19886667,12,0.34815624,0.29268125,-1.4368025473154242,0.66,33.69181,221,223,2024-06-02,TONK,308,2024-06-30T00:00:00,7.56,1.4449189,462,456,317,320,5.5561576,2023-07-01T00:00:00,30.6249756097561,Jyotipura,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.6755617544473,25.849785868530734]}"
25_0,0,0.18629111,0.46,0.76,5.48,0.21817778,336,3.8,0,0.30966446,0.32,30,0.24200666,0,0.35453779,0.31304,-1.4390019923705992,0.66,180.0,220,228,2024-06-28,TONK,277,2024-06-30T00:00:00,8.48,1.5930148,454,441,326,331,1.8543341,2023-07-01T00:00:00,30.48965853658537,Peeplu,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.71059605052795,26.297416374607494]}"
26_0,0,0.12165909,0.34,0.48,5.12,0.15938637,322,3.12,0,0.31622955,0.3,30,0.18772273,0,0.3441682,0.2757659,-0.8544504192673779,0.72,270.0,260,260,2024-03-21,TONK,275,2024-06-30T00:00:00,8.44,1.5561862,452,446,288,294,1.0341057,2023-07-01T00:00:00,30.605435897435907,Motooka,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.8650164478681,26.258878648918763]}"
27_0,0,0.11964681,0.9,0.66,5.49,0.14604256,326,3.4,0,0.33603618,0.31,39,0.15731277,0,0.30658937,0.23672341,-1.4392662628650266,0.48,180.0,217,228,2024-06-28,TONK,281,2024-06-30T00:00:00,7.3,1.6005161,481,465,302,307,1.8543341,2023-07-01T00:00:00,30.559263157894737,Fazalpura,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.73431157402871,26.32867774649485]}"
28_0,0,0.12377083,0.36,0.24,4.64,0.158175,337,4.36,0,0.30459583,0.25,29,0.18282083,11,0.31763124,0.26604584,-1.1445797892810663,0.46,228.02257,212,224,2024-03-12,TONK,303,2024-06-30T00:00:00,7.58,1.5321801,478,466,311,310,1.3864495,2023-07-01T00:00:00,30.593692307692315,Lakolai,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.48341211517413,25.882394713344272]}"
29_0,0,0.13848124,0.25,0.56,4.34,0.16930833,282,5.94,0,0.25668332,0.52,28,0.1977125,0,0.3137771,0.28245625,-1.99773444553562,0.8,106.62774,218,221,2024-05-15,TONK,320,2024-06-30T00:00:00,7.65,1.4963231,516,507,267,272,3.2377977,2023-07-01T00:00:00,30.54768421052632,Gunsi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.92753919164282,26.37314435305877]}"
30_0,0,0.13654348,0.36,0.23,4.92,0.16594565,340,3.52,0,0.3389761,0.25,30,0.18096304,12,0.3265,0.25815433,2.0418487686692304,0.68,-0.0,217,211,2024-06-02,TONK,314,2024-06-30T00:00:00,7.64,1.4304991,440,440,343,349,0.0,2023-07-01T00:00:00,30.65580952380952,Charnet,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.74886428163144,25.88724561587852]}"
31_0,0,0.1178449,0.28,0.25,3.72,0.13939592,335,4.44,0,0.27350205,0.26,30,0.15233673,10,0.29244488,0.22857347,2.04102303292503,0.42,-0.0,223,239,2024-03-22,TONK,282,2024-06-30T00:00:00,7.87,1.4982924,420,404,357,357,0.0,2023-07-01T00:00:00,30.74297297297297,Maharaj Kanwar Pura,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.94721229636504,25.985611139489606]}"
32_0,0,0.11610416,0.28,0.28,3.58,0.14843959,346,3.66,0,0.3495271,0.22,29,0.158975,13,0.30163124,0.23056458,-0.048716875319558345,0.6,-0.0,255,272,2024-05-16,TONK,238,2024-06-30T00:00:00,7.48,1.6995664,446,436,300,292,0.92740995,2023-07-01T00:00:00,30.630378378378374,Mohammad Pura,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.24473431846542,25.82283641000715]}"
33_0,0,0.09441875,0.3,0.32,4,0.13214375,290,2,0,0.29553333,0.4,46,0.16099583,13,0.3314625,0.28197291,-1.1519321306415704,0.5,48.158768,240,239,2024-03-27,TONK,322,2024-06-30T00:00:00,7.6,1.5369495,453,451,308,311,1.3901249,2023-07-01T00:00:00,30.677315789473674,Peepliya,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.4200808876437,26.440248504782495]}"
34_0,0,0.08102979,0.5,0.36,4.9,0.117991485,290,3,0,0.3185234,0.32,18,0.12663405,12,0.2956915,0.23219149,-1.5757330056819365,0.64,209.17545,232,235,2024-04-29,TONK,320,2024-06-30T00:00:00,8,1.5122226,461,454,307,310,2.1235442,2023-07-01T00:00:00,30.69225,Deshvaliyan,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.47424929927611,26.421383883815988]}"
35_0,0,0.13355625,0.41,0.4,4.12,0.16251667,309,3.12,0,0.2943146,0.31,47,0.17737292,0,0.3337375,0.27793333,0.7574565724864375,0.72,-0.0,188,203,2024-06-28,TONK,301,2024-06-30T00:00:00,8.16,1.471866,484,469,327,328,1.8543341,2023-07-01T00:00:00,30.627350000000007,Chogai,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.6410664475371,26.387158071491033]}"
36_0,0,0.115391485,0.58,0.5,4.98,0.1466383,309,3.9,0,0.34425318,0.3,47,0.16131915,0,0.33426595,0.26522765,-0.8566414589333001,0.52,90.0,188,203,2024-06-28,TONK,302,2024-06-30T00:00:00,8.27,1.471866,484,469,327,328,1.0352495,2023-07-01T00:00:00,30.627350000000007,Janki Vallabhpura,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.64133594212234,26.386888576905797]}"
37_0,0,0.13472947,0.26,0.23,4.26,0.15952106,346,3.4,0,0.29834738,0.26,33,0.1720421,13,0.3024379,0.23544632,1.0488546631812654,0.48,180.0,256,263,2024-05-16,TONK,288,2024-06-30T00:00:00,7.56,1.5482265,437,431,307,306,0.92740995,2023-07-01T00:00:00,30.61753846153845,Bilota,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.09004442654005,25.948151392141824]}"
39_0,0,0.07756087,0.36,0.25,5.12,0.107876085,340,3.84,0,0.3147848,0.26,31,0.1036913,13,0.241,0.16827174,0.17409368518119778,0.64,180.0,220,217,2024-06-02,TONK,304,2024-06-30T00:00:00,7.7,1.4209151,428,425,353,357,1.8543341,2023-07-01T00:00:00,30.665750000000003,Sangrampura,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.81785489545183,25.86056565194017]}"
40_0,0,0.115883335,0.38,0.22,4.72,0.15008542,340,3.74,0,0.32745832,0.27,31,0.16989376,13,0.3226625,0.25853541,-1.8372544219080569,0.68,311.9862,234,241,2024-06-02,TONK,314,2024-06-30T00:00:00,7.68,1.4625341,449,441,318,318,2.7708063,2023-07-01T00:00:00,30.634000000000004,Ghar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.70763161009036,25.84601294433743]}"
41_0,0,0.15800203,0.84,0.4,5.18,0.18015918,336,3.12,0,0.24405715,0.33,32,0.20341021,0,0.29866123,0.2771653,0.2337638492555069,0.44,131.83038,219,216,2024-03-21,TONK,276,2024-06-30T00:00:00,8.31,1.5196257,494,495,288,289,1.3904191,2023-07-01T00:00:00,30.537300000000005,Sitapura,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.13397204393348,26.484176122175942]}"
42_0,0,0.13746667,0.26,0.25,4.58,0.15384375,343,3.82,0,0.2823875,0.24,32,0.16537084,10,0.31046668,0.24722083,0.4439715755731614,0.62,245.80434,245,267,2024-03-22,TONK,281,2024-06-30T00:00:00,7.94,1.6177273,432,412,323,321,2.2618032,2023-07-01T00:00:00,30.605621621621626,Maharaj Kanwar Pura,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.95421915558117,26.018219984303144]}"
43_0,0,0.10151915,0.4,0.3,4.66,0.13906808,260,2.44,0,0.3486234,0.52,40,0.16188298,12,0.34191278,0.27819362,-0.7467773416602578,0.88,-0.0,212,219,2024-04-29,TONK,309,2024-06-30T00:00:00,7.9,1.4617229,464,459,324,322,0.92740995,2023-07-01T00:00:00,30.72955000000001,Soda,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.5125175303796,26.406022692457544]}"
44_0,0,0.13087556,0.44,0.42,5.12,0.1574911,416,3.14,0,0.28813332,0.32,30,0.17744888,0,0.3250511,0.26729333,-1.1477860696741775,0.72,48.081985,229,237,2024-06-28,TONK,285,2024-06-30T00:00:00,8.28,1.5301535,418,406,353,357,1.3880496,2023-07-01T00:00:00,30.54155,Palri,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.74589984119385,26.127634785908903]}"
45_0,0,0.12489053,0.6,0.42,5.68,0.15526211,362,3.2,0,0.30653685,0.37,36,0.17070632,0,0.30020106,0.23622948,0.4642024097309936,0.6,48.034775,242,256,2024-06-28,TONK,276,2024-06-30T00:00:00,8.03,1.5199374,468,457,290,287,1.3867779,2023-07-01T00:00:00,30.722421052631578,Meernagar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.01027402931022,25.933059695368616]}"
46_0,0,0.09952979,0.3,0.36,4.58,0.12769149,342,3.62,0,0.30762765,0.27,38,0.13870212,12,0.28168723,0.21937872,0.643259400228261,0.48,180.0,217,234,2024-05-27,TONK,269,2024-06-30T00:00:00,7.24,1.5226593,469,455,314,311,0.92740995,2023-07-01T00:00:00,30.604894736842112,Bajoliya,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.9973382892189,25.96189561598885]}"
47_0,0,0.09897872,0.32,0.25,4.67,0.1274234,343,3.6,0,0.31136596,0.22,33,0.1363149,15,0.27690426,0.21257447,0.643259400228261,0.56,180.0,217,234,2024-05-27,TONK,269,2024-06-30T00:00:00,8.21,1.5226593,469,455,314,311,0.92740995,2023-07-01T00:00:00,30.604894736842112,Bajoliya,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.99760778380414,25.96189561598885]}"
48_0,0,0.07631684,0.38,0.23,4.64,0.10705895,392,3.96,0,0.28683683,0.39,32,0.117125265,14,0.2711737,0.20076,6.223520104073503,0.58,228.05273,247,259,2024-05-16,TONK,261,2024-06-30T00:00:00,7.3,1.5394208,435,425,318,316,1.3872613,2023-07-01T00:00:00,30.607421052631583,Nawabpura,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.08276807273867,26.007170706308475]}"
49_0,0,0.11292826,0.36,0.35,4.82,0.14504565,362,3.39,0,0.3108,0.33,47,0.1660087,0,0.31944564,0.25683695,3.0574894527138015,0.76,106.67144,241,252,2024-06-29,TONK,278,2024-06-30T00:00:00,8.17,1.5655618,454,440,305,308,3.229569,2023-07-01T00:00:00,30.611076923076933,Gulabpura,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.87903016630037,26.04975085077574]}"
50_0,0,0.14417872,0.38,0.26,4.26,0.16111702,347,3.6,0,0.27755958,0.23,29,0.1698532,12,0.29561064,0.24118085,-1.1455072258377987,0.56,311.96027,271,277,2024-05-16,TONK,286,2024-06-30T00:00:00,7.67,1.559633,469,460,260,263,1.3869116,2023-07-01T00:00:00,30.5691,Solatpura,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.16226897538326,25.95354128384654]}"
51_0,0,0.19310425,0.36,0.36,4.7,0.20177872,336,2.7,0,0.26215318,0.28,25,0.21453404,0,0.3180468,0.29176384,-1.8407285711587307,0.6,48.078197,240,253,2024-05-15,TONK,281,2024-06-30T00:00:00,8.12,1.5940179,466,455,294,293,2.7742677,2023-07-01T00:00:00,30.397700000000004,Rhimpura,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.81785489545183,26.112004099965223]}"
52_0,0,0.096830435,0.38,0.22,3.6,0.13261522,342,4.24,0,0.29822826,0.24,33,0.15123262,10,0.2952913,0.23578914,1.3362515097252505,0.52,180.0,279,292,2024-03-22,TONK,283,2024-06-30T00:00:00,7.56,1.559633,468,454,253,254,0.92740995,2023-07-01T00:00:00,30.642400000000002,Rahman Nagar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.16846735084367,25.97887377485871]}"
53_0,0,0.15800203,0.84,0.66,5.46,0.18015918,322,2.7,0,0.24405715,0.31,35,0.20341021,0,0.29866123,0.2771653,0.2337638492555069,0.66,131.83038,219,216,2024-03-21,TONK,276,2024-06-30T00:00:00,8.45,1.5196257,494,495,288,289,1.3904191,2023-07-01T00:00:00,30.537300000000005,Ramchandrapura,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.13397204393348,26.484176122175942]}"
54_0,0,0.099918365,0.28,0.25,4.78,0.13207144,339,4.7,0,0.29975307,0.24,29,0.1504245,11,0.28825918,0.22406122,-1.989612797523728,0.54,286.69495,233,223,2024-06-02,TONK,311,2024-06-30T00:00:00,7.77,1.3832089,468,478,298,300,3.2251601,2023-07-01T00:00:00,30.555200000000003,Chandwar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.68499406493055,25.87404038120196]}"
55_0,0,0.095710635,0.96,0.23,4.68,0.12963404,337,3.7,0,0.3300617,0.26,30,0.14246595,11,0.30565107,0.24068086,-1.3663822016520504,0.66,143.46747,206,213,2024-06-02,TONK,321,2024-06-30T00:00:00,7.68,1.5890098,440,431,355,356,3.4586515,2023-07-01T00:00:00,30.3422,Dabarkalan,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.31875092359502,25.85787070608781]}"
56_0,0,0.117522,0.7,0.35,4.3,0.141868,336,3.4,0,0.285858,0.36,42,0.150356,0,0.291628,0.234984,-1.6397526870589214,0.74,65.85494,214,229,2024-06-28,TONK,270,2024-06-30T00:00:00,8.48,1.5065475,490,476,297,295,2.266254,2023-07-01T00:00:00,30.592999999999996,Jamdoli,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.11510742296697,26.294182439584663]}"
58_0,0,0.1571,0.39,0.52,5.3,0.1818149,336,3.3,0,0.34831277,0.36,32,0.19560638,0,0.32146809,0.2555851,4.437922043639837,0.84,-0.0,240,246,2024-06-28,TONK,265,2024-06-30T00:00:00,8.44,1.6227189,450,435,311,320,0.0,2023-07-01T00:00:00,30.614864864864863,Harchandera,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.94209189924555,26.10634471367527]}"
59_0,0,0.116967395,0.48,0.66,5.12,0.15150435,347,2.7,0,0.30199566,0.29,35,0.18668261,0,0.34476304,0.2862,-1.4401232415782448,0.48,180.0,274,273,2024-06-28,TONK,298,2024-06-30T00:00:00,8.51,1.3890074,480,472,246,255,1.8543341,2023-07-01T00:00:00,30.39642857142857,Jodhpuriya,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.77015435386508,26.429199226787826]}"
60_0,0,0.15975653,0.23,0.42,4.45,0.1921174,254,3.37,0,0.32053044,0.45,43,0.22271088,0,0.42135218,0.35779783,2.0367358333972785,0.62,300.8666,239,236,2024-05-16,TONK,285,2024-06-30T00:00:00,7.9,1.5561862,516,514,245,249,3.6108718,2023-07-01T00:00:00,30.66621621621622,Jola,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.85854857782245,26.292565472073246]}"
61_0,0,0.115391485,0.56,0.48,4.32,0.1466383,349,3.6,0,0.34425318,0.34,45,0.16131915,0,0.33426595,0.26522765,-0.8566414589333001,0.94,90.0,188,203,2024-06-28,TONK,302,2024-06-30T00:00:00,7.72,1.471866,484,469,327,328,1.0352495,2023-07-01T00:00:00,30.627350000000007,Janki Vallabhpura,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.64133594212234,26.386888576905797]}"
62_0,0,0.10179375,0.44,0.44,3.4,0.13116875,300,2.4,0,0.30853334,0.5,44,0.14182916,0,0.2990604,0.24800417,-1.440297871028476,0.82,180.0,224,212,2024-05-16,TONK,313,2024-06-30T00:00:00,7.9,1.4073554,513,522,263,266,1.8543341,2023-07-01T00:00:00,30.661076923076916,Sooraj Ka Khera,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.83106013012838,26.448872331510042]}"
63_0,0,0.15714468,0.66,0.4,5.58,0.1827766,322,2.84,0,0.34697872,0.31,32,0.20538937,0,0.36381915,0.29258937,-0.8949205580635121,0.9,106.6624,246,250,2024-06-28,TONK,292,2024-06-30T00:00:00,8.34,1.5255622,445,435,309,315,3.231268,2023-07-01T00:00:00,30.580769230769228,Palri,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.69792980502187,26.11685500249947]}"
64_0,0,0.09438478,0.26,0.23,5.12,0.12768044,338,4.16,0,0.2811326,0.26,29,0.14974566,10,0.31135,0.24588262,1.4577410920353702,0.6,245.77876,241,234,2024-06-02,TONK,311,2024-06-30T00:00:00,7.77,1.3999916,444,444,316,322,2.2595606,2023-07-01T00:00:00,30.72,Charnet,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.75533215167711,25.877813305395264]}"
65_0,0,0.117522,0.8,0.7,4.7,0.141868,403,2.7,0,0.285858,0.57,38,0.150356,0,0.291628,0.234984,-1.6397526870589214,0.38,65.85494,214,229,2024-06-28,TONK,270,2024-06-30T00:00:00,8.44,1.5065475,490,476,297,295,2.266254,2023-07-01T00:00:00,30.592999999999996,Nohta,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.11510742296697,26.294182439584663]}"
