system:index,B,BLUE,Cu,EC,Fe,GREEN,K,Mn,N,NIR,OC,P,RED,S,SWIR1,SWIR2,TWI,Zn,aspect,clay05,clay515,date,district,elevation,end_date,pH,precipitation,sand05,sand515,silt05,silt515,slope,start_date,temp,village,.geo
25_0,0,0.07174706,0.51,0.81,10.08,0.08966824,298,4.86,0,0.23187059,0.46,31,0.09342235,22,0.24462706,0.17829765,-0.8336179923110174,0.81,270.0,350,347,2024-03-30,RAJSAMAND,498,2024-06-30T00:00:00,8.29,2.2788415,378,383,272,271,1.0233059,2023-07-01T00:00:00,30.514649999999996,Railmagra,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.09551500120946,25.004920343816323]}"
26_0,0,0.074435554,1.14,0.18,10.9,0.10136556,430,4,0,0.25644222,0.41,25,0.12036666,28,0.32818002,0.24451889,0.9543326391669181,0.52,270.0,355,355,2024-03-20,RAJSAMAND,749,2024-06-30T00:00:00,7.72,1.9127719,340,346,305,299,1.0252684,2023-07-01T00:00:00,30.317899999999998,Hataji Ka Gurha,"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.67052204029252,25.239111138386285]}"
27_0,0,0.0588618,0.62,0.19,12.63,0.08607303,285,7.56,0,0.27647528,0.46,22,0.09135843,16,0.2674865,0.1929427,-0.44321425048541363,0.62,132.13014,336,346,2024-03-20,RAJSAMAND,719,2024-06-30T00:00:00,7.76,1.9680777,352,348,312,306,1.3823608,2023-07-01T00:00:00,30.346149999999994,Morana,"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.71337167934503,25.240458611312462]}"
28_0,0,0.1060625,0.96,0.67,14.1,0.1362875,406,7.41,0,0.29465908,0.49,22,0.1632875,25,0.3576591,0.27576023,-0.5634143093238311,0.94,250.11847,345,344,2024-03-26,RAJSAMAND,683,2024-06-30T00:00:00,8.34,1.8935516,362,368,294,287,5.4382114,2023-07-01T00:00:00,30.335756097560978,Soniyana,"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.75190940503376,25.300825398405294]}"
29_0,0,0.07725349,0.76,0.33,11.76,0.107495345,406,6.74,0,0.27653024,0.41,25,0.12382093,30.3,0.32027674,0.23860697,-0.18627990804469644,0.66,73.20882,346,353,2024-03-18,RAJSAMAND,866,2024-06-30T00:00:00,8.23,2.1253111,372,365,282,282,3.2072403,2023-07-01T00:00:00,30.248249999999995,Gawar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.60584333983591,25.14317106604232]}"
30_0,0,0.13279535,0.95,0.33,15.26,0.1552279,354,10.09,0,0.24753024,0.33,30,0.17558372,21,0.2875884,0.2296907,-2.610688681822855,0.42,355.14795,357,361,2024-03-22,RAJSAMAND,893,2024-06-30T00:00:00,8.36,2.2189407,370,365,273,273,11.925497,2023-07-01T00:00:00,30.181850000000004,Dowas,"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.54817149859544,25.017317094737173]}"
31_0,0,0.08730455,0.77,0.29,13.88,0.11708182,371,9.92,0,0.24514772,0.36,21,0.14804773,23,0.33737272,0.28077272,-1.8353607821552222,0.48,312.02136,249,244,2024-03-05,RAJSAMAND,560,2024-06-30T00:00:00,7.96,1.6531985,317,317,433,438,2.7689226,2023-07-01T00:00:00,30.625750000000004,Nedi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.10386933335178,25.699677384554363]}"
32_0,0,0.051565908,1.4,0.93,12.76,0.07935909,406,6.44,0,0.3116341,0.35,32,0.07799546,20,0.23913182,0.163375,-1.8976261892869815,0.53,159.79979,313,305,2024-02-05,RAJSAMAND,470,2024-06-30T00:00:00,8.23,2.4120793,384,388,303,307,2.9621925,2023-07-01T00:00:00,30.37627906976744,Gilund,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.26098467654428,25.046692004527884]}"
33_0,0,0.08659767,1.57,0.45,14.17,0.11594186,382,9.42,0,0.3087093,0.5,22,0.12204186,16,0.27339768,0.20156279,-1.561203347276655,0.65,28.885859,329,330,2024-03-20,RAJSAMAND,527,2024-06-30T00:00:00,7.89,2.231001,338,338,333,332,2.1176012,2023-07-01T00:00:00,30.314930232558147,Nakli,"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.93327926089748,25.00411186006062]}"
34_0,0,0.07251087,0.6,0.13,16.14,0.10453043,447,6.69,0,0.30102608,0.33,25,0.11740217,18,0.29601088,0.22457609,-1.5368945037759556,0.41,270.0,267,255,2024-03-10,RAJSAMAND,644,2024-06-30T00:00:00,7.8,1.7614032,391,396,342,348,2.0564258,2023-07-01T00:00:00,30.416307692307694,Mediya,"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.90093991066918,25.62367991151785]}"
35_0,0,0.067760974,1.11,0.37,11.31,0.1013,406,8.89,0,0.2827805,0.37,25,0.110104874,24,0.2713756,0.2011,-2.7421082958771015,0.52,323.68393,346,338,2024-03-25,RAJSAMAND,625,2024-06-30T00:00:00,8.01,2.1754155,361,367,292,295,6.873275,2023-07-01T00:00:00,30.29890476190477,Sagroon,"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.67213900780393,24.902781896011934]}"
36_0,0,0.13280228,1.02,0.14,15.64,0.163775,385,5.49,0,0.25790682,0.35,18,0.19305113,25,0.3161818,0.2829125,0.3209878328214144,0.47,344.49802,290,284,2024-03-07,RAJSAMAND,622,2024-06-30T00:00:00,8.1,1.7497481,380,382,330,334,3.8442438,2023-07-01T00:00:00,30.401549999999997,Kushalpura,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.0214039902696,25.663834604717994]}"
37_0,0,0.089548275,1.12,0.84,18.15,0.118471265,370,5.85,0,0.31547013,0.38,20,0.1342954,24,0.28812185,0.21690345,-0.441282350698319,0.46,36.351955,324,318,2024-03-28,RAJSAMAND,508,2024-06-30T00:00:00,8.01,2.1803513,358,365,319,317,3.4506316,2023-07-01T00:00:00,30.37034146341463,Peepali Aheeran,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.01817005524677,25.064209152568214]}"
38_0,0,0.08057907,0.48,0.68,18,0.11026279,370,5.91,0,0.2996814,0.41,27,0.12396976,23,0.26500234,0.1978907,1.9264669884423973,0.47,180.0,352,357,2024-03-16,RAJSAMAND,574,2024-06-30T00:00:00,7.74,2.075709,382,377,267,266,2.7802885,2023-07-01T00:00:00,30.445756097560984,Pasoond,"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.84919695030389,25.11837756420062]}"
39_0,0,0.07977692,0.71,0.63,11.55,0.108784616,393,5.13,0,0.28134614,0.26,21,0.12218461,14,0.28711283,0.21899487,5.302887513567657,0.5,216.35065,348,331,2024-03-17,RAJSAMAND,606,2024-06-30T00:00:00,8.03,2.0720615,377,383,275,286,3.450574,2023-07-01T00:00:00,30.451000000000004,Sakroda,"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.78370976609158,25.058280271693025]}"
40_0,0,0.10859535,0.63,0.64,14.99,0.12837441,325,7.35,0,0.22502093,0.36,19,0.1486279,19,0.24543488,0.21157674,-1.561624606967717,0.55,28.894196,337,337,2024-03-31,RAJSAMAND,488,2024-06-30T00:00:00,8.41,2.370334,369,373,293,291,4.229771,2023-07-01T00:00:00,30.45239024390244,Jeetawas,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.15453431537613,25.046422509942648]}"
41_0,0,0.09333864,0.7,0.13,13.99,0.12134318,368,8.91,0,0.27744547,0.44,24,0.14086819,23,0.3088,0.24619319,-1.534270045795497,0.93,90.0,347,341,2024-03-13,RAJSAMAND,631,2024-06-30T00:00:00,7.5,1.9888784,358,366,295,293,2.053709,2023-07-01T00:00:00,30.460578947368433,Bharatsingh Ka Gurha,"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.97505092160904,25.464947600813932]}"
42_0,0,0.11184565,0.56,0.24,10.97,0.13027608,352,5.26,0,0.2461,0.35,39,0.13926305,16,0.2654261,0.20457827,-1.4333843886091076,0.47,180.0,294,287,2024-03-11,RAJSAMAND,658,2024-06-30T00:00:00,8.3,1.7469299,404,405,302,308,3.7047918,2023-07-01T00:00:00,30.37907692307692,Mediya,"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.8890821489188,25.62502738444403]}"
43_0,0,0.08878696,0.72,0.28,10.86,0.12636521,352,5.8,0,0.24277826,0.21,19,0.16114783,25,0.32072392,0.28899783,1.959149700219569,0.34,330.99457,313,289,2024-03-24,RAJSAMAND,606,2024-06-30T00:00:00,8.2,1.8364267,404,423,283,289,2.1200445,2023-07-01T00:00:00,30.47594999999999,Theekarwas Kalan,"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.97909334038758,25.601311860943277]}"
44_0,0,0.14631495,1.13,1.11,11.57,0.17366207,400,6.2,0,0.30229196,0.44,34,0.19376323,13,0.3383609,0.2798046,-0.8342096227282169,0.87,270.0,335,329,2024-04-09,RAJSAMAND,502,2024-06-30T00:00:00,8.17,2.2788415,372,379,294,292,1.0236115,2023-07-01T00:00:00,30.58375609756097,Sakarawas,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.06506211307781,25.0415716074084]}"
45_0,0,0.06889111,0.78,0.51,16.33,0.09114222,297,5.72,0,0.24463777,0.29,34,0.102817774,22.8,0.24472667,0.17679112,3.4314694503057916,0.45,-0.0,305,303,2024-04-22,RAJSAMAND,695,2024-06-30T00:00:00,7.79,1.8489455,378,383,317,315,0.0,2023-07-01T00:00:00,30.32146341463415,Swadari(A),"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.89689749189064,25.483812221780443]}"
46_0,0,0.10505116,0.86,1.01,12.05,0.12148837,336,6.05,0,0.2648628,0.43,24,0.1231093,17,0.2546116,0.19171861,-1.1335678663595652,0.82,312.182,344,348,2024-03-31,RAJSAMAND,497,2024-06-30T00:00:00,7.72,2.3182015,381,380,274,272,1.38098,2023-07-01T00:00:00,30.45390243902439,Lathiya Kheri,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.1130321492498,25.018395073078118]}"
47_0,0,0.11474783,0.91,0.66,11.82,0.15116957,398,8.87,0,0.3115174,0.35,26,0.18712173,16,0.40163913,0.3344,1.4622948460483083,0.47,270.0,307,309,2024-04-03,RAJSAMAND,639,2024-06-30T00:00:00,7.45,1.9657187,375,375,318,316,2.0528529,2023-07-01T00:00:00,30.489707317073176,Panri,"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.94971843059687,25.41482160796006]}"
48_0,0,0.10579663,0.95,0.53,13.09,0.13086742,410,6.6,0,0.2985809,0.35,25,0.14164045,23,0.2975809,0.23693933,-1.9000109235123557,0.57,159.75969,335,329,2024-04-22,RAJSAMAND,590,2024-06-30T00:00:00,8.24,2.2336433,358,361,307,310,2.962955,2023-07-01T00:00:00,30.429073170731698,Aidana,"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.91414514534574,25.309718719718077]}"
49_0,0,0.1055191,0.96,0.4,11.63,0.1294191,217,5.26,0,0.26135844,0.35,18,0.14107192,25,0.28175056,0.2250427,-2.7844480317218836,0.47,270.0,325,323,2024-02-25,RAJSAMAND,602,2024-06-30T00:00:00,7.34,2.2336433,365,365,310,312,7.1444435,2023-07-01T00:00:00,30.444049999999997,Asan,"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.91495362910145,25.307832257621428]}"
50_0,0,0.075459525,0.54,0.34,10.19,0.0999,426,8.89,0,0.28683096,0.56,26,0.10564048,18,0.24911429,0.17168333,1.770027804517646,0.69,331.0953,359,362,2024-03-15,RAJSAMAND,773,2024-06-30T00:00:00,7.74,2.1394935,382,378,259,260,2.117985,2023-07-01T00:00:00,30.22990476190476,Dab Kuriya,"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.68750019916239,25.09951294323411]}"
51_0,0,0.08617955,1.22,0.22,10.52,0.10935341,296,7.23,0,0.25583294,0.51,26,0.13142386,14,0.30331364,0.23850682,1.4629226548826761,0.9,114.282646,309,302,2024-03-02,RAJSAMAND,588,2024-06-30T00:00:00,7.91,2.052796,371,375,319,322,2.2541976,2023-07-01T00:00:00,30.47490000000001,Kunwariya,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.05724677010598,25.53717214965714]}"
52_0,0,0.05847619,0.6,0.84,14.91,0.08536428,396,6.42,0,0.27753332,0.5,25,0.09874286,25,0.2712024,0.19604762,-0.03615374376628991,0.72,132.1599,348,355,2024-03-15,RAJSAMAND,724,2024-06-30T00:00:00,7.51,2.1173224,366,366,286,278,4.1382966,2023-07-01T00:00:00,30.295756097560975,Gowal,"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.70959875515172,25.11325716708114]}"
53_0,0,0.0858023,1,0.2,10.19,0.11236437,298,4.86,0,0.26378736,0.38,19,0.13616437,22,0.31578276,0.2468069,-0.03707253052245697,0.7,47.857426,328,324,2024-02-29,RAJSAMAND,532,2024-06-30T00:00:00,8.6,2.1261988,386,390,286,286,1.3820295,2023-07-01T00:00:00,30.560631578947365,Kalamaton Ka Khera,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.02948882782668,25.187637672606236]}"
54_0,0,0.1119825,0.63,0.48,11.22,0.1365575,397,4.72,0,0.2626175,0.34,20,0.16553,21,0.32739,0.26876,-1.4285130604021825,0.56,-0.0,351,351,2024-01-29,RAJSAMAND,598,2024-06-30T00:00:00,7.81,2.1430151,372,370,278,279,1.8543341,2023-07-01T00:00:00,30.500300000000003,Pharara,"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.82063052426889,25.026210416049956]}"
55_0,0,0.049755815,1.22,0.58,13.57,0.07663953,396,8.55,0,0.2784093,0.5,27,0.08189303,25.3,0.26576045,0.17826046,2.5945897385319467,0.73,36.332523,357,360,2024-03-22,RAJSAMAND,790,2024-06-30T00:00:00,8.16,2.1088142,398,392,244,248,3.4497726,2023-07-01T00:00:00,30.256750000000004,Uplawas,"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.54547655274308,24.976892906951797]}"
56_0,0,0.060426667,0.52,0.22,15.33,0.09013778,285,5.66,0,0.25133777,0.29,32,0.10082,14,0.27453333,0.21068,1.312019263948831,0.42,106.743034,316,310,2024-03-12,RAJSAMAND,636,2024-06-30T00:00:00,7.68,2.0010965,361,368,323,322,3.21618,2023-07-01T00:00:00,30.413609756097557,Teekhi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.9491794414264,25.511300669474497]}"
57_0,0,0.08673256,1.05,0.75,16.36,0.111039534,400,8.89,0,0.24183255,0.5,27,0.12349535,13,0.26812792,0.20896512,-3.3828841505824467,0.75,135.16042,346,352,2024-03-14,RAJSAMAND,673,2024-06-30T00:00:00,8.06,2.0206451,382,381,271,267,12.85975,2023-07-01T00:00:00,30.350097560975616,Atma,"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.7845182498473,25.169312040810198]}"
58_0,0,0.07141059,0.8,0.58,13.32,0.09657647,290,5.26,0,0.2614494,0.5,29,0.116404705,26,0.2930588,0.21874353,1.2113453539232812,0.78,180.0,339,343,2024-03-30,RAJSAMAND,523,2024-06-30T00:00:00,8.3,2.3189328,381,375,280,282,0.92740995,2023-07-01T00:00:00,30.486368421052624,Khatookra,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.03811265455423,24.924071968245567]}"
59_0,0,0.0827447,0.94,0.72,14.21,0.11561294,298,8.45,0,0.27414352,0.21,17,0.15463647,16,0.36959764,0.31276354,-0.7344914465042575,0.26,-0.0,351,352,2024-03-30,RAJSAMAND,517,2024-06-30T00:00:00,8.12,2.3189328,369,367,280,281,1.8543341,2023-07-01T00:00:00,30.457210526315784,Khatookra,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.02302095778103,24.915717636103256]}"
60_0,0,0.09942857,0.96,1.1,13.53,0.12197143,406,6.94,0,0.2710262,0.51,24,0.1519381,20,0.33441904,0.24183095,-1.6185218239894912,0.96,114.396255,348,350,2024-03-23,RAJSAMAND,537,2024-06-30T00:00:00,8.15,2.341478,346,344,306,306,2.2443476,2023-07-01T00:00:00,30.449073170731708,Depur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.89986193232824,24.89469705845486]}"
61_0,0,0.07605366,0.92,1.1,16.64,0.1017,416,6.55,0,0.27556342,0.48,37,0.11039268,23,0.27702683,0.21322195,-1.559954614075597,1.08,208.86101,332,337,2024-03-23,RAJSAMAND,530,2024-06-30T00:00:00,8.37,2.2856548,341,335,327,327,2.117095,2023-07-01T00:00:00,30.482878048780492,Depur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.90336536193631,24.877718899585002]}"
62_0,0,0.10073261,1.15,0.66,16.98,0.13315652,312,6.01,0,0.29580435,0.34,25,0.15815651,20,0.32150653,0.24887608,-2.0943175523970385,0.43,121.043625,318,322,2024-03-06,RAJSAMAND,667,2024-06-30T00:00:00,8.23,1.7883486,353,353,329,326,3.5923686,2023-07-01T00:00:00,30.379571428571428,Dhana,"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.82790687807027,25.46521709539917]}"
