system:index,B,BLUE,Cu,EC,Fe,GREEN,K,Mn,N,NIR,OC,P,RED,S,SWIR1,SWIR2,TWI,Zn,aspect,clay05,clay515,date,district,elevation,end_date,pH,precipitation,sand05,sand515,silt05,silt515,slope,start_date,temp,village,.geo
20_0,0,0.13744412,1.02,0.06,2.1,0.1876451,224,4.12,0,0.3163049,0.15,41,0.2408098,14,0.3861598,0.35307354,-1.6518237311157893,0.54,294.00333,294,283,2024-02-11,NAGAUR,312,2024-06-30T00:00:00,8.3,1.1230165,544,546,161,171,2.278823,2023-07-01T00:00:00,30.87558139534884,Acheena,"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.31478918778119,27.051731718682653]}"
21_0,0,0.118759185,0.98,0.18,3.09,0.15078776,145,1.89,0,0.2737204,0.38,21,0.19245306,10.19,0.3900449,0.33346123,-0.7513710132422827,0.34,180.0,282,298,2024-02-13,NAGAUR,312,2024-06-30T00:00:00,8.21,1.1437974,513,500,205,202,0.92740995,2023-07-01T00:00:00,30.85142222222222,Lalap,"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.54143413396454,26.938543992883595]}"
22_0,0,0.13623829,1.17,0.11,1.11,0.17701915,213,6.11,0,0.30658937,0.27,26,0.21785532,12,0.38273403,0.34263617,-0.7551595937408879,0.63,180.0,255,246,2024-01-21,NAGAUR,335,2024-06-30T00:00:00,9.2,1.3593045,542,547,203,207,0.92740995,2023-07-01T00:00:00,30.792681818181812,Baliya,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.54826590440571,27.36865735092002]}"
23_0,0,0.08501579,0.13,0.48,4.08,0.1164979,291,3.01,0,0.30642736,0.36,21.32,0.13106947,13.84,0.2734337,0.21329053,-1.855812551063707,0.38,48.35696,294,306,2024-03-14,NAGAUR,481,2024-06-30T00:00:00,8.1,1.5635514,401,385,305,309,2.7893908,2023-07-01T00:00:00,30.481170731707323,Motipura,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.04332745748397,27.228789661182613]}"
24_0,0,0.116587,0.81,0.8,3.62,0.167503,258,1.54,0,0.337477,0.25,29,0.255011,13.06,0.427342,0.405028,-0.8685202998598552,0.28,90.0,285,304,2024-02-21,NAGAUR,313,2024-06-30T00:00:00,8.17,1.0468476,542,523,173,174,1.0414664,2023-07-01T00:00:00,30.812232558139534,Kharda,"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.74059063245384,27.068440382967278]}"
25_0,0,0.1552327,0.36,0.13,1.95,0.20387693,202,5.24,0,0.34832886,0.33,35,0.26493078,10,0.44546154,0.39689422,0.3846163786679559,0.31,73.50033,281,282,2024-03-23,NAGAUR,292,2024-06-30T00:00:00,8.5,1.0664312,551,542,168,176,3.2621708,2023-07-01T00:00:00,30.805023255813946,Deh,"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.91549261827191,27.299397242514406]}"
26_0,0,0.12049111,0.18,0.4,2.002,0.16828889,314,4.11,0,0.30077332,0.36,28.58,0.2278089,14.42,0.4074689,0.3823111,-0.24102351342781128,0.38,131.7418,262,265,2024-03-28,NAGAUR,316,2024-06-30T00:00:00,8.4,1.3273681,504,500,234,236,2.784006,2023-07-01T00:00:00,30.837720930232557,Antroli Kalan,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.18552619267824,26.839100490931564]}"
27_0,0,0.10100851,0.46,0.2,3.08,0.11908511,336,4.14,0,0.31731915,0.36,28.31,0.13231276,14.21,0.31078297,0.26509574,-0.8720304447242759,0.51,270.0,312,317,2024-03-28,NAGAUR,430,2024-06-30T00:00:00,8.6,1.5108532,396,389,292,294,1.0433074,2023-07-01T00:00:00,30.779000000000003,Sabalpura,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.90319027316133,27.26544092477469]}"
30_0,0,0.105642,1.16,0.24,4.13,0.154286,280,2.14,0,0.31049,0.29,24,0.22078,11.58,0.407766,0.37423,-0.4614072341465727,0.29,311.79263,218,236,2024-02-21,NAGAUR,332,2024-06-30T00:00:00,8.43,1.1788306,547,529,235,235,1.391443,2023-07-01T00:00:00,30.64048780487805,Tukliya,"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.74166861079479,26.636171068248963]}"
31_0,0,0.09892341,0.98,0.11,3.1,0.14267021,190,5.11,0,0.2918553,0.27,28,0.19708723,11,0.37663192,0.33561915,-1.6592467053201467,0.81,113.91663,236,232,2024-01-21,NAGAUR,334,2024-06-30T00:00:00,8.7,1.383293,542,543,222,225,2.2865872,2023-07-01T00:00:00,30.894476190476194,Sanwrad,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.5083807057908,27.50475211646413]}"
32_0,0,0.124919996,0.41,0.48,4.14,0.17154223,224,1.42,0,0.31896,0.35,18.81,0.22500667,13.15,0.38814223,0.34877333,-1.1579048719673446,0.51,311.73083,250,251,2024-03-14,NAGAUR,322,2024-06-30T00:00:00,8,1.3170068,550,541,200,207,1.3931241,2023-07-01T00:00:00,30.798604651162794,Mogas,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.17555489302451,26.882758613739774]}"
33_0,0,0.1304598,1.09,0.12,1.04,0.17850515,190,4.68,0,0.30796495,0.3,32,0.23906805,14,0.37588868,0.3399598,-1.160058391943787,0.56,131.69104,288,305,2024-02-11,NAGAUR,316,2024-06-30T00:00:00,8.4,1.0938163,525,511,187,184,1.3942096,2023-07-01T00:00:00,30.865181818181814,Khera Narnoliya - 82768,"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.98583070501847,27.040412946102748]}"
34_0,0,0.12874167,1.96,0.04,2.98,0.16653958,269,1.62,0,0.2978875,0.33,20,0.21599375,13,0.36359167,0.32501042,-1.2245085078320925,0.11,339.46094,235,260,2024-01-21,NAGAUR,340,2024-06-30T00:00:00,8.5,1.3299948,551,531,213,209,2.9686925,2023-07-01T00:00:00,30.774952380952374,Barnel,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.27203395453895,27.165458433652187]}"
35_0,0,0.08668913,0.41,0.2,4.14,0.13038695,269,4.16,0,0.29302174,0.35,24.72,0.19325,16.79,0.3886174,0.32916957,-2.008008134426425,0.38,286.5431,233,229,2024-03-14,NAGAUR,427,2024-06-30T00:00:00,8.3,1.6067388,378,381,388,390,3.253867,2023-07-01T00:00:00,30.64428571428571,Sabalpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.68409117536459,26.9889394803227]}"
36_0,0,0.12902935,0.52,0.41,3.08,0.18083043,314,4.14,0,0.3472087,0.42,33.6,0.23625,12.52,0.39854673,0.35917717,2.47756678510156,0.38,131.6916,243,257,2024-02-13,NAGAUR,347,2024-06-30T00:00:00,8.3,1.2934302,584,567,173,176,1.3941942,2023-07-01T00:00:00,30.752511627906987,Chua,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.25074388230531,27.037987494835626]}"
38_0,0,0.08520889,0.41,0.48,3.08,0.11682,314,3.08,0,0.25694445,0.36,36.64,0.15355778,11.75,0.3255489,0.26877555,-1.9162321745887785,0.41,20.514887,267,277,2024-02-13,NAGAUR,429,2024-06-30T00:00:00,8.3,1.5051985,463,440,270,283,2.9682245,2023-07-01T00:00:00,30.648409090909084,Gurah,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.77383287224812,27.021548325136237]}"
39_0,0,0.14854734,0.2,0.3,4.002,0.18587606,224,2.14,0,0.32935318,0.42,25.8,0.22125159,12.19,0.36970693,0.3304899,-1.6526927897173784,0.32,293.99316,284,276,2024-03-14,NAGAUR,386,2024-06-30T00:00:00,8.3,1.442128,410,408,307,316,2.2797318,2023-07-01T00:00:00,30.672681818181818,Solaya,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.12121139261714,27.10536114114459]}"
40_0,0,0.10620588,0.41,0.41,2.14,0.15589786,314,4.08,0,0.3123941,0.36,21.86,0.20869412,13.52,0.3963941,0.36221552,2.836077508444613,0.14,66.006004,279,275,2024-03-14,NAGAUR,386,2024-06-30T00:00:00,8.5,1.4622183,450,453,272,272,2.2796564,2023-07-01T00:00:00,30.741674418604653,Deoli Kalan,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.23359063466049,27.10077973319558]}"
41_0,0,0.09003478,0.38,0.41,4.14,0.12416087,224,3.08,0,0.25091305,0.36,28.94,0.15697826,13.5,0.2926,0.2527087,-1.5549126219836547,0.38,90.0,302,312,2024-02-13,NAGAUR,465,2024-06-30T00:00:00,8.4,1.630191,404,395,294,294,2.0751722,2023-07-01T00:00:00,30.64790697674419,Bhadsiya,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.66738251107995,26.68333262066524]}"
42_0,0,0.11056875,1.08,0.17,1.32,0.16326459,403,3.11,0,0.32908124,0.3,33,0.2094875,11,0.3773625,0.33839375,-1.6541366860748683,0.68,293.97626,282,299,2024-01-21,NAGAUR,332,2024-06-30T00:00:00,9,1.3545072,486,473,232,228,2.28124,2023-07-01T00:00:00,30.735953488372097,Khatu Khurd,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.34237204128551,27.194024859687186]}"
43_0,0,0.11734792,0.81,0.1,3.16,0.15556042,168,7.6,0,0.30847916,0.3,23,0.18717083,10,0.31778124,0.27200207,-2.349646887161867,0.68,66.05135,226,226,2024-01-21,NAGAUR,364,2024-06-30T00:00:00,9.1,1.4223695,538,533,236,241,4.5601945,2023-07-01T00:00:00,30.705162790697678,Chhapri Khurd,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.66199261937524,27.33820446278837]}"
44_0,0,0.15131667,0.38,0.11,4.16,0.178275,325,3.08,0,0.27818334,0.36,25.17,0.204475,13.76,0.31715,0.2827104,-1.1626969077560325,0.51,311.6424,292,302,2024-03-14,NAGAUR,432,2024-06-30T00:00:00,8.8,1.5829916,408,399,300,299,2.7894258,2023-07-01T00:00:00,30.5245,Kukanwali,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.97918774619784,27.23148460703497]}"
45_0,0,0.11897255,0.62,0.9,4.27,0.1576255,319,2.38,0,0.32956666,0.23,23,0.2052549,13.09,0.37769803,0.3175706,-1.5791130409070098,0.22,29.243048,267,282,2024-02-13,NAGAUR,345,2024-06-30T00:00:00,7.82,1.149124,529,521,204,197,2.1249442,2023-07-01T00:00:00,30.816136363636357,Rol Chandawata,"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.80742528959233,26.73857901063859]}"
46_0,0,0.10343778,0.41,0.11,3.08,0.13092667,269,4.14,0,0.24623111,0.36,19.44,0.16998889,10.42,0.37682667,0.31806222,-0.34510951829340086,0.41,180.0,261,271,2024-03-28,NAGAUR,325,2024-06-30T00:00:00,8.6,1.3273681,512,503,228,225,1.8543341,2023-07-01T00:00:00,30.80972093023256,Antroli Kalan,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.18660417101918,26.845568360977225]}"
47_0,0,0.101865955,0.38,0.13,4.25,0.12895532,355,2.33,0,0.29693618,0.28,46,0.15631703,7.85,0.3294149,0.27024043,-1.1528359394848182,0.22,311.82452,259,276,2024-02-21,NAGAUR,369,2024-06-30T00:00:00,7.98,1.7026259,407,394,334,330,1.3905777,2023-07-01T00:00:00,30.714095238095243,Alniyawas,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.31703955027334,26.507891645676697]}"
48_0,0,0.082525,0.41,0.13,1.48,0.1182625,314,4.13,0,0.20924792,0.42,24.01,0.13328333,14,0.22642292,0.19248751,3.1287268950064697,0.38,-0.0,297,310,2024-03-14,NAGAUR,428,2024-06-30T00:00:00,8.4,1.4993364,402,391,301,299,0.0,2023-07-01T00:00:00,30.704146341463414,Prempura,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.95277727684473,27.252774679268605]}"
49_0,0,0.10862889,0.3,0.11,4.26,0.14466667,269,3.63,0,0.27769777,0.39,21.32,0.1927089,10.61,0.40025333,0.36597112,-1.1567608867441705,0.45,311.75208,278,285,2024-03-14,NAGAUR,324,2024-06-30T00:00:00,8.7,1.38789,468,461,254,254,1.3925459,2023-07-01T00:00:00,30.849363636363627,Banwarla,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.21651806998037,26.798406808560948]}"
50_0,0,0.072885714,0.58,0.17,3.29,0.10990612,331,2.29,0,0.30137143,0.34,30,0.1462653,9.1,0.2991,0.23616123,-0.8648534561454686,0.37,90.0,262,274,2024-02-21,NAGAUR,341,2024-06-30T00:00:00,7.79,1.1546693,552,545,186,181,2.0783951,2023-07-01T00:00:00,30.75,Roon,"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.7823622931654,26.859851573994725]}"
51_0,0,0.106469564,0.53,0.41,4.11,0.14945436,347,1.14,0,0.32107827,0.36,25.18,0.18912826,11.64,0.3691761,0.31406304,-1.5811889066889175,0.51,209.28452,253,263,2024-03-14,NAGAUR,329,2024-06-30T00:00:00,9,1.3576502,524,516,223,221,2.1258054,2023-07-01T00:00:00,30.7615238095238,Mogas,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.1785193334621,26.930728649911757]}"
52_0,0,0.121633336,1.31,0.05,1.94,0.17112708,358,6.11,0,0.31656668,0.33,34,0.21763125,8,0.37631458,0.33766457,-2.364747048191119,0.41,-0.0,273,263,2024-01-21,NAGAUR,336,2024-06-30T00:00:00,8.5,1.4198312,489,496,239,241,4.6273675,2023-07-01T00:00:00,30.719720930232565,Sekha Basni,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.61078864818043,27.385366015204646]}"
53_0,0,0.09960981,1.23,0.59,1.34,0.14106078,358,6.31,0,0.3027863,0.15,30,0.19187255,6,0.37887254,0.33171764,-1.1621350100504466,0.96,311.65283,310,320,2024-01-21,NAGAUR,303,2024-06-30T00:00:00,9.1,1.0221435,517,505,174,175,1.3952544,2023-07-01T00:00:00,30.8169090909091,Sadokan,"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.81335417046752,27.19052143007912]}"
54_0,0,0.11114167,0.38,0.34,4.08,0.14415416,336,3.14,0,0.31512085,0.42,23.56,0.16541874,15.5,0.33385625,0.28957084,-1.8558290473325503,0.41,311.6427,305,322,2024-03-14,NAGAUR,424,2024-06-30T00:00:00,8.5,1.5829916,405,388,291,290,2.7894104,2023-07-01T00:00:00,30.53925,Kukanwali,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.97083341405553,27.230406628694027]}"
55_0,0,0.10114468,0.37,0.11,4.16,0.13316809,347,2.86,0,0.27281702,0.29,19.08,0.15493192,15.72,0.32014468,0.26805958,1.7291626562763431,0.76,311.66946,247,253,2024-03-28,NAGAUR,370,2024-06-30T00:00:00,8.6,1.5262055,520,511,233,236,1.3947995,2023-07-01T00:00:00,30.713512195121954,Safer Bari,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.63127023665835,27.125303740452043]}"
56_0,0,0.088366,0.37,0.45,4.12,0.118122,266,2.43,0,0.297548,0.29,25,0.148822,8.77,0.31237,0.25441802,-1.5789931841302083,0.21,330.7594,263,276,2024-02-13,NAGAUR,338,2024-06-30T00:00:00,8.11,1.1053226,534,525,203,198,2.1248934,2023-07-01T00:00:00,30.754772727272726,Rol Chandawata,"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.78478774443252,26.727260238058683]}"
57_0,0,0.0844,0.48,0.91,3.54,0.114906,291,2.59,0,0.31729,0.31,31,0.134096,7.99,0.276018,0.217792,2.727851251406283,0.37,-0.0,263,277,2024-02-13,NAGAUR,339,2024-06-30T00:00:00,8.26,1.1053226,534,528,203,195,0.0,2023-07-01T00:00:00,30.754772727272726,Rol Chandawata,"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.7845182498473,26.728338216399628]}"
58_0,0,0.10676882,0.53,0.2,3.22,0.1432957,314,3.96,0,0.2915457,0.36,27.95,0.17726614,13.48,0.3598683,0.29753602,-1.583195832421532,0.56,150.67545,302,291,2024-03-14,NAGAUR,384,2024-06-30T00:00:00,8.4,1.4558095,368,368,330,341,2.1266384,2023-07-01T00:00:00,30.633409090909094,Baori (C),"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.18265615805092,27.114793451627847]}"
59_0,0,0.121706665,0.41,0.28,2.41,0.16602,291,3.08,0,0.30486,0.36,18.63,0.2245911,14.15,0.39116445,0.35974446,1.0807683427620378,0.41,-0.0,232,247,2024-03-14,NAGAUR,333,2024-06-30T00:00:00,8.4,1.3034,594,579,174,174,3.7047918,2023-07-01T00:00:00,30.612272727272735,Chosali,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.19199406272391,26.990017458663644]}"
60_0,0,0.092317395,0.33,0.51,3.75,0.13489783,245,1.84,0,0.28762174,0.33,24,0.18098043,12.09,0.35945868,0.3242413,-1.84564705756042,0.33,228.1692,235,247,2024-02-21,NAGAUR,379,2024-06-30T00:00:00,7.79,1.7393979,406,396,359,357,2.77918,2023-07-01T00:00:00,30.628139534883715,Alniyawas,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.32081247446665,26.482559154664525]}"
61_0,0,0.10862889,0.53,0.3,5.43,0.14466667,314,2.46,0,0.27769777,0.35,19.53,0.1927089,15.09,0.40025333,0.36597112,-1.1567608867441705,0.32,311.75208,278,285,2024-03-14,NAGAUR,324,2024-06-30T00:00:00,8.8,1.38789,468,461,254,254,1.3925459,2023-07-01T00:00:00,30.849363636363627,Banwarla,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.21651806998037,26.798406808560948]}"
62_0,0,0.11613077,0.46,0.05,1.66,0.14967884,190,1.04,0,0.28571537,0.27,37,0.2100923,8,0.3741327,0.34490576,-0.7537281697853002,0.23,180.0,252,248,2024-01-20,NAGAUR,292,2024-06-30T00:00:00,8.8,0.99312013,573,571,176,181,0.92740995,2023-07-01T00:00:00,30.913904761904764,Raidhanu,"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.49804550574157,27.20696059977851]}"
63_0,0,0.106553,1.76,0.5,3.38,0.148138,276,1.27,0,0.321351,0.27,29,0.214009,11.28,0.369589,0.323896,0.8323149660403091,0.41,66.005844,283,271,2024-01-25,NAGAUR,301,2024-06-30T00:00:00,8.68,1.0468476,534,538,183,191,2.279642,2023-07-01T00:00:00,30.83652380952381,Phirod,"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.73169731114106,27.09997124943987]}"
64_0,0,0.08282128,0.94,0.06,1.96,0.12559575,168,4.1,0,0.2775787,0.18,20,0.18410425,12,0.3819617,0.3372064,-0.4739943046269486,0.81,48.43956,280,277,2024-01-21,NAGAUR,330,2024-06-30T00:00:00,8.7,1.3354295,528,533,192,189,1.3977892,2023-07-01T00:00:00,30.901512195121953,Sardi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.53883359392245,27.550027206783753]}"
65_0,0,0.109008886,0.38,0.38,3.08,0.1459511,314,3.08,0,0.2869311,0.3,21.77,0.19684,14.15,0.38026,0.32233778,-0.45869705943479205,0.48,319.93976,270,275,2024-02-13,NAGAUR,336,2024-06-30T00:00:00,8.4,1.3942235,486,481,244,244,4.835777,2023-07-01T00:00:00,30.803739130434778,Jalsoo Khurd,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.25182186064626,26.88572305417737]}"
66_0,0,0.11975294,0.63,0.11,3.18,0.15980785,336,5.12,0,0.3106353,0.33,28,0.2166745,10,0.40254706,0.34637845,1.1880589062599145,0.82,29.351715,274,284,2024-01-21,NAGAUR,299,2024-06-30T00:00:00,8.3,1.0358853,524,517,202,199,2.1272047,2023-07-01T00:00:00,30.85493333333334,Amarpura,"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.80499983832522,27.2384914662511]}"
