system:index,B,BLUE,Cu,EC,Fe,GREEN,K,Mn,N,NIR,OC,P,RED,S,SWIR1,SWIR2,TWI,Zn,aspect,clay05,clay515,date,district,elevation,end_date,pH,precipitation,sand05,sand515,silt05,silt515,slope,start_date,temp,village,.geo
40_0,0,0.14651667,0.49,0.19,19.11,0.18354048,270,20.19,72.8,0.32404286,0.13,45,0.20987976,16,0.33944285,0.29436785,-3.0302497130759765,0.48,144.97621,263,280,2024-03-22,DHOLPUR,174,2024-06-30T00:00:00,7.9,1.6528374,459,448,278,272,8.986278,2023-07-01T00:00:00,30.536411764705885,Maloni Panwar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.74258522320632,26.89919778343916]}"
42_0,0,0.123341665,0.6,0.48,12.26,0.15093215,270,15.61,89.8,0.330675,0.16,34,0.17207976,14,0.30606905,0.25142857,-0.7501012977815038,0.75,48.22595,287,298,2024-04-03,DHOLPUR,192,2024-06-30T00:00:00,7.7,1.7068177,392,386,321,316,2.7822547,2023-07-01T00:00:00,30.590702702702703,Kanchanpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.67763702816447,26.71055157377406]}"
43_0,0,0.1091975,0.39,0.31,21.85,0.14483,360,17.28,140,0.3269925,0.25,29,0.16909,18,0.3104175,0.25111,-2.005864232662315,0.34,253.43932,261,266,2024-04-04,DHOLPUR,171,2024-06-30T00:00:00,8.4,1.834522,425,422,314,312,3.2505116,2023-07-01T00:00:00,30.627,Sadapur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.11960814795128,26.86200753067661]}"
44_0,0,0.16476667,0.31,0.21,25.14,0.1825012,410,6.35,56,0.2589381,0.1,45,0.20052738,19,0.28628215,0.25254166,-2.4028501713219583,0.91,220.02475,288,299,2024-02-02,DHOLPUR,177,2024-06-30T00:00:00,8.4,1.7811667,400,391,312,310,4.8332734,2023-07-01T00:00:00,30.572555555555553,Mehra,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.81642673956094,26.743429913172836]}"
46_0,0,0.09442289,0.47,0.61,11.04,0.12603855,290,4.05,89.8,0.3132506,0.16,31,0.14850241,11,0.3007229,0.2408747,-2.2528453923742187,0.67,131.79865,298,299,2024-02-14,DHOLPUR,216,2024-06-30T00:00:00,8.4,1.8048402,415,413,287,288,4.1672955,2023-07-01T00:00:00,30.45282051282051,Khaurpura,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.6064904576622,26.611916555577736]}"
47_0,0,0.09997882,0.69,0.41,19.16,0.11957059,170,16.11,100.8,0.27672,0.18,31,0.11916235,10,0.22226353,0.1593753,-1.689776420670379,0.66,192.61555,229,236,2024-04-30,DHOLPUR,164,2024-06-30T00:00:00,8.4,1.7512355,464,463,307,301,4.741332,2023-07-01T00:00:00,30.343631578947367,Basai Neem,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.89835309347264,26.669857891403446]}"
49_0,0,0.14248215,0.92,0.34,11.14,0.17452618,200,16.39,106.8,0.31365356,0.19,45,0.19809523,19,0.3242,0.27768096,2.0334634841129464,0.75,-0.0,257,268,2024-03-02,DHOLPUR,172,2024-06-30T00:00:00,7.9,1.7672511,438,433,305,299,0.0,2023-07-01T00:00:00,30.652571428571427,Badrika,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.8409507468174,26.871709335745102]}"
50_0,0,0.08927907,0.66,0.31,4.12,0.11813139,230,12.34,89.8,0.2931442,0.16,47,0.13405581,17,0.27563837,0.2118814,3.0515087491665724,0.82,90.0,307,316,2024-02-14,DHOLPUR,214,2024-06-30T00:00:00,7.9,1.8048402,409,403,284,281,3.1092165,2023-07-01T00:00:00,30.45282051282051,Khaurpura,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.61565327356023,26.61568947977104]}"
51_0,0,0.14261463,0.87,0.31,14.21,0.18059634,230,17.14,84,0.34650245,0.15,21,0.20931952,15,0.32932562,0.2740378,-0.8633612308089185,0.6,90.0,270,290,2024-03-21,DHOLPUR,182,2024-06-30T00:00:00,7.8,1.7049824,457,444,273,266,4.1482434,2023-07-01T00:00:00,30.530864864864878,Nagla Beedhora,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.67979298484636,26.77496077964543]}"
52_0,0,0.13513765,0.43,0.41,7.96,0.17106706,180,6.13,106.8,0.3293341,0.19,40,0.19518118,19,0.33622,0.28405765,-2.2736233278935525,0.45,209.27022,259,277,2024-02-22,DHOLPUR,176,2024-06-30T00:00:00,8.4,1.7443707,415,404,326,319,4.245182,2023-07-01T00:00:00,30.55022222222222,Piprauwa,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.76603125212183,26.86470247652897]}"
53_0,0,0.14874643,0.16,0.47,6.28,0.16939047,240,9.28,56,0.3269369,0.1,49,0.18129523,19,0.32120833,0.25707975,-2.8004699289404362,1.29,154.33948,262,273,2024-02-22,DHOLPUR,179,2024-06-30T00:00:00,7.9,1.7443707,408,402,330,325,7.165221,2023-07-01T00:00:00,30.552000000000003,Piprauwa,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.77142114382654,26.864432981943736]}"
54_0,0,0.12581785,0.73,0.69,8.13,0.16479762,360,9.18,89.8,0.32098097,0.16,52,0.20503572,14,0.3584405,0.30557024,-2.6783902486369455,0.85,125.543755,276,296,2024-03-07,DHOLPUR,174,2024-06-30T00:00:00,7.9,1.7967794,449,436,275,268,6.3557167,2023-07-01T00:00:00,30.538228571428572,Kajeepura,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.87194262411953,26.73992648356477]}"
55_0,0,0.11682381,0.41,0.68,21.61,0.14944166,290,21.77,106.8,0.34018096,0.19,29,0.16803452,19,0.3173226,0.25105357,-2.532241479848302,0.68,109.6579,279,297,2024-03-07,DHOLPUR,178,2024-06-30T00:00:00,8.4,1.7967794,438,427,283,276,5.49723,2023-07-01T00:00:00,30.538228571428572,Ondela,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.87167312953429,26.73992648356477]}"
56_0,0,0.14895119,0.75,0.65,12.83,0.19439524,340,20.85,72.8,0.3581274,0.13,31,0.22925596,19,0.35903808,0.30617857,-1.2677224771728286,0.67,90.0,246,276,2024-04-26,DHOLPUR,182,2024-06-30T00:00:00,8.3,1.7936808,424,407,329,316,3.111839,2023-07-01T00:00:00,30.565277777777776,Aruva,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.77007367090037,26.71189904670024]}"
57_0,0,0.11668675,0.57,0.29,17.21,0.15280843,170,14.18,56,0.3302711,0.1,40,0.17643735,18,0.31680724,0.25877953,2.4717998879338277,0.62,120.76609,298,307,2024-03-20,DHOLPUR,192,2024-06-30T00:00:00,8.4,1.6702443,384,377,318,316,3.6214783,2023-07-01T00:00:00,30.473111111111102,Daupura,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.5876258366957,26.75016727780373]}"
58_0,0,0.095019765,0.58,0.67,15.23,0.12698255,360,16.49,72.8,0.31898257,0.13,40,0.14384884,13,0.30171627,0.2361186,-1.154647228628972,0.46,228.2089,262,267,2024-03-28,DHOLPUR,218,2024-06-30T00:00:00,8.4,1.7692448,449,446,289,287,1.3914844,2023-07-01T00:00:00,30.579222222222224,Matsura,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.68868630615914,26.64209994912415]}"
59_0,0,0.13874762,0.56,0.56,21.69,0.17305714,240,19.16,72.8,0.33733928,0.13,36,0.1964488,13,0.334075,0.27574524,-2.273632627674193,0.58,150.72961,263,276,2024-04-15,DHOLPUR,179,2024-06-30T00:00:00,7.9,1.7443707,422,416,315,309,4.2451897,2023-07-01T00:00:00,30.55377777777779,Donari,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.7590243929057,26.865510960284677]}"
60_0,0,0.104512945,0.94,0.69,15.81,0.12976824,360,9.12,100.8,0.31236,0.18,50,0.14034824,19,0.28617764,0.21957764,-2.5456187289769043,0.68,213.90079,289,289,2024-03-18,DHOLPUR,202,2024-06-30T00:00:00,8.4,1.71725,410,411,301,300,5.5696535,2023-07-01T00:00:00,30.53464864864864,Baseri 1,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.51809623370484,26.764180996235996]}"
61_0,0,0.15244217,0.66,0.31,7.26,0.18590964,230,14.66,56,0.34324217,0.1,29,0.20774458,11,0.33483374,0.2801723,-0.8643435872933471,0.92,90.0,240,258,2024-04-14,DHOLPUR,169,2024-06-30T00:00:00,8.4,1.7856824,438,428,322,314,1.0392768,2023-07-01T00:00:00,30.594705882352937,Bahrawati,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.83232692008986,26.83101565337449]}"
62_0,0,0.10662289,0.7,0.68,10.28,0.13472651,360,8.4,56,0.2695723,0.1,38,0.1694012,14,0.3414024,0.2856289,-1.847771108304004,0.62,-0.0,258,281,2024-04-23,DHOLPUR,199,2024-06-30T00:00:00,7.9,1.814135,422,408,320,311,2.7802885,2023-07-01T00:00:00,30.5055,Sarani,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.78866879728164,26.683602115250476]}"
63_0,0,0.1091975,0.39,0.36,21.85,0.14483,210,17.28,134.4,0.3269925,0.24,37,0.16909,16,0.3104175,0.25111,-2.005864232662315,0.34,253.43932,261,266,2024-04-04,DHOLPUR,171,2024-06-30T00:00:00,8.1,1.834522,425,422,314,312,3.2505116,2023-07-01T00:00:00,30.627,Sadapur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.11960814795128,26.86200753067661]}"
64_0,0,0.16519259,0.06,0.4,7.58,0.19564815,160,15.46,72.8,0.35998148,0.13,29,0.22175309,17,0.3415679,0.2836506,-2.0709759668263215,0.76,323.233,231,245,2024-02-01,DHOLPUR,167,2024-06-30T00:00:00,7.9,1.7863468,410,402,359,353,3.4691725,2023-07-01T00:00:00,30.592171428571426,Sakhwara,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.87329009704571,26.846107350147697]}"
65_0,0,0.09788353,0.4,0.31,6.5,0.16474767,200,9.75,72.8,0.3281593,0.13,36,0.18859535,18,0.31596512,0.26202208,-2.172685534028626,0.64,164.37494,265,266,2024-02-03,DHOLPUR,223,2024-06-30T00:00:00,7.9,1.7269549,368,363,366,371,3.8465378,2023-07-01T00:00:00,30.525631578947383,Sanaura,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.52564208209145,26.634015111567077]}"
66_0,0,0.1207075,0.78,0.31,16.81,0.1509975,240,15.81,117.6,0.2967275,0.21,56,0.1686475,18,0.28179374,0.22627375,0.14490674167634265,0.74,114.06151,268,282,2024-03-02,DHOLPUR,171,2024-06-30T00:00:00,7.7,1.8227363,432,425,300,293,2.273645,2023-07-01T00:00:00,30.571257142857146,Pharakpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.96464876144066,26.743429913172836]}"
