system:index,B,BLUE,Cu,EC,Fe,GREEN,K,Mn,N,NIR,OC,P,RED,S,SWIR1,SWIR2,TWI,Zn,aspect,clay05,clay515,date,district,elevation,end_date,pH,precipitation,sand05,sand515,silt05,silt515,slope,start_date,temp,village,.geo
0_0,0,0.16213204,0.86,0.48,6.06,0.2062699,441,6.25,0,0.37764952,0.27,25,0.2284903,24,0.3439165,0.29510972,-2.203477309690841,0.51,16.062662,211,217,2024-02-07,GANGANAGAR,174,2024-06-30T00:00:00,7.8,0.9889242,519,514,270,269,3.854859,2023-07-01T00:00:00,30.466512820512825,23 ML,"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.87291247380465,29.741826668506974]}"
1_0,0,0.085209675,0.69,0.43,4.47,0.121377416,369,7.14,0,0.35654515,0.28,20,0.12994087,17,0.28216773,0.20546022,0.8678164593210888,0.38,210.00381,215,213,2024-03-03,GANGANAGAR,173,2024-06-30T00:00:00,7.79,0.85026014,475,482,310,305,2.141034,2023-07-01T00:00:00,30.475999999999992,9 F,"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.73843467577196,30.015363672521367]}"
2_0,0,0.1271662,0.9,0.44,3.64,0.17079857,423,8.98,0,0.35087857,0.28,21,0.18825428,19,0.3046719,0.25448334,-1.470782395466225,0.46,-0.0,241,243,2024-03-03,GANGANAGAR,183,2024-06-30T00:00:00,7.81,0.99185014,540,536,219,221,1.8543341,2023-07-01T00:00:00,30.574048780487807,7 Sdp (Dhanisikhonki),"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.06371464015163,29.769854105371504]}"
3_0,0,0.18822554,0.59,0.43,7.5,0.23044255,405,9.47,0,0.31460214,0.25,24,0.2634617,25,0.3361,0.3079064,-1.2021875558079231,0.88,130.91843,253,241,2024-03-30,GANGANAGAR,186,2024-06-30T00:00:00,7.79,1.3399103,492,504,255,255,1.4157633,2023-07-01T00:00:00,30.450871794871798,4 Krw (Amargarh),"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.23753864762877,29.912147246376037]}"
4_0,0,0.117602125,0.25,0.91,5.32,0.17310852,194,3.76,0,0.335817,0.22,16.81,0.21402128,5.95,0.3578234,0.3231681,2.0120554958408214,0.55,-0.0,272,281,2024-03-16,GANGANAGAR,189,2024-06-30T00:00:00,7.83,1.0531063,532,524,196,194,0.0,2023-07-01T00:00:00,30.863142857142854,2 Smr,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.12704586768206,29.210922335592336]}"
5_0,0,0.13158,0.69,0.29,7.57,0.162328,414,10.39,0,0.304158,0.41,20,0.185488,25,0.324292,0.279514,-1.2528790838310062,0.57,338.97528,255,238,2024-02-17,GANGANAGAR,186,2024-06-30T00:00:00,7.83,1.2436484,504,520,241,242,2.9782405,2023-07-01T00:00:00,30.617128205128203,25 Ptp (Budhsinghwala),"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.21328413495753,29.85986529684028]}"
6_0,0,0.119268626,0.36,1.03,3.92,0.17273529,318,4.34,0,0.35697255,0.17,18.87,0.20013726,9.72,0.34966275,0.3057137,-2.5765601663009026,0.38,34.534527,247,257,2024-03-05,GANGANAGAR,172,2024-06-30T00:00:00,7.98,0.77618194,538,533,215,211,5.611439,2023-07-01T00:00:00,30.5471,1 Ppm,"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.74786698625522,29.322223599294745]}"
7_0,0,0.1271662,0.89,0.45,3.98,0.17079857,441,10.67,0,0.35087857,0.24,25,0.18825428,21,0.3046719,0.25448334,-1.470782395466225,0.52,-0.0,241,243,2024-03-03,GANGANAGAR,183,2024-06-30T00:00:00,7.85,0.99185014,540,536,219,221,1.8543341,2023-07-01T00:00:00,30.574048780487807,7 Sdp (Dhanisikhonki),"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.06371464015163,29.769854105371504]}"
8_0,0,0.20594308,0.8,0.38,3.72,0.2504351,504,7.65,0,0.33631277,0.48,24,0.2887399,26,0.38122818,0.35146436,-0.0843906890342967,0.34,-0.0,202,198,2024-02-17,GANGANAGAR,172,2024-06-30T00:00:00,7.89,0.82349926,528,529,270,273,1.8543341,2023-07-01T00:00:00,30.4798,9 Bb (Ratewala),"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.73735669743101,29.76042179488825]}"
9_0,0,0.121359,0.69,0.46,6.28,0.165006,441,6.61,0,0.312447,0.21,16,0.191954,10,0.31326202,0.277666,-0.9211544709994249,0.47,270.0,258,266,2024-02-05,GANGANAGAR,164,2024-06-30T00:00:00,7.83,0.6907268,484,480,258,254,1.0694517,2023-07-01T00:00:00,30.625050000000005,23 O,"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.4012969496419,29.87010609107924]}"
