system:index,B,BLUE,Cu,EC,Fe,GREEN,K,Mn,N,NIR,OC,P,RED,S,SWIR1,SWIR2,TWI,Zn,aspect,clay05,clay515,date,district,elevation,end_date,pH,precipitation,sand05,sand515,silt05,silt515,slope,start_date,temp,village,.geo
10_0,0,0.11464815,0.61,0.66,24.15,0.14659506,160,12.94,106.8,0.31489506,0.19,47,0.16938889,20,0.3167815,0.2571716,-2.96647433445557,0.74,282.58597,293,306,2024-04-03,DHOLPUR,187,2024-06-30T00:00:00,7.9,1.7374262,393,386,314,308,8.45101,2023-07-01T00:00:00,30.540810810810818,Panjoopura,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.70216103542093,26.737501032297647]}"
11_0,0,0.13459156,0.75,0.66,7.89,0.16848916,240,20.19,118,0.33264336,0.22,38,0.19150963,16,0.32990965,0.26576987,-2.3849123375560244,0.65,192.63922,276,293,2024-04-16,DHOLPUR,178,2024-06-30T00:00:00,8.4,1.6528374,437,425,287,282,4.7417684,2023-07-01T00:00:00,30.528764705882356,Jaroli,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.74528016905867,26.889495978370668]}"
12_0,0,0.13328706,0.83,0.31,7.16,0.16544235,360,16.27,170.4,0.3311247,0.32,55,0.18727529,20,0.32831293,0.26981175,-0.7506305430132284,0.76,-0.0,258,280,2024-04-16,DHOLPUR,175,2024-06-30T00:00:00,7.9,1.7443707,431,419,311,300,0.92740995,2023-07-01T00:00:00,30.619199999999996,Kurendha,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.79729262400919,26.8536531985343]}"
13_0,0,0.11031954,0.62,0.66,11.46,0.14337932,290,20.74,100.8,0.34269425,0.18,40,0.16712184,13,0.3277368,0.2604069,2.7285142195323684,0.82,-0.0,230,242,2024-03-05,DHOLPUR,215,2024-06-30T00:00:00,8.4,1.6904333,393,382,377,376,0.0,2023-07-01T00:00:00,30.543948717948716,Chilakhur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.46177186539055,26.65207124877788]}"
14_0,0,0.1165,0.33,0.48,5.45,0.14956154,230,4.31,84,0.34363076,0.15,47,0.15742308,11,0.31665385,0.24781795,-0.7512277775389686,0.86,-0.0,261,262,2024-02-15,DHOLPUR,160,2024-06-30T00:00:00,7.9,1.8250508,448,441,291,297,0.92740995,2023-07-01T00:00:00,30.476941176470593,Silawat,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.25166049471684,26.9212963394285]}"
15_0,0,0.08140682,0.69,0.61,7.28,0.10944545,290,12.31,72.8,0.29683182,0.15,29,0.13164091,16,0.33027273,0.25264317,-2.661549280374671,0.34,261.5174,252,260,2024-02-05,DHOLPUR,271,2024-06-30T00:00:00,7.8,1.6379443,488,478,260,262,6.2626266,2023-07-01T00:00:00,30.484421052631575,Jakha,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.38038450064933,26.51166456987]}"
16_0,0,0.1166061,0.53,0.31,16.1,0.14726585,290,20.75,151.2,0.3315866,0.27,48,0.1699439,13,0.31073293,0.24906464,-2.1130187993717997,0.95,120.76911,295,292,2024-04-13,DHOLPUR,206,2024-06-30T00:00:00,7.7,1.792491,390,389,315,320,3.621159,2023-07-01T00:00:00,30.465837837837835,Nagla Darwesha,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.53291843589281,26.73669254854194]}"
17_0,0,0.13761927,0.56,0.39,13.28,0.16325542,360,15.79,156.8,0.34046626,0.28,31,0.17795663,13,0.31761447,0.25533736,-1.2849608811255315,0.92,12.623334,272,294,2024-03-04,DHOLPUR,184,2024-06-30T00:00:00,8.4,1.7936808,440,427,288,279,4.7414756,2023-07-01T00:00:00,30.531783783783794,Pidawali,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.76630074670707,26.74235193483189]}"
18_0,0,0.10512235,0.54,0.48,9.46,0.14773177,160,18.55,89.8,0.33791882,0.16,48,0.17618705,18,0.32346588,0.26399177,-2.2530132255792514,0.62,311.79553,285,291,2024-02-05,DHOLPUR,210,2024-06-30T00:00:00,8.4,1.7843883,396,392,319,317,4.1675477,2023-07-01T00:00:00,30.41923076923077,Adampur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.59544117966753,26.624313306498586]}"
19_0,0,0.109438375,0.5,0.25,16.21,0.13991162,290,16.2,84,0.29468837,0.15,52,0.16551745,19,0.32968372,0.26089534,-1.5782854890830837,0.67,150.7735,256,268,2024-02-14,DHOLPUR,214,2024-06-30T00:00:00,8.3,1.7456863,404,394,339,338,2.124601,2023-07-01T00:00:00,30.57724324324325,Khoole Ka Pura,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.5027350423464,26.661503559261135]}"
20_0,0,0.14793976,0.53,0.36,16.5,0.17548314,200,19.47,89.8,0.3329265,0.16,40,0.18766627,10,0.30425662,0.2510723,-1.5576329772206308,0.84,270.0,243,262,2024-04-14,DHOLPUR,171,2024-06-30T00:00:00,7.9,1.7856824,423,413,334,325,2.078013,2023-07-01T00:00:00,30.59874285714286,Bahrawati,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.83070995257845,26.838830996346328]}"
21_0,0,0.10812625,0.63,0.69,9.16,0.1428875,230,24.1,89.8,0.3123,0.16,45,0.1660375,15,0.28014374,0.22374125,2.0349034638790275,0.49,-0.0,260,271,2024-03-22,DHOLPUR,136,2024-06-30T00:00:00,7.7,1.8234588,433,426,306,303,0.0,2023-07-01T00:00:00,30.514944444444446,Bhooda,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.07217710094977,26.706239660410287]}"
22_0,0,0.151,0.65,0.69,11.31,0.1781619,230,9.5,84,0.34703928,0.15,37,0.19538452,16,0.3172869,0.2578,-1.443280626532945,0.8,-0.0,236,252,2024-04-14,DHOLPUR,172,2024-06-30T00:00:00,8.4,1.7694216,437,429,327,319,1.8543341,2023-07-01T00:00:00,30.505833333333328,Chaura Khera,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.80268251571391,26.795981357293826]}"
23_0,0,0.13361882,0.5,0.31,13.26,0.16412705,240,17.24,84,0.32857764,0.15,37,0.18737765,16,0.32189175,0.2585306,-3.1286310718336803,0.79,123.79601,230,252,2024-04-04,DHOLPUR,180,2024-06-30T00:00:00,7.9,1.7911711,448,435,323,314,9.904757,2023-07-01T00:00:00,30.45708571428571,Saipau,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.75579045788287,26.816732440356986]}"
24_0,0,0.13516706,0.61,0.66,12.35,0.16644,360,2.77,67.2,0.32027295,0.12,38,0.20790236,11,0.37508118,0.30749765,-2.3385831750055424,0.6,65.92179,226,239,2024-02-03,DHOLPUR,218,2024-06-30T00:00:00,8.4,1.6904333,399,387,375,374,4.537203,2023-07-01T00:00:00,30.543948717948716,Badriya,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.4569209628563,26.654227205459765]}"
25_0,0,0.1417358,0.75,0.68,17.47,0.1923568,190,17.64,151.2,0.32520616,0.27,46,0.22820617,17,0.3416148,0.30038026,-2.474493492700674,0.41,270.0,277,288,2024-03-17,DHOLPUR,156,2024-06-30T00:00:00,8.4,1.8411622,428,420,295,292,5.184607,2023-07-01T00:00:00,30.63929411764706,Mithawali,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.09131121650151,26.871439841159866]}"
26_0,0,0.14831927,0.56,0.36,12.41,0.1734506,230,17.59,100.8,0.32912168,0.18,35,0.1889759,10,0.31383854,0.26308796,-2.404298301306669,0.49,220.05406,225,244,2024-04-18,DHOLPUR,173,2024-06-30T00:00:00,8.4,1.8652167,432,422,343,334,4.835341,2023-07-01T00:00:00,30.663314285714296,Siypura,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.92233811155863,26.861199046920905]}"
27_0,0,0.14081411,0.99,0.36,8.57,0.16428824,210,9.76,56,0.30928472,0.1,29,0.17826706,10,0.28867766,0.23245059,-1.6902370587128295,0.93,192.62106,268,278,2024-04-04,DHOLPUR,173,2024-06-30T00:00:00,7.9,1.82087,454,450,277,272,4.7414336,2023-07-01T00:00:00,30.578857142857157,Bhaisena,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.94066374335466,26.72106186259826]}"
28_0,0,0.082225,0.62,0.41,5.68,0.12247954,260,18.43,72.8,0.34798637,0.13,20,0.15600681,16,0.3101273,0.24603865,-2.1098432960157494,0.61,239.18446,246,261,2024-03-08,DHOLPUR,243,2024-06-30T00:00:00,7.8,1.6318188,480,466,274,273,3.6162515,2023-07-01T00:00:00,30.576051282051285,Narayanpura,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.3321449698921,26.526217277472735]}"
29_0,0,0.12127412,0.58,0.65,19.25,0.14516236,290,12.53,84,0.27659178,0.15,41,0.16957411,15,0.29587883,0.24817176,-1.5795541929774717,0.66,29.251884,298,299,2024-03-18,DHOLPUR,204,2024-06-30T00:00:00,8.4,1.651324,401,399,301,302,4.2444243,2023-07-01T00:00:00,30.478756756756756,Moorik,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.49950110732357,26.779811682179677]}"
30_0,0,0.11682381,0.92,0.39,26.69,0.14944166,290,23.45,84,0.34018096,0.15,40,0.16803452,11,0.3173226,0.25105357,-2.532241479848302,0.72,109.6579,279,297,2024-03-07,DHOLPUR,178,2024-06-30T00:00:00,7.9,1.7967794,438,427,283,276,5.49723,2023-07-01T00:00:00,30.538228571428572,Ondela,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.87167312953429,26.73992648356477]}"
31_0,0,0.106188096,0.92,0.41,11.1,0.134225,290,17.3,106.8,0.313675,0.19,40,0.15010595,15,0.29,0.22339761,-2.8539558951567523,0.42,316.99347,276,293,2024-03-19,DHOLPUR,198,2024-06-30T00:00:00,7.8,1.7791611,391,379,332,328,7.5656304,2023-07-01T00:00:00,30.54978947368421,Aligarh,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.62724154072536,26.69168695280755]}"
32_0,0,0.111753486,0.43,0.31,4.23,0.14733373,290,20.79,84,0.33343837,0.15,28,0.18421976,13,0.36299303,0.29657558,-1.4419412208166968,0.86,-0.0,256,259,2024-03-28,DHOLPUR,214,2024-06-30T00:00:00,8.4,1.7692448,435,432,309,309,1.8543341,2023-07-01T00:00:00,30.590388888888885,Matsura,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.68922529532962,26.640752476197974]}"
33_0,0,0.11523615,0.36,0.36,17.78,0.14234579,160,18.11,72.8,0.34543014,0.13,40,0.14967108,13,0.28613013,0.21680361,-2.1748702624310834,0.76,15.655895,272,289,2024-04-15,DHOLPUR,176,2024-06-30T00:00:00,8.3,1.7443707,411,401,317,310,3.8471155,2023-07-01T00:00:00,30.56827777777778,Donari,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.75336500661575,26.869553379063216]}"
34_0,0,0.13670833,0.68,0.68,11.3,0.16427024,360,9.4,134.4,0.30833215,0.24,41,0.19734286,19,0.33295,0.27810833,4.673172066552931,0.62,-0.0,249,259,2024-04-14,DHOLPUR,174,2024-06-30T00:00:00,8.4,1.7469627,440,435,312,306,0.0,2023-07-01T00:00:00,30.520555555555557,Norangabad,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.79405868898637,26.796789841049534]}"
35_0,0,0.12265663,0.38,0.4,24.17,0.15452169,360,16.76,67.2,0.33068556,0.12,37,0.17431928,16,0.32381326,0.26519156,-2.1739139361829714,0.63,195.64244,289,284,2024-03-18,DHOLPUR,206,2024-06-30T00:00:00,8.4,1.71725,397,398,314,318,3.8468633,2023-07-01T00:00:00,30.521459459459468,Baseri 1,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.52025219038673,26.766875942088355]}"
36_0,0,0.07989885,0.64,0.47,14.28,0.10448046,240,19.1,84,0.24477357,0.15,31,0.13756207,17,0.30713794,0.2608138,-2.2699046143249415,0.72,102.60752,246,248,2024-03-18,DHOLPUR,195,2024-06-30T00:00:00,7.8,1.7569599,490,486,264,266,4.2414913,2023-07-01T00:00:00,30.519589743589734,Gurha Mutawali,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.67413359855641,26.53564958795599]}"
37_0,0,0.15852772,0.86,0.29,15.18,0.18723013,340,10.19,89.8,0.34813735,0.16,29,0.20658433,10,0.3327506,0.27585423,-0.8650733930479443,0.51,270.0,268,280,2024-04-15,DHOLPUR,175,2024-06-30T00:00:00,8.4,1.7443707,433,427,299,293,1.0396595,2023-07-01T00:00:00,30.52868571428571,Piphera,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.77088215465608,26.872787314086047]}"
38_0,0,0.104469046,0.6,0.36,20.21,0.13571905,340,8.58,84,0.32725835,0.15,40,0.15562738,11,0.30363572,0.23259881,-1.5785472284588051,0.78,330.76828,253,276,2024-04-23,DHOLPUR,199,2024-06-30T00:00:00,7.9,1.814135,418,404,329,321,2.1247094,2023-07-01T00:00:00,30.5055,Sarani,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.78651284059976,26.685758071932362]}"
39_0,0,0.10937229,0.66,0.19,16.18,0.13744217,280,8.85,89.8,0.3283506,0.16,38,0.14916024,19,0.28588554,0.22869879,-0.46342867575932584,0.5,311.7554,266,273,2024-04-25,DHOLPUR,169,2024-06-30T00:00:00,8.4,1.7881862,433,429,301,298,2.783267,2023-07-01T00:00:00,30.548555555555556,Malauni Khurd,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.85092204647113,26.784932079299157]}"
40_0,0,0.137825,0.73,0.65,20.11,0.1648762,260,14.98,84,0.2734619,0.15,35,0.18920358,12,0.30566666,0.24981071,-0.8627120282624473,0.78,90.0,302,304,2024-04-26,DHOLPUR,204,2024-06-30T00:00:00,7.7,1.792491,398,395,300,302,1.0384228,2023-07-01T00:00:00,30.465837837837835,Bharli,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.53938630593848,26.737770526882883]}"
41_0,0,0.13344216,0.66,0.66,11.18,0.15306626,310,14.15,151.2,0.3399711,0.27,40,0.16013615,16,0.30058435,0.23217109,0.640149788189013,0.75,139.94406,218,239,2024-04-18,DHOLPUR,162,2024-06-30T00:00:00,8.4,1.8652167,430,419,352,342,4.835473,2023-07-01T00:00:00,30.582285714285717,Dayeri,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.90994136063777,26.868744895307508]}"
42_0,0,0.14783615,0.41,0.31,5.89,0.17815422,180,9.2,106.8,0.34998554,0.19,40,0.1966241,11,0.3411012,0.27808192,-2.340592001174734,0.57,114.05463,299,306,2024-02-20,DHOLPUR,194,2024-06-30T00:00:00,7.9,1.715443,393,387,308,307,4.5413685,2023-07-01T00:00:00,30.487055555555553,Signa Ka Nagla,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.6019090497132,26.780081176764913]}"
43_0,0,0.11331294,0.61,0.37,12.35,0.13579883,200,2.77,56,0.33149883,0.1,36,0.13990235,17,0.2997494,0.22152235,2.1778588749282273,0.6,-0.0,226,239,2024-02-03,DHOLPUR,216,2024-06-30T00:00:00,8.3,1.6904333,399,387,375,374,2.7802885,2023-07-01T00:00:00,30.586000000000006,Badriya,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.4561124791006,26.654496700045]}"
44_0,0,0.17456353,0.5,0.29,3.53,0.21624236,240,3.01,84,0.31805882,0.15,31,0.25202942,13,0.26554823,0.23203765,-1.220690552861126,0.47,159.52592,274,276,2024-02-19,DHOLPUR,168,2024-06-30T00:00:00,8.3,1.7735671,396,396,330,328,2.9674358,2023-07-01T00:00:00,30.60822222222222,Sakatpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.90643793102971,26.77630825257161]}"
45_0,0,0.13360952,0.76,0.37,28.17,0.16273095,280,15.19,56,0.32402143,0.1,56,0.18333334,20,0.30906546,0.25744998,-2.0156945835496285,0.56,189.09404,273,286,2024-03-20,DHOLPUR,186,2024-06-30T00:00:00,8.4,1.6415333,423,416,304,299,6.546447,2023-07-01T00:00:00,30.544555555555558,Mau Gulawali,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.65014858047041,26.813229010748923]}"
46_0,0,0.13418333,0.92,0.71,13.97,0.1677,310,19.72,89.8,0.3207381,0.16,38,0.18204285,13,0.3057012,0.2540988,-1.0146577970595372,1.18,300.7654,261,283,2024-03-02,DHOLPUR,172,2024-06-30T00:00:00,7.8,1.7838475,452,442,286,275,3.62155,2023-07-01T00:00:00,30.579878787878787,Malikpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.98998125245284,26.75340121282656]}"
47_0,0,0.13885903,0.62,0.41,5.65,0.1773759,240,12.46,100.8,0.3313217,0.18,29,0.20921205,19,0.3421506,0.29581568,3.361298593057194,0.36,180.0,249,272,2024-03-04,DHOLPUR,186,2024-06-30T00:00:00,8.1,1.7936808,430,418,320,310,1.8543341,2023-07-01T00:00:00,30.578333333333333,Beeloni,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.77169063841178,26.736962043127175]}"
48_0,0,0.07814091,0.89,0.31,28.5,0.11687727,190,29.46,72.8,0.33903864,0.13,56,0.14920682,18,0.30578864,0.24229546,-2.269739529406179,0.62,282.60855,246,261,2024-02-13,DHOLPUR,242,2024-06-30T00:00:00,7.9,1.6318188,480,466,274,273,4.2411504,2023-07-01T00:00:00,30.576051282051285,Maharpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.3321449698921,26.5259477828875]}"
49_0,0,0.11212658,0.42,0.31,4.96,0.1457557,190,15.46,151.2,0.3182114,0.27,29,0.15877089,19,0.29974303,0.22818227,-2.7627095304153246,0.67,143.26204,255,266,2024-03-02,DHOLPUR,134,2024-06-30T00:00:00,7.8,1.8234588,440,435,305,299,6.910502,2023-07-01T00:00:00,30.532611111111105,Bakspura,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.07109912260883,26.72618225971774]}"
50_0,0,0.12034634,0.69,0.31,8.45,0.15682195,360,22.66,106.8,0.31310976,0.19,35,0.19499879,10,0.35471097,0.2981378,-0.8620250055683313,0.79,90.0,251,272,2024-04-24,DHOLPUR,193,2024-06-30T00:00:00,7.9,1.8400937,450,433,299,295,1.0380632,2023-07-01T00:00:00,30.490666666666666,Basai Samanta,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.82343359877707,26.698424317438448]}"
51_0,0,0.14702317,0.74,0.36,17.26,0.18060854,230,6.18,106.8,0.35045367,0.19,26,0.20952317,11,0.33419755,0.28377196,1.3317210938651198,0.83,90.0,267,290,2024-03-05,DHOLPUR,164,2024-06-30T00:00:00,7.9,1.8076895,466,450,267,259,2.0790994,2023-07-01T00:00:00,30.60725714285714,Nidhaira Kalan,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.87760201040948,26.898119805098215]}"
53_0,0,0.121946916,0.6,0.31,16.81,0.15732716,180,10.18,89.8,0.33045802,0.16,31,0.17907532,16,0.32248026,0.26310495,-1.1556200243207346,0.71,48.22692,273,295,2024-03-21,DHOLPUR,190,2024-06-30T00:00:00,7.9,1.7068177,395,383,331,322,1.3919743,2023-07-01T00:00:00,30.568810810810817,Gujarra Kalan Khurd,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.69299821952292,26.71432449796736]}"
54_0,0,0.095641665,0.69,0.66,9.29,0.12315972,360,9.17,151.2,0.27366528,0.27,28,0.151075,16,0.29971805,0.2382375,-2.0018175106585177,0.41,253.40598,266,272,2024-04-17,DHOLPUR,228,2024-06-30T00:00:00,8.4,1.6607487,459,454,275,273,3.2441785,2023-07-01T00:00:00,30.299,Kurgawan,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.43374442852603,26.620001393134814]}"
55_0,0,0.13874762,0.41,0.29,16.1,0.17305714,180,10.13,56,0.33733928,0.1,37,0.1964488,10,0.334075,0.27574524,-2.273632627674193,0.61,150.72961,263,276,2024-04-15,DHOLPUR,179,2024-06-30T00:00:00,8.4,1.7443707,422,416,315,309,4.2451897,2023-07-01T00:00:00,30.55377777777779,Donari,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.7590243929057,26.865510960284677]}"
56_0,0,0.114771605,0.86,0.46,17.56,0.16105309,170,24.28,56,0.3217284,0.1,40,0.19898395,11,0.3394531,0.29579505,2.0339700642733325,0.83,-0.0,230,245,2024-02-03,DHOLPUR,170,2024-06-30T00:00:00,7.7,1.7033457,425,418,345,337,0.0,2023-07-01T00:00:00,30.702606060606065,Marena,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.02420706477778,26.813229010748923]}"
57_0,0,0.11170361,0.28,0.31,7.71,0.14255302,230,7.04,84,0.30841205,0.15,55,0.15801688,13,0.29803735,0.2333988,4.797999333755567,0.69,282.58273,277,284,2024-02-19,DHOLPUR,192,2024-06-30T00:00:00,7.9,1.715443,402,395,321,321,4.249677,2023-07-01T00:00:00,30.481783783783783,Chorpura,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.6027175334689,26.767414931258827]}"
58_0,0,0.12703721,0.75,0.66,14.29,0.15878604,180,14.71,72.8,0.29495117,0.13,29,0.17737907,11,0.2949965,0.24023372,-1.0758611377036116,0.62,195.65042,249,258,2024-02-04,DHOLPUR,181,2024-06-30T00:00:00,8.4,1.6941411,417,413,333,329,7.659649,2023-07-01T00:00:00,30.43468571428572,Hajipur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.72533756975122,26.82778171835166]}"
59_0,0,0.1475024,0.76,0.41,10.11,0.17766266,170,8.67,106.8,0.30943733,0.19,37,0.19739759,17,0.3059747,0.25144097,-2.2560737507477713,0.49,311.73917,235,249,2024-05-01,DHOLPUR,171,2024-06-30T00:00:00,7.9,1.8242176,416,409,350,342,4.172126,2023-07-01T00:00:00,30.627714285714287,Ochha Ka Pura,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.93015345453047,26.84961077975576]}"
60_0,0,0.13527831,0.21,0.45,6.25,0.17179278,180,3.57,89.8,0.32447833,0.16,37,0.1944012,18,0.3214506,0.25458312,-1.1758753719474273,0.62,102.57867,259,269,2024-02-16,DHOLPUR,189,2024-06-30T00:00:00,7.9,1.6198282,460,450,281,281,4.2510295,2023-07-01T00:00:00,30.497166666666665,Alinagar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.58897330962188,26.805683162362318]}"
61_0,0,0.099276744,0.35,0.6,11.58,0.1308814,290,9.1,56,0.34050813,0.1,46,0.13282558,12,0.2750221,0.20638488,-1.2399880769484566,0.86,114.0781,283,300,2024-03-19,DHOLPUR,206,2024-06-30T00:00:00,7.9,1.7791611,403,390,314,310,4.537221,2023-07-01T00:00:00,30.453684210526323,Rupaspur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.62050417609447,26.654766194630238]}"
62_0,0,0.15993133,0.92,0.66,14.16,0.17758192,210,17.16,106.8,0.327353,0.19,40,0.18184337,13,0.30455783,0.23913977,-2.4891692252108464,0.75,280.1204,243,254,2024-03-22,DHOLPUR,169,2024-06-30T00:00:00,8.4,1.781286,414,408,343,338,5.2634606,2023-07-01T00:00:00,30.686294117647066,Loola Ka Pura,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.96060634266212,26.814306989089864]}"
