system:index,B,BLUE,Cu,EC,Fe,GREEN,K,Mn,N,NIR,OC,P,RED,S,SWIR1,SWIR2,TWI,Zn,aspect,clay05,clay515,date,district,elevation,end_date,pH,precipitation,sand05,sand515,silt05,silt515,slope,start_date,temp,village,.geo
23_0,0,0.10923122,0.94,0.76,3.69,0.1476418,441,7.01,0,0.3604148,0.22,22,0.15903598,17,0.28886932,0.22828783,-1.6120243088192043,0.61,270.0,214,231,2024-03-30,GANGANAGAR,166,2024-06-30T00:00:00,7.86,0.69049215,490,484,296,286,2.1357093,2023-07-01T00:00:00,30.542829268292692,12 FF,"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.46894009053611,29.75530139776877]}"
24_0,0,0.10410426,0.95,0.6,4.2,0.14657713,414,9.02,0,0.34053618,0.25,27,0.16644096,16,0.2964798,0.23923351,-1.6980959781258969,0.32,66.532684,238,252,2024-03-30,GANGANAGAR,164,2024-06-30T00:00:00,7.84,0.6900878,479,474,283,273,2.3277757,2023-07-01T00:00:00,30.562048780487803,12 FF,"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.44765001830247,29.741826668506974]}"
25_0,0,0.10098723,0.96,1.23,5.55,0.1433149,540,12.02,0,0.3259601,0.18,33,0.161875,23,0.290192,0.24057978,-0.7775287302637717,0.78,-0.0,220,236,2024-03-30,GANGANAGAR,165,2024-06-30T00:00:00,7.85,0.69049215,490,484,290,280,1.8543341,2023-07-01T00:00:00,30.542829268292692,12 FF,"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.47136554180322,29.758265838206363]}"
27_0,0,0.103717096,0.573738289793103,0.41,7.041079584,0.1500031,441,10.30003128,0,0.33905286,0.22,27,0.16344818,15,0.30908084,0.25626063,1.5084313831453475,0.505298871,310.96518,270,272,2024-04-16,GANGANAGAR,165,2024-06-30T00:00:00,7.81,0.6558889,470,473,260,255,1.4144328,2023-07-01T00:00:00,30.595609756097563,61 F,"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.3786594044821,29.747486054796926]}"
28_0,0,0.17139067,0.593631813563218,0.46,7.5009344256,0.20638704,441,8.923201056,0,0.2897228,0.23,20,0.23847772,26,0.34187564,0.3118233,-0.7773466890097198,0.78553646325,-0.0,281,281,2024-04-16,GANGANAGAR,167,2024-06-30T00:00:00,7.83,0.6558889,458,460,260,259,0.92740995,2023-07-01T00:00:00,30.61243902439024,61 F,"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.37057456692501,29.739670711825088]}"
29_0,0,0.08974607,0.611038646862068,0.5,7.141359456000001,0.1273754,486,8.03674872,0,0.3698068,0.24,27,0.13741937,25,0.2833822,0.20863403,-0.7774899597046703,0.906053148,-0.0,263,270,2024-04-16,GANGANAGAR,165,2024-06-30T00:00:00,7.74,0.67225784,482,482,255,249,0.92740995,2023-07-01T00:00:00,30.52935000000001,61 F,"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.36410669687935,29.75530139776877]}"
30_0,0,0.08974607,0.616012027804598,0.43,7.629865689599999,0.1273754,432,7.996931711999999,0,0.3698068,0.22,25,0.13741937,22,0.2833822,0.20863403,-0.7774899597046703,0.72455211675,-0.0,263,270,2024-04-16,GANGANAGAR,165,2024-06-30T00:00:00,7.73,0.67225784,482,482,255,249,0.92740995,2023-07-01T00:00:00,30.52935000000001,61 F,"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.36410669687935,29.75530139776877]}"
31_0,0,0.11520729,0.628445480160919,0.47,6.672909196800001,0.16173021,459,11.754399888,0,0.34875104,0.21,20,0.18107916,22,0.31392917,0.2646625,-0.918413895773511,1.0425419235,90.0,257,266,2024-04-16,GANGANAGAR,164,2024-06-30T00:00:00,7.92,0.6558889,479,478,264,256,1.0679772,2023-07-01T00:00:00,30.572926829268287,61 F,"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.38916969330629,29.731855368853246]}"
32_0,0,0.11520729,0.638392242045976,0.42,5.728845830399999,0.16173021,396,7.994836079999999,0,0.34875104,0.27,23,0.18107916,20,0.31392917,0.2646625,-0.918413895773511,0.88427302425,90.0,257,266,2024-04-16,GANGANAGAR,164,2024-06-30T00:00:00,7.73,0.6558889,479,478,264,256,1.0679772,2023-07-01T00:00:00,30.572926829268287,61 F,"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.38916969330629,29.731855368853246]}"
33_0,0,0.1344579,0.547893711422529,0.6,6.76344759552,0.18129474,432,10.0713978288,0,0.33666947,0.23,21,0.20674737,23,0.32810947,0.2819642,-0.22521774895103366,0.567938506905,270.0,257,266,2024-04-16,GANGANAGAR,164,2024-06-30T00:00:00,7.84,0.6558889,479,478,264,256,1.0679476,2023-07-01T00:00:00,30.572926829268287,2 FFA,"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.39159514457342,29.729160423000888]}"
34_0,0,0.14815515,0.567389364717241,0.57,5.395630141439999,0.19296907,441,6.893581464,0,0.3329572,0.23,19,0.2256933,31,0.34540516,0.31182578,2.184674565256669,1.35135503811,229.036,246,259,2024-04-16,GANGANAGAR,163,2024-06-30T00:00:00,7.76,0.67225784,499,495,255,246,2.8272104,2023-07-01T00:00:00,30.544190476190476,2 FFA,"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.39402059584053,29.7517979681607]}"
35_0,0,0.14131083,0.581314831356322,0.65,5.52169626624,0.19323556,351,13.09246092,0,0.35083455,0.23,24,0.22247526,23,0.3456268,0.3006634,-1.1999997033630376,1.00659019923,49.041737,247,251,2024-04-16,GANGANAGAR,164,2024-06-30T00:00:00,7.81,0.6834782,493,496,260,253,1.4146295,2023-07-01T00:00:00,30.590780487804878,2 FFA,"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.44279911576822,29.77201006205339]}"
36_0,0,0.14229575,0.712214217763679,0.56,7.183247791104001,0.18899256,414,7.686254268000002,0,0.32449895,0.24,21,0.21900745,27,0.35519254,0.32126063,2.895275360533333,0.903468573315,310.9753,259,270,2024-04-16,GANGANAGAR,161,2024-06-30T00:00:00,7.89,0.6900878,486,483,255,247,1.4141449,2023-07-01T00:00:00,30.551756097560972,2 FFA,"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.40641734676139,29.711643274960558]}"
37_0,0,0.10067801,0.9,0.83,4.01,0.14010628,432,5.66,0,0.34058273,0.25,21,0.15799895,23,0.29082566,0.22544189,-2.3292176127256807,0.73,257.76083,239,248,2024-03-30,GANGANAGAR,168,2024-06-30T00:00:00,7.69,0.714843,471,471,289,280,4.36663,2023-07-01T00:00:00,30.573435897435886,43 GG,"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.5530224011297,29.80839183106023]}"
38_0,0,0.11400421,0.93,0.73,3.68,0.15434,369,6.16,0,0.33942896,0.24,27,0.17382894,27,0.30735895,0.25332895,-0.7780054407872449,0.58,-0.0,239,248,2024-03-30,GANGANAGAR,167,2024-06-30T00:00:00,7.58,0.714843,471,471,289,280,0.92740995,2023-07-01T00:00:00,30.56917948717949,43 GG,"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.55221391737398,29.80785284188976]}"
39_0,0,0.11400421,0.94,0.77,4.34,0.15434,387,3.07,0,0.33942896,0.26,23,0.17382894,24,0.30735895,0.25332895,-0.7780054407872449,0.55,-0.0,239,248,2024-03-30,GANGANAGAR,167,2024-06-30T00:00:00,7.6,0.714843,471,471,289,280,0.92740995,2023-07-01T00:00:00,30.56917948717949,43 GG,"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.55221391737398,29.80785284188976]}"
40_0,0,0.15141031,0.5,0.62,5.73,0.19208196,378,8.26,0,0.32248968,0.21,24,0.22971494,33,0.36503917,0.30932269,-1.006199752907376,0.72,246.54701,224,235,2024-03-30,GANGANAGAR,169,2024-06-30T00:00:00,7.59,0.7054628,471,469,305,296,2.3291168,2023-07-01T00:00:00,30.5346,43 GG,"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.54844099318068,29.810547787742117]}"
41_0,0,0.12643594,0.58,0.47,5.92,0.17235468,369,6.87,0,0.32353178,0.27,22,0.19626197,22,0.31893176,0.27896875,-1.0062516538497581,0.63,66.54766,224,235,2024-03-30,GANGANAGAR,169,2024-06-30T00:00:00,7.73,0.7054628,481,478,295,287,2.3291767,2023-07-01T00:00:00,30.507799999999996,43 GG,"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.5223000184128,29.81351222817971]}"
42_0,0,0.11121198,0.59,0.55,6.69,0.1522474,468,5.61,0,0.3391125,0.24,23,0.17223802,29,0.29866093,0.23783542,-2.2990236095716186,0.63,130.95071,225,240,2024-03-30,GANGANAGAR,168,2024-06-30T00:00:00,7.8,0.68665266,467,462,308,297,4.237652,2023-07-01T00:00:00,30.54339999999999,43 GG,"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.51071175124765,29.79869002599174]}"
43_0,0,0.08383369,0.85,0.48,4.94,0.11884368,351,5.5,0,0.30620578,0.23,20,0.13162579,13,0.3011579,0.23480684,-0.5157292932086656,0.73,330.05136,235,246,2024-02-06,GANGANAGAR,166,2024-06-30T00:00:00,7.81,0.6834782,459,457,306,296,2.139846,2023-07-01T00:00:00,30.513449999999995,50 F,"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.44091265367157,29.79356962887226]}"
44_0,0,0.10764316,0.85,0.36,4.4,0.14841105,351,5.02,0,0.32445684,0.26,20,0.16412736,9,0.2889658,0.24216369,0.19387489370137376,0.73,343.92978,233,248,2024-02-06,GANGANAGAR,164,2024-06-30T00:00:00,7.83,0.6834782,466,461,301,292,3.8550053,2023-07-01T00:00:00,30.513449999999995,50 F,"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.43929568616015,29.79168316677561]}"
45_0,0,0.10637789,0.82,0.3,3.52,0.14681053,486,4.92,0,0.31522474,0.21,18,0.16724473,14,0.29123,0.2423558,1.4782768277293583,0.54,90.0,233,248,2024-02-06,GANGANAGAR,163,2024-06-30T00:00:00,7.78,0.6834782,466,461,301,292,1.0686167,2023-07-01T00:00:00,30.513902439024406,50 F,"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.43875669698969,29.791952661360842]}"
46_0,0,0.14130524,0.75,0.33,5.6,0.17773926,414,5.07,0,0.2902309,0.21,24,0.20633875,19,0.3100712,0.27590576,-1.6144235960643394,0.83,330.0497,223,239,2024-02-06,GANGANAGAR,165,2024-06-30T00:00:00,7.7,0.70205754,468,464,310,298,2.1398816,2023-07-01T00:00:00,30.52656410256411,50 F,"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.4538483937629,29.800306993503156]}"
47_0,0,0.15961413,0.73,0.39,5.96,0.20336859,450,7.71,0,0.31138954,0.25,21,0.23817068,13,0.34519687,0.31436703,-1.8935169681046151,0.53,130.95142,234,244,2024-02-06,GANGANAGAR,167,2024-06-30T00:00:00,7.79,0.6834782,456,453,310,303,2.827925,2023-07-01T00:00:00,30.513449999999995,50 F,"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.44360759952393,29.79599508013938]}"
48_0,0,0.122754686,0.71,0.35,5.23,0.15820417,468,9.11,0,0.3244599,0.21,25,0.17392084,14,0.31542084,0.26333022,-1.9453234490107174,0.51,338.98743,235,247,2024-02-06,GANGANAGAR,170,2024-06-30T00:00:00,7.58,0.6834782,456,454,309,299,2.9779983,2023-07-01T00:00:00,30.513449999999995,50 F,"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.44522456703535,29.796534069309853]}"
49_0,0,0.098486245,0.69,0.74,5.22,0.1376529,387,8.24,0,0.35403016,0.23,28,0.1465,25,0.28341377,0.2153455,-0.9195242805204936,0.55,90.0,232,237,2024-02-06,GANGANAGAR,165,2024-06-30T00:00:00,7.64,0.69049215,453,455,315,308,2.136402,2023-07-01T00:00:00,30.480849999999997,49 F,"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.45573485585955,29.78764074799707]}"
50_0,0,0.098486245,0.67,0.45,5.17,0.1376529,486,8.45,0,0.35403016,0.22,18,0.1465,7,0.28341377,0.2153455,-0.9195242805204936,0.79,90.0,232,237,2024-02-06,GANGANAGAR,165,2024-06-30T00:00:00,7.84,0.69049215,453,455,315,308,2.136402,2023-07-01T00:00:00,30.480849999999997,49 F,"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.45573485585955,29.78764074799707]}"
51_0,0,0.099964246,0.61,0.27,5.66,0.13934197,441,5.48,0,0.34937668,0.26,16,0.15611917,9,0.3073399,0.24636166,-0.7779492026818555,0.55,180.0,276,277,2024-02-05,GANGANAGAR,163,2024-06-30T00:00:00,7.68,0.67449325,470,471,254,251,0.92740995,2023-07-01T00:00:00,30.55336585365854,9 FA,"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.39186463915864,29.801384971844097]}"
52_0,0,0.11020102,0.93,0.29,5.5,0.15549286,387,6.96,0,0.33539593,0.22,25,0.1732,10,0.30684286,0.26137346,-0.9204673821428779,0.72,270.0,257,260,2024-02-05,GANGANAGAR,165,2024-06-30T00:00:00,7.64,0.7016556,492,490,251,250,1.0690799,2023-07-01T00:00:00,30.5233,9 FA,"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.4042613900795,29.835341289583816]}"
53_0,0,0.11020102,0.93,0.3,4.64,0.15549286,360,6.66,0,0.33539593,0.21,22,0.1732,7,0.30684286,0.26137346,-0.9204673821428779,0.89,270.0,257,260,2024-02-05,GANGANAGAR,165,2024-06-30T00:00:00,7.69,0.7016556,492,490,251,250,1.0690799,2023-07-01T00:00:00,30.5233,9 FA,"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.4042613900795,29.835341289583816]}"
54_0,0,0.1102165,0.96,0.31,4.57,0.15076083,441,5.49,0,0.24738248,0.25,24,0.1618237,29,0.25805464,0.21793196,-0.9205261160622753,0.68,90.0,251,255,2024-03-04,GANGANAGAR,170,2024-06-30T00:00:00,7.79,0.73471755,455,458,294,288,2.1374812,2023-07-01T00:00:00,30.497459459459456,33 F,"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.62066554202389,29.83830573002141]}"
55_0,0,0.10866289,0.98,0.69,4.93,0.15032886,414,2.89,0,0.32831752,0.22,25,0.16834433,25,0.29296082,0.23677938,-0.1133032766532529,0.6,286.12756,252,255,2024-03-04,GANGANAGAR,170,2024-06-30T00:00:00,7.81,0.73471755,454,458,294,287,3.3352075,2023-07-01T00:00:00,30.497459459459456,33 F,"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.62012655285342,29.83426331124287]}"
56_0,0,0.10990928,0.56,0.58,4.84,0.15028042,351,12.99,0,0.29864123,0.23,19,0.16746289,21,0.28538042,0.22806391,1.0254614027677214,0.66,270.0,252,255,2024-03-04,GANGANAGAR,171,2024-06-30T00:00:00,7.79,0.73471755,454,458,294,287,1.0690651,2023-07-01T00:00:00,30.497459459459456,33 F,"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.62039604743865,29.833993816657635]}"
57_0,0,0.07777629,0.6,0.41,5.49,0.11540309,387,9.21,0,0.3041732,0.23,28,0.11696804,19,0.25494638,0.18861753,-0.9205317394863658,0.94,270.0,248,251,2024-03-04,GANGANAGAR,169,2024-06-30T00:00:00,7.6,0.73471755,454,458,298,291,1.0691155,2023-07-01T00:00:00,30.497459459459456,33 F,"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.62605543372861,29.838575224606647]}"
58_0,0,0.2724,0.9,0.84,4.01,0.3088616,396,5.66,0,0.38285857,0.21,21,0.3510404,27,0.39768082,0.343298,-1.4714006811288158,0.73,180.0,257,259,2024-03-03,GANGANAGAR,167,2024-06-30T00:00:00,7.79,0.7016556,485,485,258,256,1.8543341,2023-07-01T00:00:00,30.495299999999997,6 FA,"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.42070055977888,29.832376849146222]}"
59_0,0,0.16579285,0.58,0.46,5.92,0.21428265,369,6.87,0,0.3060449,0.26,29,0.25477347,15,0.36795306,0.33073062,-1.614787588357453,0.63,29.957594,263,265,2024-03-03,GANGANAGAR,166,2024-06-30T00:00:00,7.7,0.7016556,495,494,242,240,2.1400385,2023-07-01T00:00:00,30.47690000000001,6 FA,"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.42016157060841,29.829681903293864]}"
60_0,0,0.10156804,0.6,1.08,7.84,0.14542268,549,5.6,0,0.31235877,0.18,34,0.16031443,18,0.28609794,0.23569794,-0.7782031133871968,0.6,180.0,263,264,2024-03-03,GANGANAGAR,165,2024-06-30T00:00:00,7.79,0.7016556,493,494,244,243,0.92740995,2023-07-01T00:00:00,30.47690000000001,6 FA,"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.41962258143793,29.82725645202674]}"
61_0,0,0.110983506,0.71,0.7,4.08,0.15128866,423,8.99,0,0.2957,0.23,25,0.17272577,12,0.2757,0.23406082,9.765942682156332,0.35,-0.0,219,229,2024-03-03,GANGANAGAR,167,2024-06-30T00:00:00,7.79,0.70826846,481,479,299,291,0.92740995,2023-07-01T00:00:00,30.557948717948722,16 O,"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.48268431438314,29.85663136181745]}"
62_0,0,0.111358,0.75,1.16,5.51,0.153672,540,5.97,0,0.330936,0.18,33,0.17904,12,0.310133,0.256011,-0.5085089291080911,0.45,229.07185,257,263,2024-03-03,GANGANAGAR,163,2024-06-30T00:00:00,7.83,0.70826846,489,488,255,248,1.4154862,2023-07-01T00:00:00,30.53336585365854,16 O,"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.4508839533253,29.878190928636318]}"
