system:index,B,BLUE,Cu,EC,Fe,GREEN,K,Mn,N,NIR,OC,P,RED,S,SWIR1,SWIR2,TWI,Zn,aspect,clay05,clay515,date,district,elevation,end_date,pH,precipitation,sand05,sand515,silt05,silt515,slope,start_date,temp,village,.geo
10_0,0,0.101342045,0.38,0.28,4.28,0.13090569,218.5,4.52,0,0.26573524,0.24,22.9,0.15897614,18.9,0.33049545,0.2672841,-1.978862914244634,0.48,270.0,280,262,2024-05-08,NEEM KA THANA,433,2024-06-30T00:00:00,7.73,1.9220668,472,478,248,260,3.140116,2023-07-01T00:00:00,30.59781395348837,Mandawara,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.60818810813834,27.721695257578993]}"
11_0,0,0.1029573,0.4,0.21,4.3,0.13321573,322,4.38,0,0.27971235,0.21,32.06,0.16656516,23.4,0.33871573,0.267091,-0.4916860236512293,0.34,209.46657,268,261,2024-05-08,NEEM KA THANA,460,2024-06-30T00:00:00,7.82,1.9114983,458,459,274,280,2.1296074,2023-07-01T00:00:00,30.464650000000006,Mandawara,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.58851500341612,27.754573596977767]}"
12_0,0,0.107535,0.31,0.18,4.82,0.1465575,403,4.88,0,0.32226,0.36,32,0.1778125,25,0.333195,0.285625,1.6026564849051053,0.87,48.490917,252,241,2024-03-26,NEEM KA THANA,404,2024-06-30T00:00:00,8.4,1.7726113,461,467,287,293,1.3992037,2023-07-01T00:00:00,30.580599999999997,Nathuwala,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.91406446238103,27.747566737761638]}"
13_0,0,0.07467765,0.42,0.3,4.18,0.12405167,196,4.1,0,0.3573939,0.3,57,0.134385,21,0.27448332,0.21119723,-1.6674488441067474,0.321,293.821,239,253,2024-03-21,NEEM KA THANA,448,2024-06-30T00:00:00,8.29,1.8411442,456,446,305,301,2.2952178,2023-07-01T00:00:00,30.445142857142848,Bhitera,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.71814189891457,27.99577125076386]}"
14_0,0,0.1593878,0.25,0.11,4.31,0.19936341,420,4.02,0,0.3185073,0.6,58,0.2595,42,0.39088535,0.35985366,-0.5352339870077749,0.55,-0.0,228,231,2024-03-27,NEEM KA THANA,388,2024-06-30T00:00:00,8,1.7726113,468,465,305,304,3.7047918,2023-07-01T00:00:00,30.45731707317073,Nanagwas,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.93589352378513,27.728163127624654]}"
15_0,0,0.10651676,0.46,0.16,4.54,0.14578325,219,4.34,0,0.3206106,0.2,32,0.18068379,28,0.32665476,0.27680334,-2.5530167570450097,0.4,289.45734,244,246,2024-06-24,NEEM KA THANA,464,2024-06-30T00:00:00,7.92,1.8411442,432,431,324,323,5.551324,2023-07-01T00:00:00,30.454333333333324,SHANKDA,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.72757420939782,27.968821792240274]}"
16_0,0,0.105428405,0.4,0.22,4.3,0.14721364,264.5,4.36,0,0.2954159,0.27,20.61,0.18676023,17.1,0.34633636,0.29605114,-1.923611864077765,0.34,339.35953,269,252,2024-05-08,NEEM KA THANA,422,2024-06-30T00:00:00,8.56,1.8532876,464,470,267,278,2.970664,2023-07-01T00:00:00,30.554878048780488,Manaksas,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.65346319845796,27.75834652117107]}"
17_0,0,0.101152875,0.42,0.15,4.1,0.13451034,207,4.26,0,0.28072298,0.3,34.35,0.16134712,18.9,0.29352528,0.24178506,-1.86255137574197,0.6,48.481133,276,259,2024-05-08,NEEM KA THANA,429,2024-06-30T00:00:00,8.23,1.9220668,452,457,272,284,2.796202,2023-07-01T00:00:00,30.576227272727273,Mawta,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.6125000215021,27.710106990413852]}"
18_0,0,0.09343103,0.3,0.16,4.1,0.11486667,218.5,4.22,0,0.21364252,0.21,25.19,0.13787471,18.9,0.2914908,0.2570437,-1.6634561263792207,0.32,113.86752,274,262,2024-05-08,NEEM KA THANA,425,2024-06-30T00:00:00,7.7,1.8532876,471,478,255,260,2.291011,2023-07-01T00:00:00,30.519952380952386,Manaksas,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.65481067138414,27.758077026585834]}"
19_0,0,0.095896594,0.4,0.12,4.5,0.13018182,207,4.16,0,0.26120114,0.26,46,0.17251705,28,0.3119,0.27527842,3.4166499885858084,0.34,335.67358,308,310,2024-04-16,NEEM KA THANA,419,2024-06-30T00:00:00,8.72,1.7868516,474,473,218,217,5.075996,2023-07-01T00:00:00,30.728465116279075,Surpura,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.72353179061928,27.771282261262392]}"
20_0,0,0.07362941,0.3,0.53,4.52,0.10517647,417,5.12,0,0.33167094,0.3,73,0.15673953,23,0.29915,0.23421511,2.3521157534221815,0.64,48.570168,241,251,2024-06-24,NEEM KA THANA,376,2024-06-30T00:00:00,8.42,1.7241575,493,486,265,262,1.4013944,2023-07-01T00:00:00,30.58509523809524,Jasrapur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.71975886642598,28.04913117864056]}"
21_0,0,0.11104269,0.38,0.12,4.36,0.13474606,207,4.48,0,0.27998763,0.3,37,0.14331236,19,0.27605394,0.21994382,3.799625539606476,0.9,90.0,277,259,2024-03-21,NEEM KA THANA,409,2024-06-30T00:00:00,8.18,1.8879528,457,465,266,277,1.0488613,2023-07-01T00:00:00,30.733512195121946,Hardiya,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.73053864983541,27.848627207225082]}"
22_0,0,0.1894409,0.38,0.18,4.06,0.21364431,287.5,4.28,0,0.32221365,0.21,27.48,0.23906705,19.8,0.35010228,0.30025342,0.9092326431688862,0.36,90.0,241,237,2024-05-08,NEEM KA THANA,408,2024-06-30T00:00:00,8.3,1.9129593,444,440,315,323,1.0488343,2023-07-01T00:00:00,30.59235000000001,Singnor,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.41280453384233,27.845932261372724]}"
23_0,0,0.18504706,0.48,0.29,4.96,0.20552549,161,4.36,0,0.3335098,0.21,37,0.21672942,27,0.3184843,0.24633922,-0.7978373187502708,0.86,164.21336,290,265,2024-03-21,NEEM KA THANA,437,2024-06-30T00:00:00,8.5,1.7759548,482,495,228,240,3.84958,2023-07-01T00:00:00,30.68671428571428,Chichroli,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.76314749464895,27.838386412986118]}"
24_0,0,0.16517073,0.25,0.3,4.31,0.20580976,178,4.02,0,0.33523658,0.15,17,0.26652682,10,0.41366097,0.3763488,-1.6995617308793216,0.55,347.26804,228,232,2024-03-27,NEEM KA THANA,391,2024-06-30T00:00:00,8.1,1.7726113,476,474,296,294,4.7434883,2023-07-01T00:00:00,30.45731707317073,Nanagwas,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.93589352378513,27.727893633039418]}"
25_0,0,0.14299777,0.34,0.31,4.12,0.17346223,219,4.14,0,0.29636222,0.21,57,0.20722778,32,0.3585711,0.30596,-0.9067036991351025,0.6,102.46285,282,256,2024-03-21,NEEM KA THANA,410,2024-06-30T00:00:00,8.38,1.9251704,470,479,248,264,4.289755,2023-07-01T00:00:00,30.7148780487805,Hardiya,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.74185742241532,27.864257893168762]}"
26_0,0,0.09413146,0.32,0.36,4.32,0.17106,184,3.94,0,0.33862665,0.26,57,0.19826111,20,0.33011222,0.28019333,-2.5523740644030135,0.32,289.4635,255,242,2024-06-05,NEEM KA THANA,402,2024-06-30T00:00:00,8.68,1.8963431,462,475,283,283,5.5496464,2023-07-01T00:00:00,30.533499999999997,Rasoolpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.65804460640696,27.93190103406296]}"
27_0,0,0.10567931,0.36,0.15,4.22,0.14579311,230,4.14,0,0.29405403,0.21,21,0.19044138,27,0.3742529,0.31507125,-0.8809893575052724,0.32,270.0,272,254,2024-04-16,NEEM KA THANA,412,2024-06-30T00:00:00,8.46,1.8532876,467,480,261,267,1.0480278,2023-07-01T00:00:00,30.653219512195125,Bagoli,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.67124984108352,27.762119445364373]}"
28_0,0,0.12161954,0.5,0.2,4.3,0.15918736,230,4.32,0,0.2935184,0.21,30,0.19458735,32,0.36329195,0.30554137,-1.6636263143872565,0.52,113.865524,284,285,2024-04-16,NEEM KA THANA,401,2024-06-30T00:00:00,8.77,1.8532876,469,467,246,248,2.2911918,2023-07-01T00:00:00,30.68409756097561,Bagoli,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.68499406493055,27.768317820824798]}"
29_0,0,0.06981264,0.36,0.14,4.22,0.10880345,127,4.58,0,0.34662047,0.27,19,0.13803104,24,0.30918524,0.25854886,0.7566209240165465,0.4,300.4669,245,249,2024-06-19,NEEM KA THANA,379,2024-06-30T00:00:00,7.58,1.643571,492,487,263,264,3.653489,2023-07-01T00:00:00,30.720666666666666,Manota ( Jatan ),"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.69092294580574,28.06664832668089]}"
30_0,0,0.13586321,0.32,0.19,4.42,0.16814713,159,4.42,0,0.3156138,0.26,32,0.1995115,23,0.32840344,0.27553907,-1.5912130483189415,0.26,29.485006,270,257,2024-03-15,NEEM KA THANA,404,2024-06-30T00:00:00,7.7,1.9208206,453,459,277,284,2.1299946,2023-07-01T00:00:00,30.5037,Gura Dhahar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.63109514788337,27.836230456304232]}"
31_0,0,0.136655,0.21,0.21,4.82,0.151275,403,4.52,0,0.236285,0.33,30,0.168645,24,0.3212075,0.2776125,-2.960311418608509,0.82,270.0,248,238,2024-03-26,NEEM KA THANA,411,2024-06-30T00:00:00,8.3,1.7320291,466,469,285,293,8.325569,2023-07-01T00:00:00,30.598300000000002,Nathuwala,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.91244749486961,27.75592106990395]}"
32_0,0,0.08992222,0.56,0.22,4.36,0.12515926,195.5,4.44,0,0.27344567,0.195,27.48,0.16383086,14.4,0.30563086,0.27021235,1.63733670522373,0.82,-0.0,248,242,2024-05-30,NEEM KA THANA,345,2024-06-30T00:00:00,8.62,1.4658834,507,507,245,252,0.92740995,2023-07-01T00:00:00,30.6813,Basai,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.97011933611009,27.96585735180268]}"
33_0,0,0.08992222,0.38,0.57,4.1,0.12515926,331.2,4.24,0,0.27344567,0.285,25.19,0.16383086,13.5,0.30563086,0.27021235,1.63733670522373,0.24,-0.0,248,242,2024-05-30,NEEM KA THANA,345,2024-06-30T00:00:00,8.83,1.4658834,507,507,245,252,0.92740995,2023-07-01T00:00:00,30.6813,Basai,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.97011933611009,27.96585735180268]}"
34_0,0,0.101342045,0.32,0.16,4.4,0.13090569,299,4.62,0,0.26573524,0.27,27.48,0.15897614,23.4,0.33049545,0.2672841,-1.978862914244634,0.44,270.0,280,262,2024-05-08,NEEM KA THANA,433,2024-06-30T00:00:00,7.73,1.9220668,472,478,248,260,3.140116,2023-07-01T00:00:00,30.59781395348837,Mandawara,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.60818810813834,27.721695257578993]}"
35_0,0,0.09543104,0.5,0.15,4.1,0.12646207,172.5,4.3,0,0.26487473,0.24,20.61,0.14762874,13.5,0.28254253,0.23996551,-1.229978278933432,0.32,159.36795,272,252,2024-05-08,NEEM KA THANA,425,2024-06-30T00:00:00,9.08,1.9220668,456,464,272,284,2.9704998,2023-07-01T00:00:00,30.576227272727273,Mawta,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.61007457023499,27.709837495828616]}"
36_0,0,0.13947,0.4,0.28,4.22,0.19231111,184,4.28,0,0.29633668,0.21,64,0.24932334,15,0.3779189,0.35487667,-1.7228824227867783,0.34,220.29073,266,270,2024-04-16,NEEM KA THANA,399,2024-06-30T00:00:00,8.54,1.8532876,476,471,258,259,4.8521514,2023-07-01T00:00:00,30.617441860465114,Jodhpura,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.69766031043663,27.790416376814136]}"
37_0,0,0.11431573,0.38,0.22,4.1,0.15800449,218.5,4.16,0,0.2917809,0.285,25.19,0.20576742,18,0.35985282,0.32341236,-0.47800497083758564,0.32,48.513367,276,257,2024-05-30,NEEM KA THANA,395,2024-06-30T00:00:00,8.46,1.9274932,439,448,284,294,1.3998233,2023-07-01T00:00:00,30.575952380952387,Kankariya,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.66963287357211,27.833266015866638]}"
38_0,0,0.11419,0.5,0.25,4.9,0.15858,184,3.98,0,0.3279875,0.26,25,0.190745,41,0.3463125,0.2894175,-1.8596888616179086,0.3,180.0,252,233,2024-03-20,NEEM KA THANA,333,2024-06-30T00:00:00,8.82,1.4856727,503,515,245,252,2.7802885,2023-07-01T00:00:00,30.727170731707314,Gorir,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.94802078012074,28.02379868762839]}"
39_0,0,0.07672564,0.36,0.36,4.1,0.12045641,219,4.22,0,0.30976924,0.26,53,0.15076154,39,0.31676155,0.26065642,-0.7611660175304267,0.4,-0.0,243,233,2024-06-24,NEEM KA THANA,362,2024-06-30T00:00:00,8.36,1.5436105,472,477,284,290,0.92740995,2023-07-01T00:00:00,30.779804878048786,Chirani,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.83106013012838,28.034578471037822]}"
40_0,0,0.13050476,0.22,0.17,4.88,0.16649048,215,4.66,0,0.2927738,0.24,23,0.1948881,17,0.3453381,0.31323808,-0.49030424837710207,0.71,330.56085,253,234,2024-02-22,NEEM KA THANA,506,2024-06-30T00:00:00,8.3,1.7832115,483,485,263,281,2.1290329,2023-07-01T00:00:00,30.507894736842115,Mangalpura,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.76826789176843,27.632492549865926]}"
41_0,0,0.07846292,0.38,0.22,4.42,0.14251,311,4.5,0,0.32979554,0.26,23,0.15154333,32,0.2664289,0.21047889,-0.7601762700752615,0.48,180.0,264,249,2024-06-05,NEEM KA THANA,435,2024-06-30T00:00:00,8.34,1.8963431,467,475,269,276,0.92740995,2023-07-01T00:00:00,30.56005,Rasoolpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.68202962449296,27.92570265860254]}"
42_0,0,0.080436364,0.4,0.12,4.3,0.11037159,184,4.16,0,0.30100456,0.24,16.03,0.13099204,26.1,0.28587273,0.2195625,-1.8577390989164166,0.46,-0.0,267,256,2024-05-30,NEEM KA THANA,413,2024-06-30T00:00:00,8.24,1.9208206,465,466,268,278,2.7802885,2023-07-01T00:00:00,30.598731707317086,Kankariya,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.64861229592371,27.80981998695112]}"
43_0,0,0.114605196,0.34,0.18,4.36,0.18034744,357,4.54,0,0.34916666,0.26,70,0.1844218,31,0.33228847,0.2526923,0.2787311439965588,0.36,113.82391,236,223,2024-06-26,NEEM KA THANA,358,2024-06-30T00:00:00,7.72,1.5765232,482,482,282,295,4.5825715,2023-07-01T00:00:00,30.541333333333334,Tyonda,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.87390976918088,27.981218543161123]}"
44_0,0,0.0845625,0.28,0.14,4.4,0.11836818,219,4.14,0,0.3164102,0.21,30,0.12853636,41,0.26555908,0.2014875,1.471727930929232,0.42,113.864006,278,262,2024-04-16,NEEM KA THANA,408,2024-06-30T00:00:00,8.49,1.8532876,475,486,247,252,2.2913287,2023-07-01T00:00:00,30.632142857142856,Jodhpura,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.67987366781107,27.776133163796636]}"
45_0,0,0.1418284,0.4,0.48,4.3,0.20636123,391,4.28,0,0.3108635,0.21,55,0.2321972,22,0.3288,0.28351068,-2.0250191917960083,0.34,286.40384,241,242,2024-06-24,NEEM KA THANA,471,2024-06-30T00:00:00,8.68,1.8411442,430,430,329,328,3.2806613,2023-07-01T00:00:00,30.457523809523817,SHANKDA,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.7356590469549,27.973403200189285]}"
46_0,0,0.0964175,0.33,0.27,4.66,0.122889996,285,4.92,0,0.22757751,0.18,19,0.1472025,12,0.311275,0.27024,-1.7564780596298486,0.83,236.4269,246,234,2024-03-26,NEEM KA THANA,406,2024-06-30T00:00:00,8.4,1.7320291,465,471,289,295,5.0187163,2023-07-01T00:00:00,30.598300000000002,Nathuwala,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.91056103277296,27.752956629466354]}"
47_0,0,0.08992222,0.38,0.35,4.22,0.12515926,195.5,4.14,0,0.27344567,0.315,27.48,0.16383086,16.2,0.30563086,0.27021235,1.63733670522373,0.64,-0.0,248,242,2024-05-30,NEEM KA THANA,345,2024-06-30T00:00:00,8.5,1.4658834,507,507,245,252,0.92740995,2023-07-01T00:00:00,30.6813,Basai,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.97011933611009,27.96585735180268]}"
48_0,0,0.08992222,0.38,0.27,4.16,0.12515926,218.5,4.2,0,0.27344567,0.3,20.61,0.16383086,22.5,0.30563086,0.27021235,1.63733670522373,0.42,-0.0,248,242,2024-05-30,NEEM KA THANA,345,2024-06-30T00:00:00,8.48,1.4658834,507,507,245,252,0.92740995,2023-07-01T00:00:00,30.6813,Basai,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.97011933611009,27.96585735180268]}"
49_0,0,0.12112,0.34,0.32,4.64,0.17621022,150,3.45,0,0.32108352,0.29,57,0.21030113,21,0.33357897,0.2891784,2.1220959613623944,0.38,311.43878,239,252,2024-06-05,NEEM KA THANA,439,2024-06-30T00:00:00,7.76,1.7241575,471,462,289,285,1.4011465,2023-07-01T00:00:00,30.450952380952387,Basant Bihar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.73080814442065,28.015174860900842]}"
50_0,0,0.09171798,0.44,0.25,4.44,0.1319955,138,4.4,0,0.2623663,0.21,62,0.16869551,19,0.292309,0.25274608,-0.7584011812734847,0.4,180.0,273,260,2024-04-16,NEEM KA THANA,466,2024-06-30T00:00:00,8.64,1.9364622,457,464,270,276,0.92740995,2023-07-01T00:00:00,30.55288372093023,Chhapoli,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.54458738602267,27.72978009513607]}"
51_0,0,0.12332584,0.4,0.18,4.24,0.15827416,219,4.3,0,0.32141122,0.3,66,0.18792135,18,0.32410786,0.272991,-1.389837432428639,0.28,322.9874,264,258,2024-04-16,NEEM KA THANA,448,2024-06-30T00:00:00,8.94,2.0591047,486,486,249,256,3.4803247,2023-07-01T00:00:00,30.57995121951219,Posana,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.49095796356073,27.83569146713376]}"
52_0,0,0.11695114,0.48,0.29,4.3,0.1456125,195.5,4.4,0,0.27094772,0.285,34.35,0.1668841,19.8,0.29726362,0.24804886,1.1084675870394736,0.86,113.85962,278,266,2024-05-30,NEEM KA THANA,419,2024-06-30T00:00:00,8.63,1.8874192,473,477,249,256,2.291725,2023-07-01T00:00:00,30.43702325581396,Kankariya,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.64349189880423,27.798501214371214]}"
53_0,0,0.07194253,0.34,0.24,4.1,0.14710568,184,5.14,0,0.35270226,0.26,18,0.16494773,24,0.30395567,0.25016135,-1.174494621734483,0.56,48.574722,245,249,2024-06-19,NEEM KA THANA,379,2024-06-30T00:00:00,7.8,1.643571,492,487,263,264,1.4015206,2023-07-01T00:00:00,30.720666666666666,Manota ( Jatan ),"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.6898449674648,28.066378832095655]}"
54_0,0,0.13988863,0.3,0.17,4.6,0.1612216,138,4.18,0,0.27364773,0.3,50,0.18646364,28,0.32770568,0.27337387,-1.1712379138152984,0.34,228.51497,276,271,2024-04-16,NEEM KA THANA,447,2024-06-30T00:00:00,8.48,2.0591047,477,479,246,250,1.3998675,2023-07-01T00:00:00,30.57995121951219,Posana,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.49580886609498,27.839464391327063]}"
55_0,0,0.10048409,0.32,0.21,4.14,0.14587614,299,4.2,0,0.29185453,0.24,50,0.18508068,21,0.33276364,0.28502044,0.44031418541283335,0.4,228.47621,277,286,2024-04-16,NEEM KA THANA,422,2024-06-30T00:00:00,7.87,1.867912,476,463,247,251,1.3987982,2023-07-01T00:00:00,30.640636363636375,Jhadaya Nagar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.66451247645263,27.69124236944734]}"
56_0,0,0.12695286,0.4,0.11,4.1,0.15602857,118,4.38,0,0.24946286,0.3,38,0.17948286,18,0.27000287,0.23640858,-2.4545419617359614,0.44,123.49573,253,256,2024-03-21,NEEM KA THANA,359,2024-06-30T00:00:00,8.72,1.5136412,481,479,266,265,5.0289016,2023-07-01T00:00:00,30.505818181818174,Gothra,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.81704641169613,28.070151756288958]}"
58_0,0,0.09735116,0.3,0.14,4.66,0.14121163,231,4.31,0,0.33333024,0.57,39,0.17155117,34,0.32911628,0.2778744,0.28454801396186963,0.82,246.10825,250,235,2024-02-22,NEEM KA THANA,506,2024-06-30T00:00:00,8.3,1.7832115,480,482,270,282,2.2888258,2023-07-01T00:00:00,30.507894736842115,Mangalpura,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.77392727805838,27.633301033621635]}"
59_0,0,0.124182925,0.36,0.43,4.3,0.13139756,184,4.36,0,0.23186341,0.22,78,0.13917316,18,0.2669122,0.20912927,-2.462684989888314,0.36,204.3543,239,219,2024-06-24,NEEM KA THANA,376,2024-06-30T00:00:00,8.45,1.5986422,455,467,306,314,5.0771074,2023-07-01T00:00:00,30.589857142857145,Kali Pahari,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.88253359590843,27.91195843475551]}"
60_0,0,0.10378864,0.4,0.08,4.34,0.13825454,242,4.22,0,0.2813568,0.27,27,0.17079318,19,0.2954591,0.2542807,-1.1703240718970152,0.32,311.50198,299,297,2024-04-16,NEEM KA THANA,420,2024-06-30T00:00:00,8.38,1.7868516,464,463,237,240,1.3993999,2023-07-01T00:00:00,30.763799999999986,Surpura,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.71329099638031,27.77478569087046]}"
61_0,0,0.10502921,0.32,0.14,4.28,0.14681573,218.5,4.44,0,0.29043034,0.21,25.19,0.19506854,24.3,0.38138652,0.32960898,-2.1447334714542228,0.48,180.0,277,261,2024-05-08,NEEM KA THANA,449,2024-06-30T00:00:00,8.26,1.9375033,461,472,262,267,3.7047918,2023-07-01T00:00:00,30.565162790697684,Mandawara,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.58420309005234,27.734092008499843]}"
