system:index,B,BLUE,Cu,EC,Fe,GREEN,K,Mn,N,NIR,OC,P,RED,S,SWIR1,SWIR2,TWI,Zn,aspect,clay05,clay515,date,district,elevation,end_date,pH,precipitation,sand05,sand515,silt05,silt515,slope,start_date,temp,village,.geo
23_0,0,0.14126244,0.3,0.18,1.92,0.19739644,144,1.87,0,0.3412949,0.34,44,0.25425887,0,0.40272486,0.38057917,2.481216163538443,0.27,180.0,220,230,2024-03-23,JALORE,98,2024-06-30T00:00:00,8.3,1.3682821,498,484,281,286,0.92740995,2023-07-01T00:00:00,30.706699999999994,Bhundwa,"{""geodesic"":false,""type"":""Point"",""coordinates"":[72.18506788647248,25.306484784695247]}"
24_0,0,0.09443182,0.27,0.15,2.84,0.13627045,134,2.68,0,0.35650226,0.41,28,0.17081818,0,0.30429545,0.23195454,2.0492218505273567,0.29,-0.0,179,204,2024-03-29,JALORE,37,2024-06-30T00:00:00,8.9,1.599445,517,494,304,302,0.0,2023-07-01T00:00:00,30.689219512195116,Nayawas Ranodar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[71.73043052117958,24.9844387553384]}"
25_0,0,0.11270227,0.38,0.22,1.36,0.16583408,182,2.26,0,0.30673638,0.38,24,0.21641363,0,0.37300682,0.34541136,-2.244784728145433,0.28,257.23315,168,187,2024-03-29,JALORE,40,2024-06-30T00:00:00,8.8,1.5498074,535,510,297,303,4.1896057,2023-07-01T00:00:00,30.799,Amarpura,"{""geodesic"":false,""type"":""Point"",""coordinates"":[71.80049911334092,24.9949490441626]}"
26_0,0,0.1064773,0.23,0.36,1.9,0.15453838,146,2.4,0,0.34538972,0.28,31,0.21894811,0,0.43047136,0.37529135,-0.8655661920767979,0.14,151.1638,179,188,2024-04-19,JALORE,263,2024-06-30T00:00:00,7.9,2.3321104,456,446,365,367,2.1165907,2023-07-01T00:00:00,30.756432432432433,Ker,"{""geodesic"":false,""type"":""Point"",""coordinates"":[72.3017590418796,24.750786949938913]}"
27_0,0,0.19540681,0.3,0.33,1.93,0.23224626,163,2.91,0,0.3046347,0.41,31,0.269249,0,0.3529932,0.31795102,2.046726488613794,0.16,-0.0,234,243,2024-03-30,JALORE,197,2024-06-30T00:00:00,8.4,1.3675003,449,445,317,312,0.0,2023-07-01T00:00:00,30.814923076923076,Chawarcha,"{""geodesic"":false,""type"":""Point"",""coordinates"":[72.81083431339015,25.2940880337744]}"
28_0,0,0.12328824,0.32,0.48,1.04,0.1573098,235,3,0,0.24210687,0.43,44,0.18768138,0,0.30352452,0.27000195,-2.319588331671183,0.38,114.3023,264,276,2024-04-23,JALORE,196,2024-06-30T00:00:00,8,1.4498862,455,442,281,283,4.498032,2023-07-01T00:00:00,30.76904761904762,Chandrai,"{""geodesic"":false,""type"":""Point"",""coordinates"":[72.94180868181476,25.42721835888091]}"
29_0,0,0.07173674,0.46,0.43,2.5,0.10620408,246,3.4,0,0.33644488,0.28,34,0.11574694,0,0.29077348,0.20483878,0.9199312843000935,0.26,208.96109,246,257,2024-04-23,JALORE,170,2024-06-30T00:00:00,7.8,1.0694001,435,429,318,314,2.1191366,2023-07-01T00:00:00,30.851902439024386,Badanwari,"{""geodesic"":false,""type"":""Point"",""coordinates"":[72.70950434934146,25.381943268561287]}"
30_0,0,0.121915996,0.14,0.35,3.4,0.174165,198,2.5,0,0.325025,0.33,39,0.229003,0,0.388376,0.342514,-0.7378471895853185,0.2,-0.0,243,254,2024-05-16,JALORE,187,2024-06-30T00:00:00,8.3,1.1942488,440,433,317,313,0.92740995,2023-07-01T00:00:00,30.878526315789475,Cheeparwara,"{""geodesic"":false,""type"":""Point"",""coordinates"":[72.77795597399137,25.333434243218832]}"
31_0,0,0.15367986,0.42,0.29,3.56,0.20741299,234,3.19,0,0.35509026,0.27,26,0.2569617,0,0.40823573,0.37132922,0.24910677491091654,0.31,312.11456,215,220,2024-05-16,JALORE,81,2024-06-30T00:00:00,8.2,1.3045955,479,472,306,308,1.3827767,2023-07-01T00:00:00,30.660550000000008,Khetlawas,"{""geodesic"":false,""type"":""Point"",""coordinates"":[72.07915651447479,25.30702377386572]}"
32_0,0,0.08323892,0.27,0.39,2.3,0.12895405,318,3.3,0,0.32835674,0.29,35,0.17296757,0,0.35269892,0.28740215,-3.1338448622793154,0.46,270.0,191,215,2024-04-23,JALORE,249,2024-06-30T00:00:00,7.6,2.1812136,473,451,336,334,10.115571,2023-07-01T00:00:00,30.6434358974359,Dantlawas,"{""geodesic"":false,""type"":""Point"",""coordinates"":[72.37128864487046,24.858584784033255]}"
33_0,0,0.069475405,0.32,0.21,3.1,0.106115505,260,2.2,0,0.35510373,0.44,42,0.11039412,0,0.28066579,0.20728076,-0.4383655781457829,0.46,227.77988,179,185,2024-04-23,JALORE,220,2024-06-30T00:00:00,8,2.0163076,437,432,384,382,1.3799677,2023-07-01T00:00:00,30.725900000000003,Kagmala,"{""geodesic"":false,""type"":""Point"",""coordinates"":[72.28451138842452,24.85373388149901]}"
34_0,0,0.11124054,0.14,0.33,1.81,0.16160865,191,2.71,0,0.3479519,0.22,40,0.20113297,0,0.36338055,0.31458217,-1.135087813824741,0.18,47.84626,210,225,2024-03-31,JALORE,89,2024-06-30T00:00:00,8.8,1.6770998,508,491,282,285,1.3817321,2023-07-01T00:00:00,30.767025641025647,Loonawas,"{""geodesic"":false,""type"":""Point"",""coordinates"":[72.122814637283,25.139667636434254]}"
35_0,0,0.10301021,0.34,0.34,2.34,0.14081122,198,2.6,0,0.3452602,0.41,25,0.15550612,0,0.2932694,0.23117755,0.2506889526681274,0.32,132.144,263,265,2024-04-30,JALORE,152,2024-06-30T00:00:00,7.9,1.3289242,471,462,267,273,1.3819914,2023-07-01T00:00:00,30.72705,Santhoo,"{""geodesic"":false,""type"":""Point"",""coordinates"":[72.5580483924389,25.18143929714581]}"
36_0,0,0.0832,0.37,0.21,1.76,0.11479474,261,2.4,0,0.3241579,0.26,36,0.13765948,0,0.3096237,0.24697316,0.2496206284118824,0.3,132.12447,243,251,2024-03-30,JALORE,244,2024-06-30T00:00:00,8.3,1.3006092,454,447,303,302,1.382512,2023-07-01T00:00:00,30.801550000000002,Chawarcha,"{""geodesic"":false,""type"":""Point"",""coordinates"":[72.76151680429197,25.26471312398369]}"
37_0,0,0.08521841,0.3,0.16,1.69,0.11961779,317,3.3,0,0.32976624,0.16,60,0.13787915,0,0.32710922,0.2602405,-0.8380204204206974,0.23,270.0,222,235,2024-04-16,JALORE,178,2024-06-30T00:00:00,8.8,1.0219891,474,457,304,308,1.0255803,2023-07-01T00:00:00,30.920350000000006,Rewat,"{""geodesic"":false,""type"":""Point"",""coordinates"":[72.55319748990466,25.276031896563598]}"
38_0,0,0.15073176,0.38,0.27,1.43,0.18364257,216,2.43,0,0.29250744,0.33,43,0.21783108,0,0.3405885,0.3088358,-2.0530329869447623,0.33,323.60056,249,253,2024-04-29,JALORE,185,2024-06-30T00:00:00,7.8,1.0219891,496,488,255,259,3.4527342,2023-07-01T00:00:00,30.858299999999993,Bhagli Sindhlan,"{""geodesic"":false,""type"":""Point"",""coordinates"":[72.59416066686052,25.275762401978362]}"
40_0,0,0.11360719,0.22,0.36,2.3,0.14110143,311,2.9,0,0.28425467,0.48,20,0.16732158,0,0.35861006,0.29325756,-1.246007106505959,0.32,270.0,271,289,2024-04-23,JALORE,212,2024-06-30T00:00:00,8.3,1.5100585,468,451,261,261,6.1383824,2023-07-01T00:00:00,30.8067,Rodala,"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.01457221982845,25.42991330473327]}"
41_0,0,0.11871882,0.24,0.49,1.6,0.16021344,189,2.8,0,0.34560162,0.34,36,0.19954516,0,0.37018332,0.31070375,-0.03354051596091775,0.15,47.791805,178,187,2024-04-19,JALORE,197,2024-06-30T00:00:00,8.3,1.9546922,443,433,379,380,1.3802842,2023-07-01T00:00:00,30.771749999999997,Chitrodi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[72.28262492632786,24.90520734727906]}"
42_0,0,0.11849762,0.27,0.38,4.2,0.18170714,198,3.5,0,0.3566,0.47,28,0.23115,0,0.38845715,0.3477119,-0.8288308807029571,0.5,270.0,176,192,2024-04-30,JALORE,94,2024-06-30T00:00:00,8.1,1.9250671,433,417,391,391,1.0208387,2023-07-01T00:00:00,30.608820512820518,Panchla,"{""geodesic"":false,""type"":""Point"",""coordinates"":[71.91099189328762,24.706320343374998]}"
43_0,0,0.104024746,0.39,0.71,3.4,0.14180721,303,4.37,0,0.30930412,0.18,57.3,0.17264123,0,0.34505156,0.2898526,-2.2341834282599775,0.17,47.855347,264,271,2024-04-16,JALORE,162,2024-06-30T00:00:00,8.6,1.3289242,485,469,252,259,4.139509,2023-07-01T00:00:00,30.885641025641018,Bagra,"{""geodesic"":false,""type"":""Point"",""coordinates"":[72.59874207480952,25.178744351293453]}"
44_0,0,0.10072857,0.27,0.3,1.27,0.14570561,121,2.47,0,0.35266122,0.52,30,0.18109949,0,0.35737348,0.2923811,-1.1365998479320865,0.18,132.12558,224,228,2024-03-22,JALORE,253,2024-06-30T00:00:00,8.2,1.2054319,449,443,327,329,1.3824824,2023-07-01T00:00:00,30.737150000000003,Meda Uparla,"{""geodesic"":false,""type"":""Point"",""coordinates"":[72.74885055878589,25.26013171603468]}"
45_0,0,0.105928436,0.31,0.27,2.83,0.1432451,263,2.7,0,0.33346078,0.38,37,0.15538137,0,0.31024215,0.23853137,5.624185166297566,0.29,90.0,230,232,2024-04-24,JALORE,206,2024-06-30T00:00:00,8.3,1.4631878,463,462,307,306,1.0260905,2023-07-01T00:00:00,30.705750000000002,Moroo,"{""geodesic"":false,""type"":""Point"",""coordinates"":[72.9097388261717,25.336398683656427]}"
46_0,0,0.113032356,0.31,0.3,2.33,0.15208432,221,2.81,0,0.29243627,0.18,32,0.1945353,0,0.40280098,0.34092745,5.043664531222668,0.31,114.294075,256,276,2024-04-08,JALORE,200,2024-06-30T00:00:00,8.4,1.447714,499,478,245,246,2.2532027,2023-07-01T00:00:00,30.946439024390234,Valdara,"{""geodesic"":false,""type"":""Point"",""coordinates"":[72.98600579379345,25.473301932956243]}"
47_0,0,0.09063184,0.38,0.33,2.93,0.13334477,279,4,0,0.32821295,0.16,41,0.1688602,0,0.32833284,0.2728423,3.867666092564346,0.62,90.0,251,251,2024-04-16,JALORE,157,2024-06-30T00:00:00,7.7,0.9981088,464,463,285,286,1.0275477,2023-07-01T00:00:00,30.819809523809525,Basan,"{""geodesic"":false,""type"":""Point"",""coordinates"":[72.49983756202796,25.507527745281198]}"
48_0,0,0.07173674,0.28,0.41,1.8,0.10620408,289,2.6,0,0.33644488,0.39,27,0.11574694,0,0.29077348,0.20483878,0.9199312843000935,0.53,208.96109,246,257,2024-04-23,JALORE,170,2024-06-30T00:00:00,8.5,1.0694001,435,429,318,314,2.1191366,2023-07-01T00:00:00,30.851902439024386,Badanwari,"{""geodesic"":false,""type"":""Point"",""coordinates"":[72.70950434934146,25.381943268561287]}"
49_0,0,0.092755,0.3,0.35,3.7,0.132828,265,1.4,0,0.316391,0.15,40,0.163708,0,0.338888,0.288613,-1.1408315849615218,0.51,227.95297,239,246,2024-04-29,JALORE,151,2024-06-30T00:00:00,8.3,1.0275023,502,491,259,263,1.3845822,2023-07-01T00:00:00,30.97361904761904,Bhavrani,"{""geodesic"":false,""type"":""Point"",""coordinates"":[72.69360416881254,25.592149045045257]}"
50_0,0,0.088986486,0.35,0.31,2.61,0.12049243,242,3.41,0,0.27491134,0.28,42,0.14824703,0,0.28748378,0.23316811,-1.620287949862936,0.26,114.37526,196,212,2024-04-16,JALORE,180,2024-06-30T00:00:00,8.5,1.9547002,442,433,361,356,2.246161,2023-07-01T00:00:00,30.702999999999992,Bharoori,"{""geodesic"":false,""type"":""Point"",""coordinates"":[72.39203972793362,25.014622148884815]}"
51_0,0,0.10084171,0.27,0.43,2.9,0.13674492,295,3.3,0,0.30242887,0.28,24,0.17643048,0,0.33453903,0.26713368,-1.1393743908664848,0.34,180.0,197,195,2024-04-23,JALORE,259,2024-06-30T00:00:00,8.1,2.3445842,472,466,331,339,2.7802885,2023-07-01T00:00:00,30.564600000000006,Dantlawas,"{""geodesic"":false,""type"":""Point"",""coordinates"":[72.39527366295646,24.84322359267481]}"
52_0,0,0.08136136,0.32,0.21,2.17,0.119861364,176,4.38,0,0.12785,0.23,38,0.12378637,0,0.118481815,0.09383863,3.918941096346292,0.41,58.85391,195,216,2024-03-29,JALORE,32,2024-06-30T00:00:00,9,1.599445,524,504,281,280,3.58176,2023-07-01T00:00:00,30.677512195121952,Nayawas Ranodar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[71.70428954641172,24.97338947734373]}"
53_0,0,0.11328781,0.09,0.52,1.62,0.16141464,169,1.78,0,0.31424147,0.55,29,0.20426829,0,0.37708536,0.33446342,-1.5597166181343216,0.19,151.14372,199,220,2024-04-30,JALORE,20,2024-06-30T00:00:00,8.7,1.4069428,460,450,341,330,2.1169987,2023-07-01T00:00:00,30.795488372093033,Malwa Nagar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[71.4043420730442,24.85373388149901]}"
54_0,0,0.11073854,0.17,0.51,1.47,0.15667604,143,1.08,0,0.30888855,0.52,41,0.19779895,0,0.3761177,0.32078436,1.8551672580081484,0.18,-0.0,236,244,2024-03-22,JALORE,217,2024-06-30T00:00:00,8.5,1.8579284,409,401,355,355,2.7802885,2023-07-01T00:00:00,30.816780487804884,Punang Kalan,"{""geodesic"":false,""type"":""Point"",""coordinates"":[72.58850128057055,24.993871065821654]}"
55_0,0,0.09081684,0.36,0.17,2.41,0.12670867,292,3.6,0,0.30440816,0.18,27,0.16186428,0,0.36127245,0.30082142,-1.4304741805713064,0.26,180.0,258,260,2024-04-16,JALORE,168,2024-06-30T00:00:00,8.8,1.0219891,448,441,295,299,1.8543341,2023-07-01T00:00:00,30.889794871794873,Rewat,"{""geodesic"":false,""type"":""Point"",""coordinates"":[72.5685586812631,25.26875554276223]}"
56_0,0,0.076060206,0.33,0.21,1.78,0.10536633,131,1.83,0,0.32307348,0.41,21,0.11865051,0,0.2773046,0.20851225,-1.6232915639659908,0.3,65.66041,239,240,2024-03-31,JALORE,239,2024-06-30T00:00:00,8,1.2365812,462,455,300,305,2.2492485,2023-07-01T00:00:00,30.891199999999998,Maylawas,"{""geodesic"":false,""type"":""Point"",""coordinates"":[72.72513503528513,25.21728207698218]}"
57_0,0,0.102202326,0.3,0.61,1.88,0.14018139,129,1.87,0,0.29727674,0.21,41,0.1788721,0,0.334169,0.27889845,-1.1337207091720765,0.18,312.17917,238,249,2024-03-31,JALORE,188,2024-06-30T00:00:00,8.5,1.9432349,397,387,365,365,1.3810555,2023-07-01T00:00:00,30.887900000000002,Mudtara Sili,"{""geodesic"":false,""type"":""Point"",""coordinates"":[72.47666102769767,25.03052232941373]}"
58_0,0,0.1433551,0.42,0.63,2.05,0.18241327,224,2.61,0,0.32635766,0.38,47,0.21837041,0,0.35846123,0.3160046,-0.7370577478207031,0.36,180.0,263,267,2024-04-29,JALORE,206,2024-06-30T00:00:00,7.6,1.2008512,449,436,288,297,0.92740995,2023-07-01T00:00:00,30.884000000000007,Narnawas,"{""geodesic"":false,""type"":""Point"",""coordinates"":[72.660995323999,25.23560770877822]}"
59_0,0,0.10763034,0.29,0.36,3.2,0.15198654,129,3.4,0,0.34310475,0.26,43,0.1779723,0,0.34127495,0.28269446,-1.142850685409851,0.38,180.0,221,232,2024-04-29,JALORE,101,2024-06-30T00:00:00,8.6,1.4621274,508,496,271,271,2.7802885,2023-07-01T00:00:00,30.762750000000004,Rohinwara,"{""geodesic"":false,""type"":""Point"",""coordinates"":[72.21040037748465,25.276031896563598]}"
60_0,0,0.12990203,0.19,0.3,0.36,0.16418776,304,1.36,0,0.31370714,0.15,35,0.20206122,0,0.36982754,0.2966153,-1.1335751802526939,0.22,227.81819,233,234,2024-04-29,JALORE,196,2024-06-30T00:00:00,9,1.9432349,374,374,393,392,1.3809851,2023-07-01T00:00:00,30.770699999999998,Thoor,"{""geodesic"":false,""type"":""Point"",""coordinates"":[72.49741211076083,25.019203556833826]}"
61_0,0,0.09934973,0.36,0.23,3.1,0.13723661,216,1.2,0,0.32168415,0.36,35,0.1670328,0,0.33418906,0.27229288,-1.894327366303838,0.23,159.85529,194,204,2024-04-18,JALORE,241,2024-06-30T00:00:00,8.1,2.0877304,485,471,321,325,2.9611404,2023-07-01T00:00:00,30.73681081081081,Dhamseen,"{""geodesic"":false,""type"":""Point"",""coordinates"":[72.2295344930364,24.67667593899905]}"
62_0,0,0.141223,0.36,0.36,2.8,0.18889305,158,2.5,0,0.31029305,0.29,35,0.23898931,0,0.3698016,0.34401283,-2.0847161341701432,0.26,301.1854,200,208,2024-04-19,JALORE,272,2024-06-30T00:00:00,8.2,2.2754774,496,481,304,310,3.5777106,2023-07-01T00:00:00,30.69057894736842,Malwara,"{""geodesic"":false,""type"":""Point"",""coordinates"":[72.29690813934536,24.78204832182627]}"
63_0,0,0.08471038,0.19,0.36,1.9,0.12151257,198,2.8,0,0.35208797,0.39,28,0.13651475,0,0.30171037,0.22926776,-1.561031085475196,0.28,151.1176,185,202,2024-04-30,JALORE,122,2024-06-30T00:00:00,8.2,1.7848892,499,487,316,311,2.1175308,2023-07-01T00:00:00,30.7716923076923,Nohra,"{""geodesic"":false,""type"":""Point"",""coordinates"":[72.10907041343597,24.98659471202029]}"
