system:index,B,BLUE,Cu,EC,Fe,GREEN,K,Mn,N,NIR,OC,P,RED,S,SWIR1,SWIR2,TWI,Zn,aspect,clay05,clay515,date,district,elevation,end_date,pH,precipitation,sand05,sand515,silt05,silt515,slope,start_date,temp,village,.geo
0_0,0,0.08639024,1.23,0.49,10.98,0.11526829,400,5.35,0,0.30774635,0.36,27,0.12544878,24,0.2957683,0.21365854,-1.8259436476911957,0.48,227.80363,348,349,2024-03-27,RAJSAMAND,550,2024-06-30T00:00:00,7.73,2.2389846,377,377,276,274,2.759595,2023-07-01T00:00:00,30.390900000000006,Dharm Talai,"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.88261427887313,24.956411318473872]}"
1_0,0,0.10597073,1.43,0.6,11.33,0.13003902,423,5.82,0,0.26757318,0.33,32,0.14370732,23,0.28941464,0.23331219,-0.440056137344332,0.42,227.8111,340,342,2024-03-27,RAJSAMAND,561,2024-06-30T00:00:00,7.62,2.184044,390,389,270,269,2.7599912,2023-07-01T00:00:00,30.39717073170732,Dharm Talai,"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.84353756401394,24.988481174116938]}"
2_0,0,0.14506854,0.5,0.69,11.32,0.18718089,285,7.13,0,0.31135842,0.38,21,0.23351797,18,0.40759438,0.3566281,-0.4431047491610963,0.54,227.86803,328,339,2024-03-20,RAJSAMAND,701,2024-06-30T00:00:00,7.81,1.9680777,360,354,312,307,1.3823122,2023-07-01T00:00:00,30.378200000000003,Chechiyon Ka Gurha,"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.74921445918139,25.23291276292586]}"
3_0,0,0.0699427,0.43,0.87,12.23,0.095058426,325,7.32,0,0.2639517,0.34,16,0.10365281,18,0.2744236,0.2019382,0.7390999380509774,0.45,28.931324,324,336,2024-03-20,RAJSAMAND,698,2024-06-30T00:00:00,7.72,1.9680777,363,356,313,307,2.1185284,2023-07-01T00:00:00,30.380949999999995,Chechiyon Ka Gurha,"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.74112962162431,25.233451752096332]}"
4_0,0,0.058932584,0.94,0.13,11.08,0.08890562,406,5.66,0,0.24535617,0.35,34,0.09910337,21,0.26081684,0.19640449,-1.6234901967157709,0.49,245.66281,347,351,2024-03-20,RAJSAMAND,728,2024-06-30T00:00:00,7.82,1.9127719,353,353,301,296,2.2494571,2023-07-01T00:00:00,30.272800000000007,Mewariya,"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.69181211252615,25.230756806243974]}"
5_0,0,0.060413636,0.91,0.2,10.19,0.09231023,339,7.28,0,0.27322158,0.41,27,0.09999886,14,0.26624545,0.18714204,-1.6237922252330659,0.87,65.66635,324,333,2024-03-20,RAJSAMAND,713,2024-06-30T00:00:00,7.98,1.941332,340,337,336,331,2.2497642,2023-07-01T00:00:00,30.341317073170735,Mawelon Ka Gurha,"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.72199550607257,25.250968900136662]}"
6_0,0,0.05395909,0.93,0.25,10.53,0.08299545,244,4.49,0,0.2966909,0.44,30,0.08716136,24,0.24846137,0.16981024,1.753869436147438,0.98,227.87239,324,333,2024-03-20,RAJSAMAND,714,2024-06-30T00:00:00,8.03,1.941332,340,337,336,331,1.3824285,2023-07-01T00:00:00,30.341317073170735,Mawelon Ka Gurha,"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.72199550607257,25.251507889307135]}"
7_0,0,0.045657955,0.51,1.04,10.83,0.071185224,379,9.04,0,0.2581,0.35,30,0.07397159,18,0.231225,0.16169773,0.7718004489764304,0.44,270.0,317,326,2024-03-20,RAJSAMAND,713,2024-06-30T00:00:00,7.89,1.941332,342,338,341,336,1.0253762,2023-07-01T00:00:00,30.341317073170735,Mawelon Ka Gurha,"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.72226500065781,25.252046878477604]}"
8_0,0,0.074523255,0.52,0.71,11.07,0.09283023,420,5.83,0,0.25747442,0.33,27,0.09755116,27,0.26685116,0.18692325,0.11083062592710413,0.47,-0.0,350,351,2024-02-21,RAJSAMAND,685,2024-06-30T00:00:00,7.94,2.0206451,375,375,275,273,2.7802885,2023-07-01T00:00:00,30.345523809523808,Jardaya,"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.76861806931838,25.164191643690717]}"
9_0,0,0.16640233,0.47,0.63,10.82,0.20083721,420,6.71,0,0.3078186,0.46,30,0.22489534,20,0.3602186,0.32302094,-1.0609958618761355,0.91,164.55817,345,348,2024-02-21,RAJSAMAND,710,2024-06-30T00:00:00,8.14,2.0206451,377,375,278,277,3.8431306,2023-07-01T00:00:00,30.365512195121944,Jardaya,"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.76295868302842,25.17173749207732]}"
