system:index,B,BLUE,Cu,EC,Fe,GREEN,K,Mn,N,NIR,OC,P,RED,S,SWIR1,SWIR2,TWI,Zn,aspect,clay05,clay515,date,district,elevation,end_date,pH,precipitation,sand05,sand515,silt05,silt515,slope,start_date,temp,village,.geo
12_0,0,0.07873555,0.84,0.51,9.09,0.101966664,370,2.25,0,0.25048223,0.41,27,0.11480445,0,0.23501112,0.18026222,-1.5594234358742198,1.12,331.1496,260,279,2024-03-28,BARAN,280,2024-06-30T00:00:00,8.01,2.037511,439,428,300,293,2.1168795,2023-07-01T00:00:00,30.524263157894737,Bamori,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.59130435507873,24.823550487952595]}"
13_0,0,0.09661555,0.68,0.47,8.75,0.12403778,190,2.23,0,0.27697334,0.32,47,0.14183334,0,0.2676311,0.21155111,2.2700353387873813,0.34,47.7731,249,268,2024-03-28,BARAN,281,2024-06-30T00:00:00,7.89,2.037511,440,427,310,305,1.3797878,2023-07-01T00:00:00,30.573999999999995,Bamori,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.59399930093109,24.824089477123064]}"
14_0,0,0.076421276,0.38,0.57,7.7,0.100514896,375,6.44,0,0.2210383,0.33,71,0.11130851,0,0.21647872,0.1670149,2.7445001883604787,0.4,-0.0,289,290,2024-05-16,BARAN,330,2024-06-30T00:00:00,7.81,2.0486524,383,382,328,328,0.0,2023-07-01T00:00:00,30.701052631578943,Kadaiya Ban,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.84112583559238,24.715483159273013]}"
15_0,0,0.09465778,1.15,0.72,3.29,0.122151114,318,2.34,0,0.28342223,0.17,71,0.14010666,0,0.26367778,0.20933333,-0.10531912162142981,0.28,323.6373,294,317,2024-03-28,BARAN,243,2024-06-30T00:00:00,7.61,1.8529772,336,321,370,362,3.4511065,2023-07-01T00:00:00,30.604722222222215,Bamuliya Mataji,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.27707366869373,25.112179188740196]}"
16_0,0,0.08733334,0.74,0.71,3.53,0.11172222,282,3.55,0,0.22026445,0.72,28,0.124571115,0,0.2564111,0.20544222,-1.527409530685706,0.28,90.0,272,292,2024-05-17,BARAN,276,2024-06-30T00:00:00,8.25,1.9200132,430,414,298,293,2.046621,2023-07-01T00:00:00,30.723631578947362,Bengani,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.39106987824849,25.04480554243123]}"
18_0,0,0.08794333,0.94,0.29,5.82,0.112955555,230,2.92,0,0.2694389,0.63,39,0.12574778,0,0.25531334,0.18769889,-0.9311506910495647,0.54,114.32759,270,277,2024-05-25,BARAN,242,2024-06-30T00:00:00,8.26,1.8335894,394,387,336,336,2.2502894,2023-07-01T00:00:00,30.607459459459463,Bhatwara,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.48242854264345,25.28492521787638]}"
19_0,0,0.06996739,1.29,0.28,6.29,0.10089565,196,2.64,0,0.24879348,0.57,46,0.12427174,0,0.24598695,0.18545869,-2.311752608033817,0.43,294.39523,266,266,2024-03-12,BARAN,368,2024-06-30T00:00:00,7.62,1.9974173,441,447,293,288,4.4820037,2023-07-01T00:00:00,30.69826315789474,Motipura @ Barooni,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.90068413892949,24.900625939330048]}"
20_0,0,0.09358889,0.7,0.44,7.67,0.12010889,131,6.17,0,0.24479556,0.42,37,0.13819778,0,0.24261777,0.18707334,2.0515793946559304,0.37,-0.0,264,261,2024-05-16,BARAN,338,2024-06-30T00:00:00,7.72,2.0854802,352,353,384,386,0.0,2023-07-01T00:00:00,30.702378378378366,Kadaiya Ban,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.83896987891049,24.687725216993723]}"
21_0,0,0.0917226,0.31,0.53,3.12,0.1117678,308,8.64,0,0.25580847,0.78,44,0.1392452,0,0.3211147,0.24889661,-2.5287652793222954,1.27,-0.0,280,294,2024-05-19,BARAN,383,2024-06-30T00:00:00,7.82,2.0544608,426,415,295,291,5.547545,2023-07-01T00:00:00,30.739945945945937,Dhuwan,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.33618738867064,25.229409333317793]}"
22_0,0,0.10259261,0.57,0.61,3.58,0.13129091,202,9.25,0,0.3268608,0.57,32,0.16670398,0,0.3233716,0.23627613,-0.8382953083428928,1.57,90.0,264,257,2024-05-19,BARAN,309,2024-06-30T00:00:00,7.84,2.006983,443,449,293,294,1.0257212,2023-07-01T00:00:00,30.598486486486493,Sahrol Taleti,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.19119930181375,25.29274056084822]}"
23_0,0,0.08557609,0.74,0.38,3.4,0.11535652,340,2.26,0,0.2922239,0.48,76,0.12847608,0,0.27241957,0.20408696,-1.6206925709123836,0.44,245.62956,275,294,2024-05-25,BARAN,278,2024-06-30T00:00:00,7.45,1.9114962,430,417,295,289,2.2465782,2023-07-01T00:00:00,30.706378378378382,Daulatpura,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.5023711419509,25.042110596578873]}"
24_0,0,0.077144444,0.74,0.33,5.63,0.10034889,333,8.82,0,0.21460445,0.74,35,0.13741556,0,0.31570223,0.26989335,-0.7329030233473665,0.33,-0.0,270,292,2024-05-29,BARAN,299,2024-06-30T00:00:00,8.08,2.0698674,444,427,286,280,1.8543341,2023-07-01T00:00:00,30.70356756756757,Karjoona,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.53605796510539,24.716830632199194]}"
25_0,0,0.06567045,0.98,0.46,4.13,0.08919091,393,7.33,0,0.22315226,0.53,40,0.102975,0,0.20389773,0.15884772,-1.616789107441718,0.24,114.41682,269,281,2024-05-29,BARAN,283,2024-06-30T00:00:00,8.08,2.0378475,434,426,296,293,2.2425754,2023-07-01T00:00:00,30.458974358974366,Barkheri,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.55034117812288,24.776658430121554]}"
26_0,0,0.10909889,1.06,0.18,12,0.1312911,300,3.04,0,0.30801332,0.52,30,0.13766,0,0.24826111,0.17871556,2.206489772618888,1.06,114.35274,282,268,2024-05-21,BARAN,405,2024-06-30T00:00:00,7.65,1.9220581,408,421,310,310,2.2481093,2023-07-01T00:00:00,30.604157894736844,Samraniya,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.99743269502918,25.142901571457084]}"
27_0,0,0.08947109,1.47,0.22,1.1,0.1180747,352,2.41,0,0.26033494,0.54,47,0.1477253,0,0.29698676,0.24757591,-0.8355107623130713,0.37,270.0,318,317,2024-05-16,BARAN,326,2024-06-30T00:00:00,7.42,1.9062372,387,388,296,295,1.0242829,2023-07-01T00:00:00,30.82188888888889,Sandokara,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.27474262323686,25.121880993808688]}"
28_0,0,0.073361225,0.93,0.25,3.68,0.108365305,252,2.23,0,0.26964286,0.93,18,0.13699184,0,0.28650612,0.2323755,-0.7321731507464141,0.44,132.10631,274,277,2024-03-13,BARAN,237,2024-06-30T00:00:00,7.76,1.8177145,424,422,302,302,2.7643836,2023-07-01T00:00:00,30.563128205128205,Chandrapura @ Nayagaon,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.66002547431388,25.342058069946383]}"
29_0,0,0.07666957,1.14,0.71,3.94,0.106243476,108,1.66,0,0.24144349,0.48,55,0.12390217,0,0.2526826,0.19479565,-0.04263772014867804,0.27,-0.0,270,268,2024-03-13,BARAN,328,2024-06-30T00:00:00,7.53,1.9364694,407,403,323,329,0.92740995,2023-07-01T00:00:00,30.554400000000005,Kunda,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.7842624781076,25.07795337641524]}"
30_0,0,0.07582143,1.34,0.23,1.12,0.10752381,282,4.45,0,0.22353691,0.75,66,0.13773215,0,0.2847607,0.22756548,-0.516217048052181,0.5,259.74136,298,290,2024-06-19,BARAN,487,2024-06-30T00:00:00,7.48,1.9558215,370,381,332,329,5.1936607,2023-07-01T00:00:00,30.710270270270275,Kaloni,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.15751247865927,25.18655969426529]}"
31_0,0,0.12236458,0.82,0.38,8.35,0.1545625,305,11.55,0,0.2431625,0.48,20,0.18446875,0,0.2667854,0.23535208,-1.5644824191430735,0.47,28.951105,267,274,2024-05-29,BARAN,236,2024-06-30T00:00:00,7.68,1.846594,437,429,296,296,2.1189325,2023-07-01T00:00:00,30.531128205128198,Seeswali,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.34498630417316,25.332086770292655]}"
32_0,0,0.072052084,0.79,0.54,5.85,0.10027917,268,8.05,0,0.26255,0.95,30,0.11493125,0,0.24486876,0.18953542,0.6483918806462768,0.47,180.0,252,260,2024-05-28,BARAN,246,2024-06-30T00:00:00,7.64,1.8447987,392,380,356,360,0.92740995,2023-07-01T00:00:00,30.604578947368424,Shahupura,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.41101247755594,25.340980091605438]}"
33_0,0,0.11258,0.15,0.26,6.27,0.13954222,184,5.31,0,0.26682222,0.81,22,0.15463555,0,0.27674666,0.21755111,0.7419407637105901,1.29,208.8747,275,293,2024-01-14,BARAN,290,2024-06-30T00:00:00,7.08,1.9260162,443,426,282,280,2.1173737,2023-07-01T00:00:00,30.72394444444444,Diwali,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.52905110588925,24.947517997161086]}"
34_0,0,0.13556445,0.13,0.35,4.45,0.16116223,208,10.38,0,0.25002,0.42,78,0.18672444,0,0.26225778,0.21913555,-2.210903119751163,0.14,270.0,271,277,2024-01-13,BARAN,315,2024-06-30T00:00:00,7.67,2.199494,385,383,343,340,4.0682545,2023-07-01T00:00:00,30.674111111111117,Kalmodiya,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.61555886774997,24.439790198576734]}"
35_0,0,0.10186444,0.24,0.42,5.63,0.12743555,344,2.71,0,0.2618,0.81,20,0.14082445,0,0.27023777,0.21663333,-0.733775109522654,1.09,180.0,260,272,2024-01-14,BARAN,300,2024-06-30T00:00:00,7.82,2.0799706,427,417,313,311,1.8543341,2023-07-01T00:00:00,30.77011111111111,Moondla,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.66757132270048,24.825975939219717]}"
36_0,0,0.07582,0.96,0.76,5.6,0.10024,176,2.65,0,0.25930443,0.78,18,0.11342667,0,0.23443778,0.17710444,-1.8202792280953568,0.47,227.6982,257,274,2024-01-24,BARAN,375,2024-06-30T00:00:00,7.3,2.1906862,408,396,336,330,2.7540188,2023-07-01T00:00:00,30.614052631578943,Kachnariya Kalan,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.74329930115175,24.496384061476263]}"
37_0,0,0.07007209,0.8,0.75,8.16,0.093697675,280,3.14,0,0.25399768,0.66,58,0.104955815,0,0.22657442,0.16786279,1.2520201617319735,0.61,270.0,283,287,2024-02-26,BARAN,338,2024-06-30T00:00:00,7.45,2.0897224,332,336,385,377,1.0201211,2023-07-01T00:00:00,30.669157894736845,Neem Thoor,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.84705471646757,24.618734603173344]}"
38_0,0,0.07381304,1.08,0.61,6.36,0.09722174,246,7.62,0,0.25805,0.31,54,0.11362174,0,0.23246956,0.17082609,3.844073340383542,0.49,-0.0,272,268,2024-03-30,BARAN,354,2024-06-30T00:00:00,7.96,2.1486802,349,356,378,376,0.0,2023-07-01T00:00:00,30.654210526315786,Barwat Kheri,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.88855688259389,24.593941101331644]}"
39_0,0,0.08428222,0.72,0.64,4.51,0.10727111,235,7.81,0,0.24986666,0.48,67,0.11722667,0,0.23300667,0.17655112,-1.8290738109001838,0.23,47.861847,288,309,2024-06-04,BARAN,249,2024-06-30T00:00:00,7.9,1.909934,405,392,307,298,2.762688,2023-07-01T00:00:00,30.63105555555556,Bamooliya Jageer,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.50210164736566,25.206502293572747]}"
40_0,0,0.081702195,0.98,0.69,8.33,0.11095275,283,6.63,0,0.29234615,0.33,57,0.12814286,0,0.27441648,0.20441319,-1.5639560088991733,0.57,151.05936,257,262,2024-06-03,BARAN,243,2024-06-30T00:00:00,7.02,1.838285,425,419,318,320,2.1187189,2023-07-01T00:00:00,30.588864864864867,Raithal,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.39322583493038,25.280074315342134]}"
41_0,0,0.097466,1.47,1.19,5.73,0.130422,152,5.15,0,0.305774,0.96,58,0.144594,0,0.276598,0.223234,-1.900632338462666,0.78,159.74918,259,268,2024-05-03,BARAN,225,2024-06-30T00:00:00,6.22,1.8481742,415,408,326,324,2.963155,2023-07-01T00:00:00,30.529210526315797,Mau,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.52662565462212,25.378170344367987]}"
42_0,0,0.06889286,0.78,0.59,8.05,0.09579643,383,9.34,0,0.25531787,0.48,67,0.11169464,0,0.2296375,0.17243214,2.8934741053862534,0.75,159.8595,278,280,2024-05-19,BARAN,364,2024-06-30T00:00:00,6.91,2.0080824,341,341,380,379,2.961061,2023-07-01T00:00:00,30.654894736842106,Jepla,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.94838468051624,24.648379007549288]}"
43_0,0,0.0763383,1.36,0.85,5.16,0.111253195,240,2.72,0,0.30577022,0.69,80,0.13134043,0,0.25619575,0.17887022,1.0607473099298013,0.38,132.12773,252,268,2024-03-12,BARAN,255,2024-06-30T00:00:00,7.55,1.8487263,431,420,317,312,1.3824251,2023-07-01T00:00:00,30.602923076923073,Ramnagar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.70044966209926,25.250968900136662]}"
44_0,0,0.09526045,0.24,0.99,3.01,0.11741017,199,8.42,0,0.25946385,0.72,62,0.14987288,0,0.338613,0.26942542,3.4334582974141767,1.23,-0.0,278,291,2024-05-19,BARAN,400,2024-06-30T00:00:00,7.89,1.996695,399,392,324,318,0.0,2023-07-01T00:00:00,30.779333333333334,Sanwara,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.36502330929088,25.23884164380105]}"
45_0,0,0.09431702,0.48,0.28,3.87,0.11904894,205,7.07,0,0.27899787,0.54,56,0.13101064,0,0.25425106,0.19435744,-1.1373894072696342,0.61,227.88904,273,282,2024-05-28,BARAN,243,2024-06-30T00:00:00,7.7,1.8254842,388,377,339,341,1.3828727,2023-07-01T00:00:00,30.59678947368422,Borda,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.46733684587024,25.322115470638927]}"
46_0,0,0.06004,1.11,0.6,9.6,0.08699111,332,3.23,0,0.23462667,0.6,50,0.10002,0,0.25201112,0.19802889,-1.1328595240694213,0.52,227.8048,279,276,2024-03-06,BARAN,286,2024-06-30T00:00:00,7.75,1.868473,452,451,268,273,1.380629,2023-07-01T00:00:00,30.689743589743603,Chhatarganj,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.74383829032223,24.961262221008116]}"
47_0,0,0.09923958,1.66,0.55,3.8,0.13511875,500,5.21,0,0.28808543,0.46,67,0.15059792,0,0.28140834,0.2317125,-0.7377933455757327,0.36,-0.0,261,278,2024-05-14,BARAN,237,2024-06-30T00:00:00,7.66,1.85309,433,420,306,302,0.92740995,2023-07-01T00:00:00,30.547025641025638,Jarela,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.59022637673779,25.326966373173175]}"
48_0,0,0.10873913,0.52,0.46,10.63,0.1336674,282,2.81,0,0.2633087,0.47,30,0.14364782,0,0.27311087,0.21195,4.600862245029604,0.77,28.912193,310,330,2024-03-28,BARAN,247,2024-06-30T00:00:00,7.83,1.8529772,339,323,351,347,2.118138,2023-07-01T00:00:00,30.509675675675673,Thikariya,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.26413792860241,25.137242185167132]}"
49_0,0,0.101004444,0.44,0.5,11.99,0.12620889,270,2.63,0,0.2540422,0.56,15,0.13794222,0,0.26727554,0.21534666,-0.7362689287828132,0.43,180.0,287,306,2024-03-28,BARAN,244,2024-06-30T00:00:00,7.89,1.8529772,343,325,370,369,0.92740995,2023-07-01T00:00:00,30.5467027027027,Bhojya Khedi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.2813855820575,25.138050668922837]}"
50_0,0,0.12952653,0.42,0.44,5.03,0.1827347,229,3.14,0,0.2951653,0.78,25,0.2311796,0,0.34594694,0.31089184,4.125857762409292,0.56,-0.0,236,255,2024-05-26,BARAN,239,2024-06-30T00:00:00,8.18,1.8512822,404,393,359,352,0.0,2023-07-01T00:00:00,30.48889473684211,Ishwarpura,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.51800182789458,25.332625759463127]}"
51_0,0,0.087835416,0.58,0.6,5.41,0.11097917,331,8.11,0,0.25313333,0.32,50,0.12475208,0,0.2401875,0.18765208,-1.5574670811280096,0.61,331.1885,258,261,2024-05-19,BARAN,341,2024-06-30T00:00:00,8,2.143834,405,406,337,332,2.116089,2023-07-01T00:00:00,30.71322222222222,Ranwa,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.65975597972864,24.623585505707588]}"
52_0,0,0.10108,0.57,0.82,4.99,0.13707334,240,2.09,0,0.33785778,0.69,33,0.16483334,0,0.29446888,0.22301778,-1.527425560084837,0.37,270.0,265,275,2024-03-13,BARAN,260,2024-06-30T00:00:00,7.48,1.9067233,421,412,313,313,4.0880604,2023-07-01T00:00:00,30.487945945945942,Kamtha,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.64008287500643,25.04561402618694]}"
53_0,0,0.09922472,0.52,0.9,3.58,0.1254,270,9.34,0,0.2925427,0.57,38,0.13997753,0,0.290241,0.22439663,-0.44388285061061816,1.33,132.1175,266,254,2024-05-19,BARAN,309,2024-06-30T00:00:00,7.52,2.006983,446,456,287,290,1.3826983,2023-07-01T00:00:00,30.598486486486493,Sahrol Taleti,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.18715688303521,25.294357528359633]}"
54_0,0,0.07666957,1.09,0.14,3,0.106243476,440,2.01,0,0.24144349,0.57,55,0.12390217,0,0.2526826,0.19479565,-0.04263772014867804,0.26,-0.0,270,268,2024-03-13,BARAN,328,2024-06-30T00:00:00,7.68,1.9364694,407,403,323,329,0.92740995,2023-07-01T00:00:00,30.554400000000005,Kunda,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.7842624781076,25.07795337641524]}"
55_0,0,0.092830434,0.66,0.48,6.06,0.12763043,208,4.8,0,0.28668842,0.75,29,0.18586667,0,0.41463622,0.34858987,-0.7365306384081419,0.98,180.0,288,301,2024-05-25,BARAN,464,2024-06-30T00:00:00,7.45,1.9095187,410,405,302,294,1.8543341,2023-07-01T00:00:00,30.640054054054062,Mamoni,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.0825929839637,25.170390019151142]}"
56_0,0,0.07346071,1.76,0.36,4.38,0.100820236,321,2.86,0,0.25516903,0.63,18,0.13278928,0,0.2833762,0.23187381,0.2510539336992718,0.23,312.151,307,306,2024-05-16,BARAN,324,2024-06-30T00:00:00,7.43,2.0625474,389,388,304,307,1.3818046,2023-07-01T00:00:00,30.766333333333346,Bhanpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.25345255100324,25.151255903599395]}"
57_0,0,0.062537774,0.62,0.42,4.9,0.090953335,276,1.82,0,0.24913111,0.87,36,0.10256223,0,0.23839334,0.17722,-1.4274090628428138,0.31,180.0,259,259,2024-03-13,BARAN,355,2024-06-30T00:00:00,7.55,2.0558374,456,455,284,286,1.8543341,2023-07-01T00:00:00,30.701948717948717,Simlod,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.85675652153606,24.887151210068257]}"
58_0,0,0.07535208,0.67,0.19,6.2,0.10043125,215,8.4,0,0.2560896,0.68,45,0.11354167,0,0.246375,0.19980624,2.0463456481163,0.53,-0.0,252,260,2024-05-28,BARAN,248,2024-06-30T00:00:00,8.08,1.8447987,392,380,356,360,0.0,2023-07-01T00:00:00,30.604578947368424,Tisaya,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.41155146672642,25.341249586190674]}"
59_0,0,0.112914585,0.51,0.27,7.17,0.13163333,197,9.37,0,0.24808334,0.51,68,0.15010834,0,0.28099585,0.24243958,2.0463939605111126,0.57,-0.0,249,255,2024-05-28,BARAN,249,2024-06-30T00:00:00,7.88,1.8376086,399,387,352,358,0.0,2023-07-01T00:00:00,30.606263157894738,Tisaya,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.39969370497604,25.334781716145013]}"
60_0,0,0.111804254,1.95,0.57,5.57,0.13573404,326,4.45,0,0.28817022,0.78,84,0.14937447,0,0.27704468,0.21363617,-1.5597095263750107,0.81,331.1439,274,287,2024-06-10,BARAN,294,2024-06-30T00:00:00,7.23,1.959804,447,433,279,280,2.1169953,2023-07-01T00:00:00,30.756277777777775,Antana,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.63577096164265,24.852655903158066]}"
61_0,0,0.103958696,1.36,0.4,5.37,0.1259,246,5.4,0,0.27574566,0.69,64,0.14283913,0,0.26025,0.1999261,5.095621338632112,0.52,164.56064,286,284,2024-06-09,BARAN,392,2024-06-30T00:00:00,7.52,1.9434257,443,445,272,271,3.8430848,2023-07-01T00:00:00,30.592947368421058,Natai,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.97560363362507,25.15098640901416]}"
62_0,0,0.08984348,0.82,0.65,8.34,0.113102175,291,7.16,0,0.23425652,0.54,67,0.12895653,0,0.23044565,0.18346956,-1.5600280413841037,0.08,28.862474,281,286,2024-06-04,BARAN,286,2024-06-30T00:00:00,6.89,1.9676371,461,455,258,259,2.117125,2023-07-01T00:00:00,30.778166666666657,Piplod,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.66002547431388,24.885264747971604]}"
64_0,0,0.0748,0.79,0.38,3.09,0.10006818,356,3.23,0,0.3105818,0.75,46,0.10252272,0,0.253825,0.17849773,-1.9307133490602146,0.95,90.0,283,301,2024-01-21,BARAN,282,2024-06-30T00:00:00,7,1.9969177,428,416,289,283,3.0649695,2023-07-01T00:00:00,30.703578947368417,Govindpura,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.67323070899043,24.910866733569012]}"
65_0,0,0.08560879,0.54,0.67,9.01,0.11189011,199,6.9,0,0.2635011,0.65,27,0.12867582,0,0.25142747,0.19409451,2.26480551914454,0.75,28.93887,248,257,2024-06-03,BARAN,238,2024-06-30T00:00:00,6.94,1.838285,410,401,342,342,2.1186826,2023-07-01T00:00:00,30.584810810810808,Raithal,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.38756644864043,25.27118099402935]}"
66_0,0,0.065075,0.87,0.45,6.15,0.084486365,234,7.05,0,0.20829318,0.45,69,0.08968409,0,0.17365454,0.12964319,2.0523166223340534,0.26,-0.0,284,287,2024-03-30,BARAN,340,2024-06-30T00:00:00,7.75,2.2001739,371,369,345,343,0.0,2023-07-01T00:00:00,30.700594594594588,Kadaiya Nohar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.80609153951171,24.594480090502117]}"
