system:index,B,BLUE,Cu,EC,Fe,GREEN,K,Mn,N,NIR,OC,P,RED,S,SWIR1,SWIR2,TWI,Zn,aspect,clay05,clay515,date,district,elevation,end_date,pH,precipitation,sand05,sand515,silt05,silt515,slope,start_date,temp,village,.geo
35_0,0,0.188006,0.4,0.3,3.9,0.238114,210,2.4,0,0.38054,0.18,36,0.307114,0,0.427862,0.37407,1.3256649120908197,0.54,48.294044,227,232,2024-03-18,JAISALMER,235,2024-06-30T00:00:00,8.1,0.92651486,588,586,185,182,1.3938026,2023-07-01T00:00:00,30.96813636363636,Mawa,"{""geodesic"":false,""type"":""Point"",""coordinates"":[71.90479351782719,26.981393631936097]}"
36_0,0,0.084872,0.3,0.2,3.3,0.12842,240,1.9,0,0.32659,0.12,38,0.157128,0,0.34016,0.278688,-0.8584330588310813,0.28,270.0,228,241,2024-03-15,JAISALMER,292,2024-06-30T00:00:00,8.7,0.7279974,546,543,226,216,1.0361856,2023-07-01T00:00:00,30.90513636363636,Gundala,"{""geodesic"":false,""type"":""Point"",""coordinates"":[71.48492095402973,26.491182981392072]}"
37_0,0,0.154018,0.18,0.4,2.6,0.209926,240,2.6,0,0.364204,0.16,28,0.270496,0,0.406342,0.354496,-2.277775185796899,0.4,257.442,214,213,2024-03-18,JAISALMER,232,2024-06-30T00:00:00,8.8,0.92651486,583,588,202,200,4.257883,2023-07-01T00:00:00,31.068488888888872,Lawan,"{""geodesic"":false,""type"":""Point"",""coordinates"":[71.91153088245808,26.997293812465013]}"
38_0,0,0.16332,0.2,0.2,2.9,0.252604,240,2.4,0,0.364044,0.28,40,0.317898,0,0.44789,0.419778,2.8355263920143865,0.28,90.0,249,263,2024-03-18,JAISALMER,195,2024-06-30T00:00:00,8.8,0.64198405,559,546,192,191,2.0793855,2023-07-01T00:00:00,31.236136363636366,Dhauwa,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.78692997826886,26.91348099645666]}"
39_0,0,0.12328,0.3,0.26,3.8,0.170404,240,3.4,0,0.320974,0.18,48,0.221846,0,0.362568,0.316326,0.29688050705681746,0.45,65.96388,246,267,2024-03-15,JAISALMER,240,2024-06-30T00:00:00,8.6,0.9123817,578,560,176,174,2.2759016,2023-07-01T00:00:00,30.935288888888895,Kelawa,"{""geodesic"":false,""type"":""Point"",""coordinates"":[71.80076860792614,26.878446700376]}"
40_0,0,0.125862,0.2,0.4,2.3,0.176258,280,2.3,0,0.322252,0.18,45,0.208502,0,0.337998,0.285228,-0.7518631955053121,0.28,180.0,259,262,2024-03-15,JAISALMER,183,2024-06-30T00:00:00,8.7,0.71889037,579,582,163,155,0.92740995,2023-07-01T00:00:00,30.919674418604647,Delasar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[71.308132506115,26.994059877442183]}"
41_0,0,0.125862,0.18,0.42,2.2,0.176258,210,2.9,0,0.322252,0.18,38,0.208502,0,0.337998,0.285228,-0.7518631955053121,0.3,180.0,259,262,2024-03-15,JAISALMER,183,2024-06-30T00:00:00,8.8,0.71889037,579,582,163,155,0.92740995,2023-07-01T00:00:00,30.919674418604647,Delasar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[71.308132506115,26.994059877442183]}"
42_0,0,0.2148019,0.28,0.3,2.6,0.292,240,2.8,0,0.416017,0.3,28,0.34906793,0,0.5132151,0.44969812,-1.655485086186628,0.45,113.96051,269,267,2024-03-14,JAISALMER,173,2024-06-30T00:00:00,9.2,0.61406314,565,572,165,160,2.2826507,2023-07-01T00:00:00,31.17327272727273,Kheeya,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.8728987509591,27.27649020276936]}"
43_0,0,0.2148019,0.25,0.22,3,0.292,260,2.1,0,0.416017,0.16,44,0.34906793,0,0.5132151,0.44969812,-1.655485086186628,0.32,113.96051,269,267,2024-03-14,JAISALMER,173,2024-06-30T00:00:00,8.8,0.61406314,565,572,165,160,2.2826507,2023-07-01T00:00:00,31.17327272727273,Kheeya,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.8728987509591,27.27649020276936]}"
44_0,0,0.08666471,0.2,0.3,2.3,0.1278804,230,2.1,0,0.29731175,0.25,50,0.15083529,0,0.31457058,0.24720196,2.1145316416864266,0.3,114.06396,240,261,2024-03-14,JAISALMER,289,2024-06-30T00:00:00,9,0.7694232,555,541,204,198,2.2734277,2023-07-01T00:00:00,30.932727272727274,Chok,"{""geodesic"":false,""type"":""Point"",""coordinates"":[71.58598142349317,26.730224678496278]}"
45_0,0,0.086778,0.2,0.28,2.1,0.11719,220,2.1,0,0.264726,0.24,40,0.1425,0,0.318348,0.257948,-1.8465965400052007,0.28,-0.0,232,246,2024-03-14,JAISALMER,273,2024-06-30T00:00:00,8.9,0.74944276,578,568,190,186,2.7802885,2023-07-01T00:00:00,30.902499999999996,Bhinajpura,"{""geodesic"":false,""type"":""Point"",""coordinates"":[71.59999514192543,26.546968360535896]}"
47_0,0,0.16616939,0.4,0.4,2.6,0.21219796,240,3.2,0,0.31007347,0.3,36,0.25714692,0,0.3592796,0.33182448,-0.8833687197593835,0.2,209.19127,250,265,2024-03-14,JAISALMER,255,2024-06-30T00:00:00,8.8,0.7379959,577,570,173,165,2.1238716,2023-07-01T00:00:00,30.857906976744182,Kapuriya,"{""geodesic"":false,""type"":""Point"",""coordinates"":[71.2043770907992,26.49603388392632]}"
48_0,0,0.12756735,0.24,0.32,2.1,0.19944286,260,1.8,0,0.33502042,0.28,28,0.25852856,0,0.38703468,0.36119184,6.738874585262733,0.24,245.89558,269,263,2024-01-16,JAISALMER,243,2024-06-30T00:00:00,8.9,0.7519049,572,580,159,156,2.2698426,2023-07-01T00:00:00,31.07572727272728,Megha,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.99336283055952,26.51355103196665]}"
49_0,0,0.18668316,0.3,0.26,2.6,0.2487198,250,2.1,0,0.3709386,0.18,45,0.3037099,0,0.44490397,0.40984258,-0.9666811126397774,0.25,246.09012,202,200,2024-02-09,JAISALMER,115,2024-06-30T00:00:00,8.8,0.59140337,637,643,161,157,2.287195,2023-07-01T00:00:00,31.28263636363636,Shastrinagar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[71.1149048885009,27.539786412544792]}"
50_0,0,0.14518723,0.2,0.36,2.4,0.20988724,230,2.6,0,0.34189573,0.3,28,0.2651234,0,0.41556382,0.36249575,-2.700383977201945,0.4,73.45059,262,262,2024-03-11,JAISALMER,243,2024-06-30T00:00:00,8.8,0.6837448,534,531,205,207,6.4844894,2023-07-01T00:00:00,30.99043478260869,Dhauwa,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.91170597123306,26.94339489541784]}"
51_0,0,0.105071425,0.24,0.28,3.2,0.17722245,290,2.6,0,0.32744083,0.2,40,0.22531429,0,0.39234287,0.3444551,3.6451464807270857,0.48,-0.0,254,258,2024-03-07,JAISALMER,224,2024-06-30T00:00:00,8.9,0.6249622,524,525,222,218,0.0,2023-07-01T00:00:00,31.03445454545454,Pochheena,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.72090380488608,26.613533523089153]}"
52_0,0,0.121418364,0.28,0.24,3.3,0.17690612,260,2.1,0,0.33509183,0.14,40,0.21221021,0,0.36321634,0.29793674,0.45518204599303885,0.4,48.2019,242,248,2024-02-12,JAISALMER,224,2024-06-30T00:00:00,8.6,0.6249622,533,530,225,221,1.3912946,2023-07-01T00:00:00,31.03445454545454,Bida,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.7195563319599,26.614072512259625]}"
53_0,0,0.15401177,0.18,0.34,2.2,0.20685883,220,3.4,0,0.35126668,0.45,30,0.24978824,0,0.39428234,0.34840393,-1.638510799360578,0.48,114.15969,264,255,2024-02-27,JAISALMER,211,2024-06-30T00:00:00,9.2,0.8507037,510,510,226,235,2.2649653,2023-07-01T00:00:00,30.972227272727274,Jhijhaniyali,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.81926932849716,26.214681536940084]}"
54_0,0,0.16616939,0.4,0.35,2.4,0.21219796,280,2.1,0,0.31007347,0.3,48,0.25714692,0,0.3592796,0.33182448,-0.8833687197593835,0.36,209.19127,250,265,2024-03-05,JAISALMER,255,2024-06-30T00:00:00,9.2,0.7379959,577,570,173,165,2.1238716,2023-07-01T00:00:00,30.857906976744182,Fateh Garh,"{""geodesic"":false,""type"":""Point"",""coordinates"":[71.2043770907992,26.49603388392632]}"
55_0,0,0.175648,0.4,0.18,2.9,0.23117,290,2.9,0,0.32877,0.28,40,0.282954,0,0.399768,0.35031,2.0385755013838893,0.3,-0.0,243,241,2024-02-28,JAISALMER,236,2024-06-30T00:00:00,8.7,0.86582434,537,535,220,225,0.0,2023-07-01T00:00:00,30.9493023255814,Tejmalta,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.95509459945603,26.276665291544333]}"
56_0,0,0.121418364,0.24,0.46,2.4,0.17690612,240,2.1,0,0.33509183,0.3,36,0.21221021,0,0.36321634,0.29793674,0.45518204599303885,0.4,48.2019,242,248,2024-02-29,JAISALMER,224,2024-06-30T00:00:00,9,0.6249622,533,530,225,221,1.3912946,2023-07-01T00:00:00,31.03445454545454,Myajlar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.7195563319599,26.614072512259625]}"
57_0,0,0.142312,0.18,0.28,2.9,0.172666,220,2.4,0,0.284526,0.24,28,0.193048,0,0.286548,0.24590799,-0.7487640415863477,0.5,180.0,253,256,2024-01-10,JAISALMER,236,2024-06-30T00:00:00,9.3,0.84676605,535,535,212,209,2.7802885,2023-07-01T00:00:00,30.89131818181819,Sardarsingh Ki Dhani,"{""geodesic"":false,""type"":""Point"",""coordinates"":[71.874879618866,26.63697955200467]}"
58_0,0,0.164048,0.3,0.36,2.9,0.22971,210,2.2,0,0.357224,0.12,40,0.30386,0,0.434518,0.40887,-0.7502736478027514,0.45,131.77078,255,279,2024-01-10,JAISALMER,285,2024-06-30T00:00:00,9,0.77389145,560,545,185,176,2.7824318,2023-07-01T00:00:00,30.939454545454545,Loona Kalan,"{""geodesic"":false,""type"":""Point"",""coordinates"":[71.62236319250002,26.72348731386538]}"
59_0,0,0.16361764,0.4,0.3,2.6,0.21477255,240,2.1,0,0.3572745,0.2,40,0.26793334,0,0.41496077,0.35553136,-1.1661159417132303,0.36,48.420673,187,189,2024-01-10,JAISALMER,149,2024-06-30T00:00:00,8.7,0.78272855,690,700,122,111,1.3972698,2023-07-01T00:00:00,30.905555555555555,Askandra,"{""geodesic"":false,""type"":""Point"",""coordinates"":[71.72692709157153,27.476994174184835]}"
60_0,0,0.15426123,0.18,0.4,2.9,0.21764898,190,2.9,0,0.3556245,0.24,45,0.27277756,0,0.42112246,0.38204694,-1.55196498619754,0.3,90.0,254,259,2024-03-27,JAISALMER,176,2024-06-30T00:00:00,8.9,0.6727475,512,507,234,234,2.0720942,2023-07-01T00:00:00,31.12933333333333,Bersiyala,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.60771607908701,26.513281537381413]}"
61_0,0,0.15312245,0.4,0.24,2.9,0.21751021,260,2.6,0,0.35402042,0.45,28,0.2705408,0,0.40657142,0.37908164,1.88320924839093,0.2,114.104935,253,253,2024-03-27,JAISALMER,174,2024-06-30T00:00:00,8.9,0.6727475,519,518,228,229,2.2697968,2023-07-01T00:00:00,31.17822222222223,Bersiyala,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.6106805195246,26.51085608611429]}"
62_0,0,0.139858,0.48,0.4,3.1,0.205792,240,2.1,0,0.350298,0.16,40,0.257362,0,0.39487,0.368192,2.6797659017171793,0.28,-0.0,229,227,2024-03-26,JAISALMER,194,2024-06-30T00:00:00,8.8,0.8074979,649,657,122,116,0.92740995,2023-07-01T00:00:00,31.25066666666667,Tota,"{""geodesic"":false,""type"":""Point"",""coordinates"":[71.69970813846271,27.261937495166624]}"
63_0,0,0.14761569,0.36,0.26,2.4,0.19067255,230,2.9,0,0.27443528,0.12,45,0.24022353,0,0.32473725,0.30470392,-0.46432224920064663,0.28,48.26105,243,261,2024-03-21,JAISALMER,245,2024-06-30T00:00:00,8.8,0.92089367,593,577,164,162,1.3929032,2023-07-01T00:00:00,30.908681818181822,Nathoosar @ Barli Charnan,"{""geodesic"":false,""type"":""Point"",""coordinates"":[71.89913413153724,26.850688758096705]}"
64_0,0,0.11687647,0.36,0.36,3.1,0.16163725,230,2.4,0,0.28334314,0.12,42,0.2144353,0,0.33214313,0.31481177,5.740783588863345,0.32,90.0,226,234,2024-03-20,JAISALMER,236,2024-06-30T00:00:00,8.6,0.98611796,567,563,207,203,1.0386283,2023-07-01T00:00:00,31.072888888888887,Jhalariya,"{""geodesic"":false,""type"":""Point"",""coordinates"":[71.97513160457375,26.760408072042694]}"
65_0,0,0.11251633,0.28,0.24,3.6,0.15406531,260,2.3,0,0.27994695,0.12,40,0.18584286,0,0.29589796,0.23877142,8.54732086095807,0.45,90.0,252,264,2024-03-22,JAISALMER,254,2024-06-30T00:00:00,8.7,0.7379959,574,564,174,172,2.0716138,2023-07-01T00:00:00,30.822590909090913,Beenjota,"{""geodesic"":false,""type"":""Point"",""coordinates"":[71.20841950957774,26.486601573443064]}"
