system:index,B,BLUE,Cu,EC,Fe,GREEN,K,Mn,N,NIR,OC,P,RED,S,SWIR1,SWIR2,TWI,Zn,aspect,clay05,clay515,date,district,elevation,end_date,pH,precipitation,sand05,sand515,silt05,silt515,slope,start_date,temp,village,.geo
20_0,0,0.11750444,0.24,0.54,4.03,0.1617889,100,2.55,0,0.33050445,0.222,33,0.18763556,12,0.31608668,0.26484665,10.001201135547383,0.14,-0.0,298,287,2024-02-06,ALWAR,222,2024-06-30T00:00:00,7.9,1.7746215,444,447,258,267,0.0,2023-07-01T00:00:00,30.606823529411773,Moliya,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.93086753247592,27.439264932251817]}"
21_0,0,0.10900575,0.43,0.24,4.39,0.15305057,261,5.91,0,0.32262415,0.23,26,0.18092184,0,0.3153138,0.27453563,-1.173263483632259,0.39,228.55212,301,299,2024-05-16,ALWAR,273,2024-06-30T00:00:00,7.79,1.588206,410,401,289,299,1.400895,2023-07-01T00:00:00,30.575722222222225,Mundana,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.78749641313044,27.980949048575887]}"
22_0,0,0.13391556,0.31,0.48,2.28,0.16692667,100,3.84,0,0.30701557,0.31,31,0.19083111,10,0.30450666,0.25566,-1.1624363364795793,0.17,228.3527,255,259,2024-02-27,ALWAR,222,2024-06-30T00:00:00,8.2,1.9478325,455,454,290,286,1.3954058,2023-07-01T00:00:00,30.564000000000004,Sonkhar ( Rural ),"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.01818377809234,27.212350491483225]}"
23_0,0,0.10719885,0.08,0.31,0.73,0.1422908,150,3.37,0,0.3164793,0.3,22,0.16962299,7,0.305054,0.2515184,-0.8706958975319281,0.17,270.0,264,275,2024-03-12,ALWAR,217,2024-06-30T00:00:00,8.1,1.9051083,466,459,270,266,1.0426077,2023-07-01T00:00:00,30.663722222222223,Doroli,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.07019623304285,27.190790924664356]}"
24_0,0,0.11628571,0.64,0.21,3,0.15252857,230,5.19,0,0.33123094,0.26,32,0.17092381,0,0.30370715,0.25522143,-0.7621911429251026,0.6,-0.0,288,298,2024-05-31,ALWAR,262,2024-06-30T00:00:00,8.2,1.4793146,445,433,267,269,0.92740995,2023-07-01T00:00:00,30.52331578947369,Salarpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.80177962614793,28.145610240154998]}"
25_0,0,0.11661818,0.14,0.37,1.18,0.15674545,130,3.27,0,0.3213591,0.31,23,0.18487273,11,0.30655456,0.25970227,-1.165710476910934,0.27,228.41301,315,298,2024-02-18,ALWAR,233,2024-06-30T00:00:00,8,1.8297222,424,437,261,266,2.7924592,2023-07-01T00:00:00,30.620611111111113,Badka,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.87265670206497,27.44734976980889]}"
26_0,0,0.111724705,0.96,0.24,3.96,0.15042,290,5.16,0,0.32901177,0.28,20,0.17045411,0,0.30680352,0.2565188,0.5021212620869208,0.29,90.0,288,294,2024-03-17,ALWAR,272,2024-06-30T00:00:00,8.11,1.6298623,416,406,297,300,1.0497173,2023-07-01T00:00:00,30.52442105263159,Gunsar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.6872444274227,27.937021431182444]}"
27_0,0,0.10430115,0.66,0.19,2.81,0.1441908,218,4.2,0,0.30957356,0.36,39,0.17028736,0,0.30922642,0.25683793,-2.084107344970033,0.61,217.03558,242,251,2024-05-29,ALWAR,307,2024-06-30T00:00:00,8.19,1.5398924,488,475,270,273,3.4813743,2023-07-01T00:00:00,30.457945945945937,Muradbas,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.90014514975903,27.92570265860254]}"
28_0,0,0.1264875,1.84,0.85,4.37,0.15688522,212,4.61,0,0.3126159,0.17,25,0.17096478,0,0.3026057,0.2605523,-1.592886660047844,0.57,330.4815,246,245,2024-05-26,ALWAR,328,2024-06-30T00:00:00,7.8,1.4753984,443,441,311,314,2.1306984,2023-07-01T00:00:00,30.591699999999996,Balpura,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.18463702595783,27.983643994428245]}"
29_0,0,0.113520004,0.09,0.62,3.87,0.15465556,120,2.36,0,0.32902443,0.19,39,0.18201333,8,0.31436667,0.25921777,2.0284717851335703,0.13,-0.0,298,287,2024-02-06,ALWAR,222,2024-06-30T00:00:00,7.9,1.7746215,444,447,258,267,0.0,2023-07-01T00:00:00,30.606823529411773,Moliya,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.93059803789068,27.438725943081344]}"
30_0,0,0.113320455,0.61,0.5,1.62,0.15218636,296,3,0,0.32889545,0.26,25,0.17943409,0,0.31060228,0.2577159,-1.4524335982773628,0.39,180.0,221,238,2024-05-31,ALWAR,300,2024-06-30T00:00:00,8,1.6629379,472,458,307,304,1.8543341,2023-07-01T00:00:00,30.553435897435904,Meerka,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.6788900952804,27.82733713499145]}"
31_0,0,0.12105,0.55,0.23,3.18,0.15131363,270,6.21,0,0.25949317,0.25,24,0.16990909,0,0.28286818,0.24880454,-1.1688974412768924,0.35,311.5282,247,254,2024-02-18,ALWAR,266,2024-06-30T00:00:00,8,1.7307377,471,464,281,282,1.3986766,2023-07-01T00:00:00,30.587179487179483,Chikani,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.69856320000261,27.674264210577483]}"
32_0,0,0.1289184,0.84,0.14,4.21,0.19760455,240,4.19,0,0.3494693,0.26,37,0.21331364,0,0.31082386,0.26318523,-0.760233486249982,0.28,-0.0,264,261,2024-05-19,ALWAR,296,2024-06-30T00:00:00,8.25,1.6488092,439,435,297,303,0.92740995,2023-07-01T00:00:00,30.504250000000006,Mundanwara Kalan,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.47191825381925,27.931631539477728]}"
33_0,0,0.13498409,0.74,0.1,3.46,0.16594546,219,5.25,0,0.29081592,0.29,24,0.18951818,0,0.2843341,0.23938408,-2.9647109063074217,0.56,187.16374,248,256,2024-05-30,ALWAR,319,2024-06-30T00:00:00,8.12,1.6005813,492,484,259,260,8.353398,2023-07-01T00:00:00,30.40855,Neemli,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.92439966243025,27.867222333606357]}"
34_0,0,0.13381162,0.94,0.26,3.19,0.16625582,240,5.19,0,0.32471395,0.31,24,0.19019768,0,0.31008604,0.26042557,1.534649018760743,0.27,257.54358,254,255,2024-05-30,ALWAR,296,2024-06-30T00:00:00,8.16,1.567537,453,449,293,296,4.29193,2023-07-01T00:00:00,30.468410256410245,Hasanpur Mafi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.87454316416162,27.921929734409236]}"
35_0,0,0.13921364,0.216,0.31,4.11,0.16885,231,4.2,0,0.31504774,0.28,31,0.195675,0,0.34188408,0.29007274,0.21601118610892414,0.4,228.49751,232,258,2024-02-20,ALWAR,318,2024-06-30T00:00:00,7.91,1.6695076,464,439,304,303,1.3993858,2023-07-01T00:00:00,30.580256410256407,Patan Mewan,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.6616424418253,27.772899228773806]}"
36_0,0,0.14285682,0.4,0.22,2.1,0.16808636,261,5.96,0,0.31320226,0.18,25,0.18806818,0,0.32392728,0.27071363,-0.47714739573592396,0.34,228.49759,232,258,2024-02-20,ALWAR,319,2024-06-30T00:00:00,7.92,1.6695076,464,439,304,303,1.3993878,2023-07-01T00:00:00,30.580256410256407,Patan Mewan,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.6616424418253,27.773168723359042]}"
37_0,0,0.12403333,1.25,0.84,5.85,0.15929112,222,4.29,0,0.34345335,0.3,37,0.17317334,0,0.31515113,0.2517822,7.662380345035776,0.29,59.459488,234,237,2024-05-20,ALWAR,339,2024-06-30T00:00:00,7.5,1.7412802,465,456,301,307,3.6455522,2023-07-01T00:00:00,30.484102564102567,Bawali Ka Bas,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.44389081695472,27.748914210687815]}"
38_0,0,0.11851739,1.12,0.35,4.1,0.15560217,211,5.41,0,0.34287825,0.22,20,0.1742913,0,0.32875216,0.27088913,8.342353088006739,0.29,217.02708,276,306,2024-03-16,ALWAR,278,2024-06-30T00:00:00,8.33,1.6536205,424,398,301,296,3.480986,2023-07-01T00:00:00,30.504850000000005,Bagheri Khurd,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.64843720714873,27.89255482461853]}"
39_0,0,0.13460444,0.11,1.3,4.65,0.16701777,120,3.15,0,0.31897777,0.15,31,0.19434889,8,0.3164,0.26608,3.2425546452300265,0.13,48.385204,295,284,2024-03-09,ALWAR,212,2024-06-30T00:00:00,7.8,1.7267323,405,414,300,302,1.3962963,2023-07-01T00:00:00,30.646285714285725,Noorpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.98584442786402,27.339282441129313]}"
40_0,0,0.14898182,0.28,0.67,4.66,0.167925,258,2.44,0,0.2489659,0.24,25,0.19253863,8,0.26633635,0.22544545,-0.3095129688447345,0.64,339.4388,226,223,2024-02-22,ALWAR,281,2024-06-30T00:00:00,7.75,1.724639,467,466,308,311,2.9691217,2023-07-01T00:00:00,30.59636842105263,Digawara,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.62121825403992,27.29643280207681]}"
41_0,0,0.14564782,1.33,1.13,6.11,0.17468913,205,2.1,0,0.38131738,0.36,53,0.17845,0,0.30420652,0.2417826,1.1178135432030505,0.35,29.466002,244,245,2024-05-25,ALWAR,332,2024-06-30T00:00:00,7.38,1.6734531,446,437,309,318,2.1295955,2023-07-01T00:00:00,30.482780487804874,Goonta,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.36250345221349,27.75187865112541]}"
42_0,0,0.092561364,0.32,0.23,4.72,0.128625,257,2.4,0,0.32926136,0.17,31,0.14167954,13,0.28871363,0.22351591,-0.47058077151781896,0.62,311.62335,211,209,2024-05-29,ALWAR,281,2024-06-30T00:00:00,8.7,1.8675544,491,492,298,299,1.3960618,2023-07-01T00:00:00,30.514648648648652,Thonsra,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.57082276660081,27.305865112560067]}"
43_0,0,0.06962667,0.24,1.25,4.88,0.10186667,274,2.32,0,0.31633332,0.15,41,0.11129111,11,0.23987333,0.17714222,3.166780161848891,0.52,48.380497,203,206,2024-05-30,ALWAR,278,2024-06-30T00:00:00,7.75,1.8304195,489,484,308,310,1.3961673,2023-07-01T00:00:00,30.441999999999997,Bileta,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.6880529111784,27.320956809333275]}"
44_0,0,0.10583182,0.22,1.55,4.5,0.14383636,195,2.2,0,0.30063635,0.27,20,0.17522046,16,0.3409,0.27287272,-1.4854114643639988,0.42,344.2921,201,194,2024-03-17,ALWAR,387,2024-06-30T00:00:00,8.2,1.7587299,513,519,285,287,3.848093,2023-07-01T00:00:00,30.469463414634152,Murlipura,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.46518088918836,27.260590022240443]}"
45_0,0,0.09880652,0.24,0.4,4.5,0.13704565,234,2.22,0,0.2905761,0.26,35,0.1593413,13,0.2867913,0.23844783,-1.568375936124198,0.56,90.0,271,249,2024-05-29,ALWAR,254,2024-06-30T00:00:00,8.3,1.9606668,414,423,315,328,2.0892873,2023-07-01T00:00:00,30.505842105263163,Odi Ka Bas,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.69667673790596,27.44411583478606]}"
46_0,0,0.10336522,0.22,0.31,4.9,0.14991087,181,2.36,0,0.31460217,0.27,46,0.19161956,14,0.33906522,0.30455,-0.48786958662845314,0.64,209.39043,275,261,2024-05-29,ALWAR,257,2024-06-30T00:00:00,8.28,1.9606668,394,399,330,340,2.1280131,2023-07-01T00:00:00,30.55294736842106,Dhakpuri,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.68778341659318,27.413932441239645]}"
47_0,0,0.13370909,0.24,0.69,3.6,0.1668091,246,2.44,0,0.3136091,0.36,24,0.19588181,16,0.31527954,0.26334092,-1.6555682012701491,0.42,246.0405,231,221,2024-05-26,ALWAR,412,2024-06-30T00:00:00,7.92,1.8095552,506,515,263,264,2.282741,2023-07-01T00:00:00,30.468341463414635,Kishori,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.27815164703468,27.28161059988884]}"
48_0,0,0.084711365,0.38,0.81,3.88,0.113652274,275,2.42,0,0.26586136,0.27,27,0.1316841,15,0.25753635,0.19982046,2.1586892705900715,0.52,20.558693,219,212,2024-05-26,ALWAR,409,2024-06-30T00:00:00,7.72,1.8095552,514,522,267,267,2.9690733,2023-07-01T00:00:00,30.468341463414635,Kishori,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.2813855820575,27.28161059988884]}"
49_0,0,0.081861906,0.24,0.37,4.66,0.103019044,222,2.44,0,0.23726429,0.03,25,0.107438095,12,0.21860714,0.16964285,-0.8917997384878235,0.58,150.64034,210,205,2024-03-16,ALWAR,287,2024-06-30T00:00:00,7.49,1.724639,509,509,282,286,2.1273706,2023-07-01T00:00:00,30.546736842105258,Moonpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.61475038399425,27.27460374067271]}"
50_0,0,0.15595111,0.26,0.75,4.6,0.18639556,267,2.2,0,0.29915333,0.27,35,0.21136223,17,0.3514711,0.30225778,-1.6550108706648445,0.56,246.0339,236,230,2024-03-16,ALWAR,512,2024-06-30T00:00:00,8,1.8282328,499,505,265,265,2.2821512,2023-07-01T00:00:00,30.228731707317078,Garh,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.3536101309007,27.247115292978652]}"
51_0,0,0.11311905,0.81,0.1,2.96,0.15564524,263,5.1,0,0.3272143,0.22,36,0.18174762,0,0.32685477,0.28246668,-0.07530431193326825,0.39,228.56415,283,273,2024-05-30,ALWAR,257,2024-06-30T00:00:00,8.12,1.5068532,445,449,272,278,2.8007812,2023-07-01T00:00:00,30.579368421052635,Kotkasim,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.72362619642954,28.026493633480747]}"
52_0,0,0.12912093,0.66,0.2,3.19,0.1592814,310,4.25,0,0.3203907,0.27,37,0.18060465,0,0.30507675,0.25797674,-0.4825125964778276,0.42,228.59628,286,290,2024-05-28,ALWAR,279,2024-06-30T00:00:00,7.95,1.442199,436,422,278,288,1.4021186,2023-07-01T00:00:00,30.50905555555555,Jodiya,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.86106843489982,28.147766196836884]}"
53_0,0,0.112186044,0.24,0.63,3.88,0.14126046,311,2.18,0,0.2900628,0.36,30,0.15874884,17,0.29701394,0.24082558,-0.7553602093566243,0.62,-0.0,218,209,2024-05-18,ALWAR,421,2024-06-30T00:00:00,7.68,1.9715437,506,514,276,277,0.92740995,2023-07-01T00:00:00,30.385641025641025,Roopu Ka Bas,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.25389713436344,27.390486412324126]}"
54_0,0,0.07928864,0.42,0.62,4.6,0.11799318,284,2.18,0,0.28180683,0.18,32,0.15505908,16,0.31638408,0.26779544,-1.165333411067544,0.62,131.5938,211,206,2024-05-18,ALWAR,414,2024-06-30T00:00:00,7.35,2.0216866,525,529,264,265,1.3968725,2023-07-01T00:00:00,30.47942105263156,Dhigariya,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.26036500440911,27.420939300455778]}"
55_0,0,0.16218667,0.25,0.46,1.42,0.19626,100,3.06,0,0.32735777,0.22,22,0.22093333,10,0.33163112,0.28952223,0.2227005263160528,0.52,311.62564,285,276,2024-03-15,ALWAR,219,2024-06-30T00:00:00,8.4,1.7671056,398,404,318,320,1.3959994,2023-07-01T00:00:00,30.665885714285714,Baseth,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.97129172026129,27.296971791247284]}"
56_0,0,0.11203261,0.24,0.3,3.8,0.14112826,254,2.18,0,0.27541086,0.3,41,0.15334566,17,0.2999261,0.22477391,-2.8289740094186904,0.32,262.77408,264,252,2024-05-29,ALWAR,256,2024-06-30T00:00:00,8.3,1.9606668,407,405,329,343,7.333485,2023-07-01T00:00:00,30.491351351351348,Haldeena,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.65975597972864,27.436300491814222]}"
57_0,0,0.17827272,0.28,1.2,4.66,0.19596137,231,2.18,0,0.2905909,0.24,26,0.21150227,11,0.33253863,0.27840453,2.9035760381173716,0.44,209.36076,195,193,2024-05-29,ALWAR,435,2024-06-30T00:00:00,7.64,1.867948,532,535,272,272,2.1273935,2023-07-01T00:00:00,30.39760000000001,Padak Chhapli,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.1663113941618,27.27972413779219]}"
58_0,0,0.15324318,0.24,1.2,3.68,0.170625,329,2.36,0,0.2868091,0.24,27,0.17899318,10,0.29580683,0.23647727,-1.8565228802927647,0.66,131.62997,195,193,2024-05-29,ALWAR,440,2024-06-30T00:00:00,8.24,1.867948,532,535,272,272,5.5670414,2023-07-01T00:00:00,30.39760000000001,Narhat,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.16523341582085,27.279993632377426]}"
59_0,0,0.118415214,0.32,0.2,4.58,0.14587826,190,2.56,0,0.31422827,0.18,31,0.16759565,13,0.29713044,0.24557826,6.361899368698557,0.5,-0.0,260,251,2024-05-31,ALWAR,250,2024-06-30T00:00:00,8.39,1.7585651,443,448,296,301,0.0,2023-07-01T00:00:00,30.58005263157894,Akhoda Meena,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.80932547453455,27.126381718792988]}"
60_0,0,0.079564445,0.56,0.81,3.92,0.10983556,267,2.2,0,0.3161,0.42,31,0.12324667,15,0.27302223,0.21185556,-2.1208319163460656,0.48,300.65506,222,211,2024-05-18,ALWAR,423,2024-06-30T00:00:00,7.85,1.8178451,503,510,275,279,3.6332822,2023-07-01T00:00:00,30.437894736842097,Pratapgarh,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.16577240499132,27.24657630380818]}"
62_0,0,0.16028735,1.81,0.96,4.87,0.22480455,206,2.81,0,0.3433182,0.32,32,0.25385115,0,0.35992613,0.31716478,4.588327714420702,0.32,-0.0,261,255,2024-05-21,ALWAR,320,2024-06-30T00:00:00,7.62,1.5335218,461,458,278,287,0.0,2023-07-01T00:00:00,30.487999999999996,Daulatsinghpura,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.38298504069142,28.00493406666188]}"
63_0,0,0.17202222,0.15,0.27,2.58,0.20763777,100,0.62,0,0.3317178,0.15,31,0.2358089,12,0.34658223,0.3078,-0.8928516572473627,0.44,330.61923,282,287,2024-02-14,ALWAR,220,2024-06-30T00:00:00,8,1.7230617,449,448,270,265,2.1278112,2023-07-01T00:00:00,30.72811428571429,Jawli,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.91927926531078,27.370274318431438]}"
64_0,0,0.11872955,0.67,0.8,5.23,0.15097727,110,3.56,0,0.3290341,0.27,10,0.16361818,9,0.29436818,0.23609772,-0.06475564452038053,0.08,180.0,241,247,2024-01-08,ALWAR,235,2024-06-30T00:00:00,7.8,1.7745832,491,483,268,270,0.92740995,2023-07-01T00:00:00,30.632277777777777,Meghawas,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.84894117856422,27.674264210577483]}"
