system:index,B,BLUE,Cu,EC,Fe,GREEN,K,Mn,N,NIR,OC,P,RED,S,SWIR1,SWIR2,TWI,Zn,aspect,clay05,clay515,date,district,elevation,end_date,pH,precipitation,sand05,sand515,silt05,silt515,slope,start_date,temp,village,.geo
11_0,0,0.14553043,0.76,0.66,6.07,0.1786674,246,2.73,0,0.34145218,0.28,41,0.1985174,0,0.3285739,0.27821305,-1.1683418057860593,0.33,228.46161,229,233,2024-02-24,KOTPUTLI-BEHROR,372,2024-06-30T00:00:00,7.7,1.8172204,489,480,282,286,1.398396,2023-07-01T00:00:00,30.43531707317074,Rampur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.41478540174924,27.634918001133048]}"
12_0,0,0.11522558,1.24,0.84,4.85,0.14536047,210,1.96,0,0.23921628,0.35,36,0.1764279,0,0.27641395,0.2434093,-0.9763884710006704,0.35,293.79678,245,243,2024-02-24,KOTPUTLI-BEHROR,292,2024-06-30T00:00:00,7.74,1.5941777,476,472,279,285,2.2974157,2023-07-01T00:00:00,30.563499999999998,Mandhan,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.38190706235048,28.118930276216645]}"
13_0,0,0.17486522,1.16,0.75,4.38,0.19925,212,4.33,0,0.3298152,0.36,37,0.22483696,0,0.3199239,0.28455,-1.8586763191021058,0.29,180.0,292,300,2024-05-25,KOTPUTLI-BEHROR,316,2024-06-30T00:00:00,8,1.5739292,403,391,306,309,2.7802885,2023-07-01T00:00:00,30.553650000000005,Dahmi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.32180976984287,27.91330590768169]}"
14_0,0,0.12049334,1.08,0.85,4.52,0.15122223,230,2.06,0,0.31711778,0.34,32,0.17365777,0,0.3035689,0.25847554,-1.169188994573871,0.25,311.52286,235,254,2024-03-17,KOTPUTLI-BEHROR,362,2024-06-30T00:00:00,6.8,1.7018534,434,413,331,332,1.3988242,2023-07-01T00:00:00,30.457500000000003,Kanjipura,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.37624767606052,27.694745799055408]}"
15_0,0,0.090121426,1.11,0.9,5.18,0.12936667,190,2.18,0,0.28843334,0.36,50,0.15426429,0,0.29039285,0.23970953,-0.8862659469656218,0.35,270.0,243,240,2024-03-23,KOTPUTLI-BEHROR,301,2024-06-30T00:00:00,7.5,1.4599552,453,452,304,307,1.0508159,2023-07-01T00:00:00,30.5297,Talwana,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.2813855820575,28.04967016781103]}"
16_0,0,0.12584524,1.04,0.82,6.22,0.16031429,195,3.7,0,0.3194119,0.26,45,0.18495476,0,0.30610713,0.25913572,-2.2975779966923264,0.38,257.5657,275,282,2024-03-08,KOTPUTLI-BEHROR,282,2024-06-30T00:00:00,8.1,1.6021653,439,427,286,291,4.299416,2023-07-01T00:00:00,30.655538461538473,Santo,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.47245724298972,28.119469265387117]}"
17_0,0,0.094718605,1.06,0.85,6.55,0.13759768,194,5.26,0,0.3196186,0.51,37,0.16879302,0,0.301093,0.24881628,5.08592808456867,0.35,48.598793,288,302,2024-03-08,KOTPUTLI-BEHROR,282,2024-06-30T00:00:00,6.9,1.5606337,406,395,305,303,1.4021881,2023-07-01T00:00:00,30.51044999999999,Partapur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.31641987813816,28.15719850732014]}"
18_0,0,0.054583333,1.13,0.86,3.89,0.081483334,184,2.29,0,0.2736024,0.31,48,0.075778574,0,0.22028571,0.15340239,-2.297320632187228,0.44,257.56412,230,235,2024-02-25,KOTPUTLI-BEHROR,294,2024-06-30T00:00:00,7.42,1.5941777,488,476,282,289,4.298877,2023-07-01T00:00:00,30.565299999999997,Mandhan,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.37543919230481,28.105186052369618]}"
19_0,0,0.10058605,1.42,0.9,5.29,0.13945116,203,2.13,0,0.33392093,0.34,36,0.16092326,0,0.3077721,0.25456512,-1.927298972528359,0.3,159.29655,253,256,2024-02-25,KOTPUTLI-BEHROR,292,2024-06-30T00:00:00,7.38,1.5941777,478,470,268,274,2.9718935,2023-07-01T00:00:00,30.5671,Mandhan,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.3851409973733,28.117852297875704]}"
20_0,0,0.088983335,1.48,1,3.94,0.13594286,241,2.52,0,0.3333619,0.35,40,0.16742381,0,0.32132858,0.27378094,-1.5794183531034534,0.31,90.0,243,252,2024-03-23,KOTPUTLI-BEHROR,303,2024-06-30T00:00:00,7.42,1.5261801,462,455,295,293,2.1009364,2023-07-01T00:00:00,30.482243902439034,Talwana,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.27653467952325,28.050209156981502]}"
21_0,0,0.08429535,1.37,0.98,5.66,0.1230907,186,4.71,0,0.32522094,0.23,39,0.1451535,0,0.2988907,0.2410093,-0.49591375516050556,0.46,330.4486,253,264,2024-05-20,KOTPUTLI-BEHROR,280,2024-06-30T00:00:00,8,1.5656061,459,451,288,284,2.1313908,2023-07-01T00:00:00,30.610358974358977,Mahtawas,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.40858702628883,28.127554102944195]}"
22_0,0,0.08556279,0.48,1.03,3.64,0.12314186,272,3.99,0,0.28916976,0.36,39,0.14576279,0,0.28567675,0.23346744,-1.1758036853560314,0.42,228.5988,289,306,2024-03-08,KOTPUTLI-BEHROR,283,2024-06-30T00:00:00,8.1,1.5606337,407,394,303,301,1.4021881,2023-07-01T00:00:00,30.51044999999999,Partapur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.31749785647911,28.15719850732014]}"
23_0,0,0.123553656,1.87,0.83,4.22,0.16100976,244,4.82,0,0.331661,0.38,34,0.18943414,0,0.3343122,0.28468293,0.6039648802583074,0.29,29.52641,265,266,2024-05-20,KOTPUTLI-BEHROR,282,2024-06-30T00:00:00,8,1.5198189,457,456,277,278,2.1308649,2023-07-01T00:00:00,30.574829268292692,Jonaycha Kalan,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.43769244149429,28.018408795923673]}"
24_0,0,0.13520223,1.26,0.46,5.26,0.17163555,217,3.19,0,0.30829334,0.26,40,0.2052911,0,0.35619333,0.31292444,-1.4499810912872402,0.4,-0.0,233,230,2024-03-08,KOTPUTLI-BEHROR,379,2024-06-30T00:00:00,7.7,1.8977394,452,451,315,320,1.8543341,2023-07-01T00:00:00,30.671000000000003,Bilali,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.24769875890301,27.555686593073705]}"
25_0,0,0.17030445,0.66,0.87,3.83,0.19070667,212,4.27,0,0.33720222,0.18,42,0.20832223,0,0.31142223,0.26455778,-1.9242255032372326,0.52,339.34912,256,266,2024-05-26,KOTPUTLI-BEHROR,326,2024-06-30T00:00:00,8.4,1.615024,431,417,313,317,2.9708664,2023-07-01T00:00:00,30.46517073170731,Pahari,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.30671807306967,27.81817431909343]}"
26_0,0,0.0998683,1.32,0.84,4.08,0.13358536,235,5.48,0,0.30045366,0.28,39,0.15591463,0,0.3004366,0.24219269,-1.1737982460196954,0.6,311.43805,220,215,2024-05-20,KOTPUTLI-BEHROR,285,2024-06-30T00:00:00,7.9,1.5198189,464,470,315,315,1.4011668,2023-07-01T00:00:00,30.574829268292692,Sansedi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.43418901188623,28.018139301338437]}"
27_0,0,0.0998683,1.11,0.84,4.48,0.13358536,235,5.24,0,0.30045366,0.23,46,0.15591463,0,0.3004366,0.24219269,-1.1737982460196954,0.51,311.43805,220,215,2024-05-20,KOTPUTLI-BEHROR,285,2024-06-30T00:00:00,7.3,1.5198189,464,470,315,315,1.4011668,2023-07-01T00:00:00,30.574829268292692,Sansedi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.43418901188623,28.018139301338437]}"
28_0,0,0.1604439,1.22,0.95,5.42,0.18269025,210,2.15,0,0.28018782,0.42,42,0.19941707,0,0.29675364,0.24740244,-0.4809062697716205,0.35,131.43343,266,247,2024-03-23,KOTPUTLI-BEHROR,308,2024-06-30T00:00:00,7.43,1.4599552,460,464,274,289,1.4012948,2023-07-01T00:00:00,30.491365853658536,Talwana,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.2754567011823,28.035656449378767]}"
29_0,0,0.12621628,1.48,1.12,4.81,0.16228837,194,2.12,0,0.34164652,0.29,42,0.18165581,0,0.3033651,0.2450907,-1.1741295706213686,0.34,48.56811,263,243,2024-03-23,KOTPUTLI-BEHROR,308,2024-06-30T00:00:00,7.61,1.4599552,448,455,289,302,2.8010004,2023-07-01T00:00:00,30.491365853658536,Talwana,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.27357023908566,28.04131583566872]}"
30_0,0,0.07512791,2.185,0.94,3.86,0.1028907,187,2.11,0,0.28714418,0.23,52,0.10765116,0,0.24446976,0.18044418,-1.6695125212569204,0.38,293.79706,253,256,2024-02-25,KOTPUTLI-BEHROR,293,2024-06-30T00:00:00,8,1.5941777,478,470,268,274,2.297391,2023-07-01T00:00:00,30.5671,Mandhan,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.38460200820283,28.117582803290468]}"
31_0,0,0.12963215,1.29,0.59,4.38,0.15055238,313,2.18,0,0.3037119,0.4,18,0.17772976,0,0.34005952,0.2630738,-1.5781087192850496,0.59,270.0,258,259,2024-05-26,KOTPUTLI-BEHROR,321,2024-06-30T00:00:00,7.6,1.4753984,427,422,315,318,2.0995507,2023-07-01T00:00:00,30.523199999999996,Balpura,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.17439623171886,27.979062586479237]}"
32_0,0,0.15106739,0.88,0.91,5.41,0.17728695,196,3.39,0,0.29603478,0.29,37,0.19543913,0,0.3120587,0.26602173,-2.182159942206963,0.32,344.2412,229,233,2024-02-24,KOTPUTLI-BEHROR,372,2024-06-30T00:00:00,7.8,1.8172204,489,480,282,286,3.849053,2023-07-01T00:00:00,30.43531707317074,Gurha Bhankharwala,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.41478540174924,27.635726484888757]}"
33_0,0,0.08137675,1.98,0.93,4.11,0.12470465,289,2.39,0,0.33099535,0.46,32,0.1414372,0,0.30078605,0.24258372,0.48520148298051546,0.25,29.54559,250,251,2024-03-08,KOTPUTLI-BEHROR,304,2024-06-30T00:00:00,8.4,1.5923798,457,447,294,302,2.1312687,2023-07-01T00:00:00,30.549999999999994,Vijaynagar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.31722836189387,28.102221611932023]}"
34_0,0,0.094814286,0.46,0.8,4.68,0.13274762,244,4.17,0,0.32224047,0.37,24,0.14624047,0,0.28756905,0.23289524,4.522219848324116,0.35,-0.0,255,250,2024-03-17,KOTPUTLI-BEHROR,307,2024-06-30T00:00:00,8.1,1.5335218,465,464,280,287,1.8543341,2023-07-01T00:00:00,30.49335,Naghori,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.37948161108335,28.020834247190795]}"
35_0,0,0.1366,1.62,0.62,3.14,0.16281334,235,5.16,0,0.3366711,0.19,31,0.17236666,0,0.2921422,0.22991334,-1.4367731524404124,0.29,59.47723,266,267,2024-05-25,KOTPUTLI-BEHROR,324,2024-06-30T00:00:00,8.2,1.615024,430,423,304,310,3.6474614,2023-07-01T00:00:00,30.476780487804874,Mohammadpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.31129948101868,27.825720167480036]}"
36_0,0,0.18994546,2.14,0.44,3.33,0.19177954,212,4.5,0,0.25040227,0.28,31,0.20993637,0,0.27394092,0.24606137,0.7316204586646596,0.35,293.83475,276,292,2024-05-25,KOTPUTLI-BEHROR,313,2024-06-30T00:00:00,7.7,1.5739292,419,400,305,309,2.293974,2023-07-01T00:00:00,30.6270243902439,Dahmi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.32639117779189,27.92570265860254]}"
37_0,0,0.13760574,0.87,0.8,3.89,0.15956552,217,4.22,0,0.24796093,0.28,33,0.18155287,0,0.2784816,0.24654597,-1.6673219236120396,0.59,246.17746,250,246,2024-05-27,KOTPUTLI-BEHROR,312,2024-06-30T00:00:00,8.1,1.5078561,469,463,282,291,2.2950795,2023-07-01T00:00:00,30.48205128205128,Khohar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.25120218851109,27.98795590779202]}"
38_0,0,0.13760574,1.08,0.81,3.77,0.15956552,224,3.9,0,0.24796093,0.27,35,0.18155287,0,0.2784816,0.24654597,-1.6673219236120396,0.66,246.17746,250,246,2024-05-27,KOTPUTLI-BEHROR,312,2024-06-30T00:00:00,7.5,1.5078561,469,463,282,291,2.2950795,2023-07-01T00:00:00,30.48205128205128,Khohar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.25120218851109,27.98795590779202]}"
39_0,0,0.09662093,1.45,0.51,5.06,0.13371861,226,4.46,0,0.28184417,0.26,26,0.16315116,0,0.29963952,0.25298372,-0.8882511825847234,0.38,90.0,289,306,2024-03-08,KOTPUTLI-BEHROR,283,2024-06-30T00:00:00,7.5,1.5606337,407,394,303,301,1.0518692,2023-07-01T00:00:00,30.51044999999999,Partapur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.31776735106435,28.15719850732014]}"
40_0,0,0.14619432,1.35,0.82,4.28,0.16857272,235,2.35,0,0.36513636,0.4,48,0.17705795,0,0.3063875,0.2456534,-2.8306115508763563,0.38,270.0,276,281,2024-05-22,KOTPUTLI-BEHROR,309,2024-06-30T00:00:00,7.41,1.5819553,420,411,304,308,7.3108354,2023-07-01T00:00:00,30.57185365853658,Bichpuri,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.35226265797453,27.965318362632207]}"
41_0,0,0.097258136,1.5,0.88,4.22,0.14331861,174,5.03,0,0.3218721,0.22,32,0.17549302,0,0.31584418,0.2689,5.870341760810977,0.45,90.0,257,266,2024-05-20,KOTPUTLI-BEHROR,279,2024-06-30T00:00:00,7.1,1.5656061,459,451,284,283,2.1024413,2023-07-01T00:00:00,30.610358974358977,Mahtawas,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.4091260154593,28.12728460835896]}"
42_0,0,0.16763334,1.28,0.69,4.94,0.19396222,223,3.42,0,0.3487822,0.23,31,0.20948,0,0.3205489,0.26504222,1.4686391417207953,0.12,131.49994,246,248,2024-05-27,KOTPUTLI-BEHROR,337,2024-06-30T00:00:00,7.8,1.7104571,448,439,306,313,1.399456,2023-07-01T00:00:00,30.45875,Bhaggoo Ka Bas,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.42745164725534,27.782601033842298]}"
43_0,0,0.22726889,1.98,0.98,4.54,0.2560289,208,4.21,0,0.37085557,0.32,38,0.28542444,0,0.37408668,0.33617333,2.2146036997727174,0.59,300.53256,241,243,2024-05-27,KOTPUTLI-BEHROR,338,2024-06-30T00:00:00,7.5,1.7104571,445,437,314,320,3.646406,2023-07-01T00:00:00,30.477300000000003,Bhaggoo Ka Bas,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.42502619598821,27.783409517598006]}"
44_0,0,0.08854418,1.28,0.99,4.99,0.12883256,256,5.09,0,0.30433023,0.4,29,0.15647441,0,0.29644883,0.24819535,-1.1758036853560314,0.2,228.5988,289,306,2024-03-08,KOTPUTLI-BEHROR,282,2024-06-30T00:00:00,7.7,1.5606337,407,394,303,301,1.4021881,2023-07-01T00:00:00,30.51044999999999,Partapur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.31722836189387,28.15719850732014]}"
45_0,0,0.088983335,1.38,0.86,5.71,0.13594286,236,2.18,0,0.3333619,0.39,34,0.16742381,0,0.32132858,0.27378094,-1.5794183531034534,0.26,90.0,243,252,2024-03-23,KOTPUTLI-BEHROR,303,2024-06-30T00:00:00,7.62,1.5261801,462,455,295,293,2.1009364,2023-07-01T00:00:00,30.482243902439034,Talwana,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.27653467952325,28.050209156981502]}"
46_0,0,0.09089762,1.54,0.76,4.22,0.124354765,215,2.53,0,0.29526192,0.31,29,0.14221905,0,0.30270714,0.25370952,2.0224880932326337,0.16,-0.0,244,228,2024-03-08,KOTPUTLI-BEHROR,316,2024-06-30T00:00:00,7.9,1.5923798,451,454,304,317,0.0,2023-07-01T00:00:00,30.549500000000002,Vijaynagar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.32288774818382,28.100335149835374]}"
47_0,0,0.08137675,1.46,0.56,5.87,0.12470465,237,4.04,0,0.33099535,0.29,38,0.1414372,0,0.30078605,0.24258372,0.48520148298051546,0.46,29.54559,250,251,2024-03-08,KOTPUTLI-BEHROR,304,2024-06-30T00:00:00,7.8,1.5923798,457,447,294,302,2.1312687,2023-07-01T00:00:00,30.549999999999994,Vijaynagar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.31722836189387,28.102221611932023]}"
48_0,0,0.17004889,1.65,0.78,4.46,0.19697778,200,3.11,0,0.32668,0.44,21,0.21343333,0,0.31520444,0.26547334,-2.1839379821896627,0.18,164.21602,255,266,2024-05-26,KOTPUTLI-BEHROR,328,2024-06-30T00:00:00,7.3,1.615024,433,417,312,317,3.8495297,2023-07-01T00:00:00,30.46517073170731,Pahari,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.30671807306967,27.819252297434375]}"
49_0,0,0.12248696,2.01,1.03,2.21,0.16336739,226,2.11,0,0.34788477,0.21,29,0.19853479,0,0.33520868,0.28768912,-1.1673702117585163,0.45,228.44366,231,224,2024-05-28,KOTPUTLI-BEHROR,379,2024-06-30T00:00:00,7.9,1.8768324,472,468,297,308,1.397902,2023-07-01T00:00:00,30.517179487179483,Burja,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.28461951708033,27.56592738731267]}"
50_0,0,0.09123913,1.38,0.81,3.86,0.12869348,301,3.56,0,0.29294783,0.18,35,0.1609,0,0.33551306,0.2652174,-1.659906985357939,0.47,113.90891,232,221,2024-05-28,KOTPUTLI-BEHROR,378,2024-06-30T00:00:00,7.2,1.8944585,466,462,303,317,2.2872818,2023-07-01T00:00:00,30.565435897435894,Burja,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.28354153873939,27.544637315079036]}"
52_0,0,0.15447907,1.04,0.68,5.16,0.18763256,198,3.01,0,0.37269768,0.35,28,0.20258372,0,0.31883487,0.2625907,-2.1348327010401285,0.56,300.4516,250,257,2024-05-20,KOTPUTLI-BEHROR,301,2024-06-30T00:00:00,8,1.5941777,451,437,298,307,3.6551435,2023-07-01T00:00:00,30.556600000000003,Kathuwas,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.3738222247934,28.132135510893203]}"
53_0,0,0.080432944,1.13,0.88,5.06,0.11264588,230,4.08,0,0.32888955,0.28,39,0.14647558,0,0.26670116,0.20235349,-1.4541627869605305,0.51,180.0,222,217,2024-05-20,KOTPUTLI-BEHROR,286,2024-06-30T00:00:00,8.8,1.5198189,461,466,318,317,1.8543341,2023-07-01T00:00:00,30.590975609756093,Jonaycha Kalan,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.42906861476675,28.0178698067532]}"
54_0,0,0.10170889,1.8,0.81,1.9,0.14349778,220,3.8,0,0.30352667,0.3,39,0.18474223,0,0.35446,0.30158222,-1.570794403421484,0.3,270.0,239,234,2024-05-28,KOTPUTLI-BEHROR,383,2024-06-30T00:00:00,8.1,1.8977394,456,452,306,314,2.0918293,2023-07-01T00:00:00,30.66051282051283,Burja,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.22317475164655,27.578054643648283]}"
55_0,0,0.15447907,0.98,0.65,4.24,0.18763256,220,4.67,0,0.37269768,0.29,33,0.20258372,0,0.31883487,0.2625907,-2.1348327010401285,0.36,300.4516,250,257,2024-05-20,KOTPUTLI-BEHROR,301,2024-06-30T00:00:00,7.5,1.5941777,451,437,298,307,3.6551435,2023-07-01T00:00:00,30.556600000000003,Kathuwas,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.3738222247934,28.132135510893203]}"
56_0,0,0.15447907,1.12,0.82,5.42,0.18763256,256,2.57,0,0.37269768,0.3,39,0.20258372,0,0.31883487,0.2625907,-2.1348327010401285,0.26,300.4516,250,257,2024-05-20,KOTPUTLI-BEHROR,301,2024-06-30T00:00:00,8,1.5941777,451,437,298,307,3.6551435,2023-07-01T00:00:00,30.556600000000003,Kathuwas,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.3738222247934,28.132135510893203]}"
57_0,0,0.110497676,1.32,0.99,2.46,0.15032093,212,3.79,0,0.3085651,0.32,34,0.18799534,0,0.31665,0.2619872,-1.866385238546664,0.19,131.44838,271,253,2024-05-25,KOTPUTLI-BEHROR,324,2024-06-30T00:00:00,8.1,1.4578596,444,449,284,298,2.8000886,2023-07-01T00:00:00,30.519435897435898,Basai,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.23691897549358,27.978793091894]}"
58_0,0,0.11606429,0.81,0.77,5.22,0.15100715,215,3.37,0,0.34028572,0.21,33,0.17743452,0,0.326675,0.2736,-1.8595345630066902,0.37,180.0,269,264,2024-05-26,KOTPUTLI-BEHROR,334,2024-06-30T00:00:00,7.4,1.4205339,437,437,294,299,2.7802885,2023-07-01T00:00:00,30.654499999999985,Jat Gaonra,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.1994592281458,28.007359517929]}"
59_0,0,0.12057143,1.66,0.65,3.84,0.15413095,151,3.56,0,0.34837976,0.45,39,0.17565952,0,0.32134166,0.26320595,0.8172641781827549,0.48,113.818726,269,264,2024-05-26,KOTPUTLI-BEHROR,334,2024-06-30T00:00:00,8.1,1.4205339,437,437,294,299,2.2954257,2023-07-01T00:00:00,30.654499999999985,Jat Gaonra,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.19972872273104,28.007629012514236]}"
60_0,0,0.12609524,1.21,0.68,4.61,0.16000715,224,5.05,0,0.34027618,0.36,31,0.18341309,0,0.32331666,0.26795834,0.9062810937266994,0.21,90.0,263,261,2024-05-26,KOTPUTLI-BEHROR,335,2024-06-30T00:00:00,6.8,1.4205339,441,436,296,303,2.1001077,2023-07-01T00:00:00,30.654499999999985,Jat Gaonra,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.19972872273104,28.007898507099473]}"
62_0,0,0.13988605,0.89,0.67,3.76,0.16639186,301,5.58,0,0.33039185,0.36,38,0.17741512,0,0.29708838,0.24396163,-1.5928276451833878,0.31,209.51735,258,259,2024-05-26,KOTPUTLI-BEHROR,322,2024-06-30T00:00:00,8.2,1.4753984,427,422,315,318,2.1306744,2023-07-01T00:00:00,30.523199999999996,Balpura,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.17520471547458,27.978523597308765]}"
