system:index,B,BLUE,Cu,EC,Fe,GREEN,K,Mn,N,NIR,OC,P,RED,S,SWIR1,SWIR2,TWI,Zn,aspect,clay05,clay515,date,district,elevation,end_date,pH,precipitation,sand05,sand515,silt05,silt515,slope,start_date,temp,village,.geo
10_0,0,0.0923,0.36,0.41,7.14,0.11717674,511,6.82,0,0.26519302,0.53,37,0.13097441,22,0.267507,0.19506744,-0.8322575370531913,0.94,270.0,267,276,2024-02-22,KOTA,269,2024-06-30T00:00:00,8.46,1.8791697,415,405,318,318,1.0226041,2023-07-01T00:00:00,30.61447368421052,Lasariya Kalan,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.36681536557727,24.9205685386375]}"
11_0,0,0.0923,0.26,0.49,4.46,0.11717674,282,5.52,0,0.26519302,0.53,42,0.13097441,27,0.267507,0.19506744,-0.8322575370531913,1.3,270.0,267,276,2024-02-22,KOTA,269,2024-06-30T00:00:00,8.29,1.8791697,415,405,318,318,1.0226041,2023-07-01T00:00:00,30.61447368421052,Kamolar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.36681536557727,24.9205685386375]}"
12_0,0,0.11504894,0.33,0.62,7.48,0.14167659,524,4.69,0,0.29974574,0.33,29,0.15606703,24,0.2662053,0.20364894,3.87411721439934,0.5,47.872917,272,289,2024-03-22,KOTA,249,2024-06-30T00:00:00,8.17,1.5728247,373,364,355,347,1.3824425,2023-07-01T00:00:00,30.42723076923077,Gangaycha,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.9137949677958,25.25366384598902]}"
13_0,0,0.10944157,0.768,0.31,5.865,0.13475056,255.36,9.356,0,0.2629809,0.375,37.400000000000006,0.14924718,31.25,0.31796855,0.24971798,-0.22905379615459637,0.764,114.433914,290,301,2024-03-21,KOTA,322,2024-06-30T00:00:00,7.55,2.1127763,423,416,287,283,2.241104,2023-07-01T00:00:00,30.654315789473692,Dingasi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.04099641202711,24.67802341192523]}"
14_0,0,0.09646087,0.3,0.49,3.87,0.11637391,323,4.69,0,0.22850652,0.68,42,0.12702826,21,0.2345587,0.1810761,2.7435291126869252,0.89,-0.0,284,302,2024-03-21,KOTA,274,2024-06-30T00:00:00,8.29,2.0418684,397,395,319,303,0.0,2023-07-01T00:00:00,30.52994871794872,Basyaheri,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.14556031109863,24.83918117389627]}"
15_0,0,0.096292004,0.27,0.17,6.81,0.12404,255,3.46,0,0.304398,0.38,29,0.137794,18,0.284906,0.204822,3.858001856164344,0.71,227.92348,259,264,2024-03-22,KOTA,237,2024-06-30T00:00:00,8.3,1.7396349,414,406,327,330,1.3837928,2023-07-01T00:00:00,30.65147368421053,Ayani,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.38190706235048,25.468181535836763]}"
16_0,0,0.081944,2.14,0.35,3.13,0.115228,417,2.9,0,0.307296,0.68,31,0.120828,27,0.245918,0.18139,-0.7394412020152646,0.55,-0.0,253,263,2024-02-26,KOTA,230,2024-06-30T00:00:00,7.96,1.8772932,425,417,322,320,0.92740995,2023-07-01T00:00:00,30.500153846153843,Shahnawada,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.50776103365563,25.52827882834436]}"
17_0,0,0.10869785,0.61,0.7,2.64,0.13036989,309,1.3,0,0.2895785,0.33,46,0.13886128,22,0.24833119,0.18922688,-0.1444557637668461,0.82,90.0,299,308,2024-03-22,KOTA,251,2024-06-30T00:00:00,8.19,1.6347101,353,342,348,351,1.0253645,2023-07-01T00:00:00,30.434717948717946,Kishanpura Takiya,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.95098522055834,25.25042991096619]}"
18_0,0,0.14162609,0.6,0.71,4,0.16089348,323,5.67,0,0.32121956,0.63,40,0.17422391,24,0.28513044,0.21647826,-1.9775365426776212,0.48,253.2046,255,279,2024-03-28,KOTA,258,2024-06-30T00:00:00,8.18,1.7617009,366,351,379,370,3.20646,2023-07-01T00:00:00,30.541314285714275,Bhimpura,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.95502763933688,25.11056222122878]}"
19_0,0,0.10587021,0.46,0.7,4.64,0.12517022,363,4.69,0,0.2810319,0.45,20,0.13026384,23,0.23915319,0.1738149,-0.4429964676121086,0.56,132.13411,299,299,2024-03-28,KOTA,248,2024-06-30T00:00:00,8.15,1.7246141,352,356,349,345,1.3822548,2023-07-01T00:00:00,30.393150000000002,Manasgaon,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.97631771157052,25.223480452442605]}"
20_0,0,0.086806,0.38,0.71,11.84,0.109132,511,0.9,0,0.225042,0.45,46,0.120252,22,0.249546,0.194904,0.5138989587380532,0.24,-0.0,263,274,2024-02-06,KOTA,239,2024-06-30T00:00:00,7.96,1.7881414,419,408,318,318,1.8543341,2023-07-01T00:00:00,30.58489473684211,Khorawada,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.43984839817618,25.45659326867162]}"
21_0,0,0.113583334,0.15,0.4,9.64,0.13478126,444,4.45,0,0.3183875,0.57,33,0.14581876,24,0.27281874,0.2033625,-1.833770377035366,0.98,132.05086,270,289,2024-02-02,KOTA,229,2024-06-30T00:00:00,8.15,1.7751569,418,406,312,305,2.7673438,2023-07-01T00:00:00,30.559435897435897,Genta,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.31534189979722,25.575979369931105]}"
22_0,0,0.09235102,0.16,0.93,14.27,0.1158449,336,2.59,0,0.27688366,0.53,53,0.12897551,28,0.26605102,0.19692245,3.836707158726781,1.08,-0.0,264,280,2024-02-11,KOTA,228,2024-06-30T00:00:00,8.21,1.8281362,445,437,291,284,0.0,2023-07-01T00:00:00,30.61821052631579,Khyawada,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.44416031153996,25.513456626156387]}"
23_0,0,0.0943617,0.45,0.3,7.02,0.11917234,282,5.12,0,0.2493851,0.3,40,0.1292234,26,0.24640426,0.18946382,-1.4264153921385376,1.32,-0.0,294,292,2024-02-21,KOTA,340,2024-06-30T00:00:00,8.19,1.9693148,364,365,342,343,1.8543341,2023-07-01T00:00:00,30.564055555555555,Salera Khurd,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.85612312655532,24.762105722518818]}"
24_0,0,0.109130435,0.67,0.49,7.56,0.13020435,215,7.94,0,0.25848913,0.53,46,0.14121522,31,0.24876304,0.19210869,3.6619111480801245,0.5,-0.0,292,290,2024-02-29,KOTA,348,2024-06-30T00:00:00,8.55,2.1900623,358,365,351,345,0.0,2023-07-01T00:00:00,30.70081081081081,Hemal Kheri,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.93885796422272,24.573729007438953]}"
25_0,0,0.116602175,0.43,0.27,7.61,0.13312608,323,2.85,0,0.28145435,0.45,26,0.12742391,29,0.25259784,0.17864783,3.211056844903876,0.84,286.8524,272,268,2024-03-12,KOTA,352,2024-06-30T00:00:00,8.49,1.9462912,396,401,332,331,3.1959527,2023-07-01T00:00:00,30.641473684210524,Khairabad (CT),"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.9356240291999,24.667243628515795]}"
26_0,0,0.15727079,0.3,0.41,3.92,0.17042471,269,2.34,0,0.2318427,0.3,42,0.19180112,26,0.28492022,0.26193035,-1.394542942454255,0.82,58.85861,302,314,2024-02-11,KOTA,267,2024-06-30T00:00:00,8.1,1.7563124,422,415,277,271,3.5822446,2023-07-01T00:00:00,30.60135135135135,Baniyani,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.05015922792514,24.99602702250354]}"
27_0,0,0.12795806,1.2,0.44,3.49,0.15534839,255,7.01,0,0.3359785,0.53,29,0.17580537,33,0.28824946,0.21322796,-1.1363053857818335,0.79,132.13112,273,291,2024-02-15,KOTA,263,2024-06-30T00:00:00,8.32,1.7636987,375,362,352,347,1.3823347,2023-07-01T00:00:00,30.55697297297297,Padasalya,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.10756157458037,25.236416192533927]}"
28_0,0,0.07397253,0.28,0.29,3.41,0.09472088,202,3.13,0,0.23286045,0.53,37,0.097052746,30,0.22907913,0.16594835,-2.4994860073047622,0.77,109.97815,308,319,2024-02-29,KOTA,345,2024-06-30T00:00:00,7.93,2.1127763,430,425,261,256,5.413129,2023-07-01T00:00:00,30.578263157894742,Satalkheri (CT),"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.00218919175315,24.653499404668768]}"
29_0,0,0.0897978,0.46,0.43,2.16,0.11264176,282,5.13,0,0.25064725,0.3,35,0.12443627,26,0.24313627,0.17904505,-1.830247088927771,0.94,180.0,273,273,2024-03-12,KOTA,340,2024-06-30T00:00:00,8.29,2.0998456,350,356,376,371,2.7802885,2023-07-01T00:00:00,30.65027027027028,Udpura,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.02024532896395,24.55513388105768]}"
30_0,0,0.09966,2.23,0.48,3.67,0.128614,282,3.15,0,0.270058,0.87,46,0.145944,14,0.250856,0.194168,3.431071989171634,0.65,-0.0,256,271,2024-02-26,KOTA,225,2024-06-30T00:00:00,8.15,1.8559635,436,426,308,303,0.0,2023-07-01T00:00:00,30.535589743589743,Shahnawada,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.4977897340019,25.53259074170813]}"
31_0,0,0.12152727,0.44,0.85,6.83,0.1375409,282,9.42,0,0.21052273,0.38,40,0.15575682,26,0.2517,0.21901137,-1.9758435144018784,0.63,253.1905,264,279,2024-03-13,KOTA,262,2024-06-30T00:00:00,8.01,1.8259532,422,413,314,308,3.2038558,2023-07-01T00:00:00,30.59726315789474,Deoli,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.11995832550122,25.001686408793496]}"
32_0,0,0.11355556,1.06,0.92,8.06,0.1271489,161,6.45,0,0.26059332,0.41,29,0.13598667,22,0.28502223,0.21611111,2.049088476023522,1.24,-0.0,291,296,2024-03-29,KOTA,346,2024-06-30T00:00:00,8.22,1.7392557,407,411,302,293,0.0,2023-07-01T00:00:00,30.641897435897427,Alniya,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.92107132159715,25.000877925037788]}"
33_0,0,0.08118,1.95,0.31,7.31,0.10944445,349,7.57,0,0.27971777,0.57,40,0.12628889,24,0.23845111,0.17671111,-2.2456242715843566,1.5,282.7615,282,301,2024-02-02,KOTA,257,2024-06-30T00:00:00,8.21,1.8439521,355,345,363,354,4.1913314,2023-07-01T00:00:00,30.40815789473685,Palkya,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.20781356028812,25.048308972039298]}"
34_0,0,0.11587083,0.08,0.49,11.07,0.14025626,323,4.84,0,0.21674375,0.53,44,0.16336042,23,0.2737521,0.24493542,-0.7398283984814417,1.37,180.0,269,292,2024-02-02,KOTA,227,2024-06-30T00:00:00,8.06,1.7751569,431,419,300,289,1.8543341,2023-07-01T00:00:00,30.55929729729729,Genta,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.3069875676549,25.57490139159016]}"
35_0,0,0.070193335,0.65,0.65,8.89,0.09514666,511,1.51,0,0.26753333,0.41,42,0.103537776,20,0.21777777,0.15797555,-0.8663041739528655,1.05,151.149,278,286,2024-02-23,KOTA,271,2024-06-30T00:00:00,7.75,1.9922134,404,392,319,322,2.1168916,2023-07-01T00:00:00,30.455526315789477,Barkheri,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.28165507664274,24.826784422975425]}"
36_0,0,0.06683913,0.61,0.71,7.4,0.094676085,282,7.29,0,0.21945217,0.68,40,0.10624783,22,0.21498479,0.1712174,-1.5600526536903703,1.25,208.86292,251,272,2024-02-23,KOTA,269,2024-06-30T00:00:00,7.88,1.9385619,430,419,319,310,2.1171339,2023-07-01T00:00:00,30.5225641025641,Jogara,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.30132818136495,24.88742070465349]}"
37_0,0,0.10634565,0.55,0.2,2.72,0.12997825,269,4.21,0,0.24353912,0.63,29,0.14452174,28,0.25575653,0.22160435,-0.7345933647561116,0.41,180.0,287,320,2024-03-27,KOTA,267,2024-06-30T00:00:00,7.96,1.8995558,407,384,307,295,0.92740995,2023-07-01T00:00:00,30.463384615384612,Vijaipur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.28973991419981,24.928922870779815]}"
38_0,0,0.062787235,0.62,0.35,9.93,0.093457446,309,3.23,0,0.296517,0.45,44,0.099885106,24,0.25504893,0.17788723,-0.7333347883632491,0.94,180.0,278,283,2024-02-02,KOTA,346,2024-06-30T00:00:00,7.98,1.9693148,367,364,356,353,0.92740995,2023-07-01T00:00:00,30.58983333333334,Chechat (CT),"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.89600832517023,24.7709990438316]}"
39_0,0,0.08541875,0.76,0.41,13.67,0.11703958,403,3.54,0,0.26539376,0.3,29,0.13466875,21,0.279675,0.21609792,-0.4374554536089079,0.79,47.762817,282,285,2024-02-02,KOTA,343,2024-06-30T00:00:00,7.96,1.9495183,377,375,341,340,1.379515,2023-07-01T00:00:00,30.58972972972974,Chechat (CT),"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.90517114106824,24.779353375973912]}"
40_0,0,0.06025532,0.85,0.31,12.25,0.09090426,323,3.32,0,0.28057232,0.53,40,0.096565954,23,0.24738085,0.17500426,-1.426481929557341,1.05,-0.0,275,280,2024-02-02,KOTA,347,2024-06-30T00:00:00,7.93,1.9693148,369,364,356,355,1.8543341,2023-07-01T00:00:00,30.58983333333334,Chechat (CT),"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.89573883058499,24.77046005466113]}"
41_0,0,0.09142826,0.22,0.49,7.64,0.113073915,188,7,0,0.2958239,0.48,29,0.1112413,28,0.23150218,0.16292174,-2.0456065181921423,0.5,323.75266,285,280,2024-02-29,KOTA,347,2024-06-30T00:00:00,8.2,2.1900623,380,391,335,329,3.4460182,2023-07-01T00:00:00,30.664918918918907,Nyamat Kheri,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.91999334325622,24.59016817713834]}"
43_0,0,0.12800801,0.42,0.63,4.09,0.15788,323,2.97,0,0.30868,0.5,40,0.171352,26,0.279108,0.22082,-1.6274559083008455,0.78,294.29025,261,273,2024-02-21,KOTA,230,2024-06-30T00:00:00,8.09,1.7396349,429,420,310,307,2.2535353,2023-07-01T00:00:00,30.614256410256413,Ranodiya,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.36412041972491,25.494592005189876]}"
44_0,0,0.09633404,0.63,0.69,4.13,0.1206266,376,4.51,0,0.2796851,0.18,37,0.13042234,27,0.23925532,0.1794085,-0.4431644342489155,0.55,312.13098,287,294,2024-03-22,KOTA,249,2024-06-30T00:00:00,8.17,1.6799622,359,347,354,358,1.3823382,2023-07-01T00:00:00,30.451894736842107,Kishanpura Takiya,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.9326595887623,25.236955181704396]}"
45_0,0,0.11055435,1.24,0.45,8.98,0.13513044,403,4.69,0,0.32828042,0.38,40,0.1297587,23,0.26233697,0.1851826,-0.736606746215681,0.77,180.0,283,295,2024-02-09,KOTA,250,2024-06-30T00:00:00,8.29,1.674007,348,341,369,363,0.92740995,2023-07-01T00:00:00,30.47182857142859,Chareenda,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.93993594256366,25.180361318804866]}"
46_0,0,0.122893475,0.61,0.6,6.67,0.15115435,444,0.34,0,0.3198326,0.33,29,0.17026304,26,0.28704348,0.21081305,2.0750282567826197,0.41,28.912855,270,296,2024-02-09,KOTA,253,2024-06-30T00:00:00,8.27,1.7617009,329,319,401,385,2.1181514,2023-07-01T00:00:00,30.45751351351351,Khera,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.96472944440536,25.14047612018996]}"
47_0,0,0.15127334,0.88,0.29,5.09,0.17500222,242,3.79,0,0.25633112,0.38,37,0.19935334,24,0.29217777,0.26082,2.049696046900561,0.74,-0.0,268,285,2024-02-28,KOTA,273,2024-06-30T00:00:00,8.32,1.8946056,432,422,299,293,0.0,2023-07-01T00:00:00,30.628108108108115,Hanuwat Khera,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.43338052813053,24.92461095741604]}"
48_0,0,0.17396957,0.28,0.35,2.95,0.18860435,282,2.78,0,0.33025652,0.38,26,0.19553043,27,0.29508695,0.2216326,-1.1411500889249564,0.76,33.52876,272,297,2024-02-10,KOTA,254,2024-06-30T00:00:00,8.05,1.7617009,358,348,370,355,5.545724,2023-07-01T00:00:00,30.54888888888889,Mawasa,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.97470074405909,25.107597780791185]}"
49_0,0,0.08630209,0.67,0.39,14.82,0.11390625,323,4.78,0,0.24471042,0.45,40,0.13323541,23,0.2726625,0.22025,-2.5820863183551515,1.08,61.59436,276,286,2024-02-08,KOTA,223,2024-06-30T00:00:00,8.45,1.897628,409,400,315,315,5.828892,2023-07-01T00:00:00,30.642894736842102,Fatehpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.44227384944331,25.660600669695164]}"
50_0,0,0.06947234,0.36,0.86,7,0.097129785,511,2.39,0,0.24570425,0.57,26,0.11428936,24,0.22350638,0.16939574,-1.1319756278010897,0.6,132.2116,253,273,2024-02-23,KOTA,266,2024-06-30T00:00:00,7.95,1.9067519,426,411,321,315,1.380194,2023-07-01T00:00:00,30.5225641025641,Jogari,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.2994417192683,24.89065463967632]}"
51_0,0,0.08399183,2.09,1.4,2.5,0.11741837,242,2.66,0,0.31386736,0.45,37,0.12680204,24,0.23677143,0.1691755,-1.402892222623572,0.37,121.01831,253,265,2024-02-27,KOTA,211,2024-06-30T00:00:00,8.74,1.8654627,435,428,312,307,3.5950007,2023-07-01T00:00:00,30.592578947368427,Phoosod,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.46006049206888,25.58541168041436]}"
52_0,0,0.07961649,0.6,0.35,2.23,0.10056264,444,3.96,0,0.25251427,0.68,20,0.10484176,28,0.2380044,0.17603736,-0.8270772197227811,0.38,90.0,297,304,2024-03-13,KOTA,333,2024-06-30T00:00:00,8.35,2.0998456,379,374,324,322,4.073314,2023-07-01T00:00:00,30.604054054054057,Julmi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.00138070799744,24.596366552598766]}"
53_0,0,0.08124681,0.481,0.49,6.882000000000001,0.10744468,483.84,6.402,0,0.23322554,0.375,41.8,0.12757872,23.125,0.2875681,0.22854681,-1.235027581152051,0.802,270.0,266,270,2024-03-21,KOTA,346,2024-06-30T00:00:00,7.59,1.9495183,399,394,335,335,3.061067,2023-07-01T00:00:00,30.735526315789475,Dhaipura,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.91864587033004,24.752673412035563]}"
54_0,0,0.09099778,0.67,0.95,7.12,0.12058889,282,4.71,0,0.29664445,0.53,29,0.1419111,26,0.27079555,0.20128444,-0.7341249516508416,0.45,-0.0,284,309,2024-03-21,KOTA,276,2024-06-30T00:00:00,8.19,1.9608548,385,373,331,319,0.92740995,2023-07-01T00:00:00,30.599589743589743,Kanwas,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.1460993002691,24.869634062027924]}"
55_0,0,0.07143871,0.465,0.73,7.285,0.10352903,322.56,4.77,0,0.23578602,0.675,46.2,0.1444914,21.875,0.32127312,0.25834087,2.665280092404577,0.643,270.0,294,290,2024-03-18,KOTA,355,2024-06-30T00:00:00,8.42,1.8745757,437,440,268,270,1.0220639,2023-07-01T00:00:00,30.799499999999995,Kishor Sagar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.01674189935589,24.855350849010424]}"
56_0,0,0.10813956,1.11,0.39,8.26,0.12895165,336,3.35,0,0.27145493,0.38,40,0.14518131,23,0.27792418,0.21076484,-1.5624466162787818,0.84,331.08942,278,289,2024-03-27,KOTA,273,2024-06-30T00:00:00,7.95,1.7456605,384,380,338,331,2.1181054,2023-07-01T00:00:00,30.618368421052626,Jalkhera,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.0213233073049,25.129157347610054]}"
57_0,0,0.065006815,0.9,0.56,8.24,0.09152046,470,5.09,0,0.23435228,0.57,22,0.115175,31,0.28542954,0.21570681,-2.0493997017258767,1.09,216.325,332,343,2024-03-28,KOTA,463,2024-06-30T00:00:00,8.17,1.6993371,394,390,274,266,3.4494402,2023-07-01T00:00:00,30.650631578947372,Dolya,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.77985615893357,24.942936589212078]}"
58_0,0,0.074775554,0.64,0.67,8.21,0.10448889,282,6.98,0,0.29362667,0.45,46,0.11226445,29,0.24581778,0.17954889,-1.2812764138165762,0.61,253.17863,281,298,2024-03-21,KOTA,262,2024-06-30T00:00:00,8.3,1.8457382,430,418,288,284,3.201662,2023-07-01T00:00:00,30.553435897435904,Sawan Bhadon,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.11807186340457,24.90951926064283]}"
59_0,0,0.094573334,1.27,0.34,12.66,0.11889555,296,4.86,0,0.26862445,0.57,31,0.13503556,23,0.25204667,0.18494667,2.1456140557934837,0.82,235.77165,272,295,2024-01-19,KOTA,264,2024-06-30T00:00:00,8.22,1.9608548,399,388,329,317,4.9344482,2023-07-01T00:00:00,30.57425641025641,Hingoniya,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.14070940856438,24.89281059635821]}"
60_0,0,0.07676304,1.95,0.41,15.1,0.101634786,403,7.83,0,0.2836087,0.38,33,0.10973044,28,0.21722391,0.15632609,-0.8318978587423891,0.85,270.0,276,290,2024-02-01,KOTA,266,2024-06-30T00:00:00,7.9,1.9067519,413,402,312,309,1.02242,2023-07-01T00:00:00,30.516051282051283,Digod,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.26252096109098,24.898200488062926]}"
61_0,0,0.061681252,0.62,0.71,11.34,0.08179375,296,4.21,0,0.24349375,0.57,53,0.08127084,24,0.18578126,0.12667708,-2.1258974063537677,0.27,-0.0,264,276,2024-02-06,KOTA,233,2024-06-30T00:00:00,8.08,1.7666086,400,388,336,336,3.7047918,2023-07-01T00:00:00,30.601435897435902,Khorawada,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.3851409973733,25.547951933066575]}"
62_0,0,0.08795435,2.17,0.61,4.48,0.110143475,376,2.69,0,0.22817609,0.83,29,0.12135869,24,0.2549239,0.19824782,-0.8680044901432331,0.52,331.11508,288,306,2024-02-20,KOTA,259,2024-06-30T00:00:00,8.17,1.8125585,364,354,348,340,2.117582,2023-07-01T00:00:00,30.57336842105264,Mandap,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.21535940867471,24.999530452111607]}"
63_0,0,0.12237174,0.78,0.84,2.98,0.15076956,524,1.62,0,0.26699564,0.68,46,0.1688674,26,0.30402175,0.26118696,-0.8289483770363467,0.57,90.0,256,255,2024-03-27,KOTA,355,2024-06-30T00:00:00,7.9,1.822057,393,394,351,351,1.0209002,2023-07-01T00:00:00,30.56886486486486,Kalya Kheri,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.84534334314588,24.7138661917616]}"
