system:index,B,BLUE,Cu,EC,Fe,GREEN,K,Mn,N,NIR,OC,P,RED,S,SWIR1,SWIR2,TWI,Zn,aspect,clay05,clay515,date,district,elevation,end_date,pH,precipitation,sand05,sand515,silt05,silt515,slope,start_date,temp,village,.geo
10_0,0,0.09721279,0.66,0.42,2.16,0.12436744,310,5.31,0,0.2687477,0.17,45,0.15216163,11,0.36950582,0.2913628,-1.5308347981428674,0.48,90.0,256,262,2024-01-09,PALI,297,2024-06-30T00:00:00,9.2,1.7548116,420,408,324,330,2.0501568,2023-07-01T00:00:00,30.76668292682928,Dhani,"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.29296012637708,25.25555030808567]}"
11_0,0,0.1431883,0.93,0.23,4.11,0.1805883,260,7.91,0,0.34060958,0.18,18,0.21834894,19,0.38587126,0.3364032,-1.5628616868562062,0.11,331.08118,246,245,2024-03-23,PALI,251,2024-06-30T00:00:00,8.2,1.7053075,403,408,350,346,2.118273,2023-07-01T00:00:00,30.736999999999995,Korta,"{""geodesic"":false,""type"":""Point"",""coordinates"":[72.99355164218005,25.170659513736375]}"
12_0,0,0.118656166,0.69,0.44,2.17,0.16629179,300,0.64,0,0.31528494,0.11,30,0.22381575,18,0.4096274,0.36205274,-1.1484131379443958,0.64,180.0,227,231,2024-03-11,PALI,181,2024-06-30T00:00:00,8.3,1.099146,539,533,234,236,2.7802885,2023-07-01T00:00:00,30.995649999999994,Dungar Pur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.0487980321534,25.951924316335123]}"
13_0,0,0.09760425,0.74,0.21,3.82,0.1197234,290,7.17,0,0.31693617,0.3,39,0.12630852,9,0.28381914,0.21694681,-1.1400011773487537,0.24,47.937584,190,202,2024-03-23,PALI,324,2024-06-30T00:00:00,7,1.8217369,334,325,476,473,1.3841699,2023-07-01T00:00:00,30.66975609756098,Jojawar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.7357397299196,25.52747034458865]}"
14_0,0,0.101832606,0.84,0.25,2.64,0.14115435,280,3.81,0,0.3132,0.29,27,0.17764565,18,0.36832827,0.30392173,-0.851929603089557,0.39,90.0,206,203,2024-03-22,PALI,221,2024-06-30T00:00:00,8.4,1.2592995,555,551,239,246,1.0327952,2023-07-01T00:00:00,30.905549999999998,Rajola Kalan,"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.35629135390751,26.111195616209514]}"
15_0,0,0.11477174,0.79,0.21,3.12,0.15259565,270,7.81,0,0.29494783,0.18,30,0.1945,13,0.39757827,0.3320348,2.0424069344776927,0.8,-0.0,252,265,2024-04-03,PALI,233,2024-06-30T00:00:00,7.9,1.3380262,499,482,250,253,0.0,2023-07-01T00:00:00,30.677250000000004,Baniyawas,"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.44064315908633,25.81960247498432]}"
16_0,0,0.104652174,0.64,0.48,3.82,0.13748913,285,5.1,0,0.27665654,0.21,41,0.16589348,11,0.33276522,0.28180218,1.2022177544604682,0.64,301.05368,270,282,2024-03-22,PALI,291,2024-06-30T00:00:00,8.2,1.4756426,457,445,272,273,3.5913255,2023-07-01T00:00:00,30.788146341463417,Kishanpura,"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.43121084860309,25.417516553812423]}"
17_0,0,0.21247827,0.67,0.42,3.81,0.24387608,260,8.17,0,0.32858697,0.42,24,0.2700152,11,0.3551674,0.31512174,-1.632861282060877,0.81,294.2263,209,219,2024-03-20,PALI,341,2024-06-30T00:00:00,8.6,1.6143543,431,425,360,356,2.2591195,2023-07-01T00:00:00,30.74907692307692,Guda Ramsingh,"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.90525182403296,25.85005536311597]}"
18_0,0,0.11011739,0.81,0.36,3.26,0.14668696,360,6.82,0,0.28491738,0.21,18,0.17469783,18,0.34811303,0.30626956,-2.3259703173602118,0.78,114.22678,210,219,2024-03-20,PALI,329,2024-06-30T00:00:00,8.1,1.703918,438,428,352,353,4.5111485,2023-07-01T00:00:00,30.75092307692308,Guda Chatura,"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.88989063267451,25.847360417263612]}"
19_0,0,0.09064348,0.79,1.04,2.82,0.12760653,290,6.84,0,0.28212392,0.24,27,0.15794565,15,0.33873478,0.2675913,-1.1452343604583226,0.75,228.03464,205,208,2024-03-20,PALI,346,2024-06-30T00:00:00,7.7,1.5012033,439,436,355,356,1.3867742,2023-07-01T00:00:00,30.677658536585373,Rayara Kalan & Khurd,"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.97289496492715,25.932520706198144]}"
21_0,0,0.124215215,0.71,0.17,3.11,0.16486956,245,4.11,0,0.32007173,0.15,24,0.19464348,15,0.3504761,0.28568912,-1.1453925706500603,0.44,311.9624,224,220,2024-01-15,PALI,207,2024-06-30T00:00:00,8.5,1.1520138,559,558,217,222,1.3868537,2023-07-01T00:00:00,30.764744186046503,Mandli Darjiyan,"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.29969749100799,25.944647962533757]}"
22_0,0,0.0659,0.45,0.15,4.11,0.09296383,290,6.82,0,0.26950213,0.24,18,0.103,12,0.2689617,0.20116809,-0.8514743864671932,0.69,90.0,246,246,2024-03-20,PALI,279,2024-06-30T00:00:00,8.1,1.4046586,484,485,270,270,1.032555,2023-07-01T00:00:00,30.922461538461537,Atpara,"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.76107222093177,26.083976663100692]}"
23_0,0,0.11616521,0.61,0.18,3.84,0.14687608,270,4.74,0,0.30010217,0.11,27,0.17519347,17,0.34805217,0.28148913,0.25965032789504977,0.84,270.0,285,285,2024-03-24,PALI,381,2024-06-30T00:00:00,8.3,1.7162486,397,397,318,317,1.0260645,2023-07-01T00:00:00,30.585250000000002,Sumer,"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.61689261783059,25.333434243218832]}"
24_0,0,0.1053087,0.63,0.17,3.17,0.1349174,210,4.69,0,0.31319782,0.13,27,0.1612326,18,0.35373697,0.29616958,1.1434528056049496,0.34,28.954002,266,269,2024-03-24,PALI,369,2024-06-30T00:00:00,8.3,1.7162486,380,381,354,349,2.1189919,2023-07-01T00:00:00,30.63205128205128,Sumer,"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.61419767197823,25.34663947789539]}"
25_0,0,0.06814468,0.94,0.27,3.47,0.096804254,270,7.14,0,0.27136382,0.24,30,0.113863826,11,0.28572765,0.23485106,-1.538708520320879,0.81,270.0,213,211,2024-03-24,PALI,320,2024-06-30T00:00:00,8.3,1.6771594,447,439,341,349,2.058304,2023-07-01T00:00:00,30.864810810810823,Vopari,"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.78667420652917,25.732555723953137]}"
26_0,0,0.08313617,0.64,0.47,2.47,0.115229785,280,6.67,0,0.27175957,0.24,27,0.14187872,12,0.31375957,0.24480851,-1.1416474734447952,0.93,227.96808,220,223,2024-04-03,PALI,332,2024-06-30T00:00:00,8.1,1.6889567,383,380,397,397,1.3849869,2023-07-01T00:00:00,30.700878048780492,Malsa Baori,"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.77373846643786,25.655480272575684]}"
27_0,0,0.076445654,0.64,0.58,2.23,0.10965435,245,6.61,0,0.33355,0.3,21,0.12517609,16,0.3058587,0.2271087,-0.019070742624891394,0.64,114.27762,260,266,2024-04-03,PALI,254,2024-06-30T00:00:00,8.4,1.4160622,452,448,288,286,2.2546358,2023-07-01T00:00:00,30.85755000000001,Busi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.41665814100034,25.565199586521672]}"
28_0,0,0.088532,0.66,0.5,2.84,0.129023,300,5.67,0,0.30799899,0.27,24,0.156727,14,0.333027,0.274943,-1.433525078390047,0.34,180.0,215,232,2024-03-13,PALI,185,2024-06-30T00:00:00,8.5,1.3711381,490,475,295,293,1.8543341,2023-07-01T00:00:00,30.854153846153842,Kulthana,"{""geodesic"":false,""type"":""Point"",""coordinates"":[72.97792095623637,25.64254453248436]}"
29_0,0,0.11431522,0.63,0.37,3.17,0.14979348,270,3.14,0,0.28104347,0.28,27,0.18790434,18,0.3654,0.32288694,-1.1456915211054153,0.64,131.95682,247,258,2024-03-21,PALI,229,2024-06-30T00:00:00,8.3,1.362758,501,494,252,248,1.3870039,2023-07-01T00:00:00,30.79554999999999,Shivpura,"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.46112474756426,25.96782449686404]}"
30_0,0,0.11080435,0.68,0.39,4.42,0.15109348,330,7.43,0,0.35218477,0.21,18,0.17680217,20,0.33488914,0.27035436,-0.0455794302446457,0.84,-0.0,256,273,2024-03-22,PALI,271,2024-06-30T00:00:00,7.6,1.4717971,438,419,307,308,0.92740995,2023-07-01T00:00:00,30.777300000000004,Dhariya,"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.38836120955058,25.441501571898414]}"
31_0,0,0.12267826,0.59,0.19,2.14,0.16042608,285,3.42,0,0.31760868,0.27,39,0.19976957,11,0.37569782,0.32295436,-1.1471919307668264,0.48,48.070957,226,227,2024-03-22,PALI,228,2024-06-30T00:00:00,8.2,1.3445121,517,515,257,258,1.3877522,2023-07-01T00:00:00,30.807951219512194,Chopra,"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.42959388109166,26.082090201004043]}"
32_0,0,0.05208889,0.98,0.72,4.2,0.07938,265,6.88,0,0.2759089,0.11,36,0.08367111,10,0.2146,0.14520444,-0.7400909997238002,0.41,180.0,251,258,2024-04-05,PALI,303,2024-06-30T00:00:00,8.4,1.7386584,382,381,367,362,0.92740995,2023-07-01T00:00:00,30.792949999999998,Gura Keshar Singh,"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.70205290676512,25.607779730988934]}"
33_0,0,0.10820222,0.74,0.12,2.11,0.14151555,300,7.69,0,0.31648666,0.27,36,0.17271556,16,0.3701311,0.3051178,-1.9031702368848278,0.39,339.7063,251,268,2024-04-15,PALI,235,2024-06-30T00:00:00,8.2,1.3650897,508,492,241,240,2.9639728,2023-07-01T00:00:00,30.862999999999996,Sonai Manji,"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.37785092072639,25.65440229423474]}"
34_0,0,0.09846304,0.81,0.44,3.81,0.12938043,285,14.81,0,0.2852978,0.18,21,0.15062392,11,0.30552825,0.23857608,-1.8373909555811243,0.83,-0.0,266,282,2024-04-16,PALI,318,2024-06-30T00:00:00,8.1,1.5789176,397,384,337,334,2.7802885,2023-07-01T00:00:00,30.671000000000003,Siwas,"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.57970236506804,25.447160958188366]}"
35_0,0,0.1240625,0.94,0.35,4.69,0.158725,265,7.69,0,0.35898542,0.15,21,0.17730972,10,0.34617987,0.2655861,-1.2419273637600405,0.49,90.0,237,237,2024-03-23,PALI,242,2024-06-30T00:00:00,9.2,1.7053075,437,440,326,323,3.071706,2023-07-01T00:00:00,30.67825641025641,Korta,"{""geodesic"":false,""type"":""Point"",""coordinates"":[72.97845994540684,25.180630813390103]}"
36_0,0,0.07684348,0.66,0.1,2.4,0.106452174,295,6.24,0,0.29993695,0.17,36,0.12514782,12,0.3082174,0.2238,4.380392512346143,0.38,150.93515,219,222,2024-01-10,PALI,212,2024-06-30T00:00:00,8.3,1.3342857,555,545,226,233,2.121264,2023-07-01T00:00:00,30.822536585365864,Neembli Urra,"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.35683034307799,25.89155752924229]}"
37_0,0,0.07229362,0.85,0.84,2.82,0.10215319,290,6.82,0,0.29003617,0.18,27,0.113908514,21,0.2723915,0.20797022,3.9861014451730417,0.89,-0.0,246,245,2024-03-20,PALI,279,2024-06-30T00:00:00,8.3,1.4046586,486,487,269,268,0.0,2023-07-01T00:00:00,30.922461538461537,Atpara,"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.761341715517,26.083976663100692]}"
38_0,0,0.11318085,0.63,0.46,2.22,0.14902766,285,5.67,0,0.32547873,0.15,48,0.1782,11,0.38418084,0.3092851,-0.7391471837602767,0.81,180.0,254,266,2024-03-23,PALI,324,2024-06-30T00:00:00,8.6,1.644327,363,353,383,381,0.92740995,2023-07-01T00:00:00,30.766700000000007,Dhanla,"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.68130182370196,25.492166553922754]}"
39_0,0,0.08216809,0.74,0.44,2.62,0.11213617,290,4.69,0,0.27168936,0.21,21,0.14074893,14,0.33019575,0.24389149,-1.1444602985041092,0.48,228.02036,246,242,2024-03-24,PALI,291,2024-06-30T00:00:00,8.8,1.7287841,482,479,272,279,1.38639,2023-07-01T00:00:00,30.803578947368422,Siyat,"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.74490254581762,25.873231897446253]}"
40_0,0,0.09826889,0.71,0.85,3.22,0.13946444,245,4.55,0,0.30752444,0.21,21,0.17127778,17,0.3457378,0.29565555,-1.6334389654813712,0.44,245.78058,227,233,2024-03-26,PALI,200,2024-06-30T00:00:00,7.8,1.2138422,534,526,239,241,2.2597196,2023-07-01T00:00:00,30.804307692307695,Kanawas,"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.26466319492732,25.887784605048992]}"
41_0,0,0.11344889,0.61,0.14,2.91,0.15310222,310,4.17,0,0.27639776,0.29,27,0.18646666,17,0.33519554,0.28991556,-1.1464056000531058,0.46,228.05638,199,201,2024-01-15,PALI,192,2024-06-30T00:00:00,8.6,1.175868,582,580,219,219,1.3873593,2023-07-01T00:00:00,30.853900000000003,Lalki,"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.1156326892919,26.022262403081683]}"
42_0,0,0.08382826,0.69,0.39,3.69,0.118897825,350,4.14,0,0.29193914,0.18,24,0.1437174,14,0.32607827,0.2671087,-1.575431336820075,0.39,209.16951,239,250,2024-04-02,PALI,328,2024-06-30T00:00:00,7.9,1.6864321,455,443,306,307,2.1234217,2023-07-01T00:00:00,30.773951219512206,Bhoombaliya,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.12623738392635,26.393356446951458]}"
43_0,0,0.11477174,0.84,0.48,4.12,0.15259565,265,6.67,0,0.29494783,0.21,42,0.1945,11,0.39757827,0.3320348,2.0424069344776927,0.81,-0.0,252,265,2024-04-03,PALI,233,2024-06-30T00:00:00,8.2,1.3380262,499,482,250,253,0.0,2023-07-01T00:00:00,30.677250000000004,Baniyawas,"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.44064315908633,25.81960247498432]}"
44_0,0,0.15117234,0.74,0.98,4.34,0.17516384,345,16.25,0,0.27432978,0.3,30,0.2066149,10,0.35666597,0.31899148,2.045118284271941,0.47,-0.0,258,270,2024-04-16,PALI,307,2024-06-30T00:00:00,8.1,1.6375579,394,383,348,347,0.0,2023-07-01T00:00:00,30.63560000000001,Khiwara,"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.60099243730167,25.49162756475228]}"
45_0,0,0.06595556,0.94,0.21,3.14,0.09605555,210,15.54,0,0.31252223,0.24,18,0.10701333,11,0.29407555,0.21927778,-1.139329138375943,0.48,227.92506,235,262,2024-04-15,PALI,245,2024-06-30T00:00:00,8.4,1.5014933,431,410,334,328,1.383835,2023-07-01T00:00:00,30.855076923076922,Balrai,"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.2479545306427,25.474649405882424]}"
46_0,0,0.08737234,0.85,0.21,2.64,0.12074894,275,4.42,0,0.2697,0.15,18,0.14377233,12,0.2778319,0.22749361,-0.8500775132596738,0.24,90.0,195,205,2024-03-21,PALI,295,2024-06-30T00:00:00,7.3,1.4627681,457,444,348,351,1.0318313,2023-07-01T00:00:00,30.703317073170737,Chandawal,"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.84811897196295,26.00178081460376]}"
47_0,0,0.09721279,0.64,0.84,2.46,0.12436744,300,4.11,0,0.2687477,0.27,24,0.15216163,21,0.36950582,0.2913628,-1.5308347981428674,0.42,90.0,256,262,2024-01-09,PALI,297,2024-06-30T00:00:00,8.2,1.7548116,420,408,324,330,2.0501568,2023-07-01T00:00:00,30.76668292682928,Dhani,"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.29296012637708,25.25555030808567]}"
48_0,0,0.07913603,0.69,0.4,2.18,0.107218385,290,6.54,0,0.31649852,0.21,21,0.104125,13,0.2430022,0.1612875,-1.6220896314151314,0.81,245.64613,252,253,2024-03-23,PALI,261,2024-06-30T00:00:00,8.5,1.6600351,446,446,302,301,2.2480118,2023-07-01T00:00:00,30.70553846153847,Palri,"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.03155037869831,25.136433701411423]}"
49_0,0,0.079669565,0.74,0.72,4.12,0.11383913,290,6.82,0,0.3061152,0.39,39,0.13828912,12,0.2990087,0.23481305,-1.8365561324865038,0.19,-0.0,250,262,2024-03-21,PALI,289,2024-06-30T00:00:00,8.1,1.7652346,384,377,365,361,2.7802885,2023-07-01T00:00:00,30.702299999999997,Varkana,"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.36248972936794,25.345292004969213]}"
50_0,0,0.08924161,0.61,0.34,3.14,0.12194228,240,3.84,0,0.2750913,0.3,39,0.15715571,17,0.34255034,0.27503556,-1.4356553183115026,0.31,180.0,226,227,2024-03-11,PALI,177,2024-06-30T00:00:00,8.1,1.2254477,538,530,237,243,1.8543341,2023-07-01T00:00:00,30.72414285714286,Sonailakha,"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.0156501981694,25.899372872214133]}"
51_0,0,0.06462553,0.69,0.47,3.84,0.09481915,345,4.69,0,0.24625106,0.24,18,0.113821276,14,0.2786085,0.22753404,-1.151428188724785,0.98,48.149372,277,283,2024-04-02,PALI,328,2024-06-30T00:00:00,8.8,1.6807457,430,422,293,295,1.3898705,2023-07-01T00:00:00,30.74966666666667,Bhoombaliya,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.13189677021631,26.40224976826424]}"
52_0,0,0.1518298,0.63,0.18,2.17,0.16435957,260,6.74,0,0.27675107,0.24,36,0.17887235,14,0.32785958,0.2828617,-0.7384978784495588,0.46,-0.0,290,304,2024-03-12,PALI,360,2024-06-30T00:00:00,8.2,1.6650043,390,379,320,317,0.92740995,2023-07-01T00:00:00,30.635365853658534,Kolar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.66324568649115,25.41374362961912]}"
53_0,0,0.09566957,0.85,0.24,2.54,0.12716956,285,6.14,0,0.25863478,0.11,18,0.15984565,13,0.36756957,0.2967,-2.259332450031257,0.47,151.0149,275,281,2024-04-05,PALI,269,2024-06-30T00:00:00,8.4,1.4207557,454,444,271,275,4.2334704,2023-07-01T00:00:00,30.837550000000004,Duthariya,"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.43525326738163,25.501059875235537]}"
54_0,0,0.09965,0.65,0.21,4.6,0.12751739,280,14.36,0,0.3039239,0.18,21,0.1397,11,0.29731303,0.2270413,-0.4501145377115535,0.74,312.0019,244,255,2024-04-16,PALI,255,2024-06-30T00:00:00,7.9,1.5879173,446,437,310,308,1.3857919,2023-07-01T00:00:00,30.668849999999992,Sinla,"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.59021265389224,25.780795254710355]}"
55_0,0,0.07866304,0.84,0.15,2.11,0.11097174,310,4.69,0,0.30183697,0.27,27,0.14592609,11,0.3796826,0.2574761,5.8088262776880315,0.61,48.02652,223,226,2024-03-26,PALI,206,2024-06-30T00:00:00,7.9,1.2138422,546,542,231,231,1.3865558,2023-07-01T00:00:00,30.828195121951218,Doodiya,"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.29430759930327,25.89883388304366]}"
56_0,0,0.12536956,0.81,0.21,2.18,0.15980434,290,5.18,0,0.2975913,0.3,18,0.20323478,12,0.41158912,0.34573913,-0.850938852615048,0.31,270.0,260,251,2024-03-21,PALI,232,2024-06-30T00:00:00,8,1.3463317,489,496,251,253,1.0322783,2023-07-01T00:00:00,30.819170731707317,Dhangarwas,"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.48295380896836,26.0524457966281]}"
57_0,0,0.09545,0.84,0.29,3.47,0.13299318,285,5.17,0,0.28288636,0.24,47,0.16808408,17,0.36157954,0.31827274,-1.1406734026258758,0.61,312.05,273,282,2024-04-03,PALI,248,2024-06-30T00:00:00,8.1,1.383487,473,462,255,257,1.3845024,2023-07-01T00:00:00,30.87205128205127,Tewali Khurd,"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.37677294238544,25.579752294124408]}"
58_0,0,0.10990206,0.84,0.14,3.47,0.14654021,245,7.84,0,0.31877217,0.21,24,0.19162887,12,0.40351135,0.3446505,-1.1499781254196797,0.67,131.87743,217,220,2024-04-03,PALI,305,2024-06-30T00:00:00,8.8,1.7076387,406,403,376,378,1.3891454,2023-07-01T00:00:00,30.934499999999993,Ghorawar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.01493612022395,26.293373955828955]}"
59_0,0,0.10831748,0.93,0.23,3.61,0.15203427,260,6.07,0,0.2835112,0.21,30,0.19954336,14,0.36564407,0.33045873,3.3277046111145534,0.64,150.9347,232,231,2024-03-11,PALI,180,2024-06-30T00:00:00,8.3,1.2670596,516,513,252,256,2.1212735,2023-07-01T00:00:00,30.956780487804874,Saji,"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.06146427765948,25.893982980509417]}"
60_0,0,0.11213261,0.69,0.19,2.84,0.15503478,270,6.68,0,0.3082739,0.21,21,0.19856957,12,0.38595435,0.33243912,-0.454228358911734,0.54,228.07434,211,217,2024-03-22,PALI,223,2024-06-30T00:00:00,8.3,1.2611647,518,508,271,274,1.3878434,2023-07-01T00:00:00,30.87695,Rajola Kalan,"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.38809171496534,26.096103919436306]}"
61_0,0,0.14544773,0.84,0.22,2.2,0.17378181,275,7.14,0,0.24127273,0.21,39,0.20205455,14,0.32961592,0.30768862,-1.4333630251882958,0.84,-0.0,259,278,2024-03-21,PALI,240,2024-06-30T00:00:00,8,1.4087008,487,471,254,252,1.8543341,2023-07-01T00:00:00,30.835230769230773,Sadawas,"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.38377980160158,25.622871427762142]}"
63_0,0,0.09672826,0.87,0.17,3.8,0.1291826,295,5.32,0,0.27880436,0.17,30,0.14710653,10,0.31015217,0.25154132,5.869735523279798,0.39,-0.0,227,240,2024-01-15,PALI,192,2024-06-30T00:00:00,8.4,1.2765039,566,553,206,207,0.0,2023-07-01T00:00:00,30.916700000000002,Rampura,"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.16171626336723,25.97375337773923]}"
64_0,0,0.12868913,0.69,0.41,3.88,0.16646305,345,6.47,0,0.30908695,0.3,36,0.21798478,14,0.42746955,0.37055653,-0.2924967301606587,0.64,200.27286,283,294,2024-04-03,PALI,248,2024-06-30T00:00:00,8.1,1.3504305,446,429,271,276,2.963575,2023-07-01T00:00:00,30.80141463414634,Khor,"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.34200814089002,25.520463485372517]}"
