system:index,B,BLUE,Cu,EC,Fe,GREEN,K,Mn,N,NIR,OC,P,RED,S,SWIR1,SWIR2,TWI,Zn,aspect,clay05,clay515,date,district,elevation,end_date,pH,precipitation,sand05,sand515,silt05,silt515,slope,start_date,temp,village,.geo
10_0,0,0.07563409,0.904,0.12,0.728,0.10342046,141.128,2.496,0,0.26998863,0.29,20.264000000000003,0.13019319,9,0.34827045,0.26047727,-0.4574722299058915,0.616,190.35367,352,346,2024-04-24,UDAIPUR,596,2024-06-30T00:00:00,7.25,2.7047024,357,360,291,294,5.638783,2023-07-01T00:00:00,30.4954358974359,Makri,"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.47459947682606,24.181883880506017]}"
11_0,0,0.09356444,0.354,0.13,3.566,0.123108886,143.84199999999998,5.266,0,0.28464666,0.41,26.3432,0.14349556,10,0.3141911,0.24833778,-1.8225238415200458,0.676,33.28773,303,305,2024-03-29,UDAIPUR,280,2024-06-30T00:00:00,8.26,2.528177,342,339,355,356,5.530453,2023-07-01T00:00:00,30.618333333333332,Ghodi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.68318828579861,23.95874236393073]}"
12_0,0,0.08960682,0.256,0.13,2.656,0.12626137,143.84199999999998,4.328,0,0.28466818,0.44,27.863000000000003,0.15947045,10,0.3652909,0.30379546,-1.3166472934672728,1.15,114.56539,294,309,2024-04-29,UDAIPUR,413,2024-06-30T00:00:00,8.65,2.5141566,372,366,335,324,6.6627593,2023-07-01T00:00:00,30.634315789473693,Kanbai,"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.48807420608784,23.906190919809738]}"
13_0,0,0.12967555,1.244,0.14,5.924,0.16202222,146.556,5.03,0,0.28333333,0.34,22.797,0.19632444,10,0.37983334,0.31860223,-1.7309585761520152,1.462,156.36034,310,320,2024-04-25,UDAIPUR,410,2024-06-30T00:00:00,7.69,2.522396,365,357,326,323,5.0491405,2023-07-01T00:00:00,30.606149999999996,Itwa,"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.46974857429181,23.958472869345496]}"
14_0,0,0.08084651,0.098,0.11,2.598,0.10804651,138.414,2.576,0,0.26569536,0.44,27.863000000000003,0.129,8,0.31946045,0.24991861,-0.6365769566081562,1.692,208.71977,341,347,2024-04-30,UDAIPUR,412,2024-06-30T00:00:00,8.9,2.6420758,348,344,311,308,4.2227216,2023-07-01T00:00:00,30.5363,Pareda,"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.58455326760229,24.143885143987763]}"
15_0,0,0.11592857,1.566,0.19,4.506,0.14973809,160,5.934,0,0.29416904,0.41,26,0.17660238,16,0.35571668,0.2896619,-0.8296708851131928,1.654,90.0,333,338,2024-02-29,UDAIPUR,524,2024-06-30T00:00:00,8.34,2.175408,343,341,324,321,1.0212697,2023-07-01T00:00:00,30.48331707317074,Bhimal,"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.91872655329475,24.758871787495988]}"
16_0,0,0.08891605,0.426,0.12,5.598,0.10788518,141.128,0.77,0,0.1892,0.41,26.3432,0.12503827,10,0.23461235,0.18143086,-2.6255310729601256,0.734,41.29211,352,351,2024-04-01,UDAIPUR,622,2024-06-30T00:00:00,8.19,2.4394338,328,325,320,323,6.148412,2023-07-01T00:00:00,30.480205128205125,Selana,"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.53631373684506,24.373494530608713]}"
17_0,0,0.093782224,0.548,0.12,8.482,0.12932222,141.128,0.934,0,0.27720666,0.22,18.7442,0.16419555,16,0.33446443,0.26702,-1.1999360837149027,0.938,114.552666,285,297,2024-04-25,UDAIPUR,337,2024-06-30T00:00:00,8.59,2.5185754,363,355,352,348,4.4551396,2023-07-01T00:00:00,30.601135135135134,Banjariya,"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.60557384525067,23.981918898261014]}"
18_0,0,0.112241864,1.634,0.17,3.136,0.1373,154.698,1.238,0,0.2498814,0.34,22.797,0.15663023,14,0.25553256,0.20639302,-1.5203879565166303,2.114,90.0,314,322,2024-04-25,UDAIPUR,512,2024-06-30T00:00:00,8.54,2.0392706,314,309,371,369,2.0393968,2023-07-01T00:00:00,30.361538461538466,Mandesar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.91414514534574,24.606337852252494]}"
19_0,0,0.112241864,0.698,0.16,9.558,0.1373,151.98399999999998,0.58,0,0.2498814,0.33,22.2904,0.15663023,12,0.25553256,0.20639302,-1.5203879565166303,0.862,90.0,314,322,2024-04-25,UDAIPUR,512,2024-06-30T00:00:00,8.42,2.0392706,314,309,371,369,2.0393968,2023-07-01T00:00:00,30.361538461538466,Mandesar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.91414514534574,24.606337852252494]}"
20_0,0,0.09090488,0.156,0.16,3.894,0.111878045,152,11.86,0,0.22078292,0.54,33,0.12760732,13,0.24358049,0.19375366,-2.3769039498322364,0.19,219.50002,336,340,2024-02-27,UDAIPUR,615,2024-06-30T00:00:00,8.33,2.0304675,328,325,336,335,4.796753,2023-07-01T00:00:00,30.46953846153847,Baleecha,"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.67213900780393,24.519291101221313]}"
21_0,0,0.07863488,0.59,0.17,1.29,0.09955349,154.698,0.686,0,0.20134652,0.38,24.823400000000003,0.110837206,23,0.26242325,0.20767906,-1.5518211249537999,0.476,102.76571,347,361,2024-04-01,UDAIPUR,892,2024-06-30T00:00:00,7.62,2.2788405,374,363,279,276,4.189974,2023-07-01T00:00:00,30.292146341463415,Diyan,"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.44926698581388,25.006267816742504]}"
22_0,0,0.096688636,0.352,0.15,0.662,0.128925,149,2.116,0,0.31946817,0.4,26,0.1523,12,0.32445455,0.25111592,-2.150470997393094,0.784,164.68507,290,297,2024-03-06,UDAIPUR,348,2024-06-30T00:00:00,8.1,2.4756758,365,359,345,344,3.840797,2023-07-01T00:00:00,30.576648648648654,Suberi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.5718870220962,24.089177743184884]}"
23_0,0,0.10899,0.348,0.1,3.154,0.13824,135.7,4.158,0,0.287245,0.4,25.8366,0.15607,12,0.27723,0.21852,-2.7356113172122942,0.554,312.31967,332,327,2024-04-25,UDAIPUR,536,2024-06-30T00:00:00,8.67,2.1105213,328,326,340,347,6.855097,2023-07-01T00:00:00,30.56185365853658,Kharpina,"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.62336048787624,24.417422148002156]}"
24_0,0,0.058123257,0.718,0.21,1.828,0.08843023,165.554,7.806,0,0.29417908,0.4,25.8366,0.09776744,22,0.25048837,0.18083023,-2.2088010768416857,1.63,270.0,327,320,2024-04-02,UDAIPUR,667,2024-06-30T00:00:00,7.04,2.5192482,346,348,327,332,4.0639644,2023-07-01T00:00:00,30.404947368421052,Jekra,"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.53900868269743,24.305851389714512]}"
25_0,0,0.07562791,0.534,0.17,0.952,0.1057907,154.698,0.088,0,0.2891372,0.4,25.8366,0.124388374,9,0.32138836,0.2544372,0.5576288542773625,0.368,164.6859,300,299,2024-04-25,UDAIPUR,380,2024-06-30T00:00:00,8.57,2.349581,381,384,319,317,3.840782,2023-07-01T00:00:00,30.664157894736842,Ugmana Kotra,"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.74840597542568,24.081901389383518]}"
26_0,0,0.06954146,0.136,0.17,0.002,0.101521954,164.698,0.06,0,0.27562195,0.38,22.934,0.110439025,14,0.28472683,0.20942684,0.33403643784140635,0.084,253.1295,340,346,2024-03-29,UDAIPUR,628,2024-06-30T00:00:00,8.27,1.9987645,331,325,329,328,6.3655543,2023-07-01T00:00:00,30.448299999999996,Barda,"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.62228250953531,24.52468099292603]}"
27_0,0,0.09358043,0.23,0.16,1.934,0.12852174,151.98399999999998,0.706,0,0.3213913,0.29,20.264000000000003,0.15975653,13,0.36664784,0.2971348,-2.084939931567386,0.9,290.0678,280,281,2024-03-29,UDAIPUR,332,2024-06-30T00:00:00,7.91,2.65111,367,367,353,353,10.6864,2023-07-01T00:00:00,30.45108108108108,Sandawara,"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.26843611912062,24.037704277404835]}"
28_0,0,0.09868372,0.262,0.14,0.676,0.12285814,146.556,6.826,0,0.21083489,0.57,28.8762,0.13602558,11,0.29582092,0.2735814,-3.5694819960129736,0.936,225.27025,345,345,2024-03-29,UDAIPUR,631,2024-06-30T00:00:00,8.16,2.2569754,343,341,312,315,15.430599,2023-07-01T00:00:00,30.303756097560967,Sare Khurd,"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.72307348441352,24.76129723876311]}"
29_0,0,0.057334885,0.628,0.11,2.352,0.08111396,138.414,2.816,0,0.23848373,0.38,24.823400000000003,0.09127442,10,0.2344093,0.17172094,-1.8433469617266114,0.914,169.65054,297,300,2024-04-25,UDAIPUR,349,2024-06-30T00:00:00,7.99,2.3891642,368,367,335,333,5.638708,2023-07-01T00:00:00,30.66491891891893,Peepli (A),"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.68588323165096,24.128793447214555]}"
30_0,0,0.07943489,0.778,0.13,2.586,0.1108,143.84199999999998,1.386,0,0.31499535,0.36,23.8102,0.119730234,12,0.26248604,0.19024883,-0.03276396240409208,0.522,132.22293,350,357,2024-04-25,UDAIPUR,712,2024-06-30T00:00:00,8.16,2.2931983,377,370,274,273,1.379893,2023-07-01T00:00:00,30.357857142857142,Kadmal,"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.63171482001856,24.84133713057816]}"
31_0,0,0.07369024,0.686,0.1,3.054,0.0977,135.7,0.964,0,0.2721805,0.39,25.33,0.10477317,8,0.26540488,0.20452438,-0.828804360318896,1.61,90.0,359,358,2024-04-25,UDAIPUR,697,2024-06-30T00:00:00,8.35,2.2005453,369,366,272,276,2.0410116,2023-07-01T00:00:00,30.26048780487804,Cheerwa,"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.73412276240819,24.705242365034053]}"
32_0,0,0.08480698,1.118,0.19,3.594,0.11844419,160.126,5.524,0,0.28467208,0.46,28.8762,0.15264419,13,0.3559744,0.26940233,-1.8790143663720384,1.452,61.458714,350,360,2024-04-24,UDAIPUR,887,2024-06-30T00:00:00,7.95,2.162184,386,377,263,263,5.8036766,2023-07-01T00:00:00,30.332000000000004,Palasama,"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.47001806887704,24.976353917781324]}"
33_0,0,0.07563614,0.468,0.18,0.686,0.09954819,157.412,0.498,0,0.2319506,0.4,25.8366,0.11892771,10,0.28295663,0.21728192,-0.8235889816930201,1.776,90.0,341,340,2024-04-29,UDAIPUR,566,2024-06-30T00:00:00,7.96,2.5959487,362,359,297,301,1.018147,2023-07-01T00:00:00,30.431219512195128,Beelwan,"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.49211662486638,24.375111498120127]}"
35_0,0,0.07463095,0.672,0.14,1.586,0.10431905,146.556,1.72,0,0.2789595,0.41,26.3432,0.11895476,13,0.3525738,0.27380952,-2.4096679701444463,0.396,124.20636,357,366,2024-04-01,UDAIPUR,891,2024-06-30T00:00:00,8.42,2.162184,371,363,273,271,4.9372196,2023-07-01T00:00:00,30.320358974358985,Neekor,"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.46840110136563,24.994410054992127]}"
36_0,0,0.09279556,0.586,0.15,3.372,0.1284,163,2.638,0,0.27221555,0.44,28,0.15426889,28,0.32092,0.26144665,-2.9226159574263777,1.268,282.865,313,314,2024-02-08,UDAIPUR,407,2024-06-30T00:00:00,7.17,2.513731,363,361,324,325,8.273239,2023-07-01T00:00:00,30.54410256410257,Phutala,"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.51879658880473,23.999436046301344]}"
37_0,0,0.08084651,0.066,0.15,1.954,0.10804651,149.27,3.774,0,0.26569536,0.47,29.382800000000003,0.129,12,0.31946045,0.24991861,-0.6365769566081562,0.148,208.71977,341,347,2024-04-30,UDAIPUR,412,2024-06-30T00:00:00,8.22,2.6420758,348,344,311,308,4.2227216,2023-07-01T00:00:00,30.5363,Pareda,"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.58455326760229,24.143885143987763]}"
38_0,0,0.11303409,0.26,0.22,0.996,0.13688181,168.268,1.14,0,0.30066365,0.39,25.33,0.14294317,9,0.26312953,0.20149091,-1.5203521179219022,1.734,270.0,316,329,2024-04-01,UDAIPUR,518,2024-06-30T00:00:00,7.68,2.0018232,320,312,363,359,2.039365,2023-07-01T00:00:00,30.30975609756097,Nandwel,"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.87776337633889,24.60445139015584]}"
39_0,0,0.10791667,0.548,0.12,4.68,0.13549286,141,4.25,0,0.32077858,0.36,24,0.14792618,9,0.2962738,0.2247762,3.1215363577675244,0.548,270.0,335,339,2024-02-29,UDAIPUR,515,2024-06-30T00:00:00,8.42,2.175408,348,342,317,319,1.0213131,2023-07-01T00:00:00,30.48331707317074,Bhimal,"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.9214214991471,24.764261679200704]}"
40_0,0,0.05042222,0.482,0.16,1.246,0.07566889,152,2.042,0,0.29265112,0.54,33,0.07862444,13,0.23446222,0.15418,7.614287397357859,0.754,270.0,290,302,2024-02-27,UDAIPUR,321,2024-06-30T00:00:00,8.24,2.5101266,351,343,359,355,3.0427349,2023-07-01T00:00:00,30.668368421052634,Kherwara Chhaoni (CT),"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.59614153476743,23.991620703329506]}"
41_0,0,0.07094881,0.73,0.11,4.278,0.09390833,138,0.88,0,0.2357512,0.4,26,0.115140475,8,0.3163976,0.24422738,-2.5865490060891667,0.638,159.87088,332,338,2024-02-29,UDAIPUR,495,2024-06-30T00:00:00,8.65,2.1552563,324,316,344,346,5.905961,2023-07-01T00:00:00,30.54169999999999,Kheroda,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.042424567918,24.57130355617183]}"
42_0,0,0.101576194,0.628,0.14,1.658,0.1236,146.556,0.806,0,0.26637143,0.37,24.3168,0.13900477,11,0.27415,0.22203095,-1.5517411648254258,1.772,151.30246,296,296,2024-03-29,UDAIPUR,297,2024-06-30T00:00:00,7.49,2.53861,371,374,333,330,2.113783,2023-07-01T00:00:00,30.634421052631577,Kagddar Bhatiya,"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.65327438683742,24.025846515654457]}"
43_0,0,0.06473488,0.48,0.15,1.66,0.09426279,149,0.272,0,0.24413954,0.35,23,0.11390698,12,0.30257443,0.23090698,6.813858143399112,0.252,-0.0,310,324,2024-03-06,UDAIPUR,374,2024-06-30T00:00:00,8.49,2.6642284,357,350,333,326,3.7047918,2023-07-01T00:00:00,30.59089473684211,Baroti Brahamanan,"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.47756391726365,24.048753555399507]}"
44_0,0,0.08237674,0.732,0.15,2.884,0.1224,149.27,7.246,0,0.30488604,0.36,23.8102,0.17675117,11,0.40577906,0.29181162,-3.0127774930828837,0.102,232.11108,351,367,2024-03-29,UDAIPUR,903,2024-06-30T00:00:00,7.89,2.458844,365,356,284,277,8.987038,2023-07-01T00:00:00,30.252634146341475,Jhadoli,"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.44926698581388,24.788246697286695]}"
45_0,0,0.072427906,0.296,0.13,1.338,0.101488374,143.84199999999998,1.05,0,0.27801627,0.36,23.8102,0.12921861,10,0.33456278,0.25199303,-1.1284980189279217,1.76,132.27641,342,350,2024-04-01,UDAIPUR,588,2024-06-30T00:00:00,7.88,2.564549,324,323,333,327,1.3784764,2023-07-01T00:00:00,30.371743589743602,Madra,"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.38243232867539,24.607954819763908]}"
46_0,0,0.09511191,0.718,0.15,2.908,0.13642856,149.27,1.016,0,0.28194523,0.62,31.4092,0.15939048,12,0.32327858,0.2569143,-1.1973822497028919,2.198,20.080982,331,335,2024-03-29,UDAIPUR,690,2024-06-30T00:00:00,7.93,2.6738217,343,341,325,323,2.9599369,2023-07-01T00:00:00,30.40219512195122,Khatikamdi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.49750651657111,24.24278965676932]}"
47_0,0,0.07202381,0.51,0.17,3.708,0.10067381,154.698,1.206,0,0.2665857,0.41,26.3432,0.11495238,12,0.29457858,0.21536191,3.1927449445940304,0.522,339.84622,351,355,2024-04-01,UDAIPUR,843,2024-06-30T00:00:00,7.68,2.371056,349,347,300,298,2.9613118,2023-07-01T00:00:00,30.193953488372095,Kachhba,"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.52364749133898,24.737581715262355]}"
48_0,0,0.09745349,1.044,0.13,0.502,0.12149303,143.84199999999998,1.182,0,0.25264883,0.42,26.8498,0.13080466,8,0.25342557,0.19933024,3.020933371054227,0.646,-0.0,363,372,2024-04-25,UDAIPUR,841,2024-06-30T00:00:00,8.36,2.3117394,383,374,254,254,3.7047918,2023-07-01T00:00:00,30.327599999999997,Padrara,"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.4050698738352,24.90709380937571]}"
49_0,0,0.11266047,1.504,0.14,3.728,0.1377186,146.556,0.268,0,0.25461397,0.31,21.2772,0.15653488,27,0.29917675,0.22883256,3.0554824137758936,2.06,253.07317,294,296,2024-04-30,UDAIPUR,324,2024-06-30T00:00:00,8.17,2.349581,383,380,324,324,3.1823335,2023-07-01T00:00:00,30.68726315789473,Keekawat,"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.70501734720271,24.07597250850833]}"
50_0,0,0.13875365,0.57,0.16,0.88,0.16324635,151.98399999999998,0.774,0,0.27117318,0.46,28.8762,0.18126829,19,0.30473658,0.25904635,-1.12881495038143,0.622,227.72961,321,324,2024-04-25,UDAIPUR,513,2024-06-30T00:00:00,8.45,2.0392706,323,319,356,357,1.3786356,2023-07-01T00:00:00,30.369414634146345,Mandesar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.92573341251088,24.63436528911702]}"
51_0,0,0.105643526,0.198,0.24,3.642,0.1287,165.554,1.616,0,0.26418236,0.587057,33.94220000000001,0.14067176,20.768125,0.28705764,0.2057553,-1.815258132175853,0.866,132.39548,268,266,2024-04-01,UDAIPUR,238,2024-06-30T00:00:00,7.08,2.6040668,368,371,364,363,2.749091,2023-07-01T00:00:00,30.587526315789475,Amloda,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.03353124660522,24.079475938116392]}"
52_0,0,0.07045238,0.338,0.16,2.908,0.097702384,151.98399999999998,5.3,0,0.24372858,0.35,23.3036,0.11450952,29,0.28501904,0.21654285,2.034003376100766,0.282,58.698658,321,319,2024-04-01,UDAIPUR,411,2024-06-30T00:00:00,7.65,2.3319395,349,348,330,333,3.5658262,2023-07-01T00:00:00,30.58415384615385,Saroo,"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.65408287059313,24.208024855273898]}"
53_0,0,0.10899,0.88,0.12,2.8,0.13824,141.128,1.648,0,0.287245,0.39,25.33,0.15607,15,0.27723,0.21852,-2.7356113172122942,0.296,312.31967,332,327,2024-04-25,UDAIPUR,536,2024-06-30T00:00:00,8.45,2.1105213,328,326,340,347,6.855097,2023-07-01T00:00:00,30.56185365853658,Kharpina,"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.62336048787624,24.417422148002156]}"
54_0,0,0.08566977,0.506,0.16,1.712,0.11800465,152,0.262,0,0.25063255,0.26,19,0.14497441,13,0.34018838,0.26779768,-0.8815864539416727,0.106,69.93828,321,331,2024-03-07,UDAIPUR,421,2024-06-30T00:00:00,8.91,2.7187335,365,359,314,309,5.391631,2023-07-01T00:00:00,30.57399999999999,Bawal Wara,"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.47729442267841,24.080014927286864]}"
55_0,0,0.060686048,0.472,0.18,2.138,0.093983725,157.412,3.872,0,0.24414419,0.28,19.7574,0.12463721,15,0.2551279,0.1955093,-1.0769003676956777,0.647,275.78806,326,326,2024-03-11,UDAIPUR,535,2024-06-30T00:00:00,8.09,2.624393,347,343,327,332,9.119072,2023-07-01T00:00:00,30.25063157894736,Lathooni,"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.31101626358789,24.1764939888013]}"
56_0,0,0.0875,1.598,0.13,3.588,0.11030238,144,2.354,0,0.2469238,0.45,28,0.11745,10,0.26479286,0.19180477,-2.252553429809583,1.77,151.15004,308,312,2024-02-29,UDAIPUR,506,2024-06-30T00:00:00,8.24,2.1686957,316,312,377,377,4.2279778,2023-07-01T00:00:00,30.3709268292683,Bariyar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.9462150009888,24.821394531270705]}"
57_0,0,0.10215814,0.752,0.29,0.376,0.12782325,187.266,2,0,0.27270466,0.4,25.8366,0.14577907,22,0.2868093,0.22637442,-1.3496428376351546,0.886,280.3302,326,325,2024-04-24,UDAIPUR,495,2024-06-30T00:00:00,8.04,2.6362653,348,346,326,329,5.15826,2023-07-01T00:00:00,30.31742105263157,Amiwara,"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.36518467522029,24.303695433032626]}"
58_0,0,0.06715349,0.962,0.2,0.944,0.09669535,162.84,8.074,0,0.285307,0.44,27.863000000000003,0.10823488,14,0.25842327,0.18806511,4.180132197884005,2.05,114.49907,343,341,2024-04-02,UDAIPUR,635,2024-06-30T00:00:00,8.29,2.676923,357,353,300,306,2.2355158,2023-07-01T00:00:00,30.322205128205123,Khardiya,"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.45250092083671,24.298575035913146]}"
59_0,0,0.0593,1.46,0.12,3.228,0.08830953,141.128,0.796,0,0.27994525,0.29,20.264000000000003,0.10010714,9,0.23622857,0.1703,-0.42278258851935147,3.018,318.81833,302,306,2024-04-25,UDAIPUR,402,2024-06-30T00:00:00,8.21,2.5435772,378,377,320,317,6.1381116,2023-07-01T00:00:00,30.564358974358974,Juwarwa,"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.42097005436412,23.876007526263322]}"
60_0,0,0.08971905,1.002,0.24,1.29,0.11715715,173.69600000000003,3.124,0,0.2748024,0.17,14.691400000000002,0.12870476,9,0.27257857,0.201,-0.03342445399301502,0.436,47.789368,367,365,2024-04-25,UDAIPUR,719,2024-06-30T00:00:00,8.29,2.3626106,393,389,240,246,1.3802195,2023-07-01T00:00:00,30.239219512195117,Royda,"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.47810290643412,24.89469705845486]}"
61_0,0,0.068525,0.186,0.11,1.658,0.10218637,138.414,0.654,0,0.31400228,0.24,17.731,0.118325,8,0.29102498,0.209025,-2.3474869273283403,0.2,60.308514,335,331,2024-03-29,UDAIPUR,494,2024-06-30T00:00:00,8.23,2.676505,346,345,319,324,9.280344,2023-07-01T00:00:00,30.352263157894743,Bhamti,"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.3554828701518,24.173529548363707]}"
