system:index,B,BLUE,Cu,EC,Fe,GREEN,K,Mn,N,NIR,OC,P,RED,S,SWIR1,SWIR2,TWI,Zn,aspect,clay05,clay515,date,district,elevation,end_date,pH,precipitation,sand05,sand515,silt05,silt515,slope,start_date,temp,village,.geo
20_0,0,0.062763415,0.24,1,4.61,0.08822195,296,3.7,84,0.27314633,0.15,26,0.08782683,25.5,0.2412561,0.1790439,-1.918611418323834,0.72,200.5553,261,245,2024-04-28,DEEG,187,2024-06-30T00:00:00,8.4,1.7577937,420,428,319,327,2.9690075,2023-07-01T00:00:00,30.750967741935483,Nagla Moti,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.3245991215055,27.261668000581388]}"
23_0,0,0.13954782,0.33,0.24,4.38,0.17499565,184,5.74,134.4,0.28241086,0.24,31,0.21005435,22.5,0.3186652,0.27543697,0.7800748887187076,0.59,48.415367,295,285,2024-04-30,DEEG,218,2024-06-30T00:00:00,7.4,1.7414736,446,449,260,266,1.3971242,2023-07-01T00:00:00,30.59494117647059,Jalooki,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.95808648558473,27.45651258570691]}"
24_0,0,0.1002,0.47,1.37,6.36,0.1466275,161,2.16,184.8,0.3091675,0.33,32,0.18386,16.5,0.3205675,0.28017,-0.8760860383704736,0.47,90.0,283,287,2024-04-13,DEEG,191,2024-06-30T00:00:00,8.5,1.7226665,444,440,273,273,1.0454414,2023-07-01T00:00:00,30.689388888888896,Adhawali,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.22246067370111,27.491546881787574]}"
25_0,0,0.1221046,0.45,0.39,5.36,0.1504138,190,4.18,67.2,0.27068046,0.12,24,0.17704023,25,0.29561725,0.25323334,-2.0180630915651223,0.32,253.53932,265,262,2024-04-28,DEEG,210,2024-06-30T00:00:00,7.4,1.7678264,439,436,296,302,3.269668,2023-07-01T00:00:00,30.625485714285716,Jhanjhar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.04136031242261,27.57562919238116]}"
26_0,0,0.09346585,0.43,0.72,5.01,0.1255,304,4.72,201.6,0.30582196,0.36,30,0.14434879,22,0.2876634,0.22994635,-0.8720736914964203,0.73,270.0,248,247,2024-04-28,DEEG,187,2024-06-30T00:00:00,7.4,1.7577937,423,423,328,330,1.0433309,2023-07-01T00:00:00,30.78348387096774,Pooth,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.32702457277263,27.26813587062705]}"
27_0,0,0.10202857,0.51,0.42,4.38,0.12622143,165,3.65,151.2,0.281225,0.27,32,0.13881905,16,0.26042262,0.2022131,-0.247379874435026,0.36,180.0,273,278,2024-03-22,DEEG,186,2024-06-30T00:00:00,8,1.7839614,496,491,231,231,2.7802885,2023-07-01T00:00:00,30.70922222222222,Pahari,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.08474894064558,27.70768153914673]}"
28_0,0,0.0987359,0.54,0.31,4.88,0.13417692,249,5.74,201.6,0.31680512,0.36,32,0.15240256,16.5,0.28528973,0.23820513,-0.96403185913211,0.36,66.0593,280,275,2024-04-30,DEEG,198,2024-06-30T00:00:00,7.4,1.8057665,410,412,310,313,2.2844262,2023-07-01T00:00:00,30.599352941176477,Thoon,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.12705959052762,27.379706628914693]}"
30_0,0,0.09934878,0.46,1.45,3.77,0.14254147,129,4.18,168,0.29789025,0.3,42,0.17308049,24.5,0.30701706,0.26639268,-1.569233195434641,0.3,270.0,287,288,2024-04-13,DEEG,189,2024-06-30T00:00:00,8.2,1.7226665,447,444,266,268,2.090187,2023-07-01T00:00:00,30.689388888888896,Adhawali,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.22731157623535,27.491546881787574]}"
31_0,0,0.14449474,0.5,0.5,5.3,0.16786842,372,5.31,117.6,0.27605,0.21,28,0.19266316,24.5,0.32702368,0.2875184,-1.4489977640425558,0.44,180.0,292,289,2024-04-16,DEEG,190,2024-06-30T00:00:00,7.6,1.7003148,416,417,292,294,1.8543341,2023-07-01T00:00:00,30.718909090909097,Panhori,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.2539915401737,27.44546330771224]}"
32_0,0,0.1498244,0.52,0.72,4.74,0.18935853,206,4.65,184.8,0.33523658,0.33,44,0.22286342,23.5,0.34914634,0.30936342,-0.17854820994260814,0.5,270.0,263,269,2024-04-21,DEEG,182,2024-06-30T00:00:00,7.6,1.6637578,467,461,269,270,2.0855799,2023-07-01T00:00:00,30.718941176470587,Pichgai,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.3741861251889,27.247115292978652]}"
33_0,0,0.14983658,0.49,0.5,4.25,0.18637805,125,4.18,151.2,0.3107561,0.27,23,0.22182927,24,0.34749755,0.31112194,1.0219071980826204,0.33,20.622158,273,278,2024-04-14,DEEG,185,2024-06-30T00:00:00,7.6,1.7307065,426,423,300,300,2.9703069,2023-07-01T00:00:00,30.511885714285725,Barauli Dhau,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.27474262323686,27.652435149173378]}"
34_0,0,0.13382739,0.38,0.54,3.65,0.16437738,126,5.16,117.6,0.3032381,0.21,36,0.18319048,24.5,0.310825,0.258625,1.8032305597285685,0.33,293.87817,274,278,2024-03-22,DEEG,186,2024-06-30T00:00:00,7.2,1.7839614,491,490,235,232,2.2900505,2023-07-01T00:00:00,30.70922222222222,Warkhera,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.0855574244013,27.703369625782955]}"
35_0,0,0.08454878,0.39,0.4,5.3,0.11107317,135,6.41,168,0.2654756,0.3,33,0.12184146,16,0.24599756,0.19049025,-1.5851077654941153,0.47,29.362848,260,263,2024-04-26,DEEG,178,2024-06-30T00:00:00,7.4,1.6661468,442,434,299,303,2.127437,2023-07-01T00:00:00,30.71351515151515,Maharawar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.38927782196211,27.289156448275445]}"
36_0,0,0.120687805,0.73,0.95,3.71,0.14887074,150,2.47,151.2,0.20674147,0.27,26,0.18126097,17.5,0.24682927,0.23321708,-1.4508725286711806,0.64,-0.0,273,278,2024-04-28,DEEG,186,2024-06-30T00:00:00,7.4,1.7307065,427,424,299,298,1.8543341,2023-07-01T00:00:00,30.511885714285725,Dahana,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.2742036340664,27.655399589610973]}"
37_0,0,0.06756585,0.36,0.47,4.35,0.09693171,253,5.33,134.4,0.2807317,0.24,28,0.10029025,19,0.24111952,0.17529513,3.4655098016887855,0.48,48.478745,270,272,2024-04-09,DEEG,188,2024-06-30T00:00:00,7.6,1.6735399,420,419,310,309,1.3988681,2023-07-01T00:00:00,30.403657142857142,Lewra,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.28525291206107,27.700944174515833]}"
38_0,0,0.14651111,0.37,0.2,5.32,0.18585555,224,2.26,134.4,0.31748667,0.24,19,0.21692888,17,0.32828888,0.28455332,-1.570074870330249,0.23,90.0,262,247,2024-04-10,DEEG,218,2024-06-30T00:00:00,7.4,1.7638321,430,434,308,319,2.0910785,2023-07-01T00:00:00,30.583151515151513,Jalalpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.9968937058587,27.538708434203848]}"
39_0,0,0.097980484,0.27,0.61,5.36,0.13323171,349,6.14,100.8,0.31750244,0.18,41,0.15630488,19,0.2873,0.22711708,-1.6552322990684365,0.62,293.96344,265,268,2024-04-21,DEEG,178,2024-06-30T00:00:00,8.2,1.6661468,475,471,260,261,2.282389,2023-07-01T00:00:00,30.670352941176475,Vijay Nagar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.3771505656265,27.261129011410915]}"
40_0,0,0.103062354,0.49,0.42,5.36,0.13641764,376,6.24,168,0.27509177,0.3,32,0.15604588,24,0.28404,0.2354047,-0.8743618955526569,0.46,270.0,291,284,2024-04-26,DEEG,209,2024-06-30T00:00:00,7.6,1.773599,441,444,268,273,1.0445365,2023-07-01T00:00:00,30.65664705882353,Moondoti,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.04998413915017,27.39614579861408]}"
41_0,0,0.13778572,0.64,0.35,5.36,0.16500834,255,5.14,134.4,0.23370953,0.24,24,0.19974166,22,0.26494166,0.23475833,-0.06507076439239488,0.32,180.0,273,278,2024-03-16,DEEG,194,2024-06-30T00:00:00,7.4,1.7839614,496,491,231,231,0.92740995,2023-07-01T00:00:00,30.688888888888894,Ghatmeeka,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.08447944606036,27.70875951748767]}"
42_0,0,0.07204878,0.35,0.52,3.47,0.10407317,154,5.44,184.8,0.2857439,0.33,18,0.10882927,21,0.24235366,0.18316585,-0.47612156583737164,0.48,311.52127,270,272,2024-04-16,DEEG,185,2024-06-30T00:00:00,8.4,1.6735399,420,419,310,309,1.3988681,2023-07-01T00:00:00,30.403657142857142,Asooka,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.28660038498724,27.700944174515833]}"
45_0,0,0.13003571,0.5,0.29,5.33,0.16890238,126,4.65,100.8,0.3043976,0.18,30,0.20050238,25.4,0.32523334,0.29202977,-0.4760807408115731,0.36,48.477875,282,283,2024-03-20,DEEG,187,2024-06-30T00:00:00,7.8,1.7726074,488,491,229,226,2.7960227,2023-07-01T00:00:00,30.75738888888889,Bhaisera,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.08313197313417,27.697440744907766]}"
47_0,0,0.09740941,0.49,0.42,5.16,0.121584706,270,4.86,100.8,0.28789294,0.18,36,0.12557411,22.5,0.24950941,0.20053883,-1.1607604962082252,0.46,48.321857,282,279,2024-04-01,DEEG,188,2024-06-30T00:00:00,8,1.7225658,407,404,311,317,1.3945621,2023-07-01T00:00:00,30.686857142857153,Janoothar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.38658287610974,27.09107792812709]}"
48_0,0,0.13104634,0.64,0.4,3.78,0.17313902,137,5.41,214.2,0.32992926,0.42,32,0.19956586,21,0.32997316,0.27590975,-0.07139890730826873,0.55,48.49244,285,295,2024-04-30,DEEG,185,2024-06-30T00:00:00,7.8,1.5461876,456,449,258,256,1.3992457,2023-07-01T00:00:00,30.56691428571429,Pai,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.22246067370111,27.75322612405159]}"
49_0,0,0.060917072,0.54,0.28,4.05,0.09277317,143,5.46,117.6,0.2970732,0.21,37,0.09269756,22,0.24632195,0.17380488,-0.8735640966705839,0.47,270.0,289,285,2024-04-17,DEEG,180,2024-06-30T00:00:00,8.4,1.5635784,426,427,285,287,1.0441145,2023-07-01T00:00:00,30.596967741935483,Ajan,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.49384172103362,27.351409697464927]}"
50_0,0,0.13778572,0.54,0.35,5.36,0.16500834,166,3.76,201.6,0.23370953,0.36,26,0.19974166,21,0.26494166,0.23475833,-0.06507076439239488,0.48,180.0,273,278,2024-03-16,DEEG,194,2024-06-30T00:00:00,8.4,1.7839614,496,491,231,231,0.92740995,2023-07-01T00:00:00,30.688888888888894,Ghatmeeka,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.08447944606036,27.70875951748767]}"
51_0,0,0.07388293,0.46,0.29,4.32,0.10518049,241,3.78,168,0.27281952,0.3,38,0.11810732,19,0.25387317,0.19926098,2.2090974514885837,0.24,66.1167,281,285,2024-04-16,DEEG,187,2024-06-30T00:00:00,7.3,1.7307065,454,452,265,263,2.2895882,2023-07-01T00:00:00,30.572588235294113,Kalawata,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.26099839938983,27.67695915642984]}"
52_0,0,0.11148049,0.47,0.62,3.76,0.14976098,313,5.321,218.4,0.3034122,0.39,48,0.17761707,24,0.30845854,0.26180243,0.6322283542577383,0.38,180.0,251,258,2024-04-21,DEEG,181,2024-06-30T00:00:00,8.2,1.6637578,485,478,263,265,0.92740995,2023-07-01T00:00:00,30.718941176470587,Pichgai,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.37176067392177,27.244689841711526]}"
54_0,0,0.13916667,0.41,0.28,4.78,0.17926191,201,5.35,134.4,0.30639285,0.24,38,0.2121881,23.5,0.3401262,0.29726428,0.019728282347109594,0.35,330.54495,274,278,2024-03-19,DEEG,185,2024-06-30T00:00:00,7.6,1.7839614,491,490,235,232,2.1293662,2023-07-01T00:00:00,30.70922222222222,Gadhaner,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.08528792981606,27.703369625782955]}"
55_0,0,0.08920345,0.52,0.36,5.32,0.121835634,129,6.11,151.2,0.26658046,0.27,34,0.14042528,23.5,0.25056666,0.19366667,-0.8775718396955039,0.46,270.0,281,280,2024-04-28,DEEG,208,2024-06-30T00:00:00,7.6,1.7678264,435,428,284,292,1.0462261,2023-07-01T00:00:00,30.57872727272727,Jhanjhar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.04001283949644,27.57428171945498]}"
56_0,0,0.13293011,0.46,0.85,4.85,0.16912772,161,6.25,235.2,0.33010963,0.42,18,0.19047108,20.5,0.3120735,0.26261687,-1.569773558339658,0.56,90.0,285,281,2024-04-29,DEEG,201,2024-06-30T00:00:00,7.5,1.7559096,434,431,282,288,2.0907617,2023-07-01T00:00:00,30.625828571428578,Palka,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.11250688292488,27.521999769919223]}"
57_0,0,0.16006744,0.68,0.87,5.77,0.19171163,261,5.42,151.2,0.3011163,0.27,37,0.20980582,21,0.3063942,0.2731314,-1.1663824908412967,0.61,228.42555,268,263,2024-04-28,DEEG,202,2024-06-30T00:00:00,7.6,1.7694491,445,445,287,291,1.397404,2023-07-01T00:00:00,30.573588235294118,Alamshah,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.1006491211745,27.495858795151346]}"
58_0,0,0.12577093,0.72,0.48,4.72,0.16346279,274,3.48,201.6,0.31578487,0.36,46,0.18305,16.5,0.29946047,0.25389883,-1.5693005840341543,0.5,270.0,268,263,2024-04-28,DEEG,202,2024-06-30T00:00:00,7.6,1.7694491,445,445,287,291,2.0902607,2023-07-01T00:00:00,30.573588235294118,Alamshah,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.1006491211745,27.49558930056611]}"
59_0,0,0.09806097,0.52,0.46,5.76,0.13317317,367,4.75,168,0.26579756,0.3,42,0.16004147,25.5,0.29060245,0.25338292,0.44590775144423445,0.46,131.62726,264,265,2024-04-30,DEEG,176,2024-06-30T00:00:00,8.4,1.5509149,421,417,316,317,1.3959545,2023-07-01T00:00:00,30.706875,Pichoomar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.4065254754172,27.290503921201623]}"
60_0,0,0.13308048,0.52,1,5.32,0.15905122,274,4.61,151.2,0.25853172,0.27,38,0.17559025,18.5,0.2731195,0.23909268,-0.04629110026489608,0.49,246.04225,264,265,2024-04-30,DEEG,177,2024-06-30T00:00:00,7.8,1.5509149,421,417,316,317,2.2828982,2023-07-01T00:00:00,30.706875,Pichoomar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.40706446458768,27.29077341578686]}"
61_0,0,0.11092706,0.41,0.62,2.95,0.13043529,183,4.89,218.4,0.22661412,0.39,29,0.14722706,21.5,0.24507646,0.20559648,-0.8689356241919695,0.48,90.0,287,282,2024-04-01,DEEG,188,2024-06-30T00:00:00,8,1.7225658,406,404,308,313,1.0416806,2023-07-01T00:00:00,30.686857142857153,Janoothar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.38658287610974,27.091347422712325]}"
62_0,0,0.13944139,0.36,0.61,4.61,0.16758965,256,2.6,117.6,0.25792643,0.21,34,0.19563563,22.5,0.29546437,0.26872185,-1.4507283186009194,0.29,180.0,284,278,2024-03-12,DEEG,204,2024-06-30T00:00:00,7.8,1.8258929,454,455,262,266,1.8543341,2023-07-01T00:00:00,30.647333333333336,Nakatpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.04216879617832,27.639499409082056]}"
63_0,0,0.099731706,0.44,0.89,4.18,0.12393414,143,5.76,168,0.2837317,0.3,41,0.13097073,23,0.262239,0.21042195,-1.65568079531876,0.5,246.04178,259,266,2024-04-17,DEEG,183,2024-06-30T00:00:00,8.2,1.7577937,453,445,288,289,2.2828553,2023-07-01T00:00:00,30.7438,Dhanwara,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.34508070998342,27.288347964519737]}"
64_0,0,0.117864706,0.4,0.73,5.61,0.15994118,162,3.68,201.6,0.3075353,0.36,43,0.18893765,22,0.30926707,0.27132824,3.9541455246500004,0.48,180.0,293,288,2024-04-26,DEEG,205,2024-06-30T00:00:00,7.4,1.7760339,424,423,283,288,0.92740995,2023-07-01T00:00:00,30.61851428571429,Moondoti,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.0637283629972,27.392911863591248]}"
65_0,0,0.09131707,0.38,0.52,4.75,0.12701951,125,5.47,151.2,0.27773902,0.27,28,0.14336586,21,0.27048048,0.22201708,3.188431083306717,0.47,270.0,260,263,2024-04-21,DEEG,181,2024-06-30T00:00:00,7.5,1.6661468,445,441,295,296,1.0432996,2023-07-01T00:00:00,30.724967741935483,Vijay Nagar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.36232836343852,27.264632441018982]}"
66_0,0,0.12093414,0.49,0.29,4.81,0.15617317,196,5.31,100.8,0.2906049,0.18,32,0.19288048,24,0.3271951,0.2914951,-1.1596846945181944,0.57,-0.0,274,281,2024-04-21,DEEG,182,2024-06-30T00:00:00,7.4,1.6661468,472,467,253,252,2.7802885,2023-07-01T00:00:00,30.67464705882353,Vijay Nagar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.38712186528022,27.26274597892233]}"
67_0,0,0.11858452,0.4,0.42,5.16,0.15130596,217,6.47,218.4,0.27864763,0.39,24,0.17659763,18.5,0.29915953,0.25606072,4.423716077235532,0.3,180.0,274,278,2024-03-16,DEEG,186,2024-06-30T00:00:00,7.2,1.7839614,493,488,234,234,2.7802885,2023-07-01T00:00:00,30.70922222222222,Ghatmeeka,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.08582691898653,27.706064571635313]}"
68_0,0,0.14983658,0.25,0.47,5.37,0.18637805,142,3.47,134.4,0.3107561,0.24,27,0.22182927,21.5,0.34749755,0.31112194,1.0219071980826204,0.33,20.622158,273,278,2024-04-14,DEEG,185,2024-06-30T00:00:00,8,1.7307065,426,423,300,300,2.9703069,2023-07-01T00:00:00,30.511885714285725,Barauli Dhau,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.27474262323686,27.652435149173378]}"
69_0,0,0.13323414,0.46,0.5,4.78,0.18108293,363,3.35,168,0.3178634,0.3,43,0.21820489,18,0.34517804,0.29722926,-2.012775919777547,0.36,73.49608,268,273,2024-04-19,DEEG,176,2024-06-30T00:00:00,7.4,1.5509149,432,426,300,301,3.2613552,2023-07-01T00:00:00,30.6299375,Borai,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.4237731288723,27.26921384896799]}"
70_0,0,0.09178293,0.54,0.54,5.31,0.12433415,206,5.41,218.4,0.27862194,0.39,37,0.14306098,23,0.2770195,0.2177317,12.120370329874465,0.52,180.0,273,276,2024-04-17,DEEG,177,2024-06-30T00:00:00,7.8,1.5509149,449,445,278,279,0.92740995,2023-07-01T00:00:00,30.66696969696971,Borai,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.42053919384946,27.2632849680928]}"
71_0,0,0.11936552,0.19,1,4.84,0.16072528,213,6.29,168,0.28900346,0.3,31,0.19113104,17.5,0.30498737,0.25939655,-1.8559696125266671,0.5,180.0,289,280,2024-04-29,DEEG,201,2024-06-30T00:00:00,7.4,1.8745986,448,452,264,268,2.7802885,2023-07-01T00:00:00,30.622823529411768,Piproli,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.06345886841196,27.614166918069888]}"
72_0,0,0.13382739,0.33,0.47,4.22,0.16437738,150,5.32,151.2,0.3032381,0.27,31,0.18319048,20.5,0.310825,0.258625,1.8032305597285685,0.36,293.87817,274,278,2024-03-20,DEEG,186,2024-06-30T00:00:00,7.2,1.7839614,491,490,235,232,2.2900505,2023-07-01T00:00:00,30.70922222222222,Khandewla,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.0855574244013,27.703369625782955]}"
