system:index,B,BLUE,Cu,EC,Fe,GREEN,K,Mn,N,NIR,OC,P,RED,S,SWIR1,SWIR2,TWI,Zn,aspect,clay05,clay515,date,district,elevation,end_date,pH,precipitation,sand05,sand515,silt05,silt515,slope,start_date,temp,village,.geo
11_0,0,0.12648913,0.41,0.12,3.42,0.16671087,280,3.42,0,0.26635325,0.37,45,0.2019587,12,0.30538586,0.2618326,7.64421494786507,0.41,132.31532,206,224,2024-03-30,SIROHI,233,2024-06-30T00:00:00,8.7,3.4548993,429,418,364,357,1.377448,2023-07-01T00:00:00,30.454444444444448,Maval,"{""geodesic"":false,""type"":""Point"",""coordinates"":[72.72136211109184,24.436556263553904]}"
12_0,0,0.11984255,0.47,0.16,2.41,0.15434681,240,2.68,0,0.2809787,0.24,30,0.17734255,10,0.29904786,0.24769361,-1.5328694905224227,0.44,312.2967,232,242,2024-04-25,SIROHI,270,2024-06-30T00:00:00,8.7,3.6186318,422,415,346,343,4.127463,2023-07-01T00:00:00,30.449459459459455,Morthala,"{""geodesic"":false,""type"":""Point"",""coordinates"":[72.82134460221434,24.51875211205084]}"
13_0,0,0.0678949,0.58,0.13,3.62,0.09649388,260,3.44,0,0.3400306,0.32,45,0.09475816,10,0.2657551,0.18867858,-1.5202969490688303,0.26,270.0,214,220,2024-05-31,SIROHI,249,2024-06-30T00:00:00,7.8,3.2590675,446,437,340,343,2.0393016,2023-07-01T00:00:00,30.502270270270273,Rajgarh,"{""geodesic"":false,""type"":""Point"",""coordinates"":[72.55454496283085,24.60067846596254]}"
14_0,0,0.088468365,0.51,0.13,4.26,0.12460102,220,4.24,0,0.28828162,0.31,36,0.1646949,12,0.33137244,0.27766427,-1.5584816385034623,0.21,28.83171,205,207,2024-03-27,SIROHI,322,2024-06-30T00:00:00,7.3,2.590695,430,427,365,366,2.1164994,2023-07-01T00:00:00,30.436157894736837,Nimbaj,"{""geodesic"":false,""type"":""Point"",""coordinates"":[72.43381138864518,24.727879910193863]}"
15_0,0,0.111274466,0.32,0.7,2.68,0.14966702,280,3.24,0,0.30580214,0.26,24,0.20174362,12,0.4341032,0.35630745,-0.8631366359530992,0.22,151.21214,249,274,2024-03-30,SIROHI,450,2024-06-30T00:00:00,8.6,3.0261145,420,402,331,323,2.1156096,2023-07-01T00:00:00,30.606918918918915,Doytra,"{""geodesic"":false,""type"":""Point"",""coordinates"":[72.9622902702927,24.50123496401051]}"
16_0,0,0.10142245,0.48,0.16,2.42,0.1369551,300,2.68,0,0.2801398,0.51,39,0.17340305,10,0.36958468,0.29800305,-2.0489399966514705,0.32,216.31557,221,224,2024-04-25,SIROHI,284,2024-06-30T00:00:00,8.8,2.3544655,408,407,371,369,3.4490242,2023-07-01T00:00:00,30.728500000000007,Sartara,"{""geodesic"":false,""type"":""Point"",""coordinates"":[72.72567402445561,24.900625939330048]}"
17_0,0,0.07505208,0.44,0.17,2.68,0.10275208,342,3.44,0,0.2837229,0.48,36,0.11223125,10,0.27755937,0.20364791,2.2180797679014734,0.32,200.11823,217,237,2024-03-20,SIROHI,253,2024-06-30T00:00:00,7.8,3.455435,439,425,344,337,2.9606395,2023-07-01T00:00:00,30.38073684210526,Mungthala,"{""geodesic"":false,""type"":""Point"",""coordinates"":[72.72432655152943,24.497462039817208]}"
18_0,0,0.091625534,0.58,0.73,3.68,0.12016808,240,6.63,0,0.3423585,0.35,39,0.13189362,10,0.27832767,0.20469894,3.777957544921614,0.42,227.8399,207,207,2024-04-30,SIROHI,261,2024-06-30T00:00:00,7.9,1.6955909,423,425,370,368,1.381563,2023-07-01T00:00:00,30.646358974358964,Posaliya,"{""geodesic"":false,""type"":""Point"",""coordinates"":[72.98358034252632,25.112448683325432]}"
19_0,0,0.083265,0.44,0.19,2.24,0.123083,265,2.44,0,0.32905,0.33,21,0.150139,10,0.322428,0.24833299,-1.8238993778504673,0.32,312.2343,240,243,2024-02-15,SIROHI,278,2024-06-30T00:00:00,8.4,2.7765424,413,412,348,345,2.7575846,2023-07-01T00:00:00,30.603500000000004,Sildar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[72.51546824797164,24.792019621479998]}"
20_0,0,0.06183163,0.58,0.18,3.62,0.09552347,286,2.68,0,0.33314693,0.41,32,0.10015102,10,0.2820653,0.2003398,-1.6157454314766726,0.34,245.5708,208,214,2024-03-26,SIROHI,290,2024-06-30T00:00:00,7.4,3.0069213,434,431,357,354,2.2415092,2023-07-01T00:00:00,30.553789473684212,Dhan,"{""geodesic"":false,""type"":""Point"",""coordinates"":[72.55185001697848,24.705242365034053]}"
21_0,0,0.10096939,0.41,0.37,3.44,0.13352653,205,2.68,0,0.32836327,0.28,48,0.14555612,9,0.3252745,0.24297959,5.789266443762681,0.24,90.0,225,230,2024-02-16,SIROHI,260,2024-06-30T00:00:00,8.1,2.3544655,414,411,361,359,1.0226179,2023-07-01T00:00:00,30.696649999999988,Padeev,"{""geodesic"":false,""type"":""Point"",""coordinates"":[72.74885055878589,24.922185506148917]}"
22_0,0,0.09741915,0.42,0.17,3.44,0.12801489,200,2.44,0,0.34726277,0.38,46,0.13313936,11,0.29202765,0.21618935,-1.5273975407552571,0.47,270.0,236,239,2024-03-10,SIROHI,284,2024-06-30T00:00:00,8,1.8784721,428,423,335,338,2.0466118,2023-07-01T00:00:00,30.49507692307693,Rukhada,"{""geodesic"":false,""type"":""Point"",""coordinates"":[72.98762276130486,25.04426655326076]}"
23_0,0,0.088565215,0.26,0.67,2.68,0.12269674,280,3.47,0,0.27791956,0.38,24,0.1535337,10,0.34769675,0.27427065,-1.230102518296726,0.42,90.0,190,211,2024-04-29,SIROHI,268,2024-06-30T00:00:00,7.9,3.5655036,424,413,386,376,3.0534887,2023-07-01T00:00:00,30.488631578947363,Siyawa,"{""geodesic"":false,""type"":""Point"",""coordinates"":[72.76825416892288,24.44194615525862]}"
24_0,0,0.15884043,0.42,0.18,4.52,0.1858266,282,6.24,0,0.24711171,0.33,36,0.20951915,11,0.2728553,0.24380532,-1.9704519323021903,0.45,286.85455,282,293,2024-02-20,SIROHI,326,2024-06-30T00:00:00,8.6,3.3690891,359,357,359,350,3.195556,2023-07-01T00:00:00,30.46448648648649,Kachholi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[72.92456102835968,24.650265469645937]}"
25_0,0,0.112626374,0.32,0.24,4.26,0.13715714,300,3.26,0,0.31725493,0.41,30,0.13845275,10,0.2987077,0.22356483,2.0502089166602424,0.47,-0.0,282,280,2024-04-05,SIROHI,388,2024-06-30T00:00:00,8.2,2.1352332,363,364,355,356,0.0,2023-07-01T00:00:00,30.53994871794873,Siwera,"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.0593083209776,24.860471246129904]}"
26_0,0,0.10742653,0.26,0.94,2.47,0.14851429,260,3.46,0,0.30406022,0.8,42,0.2102153,10,0.44474795,0.37263367,-1.4273350307768247,0.47,180.0,233,220,2024-04-25,SIROHI,289,2024-06-30T00:00:00,8.5,2.5198345,399,404,368,376,1.8543341,2023-07-01T00:00:00,30.699099999999987,Sartara,"{""geodesic"":false,""type"":""Point"",""coordinates"":[72.73214189450127,24.877988394170238]}"
27_0,0,0.078055434,0.42,0.18,3.48,0.109225,285,5.25,0,0.31746957,0.44,24,0.12101087,10,0.30337065,0.22676304,-1.8212041732301663,0.38,312.28458,219,222,2024-02-19,SIROHI,344,2024-06-30T00:00:00,7.8,2.9617636,408,412,373,367,2.7549279,2023-07-01T00:00:00,30.54184210526316,Bhoola,"{""geodesic"":false,""type"":""Point"",""coordinates"":[72.98735326671962,24.57211203992754]}"
28_0,0,0.07089222,0.24,0.38,0.41,0.09492444,280,3.47,0,0.26505333,0.42,30,0.10925889,10,0.31093222,0.23022223,5.571422715261326,0.26,180.0,296,298,2024-03-07,SIROHI,394,2024-06-30T00:00:00,8.6,2.9302027,349,348,355,354,4.6273675,2023-07-01T00:00:00,30.567349999999998,Moras,"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.08491030657501,24.682874314459475]}"
29_0,0,0.09117143,0.26,0.26,2.68,0.11619796,248,2.68,0,0.31884795,0.28,24,0.12911429,10,0.2840643,0.2105153,2.0497145159761034,0.24,-0.0,222,227,2024-02-16,SIROHI,262,2024-06-30T00:00:00,8.3,2.3544655,414,411,364,362,0.0,2023-07-01T00:00:00,30.696649999999988,Padeev,"{""geodesic"":false,""type"":""Point"",""coordinates"":[72.74696409668924,24.922455000734153]}"
30_0,0,0.092205435,0.51,0.26,6.24,0.13238913,248,4.24,0,0.31103912,0.41,24,0.17410326,12,0.36075544,0.3020065,-0.8354226041759004,0.32,90.0,254,248,2024-04-19,SIROHI,260,2024-06-30T00:00:00,8.3,1.7996908,433,432,313,320,1.0242363,2023-07-01T00:00:00,30.89265000000001,Mochhal,"{""geodesic"":false,""type"":""Point"",""coordinates"":[72.94261716557047,25.116491102103968]}"
31_0,0,0.11309556,0.26,0.8,2.68,0.14448111,342,3.44,0,0.29270557,0.43,45,0.17696111,11,0.3679289,0.29428223,3.88886594212555,0.24,180.0,264,252,2024-03-13,SIROHI,271,2024-06-30T00:00:00,8.6,1.6930635,424,426,312,322,0.92740995,2023-07-01T00:00:00,30.648634146341458,Bar Gaon,"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.0690101260461,25.120803015467743]}"
32_0,0,0.10844583,0.26,0.58,3.44,0.13807812,247,3.44,0,0.3359052,0.41,24,0.15203646,10,0.30117187,0.22841354,-1.5586038327064762,0.28,208.83403,234,242,2024-03-05,SIROHI,349,2024-06-30T00:00:00,8,2.9446528,362,362,405,396,2.1165466,2023-07-01T00:00:00,30.5089,Kojra,"{""geodesic"":false,""type"":""Point"",""coordinates"":[72.9984025447143,24.73973767194424]}"
33_0,0,0.09927812,0.47,0.55,3.44,0.13020104,268,2.68,0,0.32702082,0.54,28,0.14548333,10,0.32061458,0.2545677,3.7520135020668257,0.24,90.0,254,259,2024-03-05,SIROHI,349,2024-06-30T00:00:00,7.8,2.751936,354,356,392,384,3.0609236,2023-07-01T00:00:00,30.500699999999995,Kojra,"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.0000195122257,24.74701402574561]}"
34_0,0,0.061420653,0.32,0.99,7.24,0.09001522,242,4.26,0,0.2795837,0.48,49,0.10147174,12,0.25358477,0.19062826,-0.13140969480044462,0.24,270.0,204,222,2024-03-30,SIROHI,236,2024-06-30T00:00:00,8.6,3.4548993,423,413,373,365,1.0186443,2023-07-01T00:00:00,30.454444444444448,Maval,"{""geodesic"":false,""type"":""Point"",""coordinates"":[72.7173196923133,24.436556263553904]}"
35_0,0,0.0960234,0.41,0.42,2.44,0.13790639,300,3.44,0,0.33478403,0.38,54,0.16951276,10,0.3336319,0.28388935,3.17720119812416,0.26,339.79416,236,240,2024-04-20,SIROHI,233,2024-06-30T00:00:00,8,1.9197066,451,443,313,317,2.9622996,2023-07-01T00:00:00,30.77020512820514,Kailashnagar Las,"{""geodesic"":false,""type"":""Point"",""coordinates"":[72.82377005348147,25.08388225729043]}"
36_0,0,0.06766,0.31,0.1,2.48,0.097618,300,5.25,0,0.281677,0.45,58,0.117247,10,0.30348,0.223453,2.050369887336539,0.26,-0.0,241,230,2024-04-29,SIROHI,283,2024-06-30T00:00:00,7.8,2.565715,421,429,337,341,0.0,2023-07-01T00:00:00,30.63682926829269,Mermandwara,"{""geodesic"":false,""type"":""Point"",""coordinates"":[72.57772149716112,24.83998965765198]}"
37_0,0,0.07170659,0.36,0.15,2.68,0.095402196,257,6.21,0,0.24622418,0.29,36,0.1024011,10,0.23662418,0.16825165,-0.8659187978092975,0.21,151.15675,274,285,2024-02-16,SIROHI,384,2024-06-30T00:00:00,8.2,2.590466,378,369,348,346,2.1167338,2023-07-01T00:00:00,30.394499999999994,Varli,"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.08140687696694,24.786899224360518]}"
38_0,0,0.1085,0.28,0.56,2.68,0.1386,265,2.62,0,0.2881116,0.44,39,0.16157101,12,0.31961668,0.26935652,-1.5282590594359762,0.29,90.0,259,253,2024-03-13,SIROHI,278,2024-06-30T00:00:00,8.1,1.6652966,422,422,319,325,2.0474977,2023-07-01T00:00:00,30.716649999999998,Jaitpura,"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.04340814044869,25.097087491966988]}"
39_0,0,0.07717447,0.44,0.62,3.44,0.10975106,280,3.44,0,0.30716595,0.29,36,0.1251617,12,0.28685427,0.21770532,-0.8272851563721625,0.24,270.0,213,223,2024-03-20,SIROHI,326,2024-06-30T00:00:00,8.1,3.0170264,380,377,407,399,1.0200441,2023-07-01T00:00:00,30.480894736842107,Mandwara Deo,"{""geodesic"":false,""type"":""Point"",""coordinates"":[72.97414803204308,24.60930229269009]}"
40_0,0,0.07914681,0.28,0.16,3.44,0.10394149,320,2.68,0,0.34570318,0.28,44,0.11164894,10,0.28683937,0.20886914,0.482474955960179,0.41,132.30507,209,228,2024-03-19,SIROHI,243,2024-06-30T00:00:00,8,3.455435,445,433,346,339,1.3777187,2023-07-01T00:00:00,30.465837837837835,Dhamsara,"{""geodesic"":false,""type"":""Point"",""coordinates"":[72.70761788724481,24.481831353873527]}"
41_0,0,0.09616042,0.58,0.3,2.4,0.14047396,200,6.24,0,0.38058022,0.42,45,0.18457603,10,0.3766677,0.30180728,-2.050794011494446,0.26,143.64636,244,253,2024-04-04,SIROHI,288,2024-06-30T00:00:00,7.8,1.8291918,419,410,337,337,3.4507055,2023-07-01T00:00:00,30.622799999999994,Sagaliya,"{""geodesic"":false,""type"":""Point"",""coordinates"":[72.87820795969911,25.071755000954816]}"
42_0,0,0.1158234,0.33,0.24,2.6,0.15162447,280,5.25,0,0.32819042,0.48,30,0.19113085,10,0.38057554,0.32412767,-2.255320423649917,0.45,331.09485,247,250,2024-04-30,SIROHI,274,2024-06-30T00:00:00,7.2,1.7996908,438,431,315,319,4.2302155,2023-07-01T00:00:00,30.85284210526316,Vadka,"{""geodesic"":false,""type"":""Point"",""coordinates"":[72.93938323054765,25.101668899915996]}"
43_0,0,0.09535306,0.24,0.7,2.62,0.12700817,186,2.68,0,0.355751,0.49,39,0.13307858,10,0.31143367,0.2339602,1.3305271194591797,0.24,245.54868,216,221,2024-03-10,SIROHI,234,2024-06-30T00:00:00,7.8,2.6937778,459,452,325,327,2.2396073,2023-07-01T00:00:00,30.57747368421053,Magariwara,"{""geodesic"":false,""type"":""Point"",""coordinates"":[72.44243521537273,24.57723243704702]}"
44_0,0,0.10040833,0.44,0.42,2.44,0.14054687,286,3.44,0,0.3168052,0.31,30,0.18271041,12,0.34980208,0.28751147,5.827437245181291,0.32,312.19012,209,214,2024-04-17,SIROHI,238,2024-06-30T00:00:00,7.6,2.0252228,424,421,366,365,1.3807641,2023-07-01T00:00:00,30.77338461538461,Ud,"{""geodesic"":false,""type"":""Point"",""coordinates"":[72.78065091984372,24.983360776997458]}"
45_0,0,0.14128,0.42,0.18,2.42,0.17042889,280,2.89,0,0.32294223,0.59,30,0.1915889,11,0.34986332,0.30038223,-1.1306749693752602,0.29,312.23578,274,282,2024-02-16,SIROHI,391,2024-06-30T00:00:00,8.3,2.590466,377,369,350,349,2.7575068,2023-07-01T00:00:00,30.41085,Varli,"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.08544929574548,24.785551751434337]}"
46_0,0,0.14833541,0.58,0.83,3.44,0.18238333,280,2.44,0,0.28539062,0.22,21,0.20975313,10,0.3126625,0.2760625,-0.7324529936215898,0.24,180.0,272,284,2024-03-08,SIROHI,321,2024-06-30T00:00:00,8.5,3.3690891,352,350,375,366,1.8543341,2023-07-01T00:00:00,30.424972972972977,Bhimana,"{""geodesic"":false,""type"":""Point"",""coordinates"":[72.92294406084825,24.65915879095872]}"
47_0,0,0.0888,0.47,0.43,2.64,0.1174383,300,4.26,0,0.3161149,0.42,30,0.12357234,7,0.27397233,0.18804255,0.25124873555629224,0.24,132.15439,217,223,2024-03-12,SIROHI,249,2024-06-30T00:00:00,7.9,1.7996908,421,419,362,358,1.3817148,2023-07-01T00:00:00,30.80100000000001,Alpa,"{""geodesic"":false,""type"":""Point"",""coordinates"":[72.94450362766713,25.136972690581896]}"
48_0,0,0.15884043,0.32,0.14,1.58,0.1858266,260,5.28,0,0.24711171,0.49,24,0.20951915,12,0.2728553,0.24380532,-1.9704519323021903,0.27,286.85455,282,293,2024-02-20,SIROHI,326,2024-06-30T00:00:00,8.3,3.3690891,359,357,359,350,3.195556,2023-07-01T00:00:00,30.46448648648649,Kachholi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[72.92456102835968,24.650265469645937]}"
49_0,0,0.14819285,0.34,0.23,2.68,0.17944184,286,3.44,0,0.30646938,0.47,43,0.19965409,12,0.3453347,0.29999387,-0.7313248093533231,0.26,180.0,211,220,2024-03-27,SIROHI,255,2024-06-30T00:00:00,7.7,3.0604174,430,415,358,365,0.92740995,2023-07-01T00:00:00,30.54637837837837,Bhatana,"{""geodesic"":false,""type"":""Point"",""coordinates"":[72.50630543207362,24.514979187857538]}"
50_0,0,0.18399255,0.54,0.4,3.44,0.20670213,262,4.26,0,0.30152234,0.49,42,0.22744787,10,0.30111915,0.26000214,-1.8979503365772088,0.47,200.20564,230,234,2024-04-25,SIROHI,270,2024-06-30T00:00:00,7.6,1.7010765,412,411,358,355,2.9622958,2023-07-01T00:00:00,30.593315789473692,Arathwara,"{""geodesic"":false,""type"":""Point"",""coordinates"":[72.98007691291826,25.082534784364253]}"
51_0,0,0.09292128,0.41,0.34,3.46,0.123076595,286,3.42,0,0.28984892,0.47,30,0.14222127,10,0.31195638,0.2364149,-0.2394077827654137,0.42,90.0,333,340,2024-03-31,SIROHI,1100,2024-06-30T00:00:00,8.3,3.8568835,305,302,362,359,5.0871453,2023-07-01T00:00:00,29.94584615384615,Oriya,"{""geodesic"":false,""type"":""Point"",""coordinates"":[72.74507763459259,24.604181895570605]}"
52_0,0,0.13728936,0.26,0.12,3.44,0.16036914,342,2.68,0,0.25767234,0.35,21,0.17571595,10,0.28521383,0.24798724,-0.4339133840709916,0.41,312.30313,208,230,2024-03-20,SIROHI,251,2024-06-30T00:00:00,7.8,3.455435,435,425,357,346,1.3777703,2023-07-01T00:00:00,30.407189189189182,Meergarh,"{""geodesic"":false,""type"":""Point"",""coordinates"":[72.7189366598247,24.490455180601074]}"
53_0,0,0.071749,0.36,0.1,2.4,0.11206,260,4.42,0,0.334522,0.39,30,0.137372,10,0.318719,0.247853,2.0996206359996115,0.4,180.0,232,228,2024-04-29,SIROHI,292,2024-06-30T00:00:00,8.1,2.5321493,407,412,361,360,0.92740995,2023-07-01T00:00:00,30.71985,Mermandwara,"{""geodesic"":false,""type"":""Point"",""coordinates"":[72.54053124439858,24.80576384532703]}"
54_0,0,0.11266047,0.26,0.3,0.28,0.14553256,288,3.44,0,0.30914885,0.38,36,0.17614534,10,0.3589035,0.30322093,1.0947256223685806,0.26,301.2062,297,295,2024-03-07,SIROHI,414,2024-06-30T00:00:00,8.5,2.8283606,345,349,358,357,3.5755713,2023-07-01T00:00:00,30.470769230769235,Moras,"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.10054099251869,24.67990987402188]}"
55_0,0,0.09428854,0.24,0.27,3.44,0.12375312,323,3.42,0,0.35044166,0.35,24,0.13522291,11,0.29280937,0.20164688,-2.2288581008206205,0.26,227.75618,254,264,2024-05-31,SIROHI,356,2024-06-30T00:00:00,8,2.6260138,357,353,390,383,4.131641,2023-07-01T00:00:00,30.48615384615384,Kojra,"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.00433142558948,24.750517455353677]}"
56_0,0,0.10332341,0.26,0.48,2.42,0.13574149,300,3.41,0,0.2698181,0.58,24,0.15499574,12,0.33667022,0.25624254,1.9058126520800829,0.24,151.13976,263,282,2024-04-16,SIROHI,429,2024-06-30T00:00:00,7.9,2.242791,369,353,368,365,2.1170795,2023-07-01T00:00:00,30.51825641025641,Balda,"{""geodesic"":false,""type"":""Point"",""coordinates"":[72.90758286948981,24.8739459753917]}"
57_0,0,0.09157708,0.46,0.18,6.92,0.13074687,245,0.41,0,0.30269793,0.38,30,0.15562813,12,0.2936677,0.2544802,1.2642694617851127,0.41,227.81909,213,222,2024-04-16,SIROHI,221,2024-06-30T00:00:00,7.2,2.0737123,402,396,386,382,1.3810091,2023-07-01T00:00:00,30.680102564102565,Bhutgaon,"{""geodesic"":false,""type"":""Point"",""coordinates"":[72.72917745406367,25.022976481027126]}"
58_0,0,0.060342554,0.24,0.15,2.62,0.095260635,248,3.44,0,0.3198383,0.3,39,0.10109574,10,0.26376596,0.18625638,2.3493022603476037,0.28,312.30835,237,255,2024-03-09,SIROHI,352,2024-06-30T00:00:00,7.9,3.295115,418,408,344,337,4.1265435,2023-07-01T00:00:00,30.5325945945946,Nichlagarh,"{""geodesic"":false,""type"":""Point"",""coordinates"":[72.88198088389241,24.467548140856028]}"
59_0,0,0.07638617,0.42,0.43,2.76,0.10766702,300,3.85,0,0.31340212,0.45,35,0.12127447,10,0.28260213,0.20180957,-0.7309482606759242,0.42,180.0,204,223,2024-03-12,SIROHI,238,2024-06-30T00:00:00,8.2,3.3348742,422,407,374,370,0.92740995,2023-07-01T00:00:00,30.48518918918918,Awal,"{""geodesic"":false,""type"":""Point"",""coordinates"":[72.6857888258407,24.467548140856028]}"
60_0,0,0.07027755,0.58,0.2,2.68,0.10226122,186,2.68,0,0.32111531,0.48,29,0.11360817,12,0.27758265,0.19451429,-1.1274389050847065,0.24,312.296,200,210,2024-03-27,SIROHI,228,2024-06-30T00:00:00,7.8,2.9148982,459,450,342,341,2.7543247,2023-07-01T00:00:00,30.555135135135135,Awaliya,"{""geodesic"":false,""type"":""Point"",""coordinates"":[72.46076084716876,24.52198604707367]}"
61_0,0,0.08682979,0.63,0.4,3.2,0.1223734,260,4.26,0,0.36549574,0.41,33,0.13045958,10,0.28081062,0.21287021,1.063431210436322,0.3,47.82219,242,244,2024-05-31,SIROHI,269,2024-06-30T00:00:00,7.5,1.8784721,411,409,347,347,1.3810915,2023-07-01T00:00:00,30.61610256410257,Uthman,"{""geodesic"":false,""type"":""Point"",""coordinates"":[72.95609189483227,25.03645121028892]}"
62_0,0,0.1368653,0.24,0.26,2.68,0.17815204,340,2.62,0,0.3126255,0.53,58,0.21269082,10,0.3702949,0.30882245,-1.5581040178175898,0.28,28.824152,208,215,2024-04-04,SIROHI,281,2024-06-30T00:00:00,7.6,3.2857187,443,436,348,349,4.2269325,2023-07-01T00:00:00,30.53405128205128,Poseetara,"{""geodesic"":false,""type"":""Point"",""coordinates"":[72.62596102791834,24.688803195334664]}"
63_0,0,0.076396875,0.46,0.4,2.68,0.108511455,300,3.44,0,0.3015677,0.63,39,0.128975,12,0.33129895,0.26415938,-2.340812439934379,0.29,-0.0,196,205,2024-03-26,SIROHI,263,2024-06-30T00:00:00,8.7,3.7424374,433,421,371,374,4.6273675,2023-07-01T00:00:00,30.482722222222225,Chandela,"{""geodesic"":false,""type"":""Point"",""coordinates"":[72.6820159016474,24.521716552488435]}"
