system:index,B,BLUE,Cu,EC,Fe,GREEN,K,Mn,N,NIR,OC,P,RED,S,SWIR1,SWIR2,TWI,Zn,aspect,clay05,clay515,date,district,elevation,end_date,pH,precipitation,sand05,sand515,silt05,silt515,slope,start_date,temp,village,.geo
10_0,0,0.121415555,0.31,0.6,3.65,0.14737333,286,2.04,0,0.31182,0.26,38,0.16331555,17,0.28761333,0.22854222,-0.1770282724732177,0.58,270.0,265,258,2024-04-27,DAUSA,235,2024-06-30T00:00:00,8.28,1.772002,482,487,253,255,1.0423379,2023-07-01T00:00:00,30.52742105263159,Garh Himmat Singh,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.87993305586633,27.16195500404412]}"
11_0,0,0.121415555,0.27,0.39,4.46,0.14737333,331,2.05,0,0.31182,0.31,40,0.16331555,22,0.28761333,0.22854222,-0.1770282724732177,0.59,270.0,265,258,2024-04-27,DAUSA,235,2024-06-30T00:00:00,8.35,1.772002,482,487,253,255,1.0423379,2023-07-01T00:00:00,30.52742105263159,Garh Himmat Singh,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.87993305586633,27.16195500404412]}"
12_0,0,0.11944318,0.26,0.71,4.58,0.13907954,251,2.53,0,0.28261137,0.23,47,0.14592272,13,0.28237045,0.22334318,-0.7530085526856036,0.34,-0.0,267,247,2024-02-10,DAUSA,239,2024-06-30T00:00:00,8.13,1.7851774,451,465,282,287,0.92740995,2023-07-01T00:00:00,30.61868421052632,Ukrundh,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.86969226162738,27.12476475128157]}"
13_0,0,0.13239546,0.23,0.66,3.91,0.16020682,221,2,0,0.29093182,0.23,37,0.17596819,24,0.2921159,0.23993409,-1.425830861539851,0.59,300.68204,265,245,2024-02-10,DAUSA,237,2024-06-30T00:00:00,7.84,1.7851774,458,471,278,284,3.6304061,2023-07-01T00:00:00,30.65584210526315,Ukrundh,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.86861428328643,27.12692070796346]}"
14_0,0,0.12764773,0.25,0.17,3.94,0.16520908,186,2.23,0,0.29767045,0.27,41,0.19913636,21,0.33538863,0.2886591,0.22918501795214977,0.62,90.0,253,236,2024-02-10,DAUSA,236,2024-06-30T00:00:00,7.5,1.7851774,467,478,280,285,1.0419443,2023-07-01T00:00:00,30.64178947368421,Ukrundh,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.87616013167303,27.11964435416209]}"
15_0,0,0.12764773,0.24,0.53,4.69,0.16520908,151,2.43,0,0.29767045,0.24,45,0.19913636,17,0.33538863,0.2886591,0.22918501795214977,0.57,90.0,253,236,2024-02-10,DAUSA,236,2024-06-30T00:00:00,7.79,1.7851774,467,478,280,285,1.0419443,2023-07-01T00:00:00,30.64178947368421,Ukrundh,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.87616013167303,27.11964435416209]}"
16_0,0,0.11340889,0.31,0.53,4.01,0.14222445,199,2.4,0,0.29984668,0.26,33,0.1642511,10,0.32189777,0.2614689,-0.9597297734000126,0.35,66.00907,277,261,2024-02-10,DAUSA,235,2024-06-30T00:00:00,7.64,1.7851774,474,487,249,252,2.2799299,2023-07-01T00:00:00,30.575487179487183,Ukrundh,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.890982333861,27.116949408309733]}"
17_0,0,0.110375,0.32,0.85,3.73,0.13266136,252,2.9,0,0.31301817,0.29,47,0.1360091,18,0.2595091,0.19452727,-1.161077232646424,0.35,48.327717,260,254,2024-02-10,DAUSA,239,2024-06-30T00:00:00,7.52,1.7851774,479,484,261,262,1.3947222,2023-07-01T00:00:00,30.611692307692312,Ukrundh,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.8683447887012,27.114254462457374]}"
18_0,0,0.11122222,0.32,0.41,4.18,0.14803334,164,2.86,0,0.28250888,0.27,33,0.18661334,24,0.32969555,0.28968668,-1.9678727162170109,0.43,90.0,278,265,2024-02-10,DAUSA,239,2024-06-30T00:00:00,7.94,1.7851774,470,483,252,253,3.12281,2023-07-01T00:00:00,30.649076923076926,Ukrundh,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.8834364854744,27.1099425490936]}"
19_0,0,0.121415555,0.27,0.46,4.65,0.14737333,286,2.73,0,0.31182,0.23,20,0.16331555,9,0.28761333,0.22854222,-0.1770282724732177,0.51,270.0,265,258,2024-04-27,DAUSA,235,2024-06-30T00:00:00,7.61,1.772002,482,487,253,255,1.0423379,2023-07-01T00:00:00,30.52742105263159,Reendli,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.87993305586633,27.16195500404412]}"
20_0,0,0.121415555,0.27,0.42,4.18,0.14737333,276,3.07,0,0.31182,0.18,44,0.16331555,19,0.28761333,0.22854222,-0.1770282724732177,0.65,270.0,265,258,2024-04-27,DAUSA,235,2024-06-30T00:00:00,7.79,1.772002,482,487,253,255,1.0423379,2023-07-01T00:00:00,30.52742105263159,Reendli,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.87993305586633,27.16195500404412]}"
21_0,0,0.121415555,0.35,0.55,3.74,0.14737333,290,2.4,0,0.31182,0.2,23,0.16331555,23,0.28761333,0.22854222,-0.1770282724732177,0.34,270.0,265,258,2024-04-27,DAUSA,235,2024-06-30T00:00:00,7.82,1.772002,482,487,253,255,1.0423379,2023-07-01T00:00:00,30.52742105263159,Reendli,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.87993305586633,27.16195500404412]}"
22_0,0,0.13240889,0.35,0.84,4.31,0.16458444,268,2.18,0,0.32005778,0.22,31,0.18651778,9,0.32786444,0.27093112,-0.8694060418334993,0.31,90.0,280,264,2024-02-10,DAUSA,235,2024-06-30T00:00:00,8.05,1.788331,467,480,253,255,1.0419288,2023-07-01T00:00:00,30.534210526315782,Pakhar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.91820128696983,27.118027386650674]}"
23_0,0,0.12701334,0.35,0.78,4.08,0.15696222,178,2.59,0,0.30825332,0.16,43,0.17717555,17,0.31292444,0.25870445,-0.7529499771277135,0.6,180.0,280,264,2024-02-10,DAUSA,236,2024-06-30T00:00:00,8.26,1.788331,467,480,253,255,0.92740995,2023-07-01T00:00:00,30.534210526315782,Pakhar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.91847078155506,27.11829688123591]}"
24_0,0,0.13935333,0.21,0.39,4.16,0.17268445,285,2.73,0,0.31194222,0.16,48,0.19463556,19,0.33014223,0.2779489,-1.1611255070852342,0.52,48.328632,280,264,2024-02-10,DAUSA,236,2024-06-30T00:00:00,7.52,1.788331,467,480,253,255,1.3947474,2023-07-01T00:00:00,30.534210526315782,Pakhar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.91820128696983,27.11775789206544]}"
25_0,0,0.09812955,0.3,0.16,4.41,0.120779544,272,2.55,0,0.30047956,0.28,48,0.12425909,12,0.26814774,0.20099546,-1.1622767845045852,0.45,311.65015,261,242,2024-02-10,DAUSA,236,2024-06-30T00:00:00,7.94,1.8421805,475,491,264,267,1.3953282,2023-07-01T00:00:00,30.627050000000004,Mandawar (CT),"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.86969226162738,27.20103171890332]}"
26_0,0,0.09812955,0.2,0.35,3.84,0.120779544,317,1.94,0,0.30047956,0.19,37,0.12425909,17,0.26814774,0.20099546,-1.1622767845045852,0.32,311.65015,261,242,2024-02-10,DAUSA,236,2024-06-30T00:00:00,8.08,1.8421805,475,491,264,267,1.3953282,2023-07-01T00:00:00,30.627050000000004,Mandawar (CT),"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.86969226162738,27.20103171890332]}"
27_0,0,0.09812955,0.29,0.68,3.75,0.120779544,285,2.24,0,0.30047956,0.26,50,0.12425909,21,0.26814774,0.20099546,-1.1622767845045852,0.37,311.65015,261,242,2024-02-10,DAUSA,236,2024-06-30T00:00:00,7.78,1.8421805,475,491,264,267,1.3953282,2023-07-01T00:00:00,30.627050000000004,Mandawar (CT),"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.86969226162738,27.20103171890332]}"
28_0,0,0.09812955,0.35,0.11,3.88,0.120779544,246,2.74,0,0.30047956,0.25,14,0.12425909,10,0.26814774,0.20099546,-1.1622767845045852,0.42,311.65015,261,242,2024-02-10,DAUSA,236,2024-06-30T00:00:00,8.34,1.8421805,475,491,264,267,1.3953282,2023-07-01T00:00:00,30.627050000000004,Mandawar (CT),"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.86969226162738,27.20103171890332]}"
29_0,0,0.12617727,0.33,0.37,3.75,0.15705454,299,2.89,0,0.32217956,0.23,41,0.18373863,24,0.31160682,0.25698408,0.7373962603122929,0.4,123.714645,220,206,2024-02-10,DAUSA,240,2024-06-30T00:00:00,8.02,1.8185921,503,515,277,279,5.000216,2023-07-01T00:00:00,30.452105263157897,Mandawar (CT),"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.84813269480851,27.162493993214593]}"
30_0,0,0.14040434,0.24,0.52,4.52,0.16495652,241,2.64,0,0.32430652,0.3,37,0.17892826,16.25,0.3297,0.26809782,-0.46229620512273883,0.54,48.223656,226,217,2024-03-20,DAUSA,370,2024-06-30T00:00:00,8.24,1.7045077,543,546,231,237,1.3918856,2023-07-01T00:00:00,30.47956097560975,Alipura,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.38729695405519,26.701388757876042]}"
31_0,0,0.15238126,0.22,0.35,4.46,0.16879167,229,2.24,0,0.3239729,0.26,44,0.17568333,17,0.29727292,0.23218542,-0.45516166372766903,0.38,90.0,225,217,2024-04-26,DAUSA,342,2024-06-30T00:00:00,8.28,1.675897,498,502,278,280,2.073972,2023-07-01T00:00:00,30.594600000000007,Ralawas,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.32315724276906,26.617306447282456]}"
32_0,0,0.108824,0.22,0.38,4.82,0.14509,253,2.5,0,0.34718,0.19,40,0.17149,18,0.32873,0.269162,-2.1347425660755333,0.38,-0.0,246,230,2024-04-26,DAUSA,355,2024-06-30T00:00:00,7.78,1.675897,484,493,270,277,3.7047918,2023-07-01T00:00:00,30.539199999999994,Ralawas,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.3099520080925,26.600867277583067]}"
33_0,0,0.08317021,0.22,0.38,4.8,0.12095745,216,2.04,0,0.31696808,0.2,43,0.15056384,14,0.31887022,0.26759362,-0.8610861186175054,0.58,270.0,210,207,2024-04-26,DAUSA,357,2024-06-30T00:00:00,8.3,1.675897,531,532,259,261,1.0375729,2023-07-01T00:00:00,30.51720000000001,Ralawas,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.33851843412751,26.644525400391277]}"
34_0,0,0.085893616,0.26,0.18,4.82,0.12055745,176,2.5,0,0.32354257,0.23,27,0.14541915,13,0.30681914,0.24900638,-1.5542333491958764,0.38,270.0,210,207,2024-04-26,DAUSA,355,2024-06-30T00:00:00,7.98,1.675897,531,532,259,261,2.0744658,2023-07-01T00:00:00,30.51720000000001,Durjanwas,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.33797944495703,26.644525400391277]}"
35_0,0,0.094025,0.26,0.27,4.8,0.12632917,192,2.34,0,0.31518957,0.2,33,0.14742708,17,0.2981604,0.23965625,-0.9514848822846447,0.56,114.08771,269,266,2024-04-26,DAUSA,351,2024-06-30T00:00:00,8.53,1.675897,484,483,246,251,2.2713223,2023-07-01T00:00:00,30.52451282051281,Torda,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.33797944495703,26.60329272885019]}"
36_0,0,0.111284785,0.26,0.34,4.42,0.15168913,190,2.5,0,0.34205216,0.18,31,0.18078044,15,0.34191957,0.2907413,-0.8617655159830402,0.46,270.0,260,269,2024-04-26,DAUSA,335,2024-06-30T00:00:00,7.9,1.6556255,466,460,274,271,1.0379266,2023-07-01T00:00:00,30.60605000000001,Kallawas Khalsa,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.30806554599585,26.68333262066524]}"
37_0,0,0.08929149,0.18,0.27,4.74,0.13008298,214,2.64,0,0.33584043,0.27,35,0.16289149,27.5,0.31942979,0.26601914,-1.8481153177503284,0.58,180.0,223,224,2024-03-19,DAUSA,320,2024-06-30T00:00:00,8.14,1.6225058,505,501,272,276,2.7802885,2023-07-01T00:00:00,30.631076923076918,Nichooniya,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.29782475175689,26.72348731386538]}"
38_0,0,0.09661915,0.32,0.36,4.46,0.13260639,269,2.02,0,0.30251488,0.21,40,0.15584469,19,0.32319576,0.2650766,3.082872276759038,0.4,270.0,237,251,2024-04-26,DAUSA,333,2024-06-30T00:00:00,7.99,1.6556255,468,455,295,293,3.1113923,2023-07-01T00:00:00,30.60512820512821,Kalyanpura,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.3069875676549,26.695459877000854]}"
39_0,0,0.11953478,0.3,0.19,4.54,0.14990869,184,2.22,0,0.27964565,0.21,24,0.17614783,16.25,0.30452827,0.25694346,-2.402420158896033,0.62,40.016075,224,227,2024-03-19,DAUSA,338,2024-06-30T00:00:00,8.22,1.6303732,512,508,264,265,4.8326616,2023-07-01T00:00:00,30.58374358974359,Kootalwas,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.31911482399052,26.708395617092172]}"
40_0,0,0.07873913,0.26,0.22,4.62,0.10668043,195,2.12,0,0.28638044,0.23,29,0.115747824,18.75,0.2721848,0.20653044,-1.555318114308043,0.42,270.0,238,234,2024-03-19,DAUSA,336,2024-06-30T00:00:00,8.08,1.6303732,493,496,268,269,2.0755918,2023-07-01T00:00:00,30.554102564102557,Kootalwas,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.31857583482005,26.706509154995523]}"
41_0,0,0.12873556,0.38,0.17,4.86,0.21334565,207,2.38,0,0.38451523,0.23,35,0.21035217,16.25,0.3235587,0.24532174,-1.6458115659528583,0.72,65.92621,248,242,2024-03-20,DAUSA,364,2024-06-30T00:00:00,8.27,1.7097353,509,514,242,244,2.272555,2023-07-01T00:00:00,30.457100000000004,Chak Ramsar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.36600688182156,26.677673234375288]}"
42_0,0,0.088193476,0.28,0.29,4.82,0.12479565,189,2.44,0,0.28556958,0.21,38,0.15683478,20,0.32671738,0.27165002,-2.1129174067770946,0.6,120.770645,240,237,2024-04-26,DAUSA,341,2024-06-30T00:00:00,8.5,1.6303732,518,518,243,244,3.6209965,2023-07-01T00:00:00,30.61302564102565,Toda Meena,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.32989460739995,26.729685689325805]}"
43_0,0,0.17122826,0.3,0.19,4.52,0.19526957,208,2.52,0,0.3513239,0.22,37,0.20969565,18,0.33675435,0.2782587,-1.5790920746096582,0.46,150.75737,227,231,2024-04-26,DAUSA,338,2024-06-30T00:00:00,8.06,1.6303732,525,519,248,250,2.1249356,2023-07-01T00:00:00,30.653794871794872,Toda Meena,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.33339803700802,26.73669254854194]}"
44_0,0,0.10323478,0.42,0.83,4.82,0.12878044,228,2.64,0,0.29570433,0.28,38,0.14189348,17.5,0.2967848,0.24475217,2.8518697068573853,0.52,29.240602,222,211,2024-03-20,DAUSA,346,2024-06-30T00:00:00,8.02,1.7045077,533,540,245,249,2.1248934,2023-07-01T00:00:00,30.595076923076924,Jhoopriya Rajawatan,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.35118467963359,26.727260238058683]}"
45_0,0,0.17974043,0.34,0.32,4.62,0.19664681,241,2.74,0,0.27510425,0.27,30,0.21092127,16.25,0.32401702,0.28267872,-2.5316518222158586,0.66,289.6636,231,220,2024-03-20,DAUSA,357,2024-06-30T00:00:00,8.29,1.7045077,530,537,239,243,5.4957047,2023-07-01T00:00:00,30.471099999999996,Palunda,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.37058828977057,26.7040837037284]}"
46_0,0,0.16187659,0.34,0.26,4.82,0.17973404,214,2.64,0,0.31763405,0.24,40,0.1992851,13.75,0.31452978,0.25974256,-0.7491719942755782,0.38,-0.0,239,229,2024-03-20,DAUSA,368,2024-06-30T00:00:00,8.26,1.7097353,521,527,240,245,0.92740995,2023-07-01T00:00:00,30.454150000000006,Lahri Ka Was,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.37732565440146,26.684680093591417]}"
47_0,0,0.118076086,0.3,0.23,4.5,0.1444587,195,2.42,0,0.28732392,0.15,27,0.16794783,19,0.29686305,0.24744566,-0.192094698290266,0.58,330.77136,224,219,2024-05-01,DAUSA,361,2024-06-30T00:00:00,8.05,1.7097353,492,497,283,284,2.1246452,2023-07-01T00:00:00,30.454102564102566,Koliwara,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.35630507675307,26.671474858914863]}"
48_0,0,0.118076086,0.2,0.34,4.92,0.1444587,263,2.44,0,0.28732392,0.26,33,0.16794783,13,0.29686305,0.24744566,-0.192094698290266,0.42,330.77136,224,219,2024-05-01,DAUSA,361,2024-06-30T00:00:00,7.85,1.7097353,492,497,283,284,2.1246452,2023-07-01T00:00:00,30.454102564102566,Koliwara,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.35630507675307,26.671474858914863]}"
49_0,0,0.12681064,0.26,0.34,4.42,0.15003617,280,2.5,0,0.31309575,0.18,37,0.16242766,15,0.29847872,0.24054043,-2.652531619181704,0.54,41.83139,231,221,2024-05-01,DAUSA,387,2024-06-30T00:00:00,7.89,1.6408414,529,537,240,242,6.1995387,2023-07-01T00:00:00,30.489050000000002,Byason Ka Nohar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.37786464357194,26.649645797510757]}"
50_0,0,0.092168085,0.28,0.3,4.54,0.117278725,266,2.34,0,0.25934044,0.3,31,0.1373468,21,0.3109085,0.22910425,1.918417434925082,0.44,209.2221,212,202,2024-04-26,DAUSA,344,2024-06-30T00:00:00,8.37,1.675897,524,529,263,268,2.1245098,2023-07-01T00:00:00,30.570999999999998,Godawas,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.32908612364425,26.640752476197974]}"
51_0,0,0.10580435,0.22,0.42,4.84,0.13588695,248,2.1,0,0.31405434,0.15,31,0.15477175,14,0.29988045,0.24536087,-0.456946982365868,0.54,90.0,219,214,2024-04-26,DAUSA,353,2024-06-30T00:00:00,8.47,1.7045077,544,548,236,238,2.07585,2023-07-01T00:00:00,30.559230769230773,Bhanwata,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.3692408168444,26.720522873427786]}"
52_0,0,0.10580435,0.32,0.42,4.54,0.13588695,194,2.44,0,0.31405434,0.23,29,0.15477175,11,0.29988045,0.24536087,-0.456946982365868,0.54,90.0,219,214,2024-04-26,DAUSA,353,2024-06-30T00:00:00,7.69,1.7045077,544,548,236,238,2.07585,2023-07-01T00:00:00,30.559230769230773,Bhanwata,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.3692408168444,26.720522873427786]}"
53_0,0,0.09806808,0.26,0.18,4.4,0.1103617,213,2.56,0,0.17978723,0.22,31,0.12406808,22,0.24323617,0.20928724,-0.7491588512532086,0.46,180.0,227,230,2024-04-26,DAUSA,347,2024-06-30T00:00:00,8.1,1.6556255,488,486,286,284,0.92740995,2023-07-01T00:00:00,30.543487179487176,Bhanwata,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.33312854242278,26.68333262066524]}"
54_0,0,0.06396383,0.24,0.3,4.54,0.098323405,189,2.14,0,0.29171488,0.26,25,0.118448935,20,0.27960852,0.21668085,-2.173594396987384,0.32,344.36212,247,241,2024-04-26,DAUSA,365,2024-06-30T00:00:00,7.99,1.7045077,500,503,252,256,3.8467782,2023-07-01T00:00:00,30.475600000000004,Bhanwata,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.39295634034515,26.732111140592927]}"
55_0,0,0.09256957,0.22,0.35,4.86,0.12891522,236,2.24,0,0.29111522,0.15,25,0.16051522,20,0.34485435,0.28143477,-1.848166082845453,0.44,-0.0,240,237,2024-04-26,DAUSA,342,2024-06-30T00:00:00,8.08,1.6303732,518,518,243,244,2.7802885,2023-07-01T00:00:00,30.61302564102565,Nayabas,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.33016410198519,26.7288772055701]}"
56_0,0,0.077612765,0.28,0.41,4.86,0.11609149,258,2.38,0,0.3106085,0.3,29,0.14852767,17,0.31901914,0.26032978,-0.7492453184731347,0.32,180.0,239,241,2024-04-26,DAUSA,324,2024-06-30T00:00:00,8.4,1.6648167,506,501,255,258,0.92740995,2023-07-01T00:00:00,30.64273684210526,Tootiyawas,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.28677547376222,26.693303920318964]}"
57_0,0,0.078365214,0.28,0.39,4.58,0.11331739,284,2.32,0,0.30906305,0.23,26,0.13085,13,0.27791086,0.21045,1.686575320127044,0.64,65.92418,251,243,2024-04-26,DAUSA,335,2024-06-30T00:00:00,8.18,1.6556255,437,445,312,312,2.2723753,2023-07-01T00:00:00,30.57295000000001,Tootiyawas,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.31480291062675,26.66689345096585]}"
58_0,0,0.07977778,0.26,0.29,4.6,0.11925556,278,2.38,0,0.30721554,0.23,35,0.14792,13,0.31098667,0.26043555,-0.8615931713623751,0.34,90.0,245,233,2024-04-26,DAUSA,341,2024-06-30T00:00:00,7.61,1.6556255,472,483,284,284,1.0378355,2023-07-01T00:00:00,30.57295000000001,Shri Ramchandrapura,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.32019280233146,26.673361321011512]}"
59_0,0,0.07977778,0.26,0.32,4.84,0.11925556,249,2.16,0,0.30721554,0.29,37,0.14792,16,0.31098667,0.26043555,-0.8615931713623751,0.52,90.0,245,233,2024-04-26,DAUSA,341,2024-06-30T00:00:00,7.81,1.6556255,472,483,284,284,1.0378355,2023-07-01T00:00:00,30.57295000000001,Shri Ramchandrapura,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.32019280233146,26.673361321011512]}"
60_0,0,0.108089134,0.28,0.29,4.44,0.13289565,234,2.12,0,0.31857175,0.22,30,0.1417413,18,0.2864913,0.22324131,-1.1550064864704845,0.42,228.21555,263,269,2024-04-26,DAUSA,336,2024-06-30T00:00:00,7.69,1.6556255,438,433,299,298,1.3916651,2023-07-01T00:00:00,30.58285,Barh Jagner,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.3061790838992,26.6687799130625]}"
61_0,0,0.07115,0.26,0.21,4.72,0.102615215,219,2.34,0,0.31296957,0.26,37,0.11238044,28.75,0.27844566,0.2108087,-0.9530043654015627,0.54,245.93027,226,228,2024-03-19,DAUSA,343,2024-06-30T00:00:00,8.34,1.6556255,487,484,287,289,2.272915,2023-07-01T00:00:00,30.534615384615382,Rahuwas,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.3317810694966,26.69950229577939]}"
