system:index,B,BLUE,Cu,EC,Fe,GREEN,K,Mn,N,NIR,OC,P,RED,S,SWIR1,SWIR2,TWI,Zn,aspect,clay05,clay515,date,district,elevation,end_date,pH,precipitation,sand05,sand515,silt05,silt515,slope,start_date,temp,village,.geo
10_0,0,0.10847838,0.34,0.27,1.32,0.1309173,181,5.06,0,0.2376173,0.3,28,0.15161136,15,0.30399406,0.25254864,0.4039269079489411,0.27,270.0,180,184,2024-05-29,KEKRI,363,2024-06-30T00:00:00,7.8,1.4798261,309,305,511,511,2.0617046,2023-07-01T00:00:00,30.765589743589743,Jaliya,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.03093070656313,25.927939298249132]}"
11_0,0,0.10394731,0.01,0.81,4.8,0.13689892,307,5.93,0,0.3341043,0.84,9,0.15879785,7,0.3029387,0.23449785,-1.4349198089762187,1.3,-0.0,179,181,2024-06-12,KEKRI,330,2024-06-30T00:00:00,7.3,1.6138467,319,317,502,501,1.8543341,2023-07-01T00:00:00,30.60989743589743,Sadara,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.18562059848851,25.8104396590863]}"
12_0,0,0.11188649,2.07,0.54,4.63,0.14871784,316,1.52,0,0.31819567,0.11,9,0.18981838,8,0.3614119,0.29884812,-1.4345317593067894,1.33,-0.0,221,221,2024-06-14,KEKRI,345,2024-06-30T00:00:00,7.2,1.6286858,388,388,391,391,1.8543341,2023-07-01T00:00:00,30.51843243243244,Peeplaj,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.08644659112171,25.764086590425734]}"
13_0,0,0.10842131,0.28,0.16,2.33,0.13450219,195,4.89,0,0.2607131,0.56,17,0.16254371,19,0.33037978,0.27735138,2.2981805631874077,0.61,29.120745,203,216,2024-06-12,KEKRI,377,2024-06-30T00:00:00,8,1.6703017,239,228,559,556,2.1224148,2023-07-01T00:00:00,30.71668421052632,Kesharpura,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.857106699086,26.16105211447815]}"
14_0,0,0.09562865,0.55,0.29,5.45,0.12591459,102,6.23,0,0.29650918,0.3,15,0.14220054,7,0.3051427,0.24762163,2.1507607049934347,0.89,228.03156,215,213,2024-05-29,KEKRI,369,2024-06-30T00:00:00,7.4,1.4798261,353,354,431,433,1.3866911,2023-07-01T00:00:00,30.71089473684212,Soonpa,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.00398124803954,25.919854460692058]}"
15_0,0,0.07957033,0.85,1.18,6.72,0.109780766,353,2.98,0,0.3198544,0.23,23,0.109871425,12,0.2914544,0.20769121,2.051222320617586,0.48,65.8296,188,186,2024-06-12,KEKRI,376,2024-06-30T00:00:00,7.6,1.6961201,231,231,582,583,4.520997,2023-07-01T00:00:00,30.618102564102564,Kesharpura,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.84228449689803,26.156470706529138]}"
16_0,0,0.08130869,0.47,0.32,1.88,0.11204783,102,1.68,0,0.2943337,0.45,22,0.11835978,12,0.3005913,0.22853588,-1.9911540559152756,0.23,286.68216,230,242,2024-05-29,KEKRI,370,2024-06-30T00:00:00,7.5,1.4202471,353,340,418,419,3.2275548,2023-07-01T00:00:00,30.768349999999998,Soonpa,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.971372403226,25.96971095896069]}"
17_0,0,0.08681243,0.28,0.23,5.29,0.11473027,158,4.13,0,0.25492,0.3,32,0.14089406,11,0.32020164,0.26682866,-0.7943079219536613,1.61,61.648647,192,197,2024-05-29,KEKRI,367,2024-06-30T00:00:00,7.5,1.4798261,342,339,465,464,5.839054,2023-07-01T00:00:00,30.681599999999996,Soonpa,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.01152709642615,25.929286771175313]}"
18_0,0,0.10514044,0.7,0.54,2.43,0.14067705,192,6.17,0,0.29962406,0.23,29,0.17152786,8,0.34736174,0.28393388,-0.4437240667716065,1.21,90.0,197,204,2024-05-29,KEKRI,371,2024-06-30T00:00:00,8.4,1.4798261,342,337,461,459,2.0620642,2023-07-01T00:00:00,30.75235897435897,Soonpa,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.0104491180852,25.948690381312293]}"
19_0,0,0.084356755,0.97,0.23,3.11,0.11620919,181,3.43,0,0.25379568,0.53,19,0.15294756,11,0.34908918,0.30121404,1.0046283308524167,0.69,65.79203,204,210,2024-05-29,KEKRI,371,2024-06-30T00:00:00,7.5,1.4144572,335,331,460,458,2.260724,2023-07-01T00:00:00,30.786250000000003,Soonpa,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.01071861267043,25.950846337994182]}"
20_0,0,0.09505838,0.47,0.38,1.92,0.12681568,113,6.81,0,0.27482054,0.23,32,0.1615681,15,0.35266215,0.29654542,-0.742945219358674,0.46,180.0,204,210,2024-05-29,KEKRI,368,2024-06-30T00:00:00,8.1,1.4144572,335,331,460,458,0.92740995,2023-07-01T00:00:00,30.786250000000003,Soonpa,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.01152709642615,25.951924316335123]}"
21_0,0,0.09562865,0.47,0.36,6.12,0.12591459,317,3.26,0,0.29650918,0.15,25,0.14220054,11,0.3051427,0.24762163,2.1507607049934347,0.67,228.03156,215,213,2024-05-29,KEKRI,369,2024-06-30T00:00:00,7.7,1.4798261,353,354,431,433,1.3866911,2023-07-01T00:00:00,30.71089473684212,Soonpa,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.00398124803954,25.919854460692058]}"
22_0,0,0.09562865,0.35,0.62,0.22,0.12591459,136,3.02,0,0.29650918,0.15,11,0.14220054,7,0.3051427,0.24762163,2.1507607049934347,0.24,228.03156,215,213,2024-05-29,KEKRI,369,2024-06-30T00:00:00,8.2,1.4798261,353,354,431,433,1.3866911,2023-07-01T00:00:00,30.71089473684212,Soonpa,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.00398124803954,25.919854460692058]}"
23_0,0,0.073990375,0.49,0.21,3.19,0.10104171,226,7.75,0,0.25928822,0.15,26,0.11116738,12,0.2837187,0.22436845,-0.8487700565584233,0.43,90.0,207,209,2024-05-29,KEKRI,372,2024-06-30T00:00:00,7.4,1.4798261,357,354,437,436,1.0311496,2023-07-01T00:00:00,30.71089473684212,Soonpa,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.00613720472143,25.923896879470597]}"
24_0,0,0.074887976,0.22,0.33,3.7,0.09873825,125,5.18,0,0.23075737,0.24,25,0.11994044,11,0.28285027,0.23362131,2.029554728954798,0.92,-0.0,232,235,2024-05-29,KEKRI,364,2024-06-30T00:00:00,7.4,1.4830543,318,316,449,449,0.92740995,2023-07-01T00:00:00,30.693487179487192,Soonpa,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.06812095932567,25.959739659306965]}"
25_0,0,0.11728108,0.76,0.22,4.38,0.14789352,226,6.4,0,0.27244,0.23,22,0.17219946,13,0.33966324,0.2759535,-2.259831619933541,0.66,102.67117,174,178,2024-05-29,KEKRI,361,2024-06-30T00:00:00,7.7,1.4798261,306,301,520,521,4.220606,2023-07-01T00:00:00,30.765589743589743,Soonpa,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.0352426199269,25.93063424410149]}"
26_0,0,0.08681243,0.74,0.3,5.29,0.11473027,192,4.13,0,0.25492,0.56,27,0.14089406,12,0.32020164,0.26682866,-0.7943079219536613,0.45,61.648647,192,197,2024-05-29,KEKRI,367,2024-06-30T00:00:00,7.5,1.4798261,342,339,465,464,5.839054,2023-07-01T00:00:00,30.681599999999996,Soonpa,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.01152709642615,25.929286771175313]}"
27_0,0,0.088426776,0.24,0.71,2.11,0.112997815,125,3.44,0,0.23838033,0.6,12,0.13238634,11,0.29217103,0.23630929,-1.145603310729941,1.21,131.95857,233,238,2024-05-31,KEKRI,362,2024-06-30T00:00:00,7.7,1.4830543,318,315,449,448,1.3869568,2023-07-01T00:00:00,30.686410256410262,Rampali,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.08941103155931,25.96054814306267]}"
28_0,0,0.08682778,0.34,0.89,4.85,0.11505333,170,5.42,0,0.25325668,0.6,11,0.13690667,9,0.29295668,0.23664111,-0.7439415962992797,0.37,-0.0,179,178,2024-05-31,KEKRI,340,2024-06-30T00:00:00,8,1.5940661,323,322,498,500,0.92740995,2023-07-01T00:00:00,30.593736842105262,Bilawatya Khera,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.13711157314606,26.0705019338389]}"
29_0,0,0.08253667,0.45,0.45,2.71,0.11079889,204,2.08,0,0.26243222,0.75,28,0.12047889,7,0.25494555,0.19949445,-1.4371822611780407,0.29,-0.0,210,215,2024-05-30,KEKRI,336,2024-06-30T00:00:00,8.2,1.6328685,366,360,424,425,1.8543341,2023-07-01T00:00:00,30.471948717948724,Bilawatya Khera,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.1915494793637,26.081281717248334]}"
30_0,0,0.12722445,0.69,0.48,2.9,0.15076333,1.92,2.22,0,0.25082222,0.24,15,0.16922222,11,0.28823668,0.24649444,3.3225100551180846,0.42,143.41939,181,176,2024-05-31,KEKRI,341,2024-06-30T00:00:00,8.2,1.5940661,321,324,498,500,3.4607987,2023-07-01T00:00:00,30.553631578947368,Bilawatya Khera,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.12714027349233,26.064303558378477]}"
31_0,0,0.09146612,0.98,1.32,3.46,0.11769071,249,3.5,0,0.27678633,0.3,38,0.1311071,9,0.30790165,0.24807814,-1.14503699467462,0.81,48.031017,231,228,2024-05-30,KEKRI,371,2024-06-30T00:00:00,7.8,1.4798261,346,347,424,425,1.3866767,2023-07-01T00:00:00,30.71089473684212,Sapla,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.00478973179524,25.917429009424936]}"
32_0,0,0.11230978,1.18,0.34,2.02,0.13876413,147,3.81,0,0.29294348,0.3,19,0.15993153,9,0.33374456,0.27491304,-1.1450357046558408,1.26,48.03095,225,227,2024-05-30,KEKRI,373,2024-06-30T00:00:00,8,1.459841,351,347,424,425,1.3866749,2023-07-01T00:00:00,30.73486486486486,Sapla,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.99966933467577,25.9171595148397]}"
33_0,0,0.0826785,0.3,1.07,2.68,0.10661398,192,3.29,0,0.26071507,0.18,18,0.11717097,10,0.28994408,0.22618388,-1.837902713661049,0.35,311.97415,214,216,2024-05-30,KEKRI,371,2024-06-30T00:00:00,7.9,1.5241386,322,320,464,464,2.7714534,2023-07-01T00:00:00,30.73578378378378,Sapla,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.99454893755629,25.896138937191303]}"
34_0,0,0.08059255,1.32,1.01,2.72,0.10096383,147,3.6,0,0.20950106,0.23,20,0.12065107,10,0.28378192,0.23042446,-1.9054188095940097,1.41,339.66833,214,216,2024-05-30,KEKRI,372,2024-06-30T00:00:00,7.8,1.5241386,322,320,464,464,2.9646983,2023-07-01T00:00:00,30.73578378378378,Sapla,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.99427944297105,25.895869442606067]}"
35_0,0,0.09749892,0.18,0.56,1.64,0.12767151,215,2.67,0,0.26469195,0.83,25,0.15025699,12,0.32068065,0.26007098,-0.7425034836055306,0.64,180.0,221,222,2024-05-30,KEKRI,361,2024-06-30T00:00:00,7.6,1.6018279,314,313,465,466,1.8543341,2023-07-01T00:00:00,30.70289473684211,Sapla,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.01691698813086,25.89829489387319]}"
36_0,0,0.16721621,0.37,0.32,2.68,0.19304,215,1.85,0,0.28999513,0.83,29,0.21729837,16,0.34128702,0.30590594,-1.570382659031217,1.15,29.068737,240,239,2024-05-30,KEKRI,373,2024-06-30T00:00:00,7.8,1.4798261,332,331,428,431,2.121344,2023-07-01T00:00:00,30.683837837837828,Sapla,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.00613720472143,25.91069164479404]}"
37_0,0,0.14352432,1.33,0.75,4.69,0.17211244,125,5.3,0,0.30262432,0.3,22,0.19644865,13,0.34235242,0.29976487,-1.570382659031217,0.7,29.068737,240,239,2024-05-30,KEKRI,373,2024-06-30T00:00:00,7.6,1.4798261,332,331,428,431,2.121344,2023-07-01T00:00:00,30.683837837837828,Sapla,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.00613720472143,25.910422150208802]}"
38_0,0,0.10847838,0.7,0.36,1.84,0.1309173,136,6.11,0,0.2376173,0.23,23,0.15161136,14,0.30399406,0.25254864,0.4039269079489411,0.7,270.0,180,184,2024-05-29,KEKRI,363,2024-06-30T00:00:00,7.7,1.4798261,309,305,511,511,2.0617046,2023-07-01T00:00:00,30.765589743589743,Jaliya,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.03093070656313,25.927939298249132]}"
39_0,0,0.07259836,1.53,0.58,3.95,0.096073225,125,1.29,0,0.23372513,0.45,23,0.115155734,12,0.28583497,0.23369126,2.029554728954798,0.9,-0.0,232,235,2024-05-31,KEKRI,363,2024-06-30T00:00:00,7.6,1.4830543,318,316,449,449,0.92740995,2023-07-01T00:00:00,30.693487179487192,Beeliya,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.06812095932567,25.9600091538922]}"
40_0,0,0.054437224,0.31,0.48,5.73,0.07684389,215,5.25,0,0.27720168,0.3,19,0.073636115,9,0.234615,0.16012667,-2.2613356980177195,1.02,257.33835,202,199,2024-05-31,KEKRI,360,2024-06-30T00:00:00,7.8,1.5112854,316,317,482,484,4.2237177,2023-07-01T00:00:00,30.69437837837837,Ajgari,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.07701428063845,26.021992908496447]}"
41_0,0,0.11090824,0.26,0.43,2.09,0.14223681,204,2.21,0,0.2994544,0.45,25,0.17821978,7,0.3959901,0.31896427,-1.4088707231836588,0.69,120.93041,196,204,2024-05-31,KEKRI,362,2024-06-30T00:00:00,7.9,1.4144572,272,260,532,536,3.6041765,2023-07-01T00:00:00,30.657853658536585,Gundali,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.00910164515902,25.997468901239984]}"
42_0,0,0.06717889,1.67,0.65,4.7,0.09053778,113,3.41,0,0.31625,0.3,15,0.08564111,9,0.23066667,0.16172111,3.7482173926130944,1.01,114.18724,181,176,2024-05-31,KEKRI,343,2024-06-30T00:00:00,8.3,1.5940661,321,324,498,500,2.2625427,2023-07-01T00:00:00,30.553631578947368,Hingoniyan,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.12714027349233,26.064573052963713]}"
43_0,0,0.09237111,1.62,0.78,2.52,0.11778,158,3.64,0,0.2671022,0.68,12,0.13347778,9,0.2902711,0.2366989,-1.5719675612440431,0.75,150.89969,186,181,2024-05-31,KEKRI,336,2024-06-30T00:00:00,8.1,1.5940661,315,319,499,500,2.121994,2023-07-01T00:00:00,30.553631578947368,Hingoniyan,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.12525381139568,26.062956085452296]}"
44_0,0,0.103593335,0.63,0.38,1,0.13561334,192,2.22,0,0.25470445,0.15,22,0.16118556,8,0.32761556,0.27498335,-0.45389710907311065,0.42,48.06812,179,176,2024-05-31,KEKRI,343,2024-06-30T00:00:00,8.4,1.5940661,315,313,507,511,1.3876758,2023-07-01T00:00:00,30.612526315789488,Hingoniyan,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.12444532763996,26.0705019338389]}"
45_0,0,0.103593335,0.18,0.29,5.52,0.13561334,340,2.88,0,0.25470445,0.38,22,0.16118556,10,0.32761556,0.27498335,-0.45389710907311065,0.16,48.06812,179,176,2024-05-31,KEKRI,343,2024-06-30T00:00:00,7.9,1.5940661,315,313,507,511,1.3876758,2023-07-01T00:00:00,30.612526315789488,Hingoniyan,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.12444532763996,26.0705019338389]}"
46_0,0,0.06259011,0.59,0.84,3.06,0.0911945,260,2.4,0,0.24626923,0.74,35,0.11622088,17,0.2957253,0.24935715,-1.5723325155545502,0.69,150.89235,203,210,2024-05-31,KEKRI,353,2024-06-30T00:00:00,7.8,1.5940661,360,352,437,438,2.1221452,2023-07-01T00:00:00,30.589641025641022,Hingoniyan,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.10773666335534,26.098259876118195]}"
47_0,0,0.17045806,0.56,0.38,3,0.19227313,170,5.15,0,0.25524193,0.15,29,0.21105108,6,0.2992371,0.26369408,2.2539898080208522,0.56,180.0,212,225,2024-05-29,KEKRI,348,2024-06-30T00:00:00,8.2,1.6388779,356,346,432,429,1.8543341,2023-07-01T00:00:00,30.56763157894736,Kadera,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.05114280045582,25.805588756552055]}"
48_0,0,0.17045806,0.41,0.15,6.18,0.19227313,226,6.93,0,0.25524193,0.2,19,0.21105108,8,0.2992371,0.26369408,2.2539898080208522,0.25,180.0,212,225,2024-05-29,KEKRI,348,2024-06-30T00:00:00,7.5,1.6388779,356,346,432,429,1.8543341,2023-07-01T00:00:00,30.56763157894736,Kadera,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.05114280045582,25.805588756552055]}"
49_0,0,0.12014893,0.092,0.28,4.56,0.15453064,147,4.24,0,0.31585377,0.3,30,0.1868844,19,0.35067365,0.29584354,-2.058864146400701,0.28,216.51889,197,205,2024-05-29,KEKRI,352,2024-06-30T00:00:00,8.3,1.6352448,384,376,419,419,3.4580433,2023-07-01T00:00:00,30.59142105263159,Kadera,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.04871734918869,25.798851391921158]}"
50_0,0,0.10447903,0.35,0.62,0.22,0.13391452,136,3.02,0,0.3280527,0.15,11,0.15524785,7,0.29887956,0.22450645,-0.8760715249836099,0.24,209.04553,195,207,2024-05-29,KEKRI,351,2024-06-30T00:00:00,8.2,1.6352448,378,367,427,426,2.1208673,2023-07-01T00:00:00,30.59142105263159,Kadera,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.04790886543299,25.797773413580213]}"
51_0,0,0.1328367,0.69,0.75,2.63,0.17379043,294,2.33,0,0.31268618,0.38,24,0.22017713,12,0.39053616,0.35194254,-0.8465169319683977,0.88,270.0,215,221,2024-05-29,KEKRI,352,2024-06-30T00:00:00,7.7,1.6352448,380,370,405,409,1.0299803,2023-07-01T00:00:00,30.689789473684215,Kadera,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.04009352246115,25.78968857602314]}"
52_0,0,0.15379333,0.01,0.53,5.97,0.17985556,316,5.03,0,0.27003667,0.12,23,0.21016778,16,0.31775334,0.2903622,0.313375606760297,2.05,65.76989,187,182,2024-06-11,KEKRI,327,2024-06-30T00:00:00,8.1,1.6138467,330,331,484,486,2.2587845,2023-07-01T00:00:00,30.652736842105266,Gulgaon,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.1915494793637,25.828765290882338]}"
53_0,0,0.10497174,0.32,0.52,5.55,0.134275,279,5.93,0,0.29313913,0.81,25,0.14934891,9,0.2950065,0.23545218,0.2512463422974796,1.32,270.0,197,197,2024-06-11,KEKRI,324,2024-06-30T00:00:00,7.8,1.6138467,329,328,474,475,2.0601835,2023-07-01T00:00:00,30.640054054054062,Gulgaon,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.195322403557,25.84089254721795]}"
54_0,0,0.13651778,0.24,1.43,1.91,0.16132778,121,3.98,0,0.26332667,0.75,24,0.18307556,22,0.3209311,0.26344112,-0.7419201733972116,0.2,180.0,228,233,2024-06-11,KEKRI,339,2024-06-30T00:00:00,7.4,1.5876858,344,339,429,429,0.92740995,2023-07-01T00:00:00,30.644777777777783,Gulgaon,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.13872854065747,25.828226301711865]}"
55_0,0,0.09640978,1.53,0.29,6.77,0.12388696,195,5.5,0,0.20199783,0.86,15,0.12817283,6,0.2212,0.16619782,9.291359370986495,0.41,270.0,200,199,2024-06-11,KEKRI,325,2024-06-30T00:00:00,8,1.6138467,328,328,472,473,1.0304394,2023-07-01T00:00:00,30.635567567567577,Gulgaon,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.19424442521606,25.842509514729368]}"
56_0,0,0.103053525,1.27,1.15,4.62,0.13760564,167,6.8,0,0.3370507,0.56,7,0.15257746,10,0.30971408,0.25007325,-1.5400200503995418,2.35,270.0,190,189,2024-06-11,KEKRI,327,2024-06-30T00:00:00,7.9,1.6165848,354,355,457,456,2.0596669,2023-07-01T00:00:00,30.610052631578966,Gulgaon,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.20098178984695,25.811248142842008]}"
57_0,0,0.10487667,0.85,0.9,7.79,0.13041888,140,4.1,0,0.26319668,0.36,21,0.15053889,20,0.29600334,0.23837666,-0.8472597014860291,0.89,270.0,191,202,2024-06-11,KEKRI,342,2024-06-30T00:00:00,7.8,1.5876858,329,321,480,477,1.0303668,2023-07-01T00:00:00,30.616444444444443,Gulgaon,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.10261626623587,25.834155182587054]}"
58_0,0,0.12245191,0.5,0.53,3.07,0.15050109,251,5.22,0,0.27317268,0.09,7,0.17815027,9,0.36308745,0.32673115,-2.062966592763298,0.35,216.60295,197,202,2024-06-12,KEKRI,384,2024-06-30T00:00:00,8.7,1.6703017,232,227,571,571,3.461799,2023-07-01T00:00:00,30.71668421052632,Kesharpura,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.85495074240411,26.159435146966732]}"
59_0,0,0.08812063,1.78,0.82,2.84,0.11667407,130,5.66,0,0.34232274,0.38,15,0.12512857,20,0.27296242,0.19047672,-0.8459375096901615,1.84,90.0,209,209,2024-06-14,KEKRI,348,2024-06-30T00:00:00,8.6,1.6286858,350,350,441,441,1.0296814,2023-07-01T00:00:00,30.469631578947368,Peeplaj,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.08617709653647,25.75519326911295]}"
60_0,0,0.09636085,0.34,0.45,4.99,0.1252926,288,4.93,0,0.33939895,0.26,22,0.1368746,12,0.29105237,0.21820423,-2.4201069272627715,0.35,124.039955,211,216,2024-06-14,KEKRI,341,2024-06-30T00:00:00,7.9,1.6286858,372,368,418,417,4.9583197,2023-07-01T00:00:00,30.489052631578943,Peeplaj,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.09048900990025,25.750072871993467]}"
61_0,0,0.09816417,0.36,0.64,5.88,0.13225508,223,5.01,0,0.3233663,0.96,20,0.15053369,7,0.28919518,0.22438824,-1.469981159791162,1.39,32.391415,216,220,2024-06-14,KEKRI,341,2024-06-30T00:00:00,7.8,1.5454237,380,376,404,404,7.643081,2023-07-01T00:00:00,30.459282051282052,Peeplaj,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.08887204238883,25.746299947800168]}"
62_0,0,0.095136896,0.48,0.21,4.43,0.12552674,233,6.62,0,0.28984654,0.29,25,0.14479038,22,0.30167004,0.23025616,-1.142775759926341,2.07,227.98909,213,221,2024-06-14,KEKRI,342,2024-06-30T00:00:00,8,1.5454237,378,372,409,407,1.3855504,2023-07-01T00:00:00,30.459282051282052,Peeplaj,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.08887204238883,25.74333550736257]}"
