system:index,B,BLUE,Cu,EC,Fe,GREEN,K,Mn,N,NIR,OC,P,RED,S,SWIR1,SWIR2,TWI,Zn,aspect,clay05,clay515,date,district,elevation,end_date,pH,precipitation,sand05,sand515,silt05,silt515,slope,start_date,temp,village,.geo
0_0,0,0.137,0.26,0.72,7.93,0.18816568,332,6.88,0,0.3018549,0.25,15.58,0.24086569,5.13,0.38905784,0.35935196,0.0013481344854698188,0.47,150.17702,270,275,2024-03-07,GANGANAGAR,186,2024-06-30T00:00:00,8.09,0.887306,537,533,193,191,2.1371531,2023-07-01T00:00:00,30.600200000000008,Kishanpura,"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.99984442345074,29.28018244399795]}"
1_0,0,0.137,0.27,0.99,7.34,0.18816568,334,7.2,0,0.3018549,0.19,14.97,0.24086569,4.69,0.38905784,0.35935196,0.0013481344854698188,0.43,150.17702,270,275,2024-03-07,GANGANAGAR,186,2024-06-30T00:00:00,8.14,0.887306,537,533,193,191,2.1371531,2023-07-01T00:00:00,30.600200000000008,Kishanpura,"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.99984442345074,29.28018244399795]}"
2_0,0,0.137,0.26,1.41,7.87,0.18816568,400,6.87,0,0.3018549,0.22,19.68,0.24086569,6.23,0.38905784,0.35935196,0.0013481344854698188,0.45,150.17702,270,275,2024-03-07,GANGANAGAR,186,2024-06-30T00:00:00,8.1,0.887306,537,533,193,191,2.1371531,2023-07-01T00:00:00,30.600200000000008,Kishanpura,"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.99984442345074,29.28018244399795]}"
3_0,0,0.10512857,0.18,1.15,6.83,0.15221633,445,6.82,0,0.33088264,0.22,16.7,0.17577551,4.56,0.3146602,0.26952246,-0.3672274849971284,0.5,180.0,265,274,2024-03-07,GANGANAGAR,177,2024-06-30T00:00:00,8.12,0.91872007,542,537,193,189,1.8543341,2023-07-01T00:00:00,30.619666666666674,Kishanpura,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.01412763646825,29.261587317616677]}"
4_0,0,0.10809592,0.2,1.14,7.64,0.15969796,349,6.82,0,0.3096561,0.19,15.38,0.20206633,6.12,0.35927653,0.32251224,-0.2216107759454871,0.5,150.18077,273,271,2024-03-07,GANGANAGAR,185,2024-06-30T00:00:00,8.15,0.887306,548,552,179,177,2.1370728,2023-07-01T00:00:00,30.68258536585366,Kishanpura,"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.99822745593933,29.264821252639507]}"
5_0,0,0.08601538,0.52,0.62,7.86,0.123253845,301,6.6,0,0.33279616,0.1,16,0.13441154,7.61,0.27372307,0.21432692,-0.9974672903130112,0.53,246.44684,228,231,2024-03-05,GANGANAGAR,170,2024-06-30T00:00:00,8.21,0.8543089,537,530,235,240,2.3197818,2023-07-01T00:00:00,30.667499999999997,Suratgarh (Rural),"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.87048702253753,29.327882985584697]}"
6_0,0,0.1516451,0.47,1.37,3.18,0.21452352,333,5.2,0,0.32783923,0.19,15.17,0.28162745,6.32,0.42006862,0.40657648,-0.7732665005048118,0.46,-0.0,251,249,2024-03-05,GANGANAGAR,172,2024-06-30T00:00:00,7.77,0.8732784,552,550,197,202,0.92740995,2023-07-01T00:00:00,30.713707317073176,Suratgarh (Rural),"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.92546391792564,29.32195410470951]}"
7_0,0,0.09983333,0.27,1.01,4.2,0.13951506,307,5.15,0,0.33034194,0.15,19.27,0.15895484,4.2,0.27748388,0.21010861,0.6306778500016075,0.56,270.0,219,234,2024-03-22,GANGANAGAR,163,2024-06-30T00:00:00,7.99,0.72140455,551,546,230,220,3.1870694,2023-07-01T00:00:00,30.449000000000005,1 Bpsm,"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.60530435066545,29.29069273282215]}"
8_0,0,0.16433585,0.28,0.6,7.51,0.2121132,311,6.7,0,0.32573208,0.16,17.64,0.2506,6.32,0.36935094,0.34218302,2.0094879338681326,0.53,-0.0,246,251,2024-03-09,GANGANAGAR,177,2024-06-30T00:00:00,8.11,0.9010615,538,540,216,209,0.0,2023-07-01T00:00:00,30.53019999999999,14 Stb,"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.92842835836323,29.476913491220127]}"
9_0,0,0.10712549,0.36,1.03,6.01,0.14670196,215,3.86,0,0.32125294,0.28,13.12,0.16147843,5.67,0.29078236,0.2333451,-1.4678438658504958,0.53,-0.0,235,249,2024-03-09,GANGANAGAR,175,2024-06-30T00:00:00,7.94,0.86371756,522,517,243,234,1.8543341,2023-07-01T00:00:00,30.4697,14 Stb,"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.89770597564635,29.46909814824829]}"
10_0,0,0.10712549,0.23,1.01,5.91,0.14670196,396,5.61,0,0.32125294,0.12,19.39,0.16147843,4.51,0.29078236,0.2333451,-1.4678438658504958,0.56,-0.0,235,249,2024-03-09,GANGANAGAR,175,2024-06-30T00:00:00,7.93,0.86371756,522,517,243,234,1.8543341,2023-07-01T00:00:00,30.4697,14 Stb,"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.89770597564635,29.46909814824829]}"
11_0,0,0.111781135,0.16,0.82,4.87,0.15278868,279,4.02,0,0.3556849,0.37,19.68,0.16900943,5.94,0.3010887,0.24047548,-1.6102357798762332,0.58,29.866169,251,258,2024-03-09,GANGANAGAR,176,2024-06-30T00:00:00,7.94,0.9010615,514,513,236,229,2.1380768,2023-07-01T00:00:00,30.532049999999998,14 Stb,"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.91818756412428,29.458048870253617]}"
12_0,0,0.12561731,0.32,0.98,4.32,0.16395192,316,4.02,0,0.29873076,0.28,18.04,0.19259039,6.79,0.33435383,0.28452885,-1.6932633964886878,0.58,293.52283,245,257,2024-03-09,GANGANAGAR,175,2024-06-30T00:00:00,7.91,0.86371756,523,520,232,222,2.3225982,2023-07-01T00:00:00,30.478097560975602,14 Stb,"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.89393305145305,29.47475753453824]}"
13_0,0,0.10539056,0.32,0.96,4.21,0.1488434,316,3.87,0,0.35213208,0.34,19.27,0.16066982,5.94,0.28991887,0.2325,-1.606184600910082,0.62,90.0,251,258,2024-03-09,GANGANAGAR,176,2024-06-30T00:00:00,7.9,0.9010615,514,513,236,229,2.1294405,2023-07-01T00:00:00,30.46025000000001,14 Stb,"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.9184570587095,29.45858785942409]}"
14_0,0,0.112654835,0.61,1.37,4.39,0.15484516,513,6.67,0,0.33610967,0.19,33,0.17510752,24,0.29118603,0.25018924,-1.1856952937955416,0.48,131.21974,223,228,2024-02-24,GANGANAGAR,140,2024-06-30T00:00:00,7.84,0.7238008,516,518,261,254,1.4072484,2023-07-01T00:00:00,30.78680952380953,4 Dol,"{""geodesic"":false,""type"":""Point"",""coordinates"":[72.83616680440231,28.83147395958025]}"
15_0,0,0.112243615,0.65,0.45,4.28,0.16061276,378,6.98,0,0.33547235,0.27,27,0.19526808,20,0.3120787,0.27082342,-1.682121792014271,0.56,246.34892,217,220,2024-03-30,GANGANAGAR,143,2024-06-30T00:00:00,7.8,0.65842545,512,513,271,266,2.3107362,2023-07-01T00:00:00,30.70990243902439,1 Dol,"{""geodesic"":false,""type"":""Point"",""coordinates"":[72.85880434956212,28.848182623864872]}"
16_0,0,0.15279894,0.61,0.46,5.3,0.20721808,486,13,0,0.32816702,0.26,23,0.24698405,10,0.34852022,0.32215852,4.545099157494496,0.8,120.27795,220,219,2024-02-06,GANGANAGAR,136,2024-06-30T00:00:00,7.85,0.7195438,532,536,248,245,3.67405,2023-07-01T00:00:00,30.610095238095234,14 Dol-C,"{""geodesic"":false,""type"":""Point"",""coordinates"":[72.74157420498453,28.86543027731997]}"
17_0,0,0.12002065,0.66,0.31,4.46,0.1585,432,9.76,0,0.3494511,0.25,21,0.175875,3,0.2981174,0.24103586,-1.5942190167853274,0.45,270.0,231,228,2024-02-06,GANGANAGAR,136,2024-06-30T00:00:00,7.81,0.77634305,533,541,236,231,2.116651,2023-07-01T00:00:00,30.654048780487805,2 Bd,"{""geodesic"":false,""type"":""Point"",""coordinates"":[72.72378756235896,28.83928930255209]}"
18_0,0,0.1631163,0.64,0.26,4.23,0.20529239,441,14.71,0,0.3234098,0.23,26,0.24108478,14,0.3043674,0.2761511,1.5752729258175289,0.43,209.71715,231,228,2024-02-06,GANGANAGAR,137,2024-06-30T00:00:00,7.84,0.77634305,533,541,236,231,2.1348982,2023-07-01T00:00:00,30.654048780487805,2 Bd,"{""geodesic"":false,""type"":""Point"",""coordinates"":[72.72217059484754,28.838211324211148]}"
19_0,0,0.15036526,0.63,0.69,5.22,0.19741894,450,7.91,0,0.35823578,0.21,21,0.23653053,6,0.3313158,0.28802422,-1.4619151415863192,0.42,180.0,220,211,2024-02-06,GANGANAGAR,138,2024-06-30T00:00:00,7.89,0.7195438,536,546,244,242,1.8543341,2023-07-01T00:00:00,30.57250000000001,2 Bd,"{""geodesic"":false,""type"":""Point"",""coordinates"":[72.72890795947843,28.850877569717234]}"
20_0,0,0.12881894,0.908214163448274,1.22,6.808972800000001,0.18171684,504,10.431132,0,0.34724,0.18,32,0.21474315,25,0.33392528,0.29995054,-1.603619616257433,1.1401914,330.26642,237,237,2024-04-16,GANGANAGAR,143,2024-06-30T00:00:00,7.81,0.6814969,494,496,269,267,2.1352475,2023-07-01T00:00:00,30.64880952380954,18 Knd,"{""geodesic"":false,""type"":""Point"",""coordinates"":[72.7399572374731,28.907471432616763]}"
21_0,0,0.12881894,1.004424712643678,0.78,3.683040000000002,0.18171684,486,8.070144,0,0.34724,0.22,20,0.21474315,21,0.33392528,0.29995054,-1.603619616257433,0.6002085,330.26642,237,237,2024-04-16,GANGANAGAR,143,2024-06-30T00:00:00,7.84,0.6814969,494,496,269,267,2.1352475,2023-07-01T00:00:00,30.64880952380954,12 Knd,"{""geodesic"":false,""type"":""Point"",""coordinates"":[72.7399572374731,28.907471432616763]}"
22_0,0,0.110635415,0.694710547999999,1.02,4.738368000000001,0.16206458,504,2.437188,0,0.3360604,0.18,35,0.19434792,19,0.30723542,0.26575834,-2.5731745994812005,0.6620307,228.80205,234,240,2024-04-16,GANGANAGAR,141,2024-06-30T00:00:00,7.81,0.6814969,528,525,238,235,5.6145306,2023-07-01T00:00:00,30.67961904761906,12 Knd,"{""geodesic"":false,""type"":""Point"",""coordinates"":[72.72756048655226,28.911244356810066]}"
23_0,0,0.093941055,0.989103247586207,0.42,3.030182400000001,0.13729052,351,5.399573999999999,0,0.30919263,0.26,24,0.16461895,17,0.30213264,0.25878736,1.8586963575062012,0.496764775,228.782,224,219,2024-04-10,GANGANAGAR,137,2024-06-30T00:00:00,7.86,0.65842545,511,519,265,262,2.8128984,2023-07-01T00:00:00,30.689302325581398,12 Kpd-B,"{""geodesic"":false,""type"":""Point"",""coordinates"":[72.89680308608038,28.837672335040676]}"
24_0,0,0.12712689,0.7,0.48,6.17,0.1712,504,12.31,0,0.31309783,0.21,25,0.19835699,11,0.3050785,0.2687559,-0.48107869833355527,0.47,180.0,215,216,2024-02-06,GANGANAGAR,139,2024-06-30T00:00:00,7.83,0.6692666,537,541,248,243,2.7802885,2023-07-01T00:00:00,30.58433333333334,14 Dol-A,"{""geodesic"":false,""type"":""Point"",""coordinates"":[72.75208449380872,28.85114706430247]}"
25_0,0,0.12163656,0.74,0.34,4.17,0.15751828,486,12.29,0,0.3278559,0.25,18,0.17917527,19,0.28568602,0.23825376,-1.681934632653571,0.43,113.65326,237,228,2024-02-06,GANGANAGAR,140,2024-06-30T00:00:00,7.83,0.71852314,534,544,229,227,2.3105345,2023-07-01T00:00:00,30.65495238095238,11 Dol-B,"{""geodesic"":false,""type"":""Point"",""coordinates"":[72.7714881039457,28.837133345870203]}"
26_0,0,0.106087096,0.74,0.28,3.88,0.1400914,504,8.81,0,0.21889678,0.22,16,0.15050323,5,0.25135592,0.21320322,-0.2165572166257812,0.44,330.28192,234,229,2024-02-06,GANGANAGAR,138,2024-06-30T00:00:00,7.81,0.71852314,533,539,233,231,2.1349177,2023-07-01T00:00:00,30.684476190476197,11 Dol-B,"{""geodesic"":false,""type"":""Point"",""coordinates"":[72.7714881039457,28.842253742989683]}"
27_0,0,0.11468043,0.76,0.51,2.73,0.14400217,351,9.48,0,0.34346738,0.24,20,0.1578913,9,0.27239674,0.2162087,-0.7686335430565874,0.4,180.0,232,224,2024-02-06,GANGANAGAR,141,2024-06-30T00:00:00,7.78,0.71852314,541,552,227,224,0.92740995,2023-07-01T00:00:00,30.646341463414632,13 Dol-A,"{""geodesic"":false,""type"":""Point"",""coordinates"":[72.76448124472957,28.83659435669973]}"
28_0,0,0.10545914,0.7,0.33,4.76,0.14246559,423,7.6,0,0.3556484,0.21,22,0.1576742,7,0.2940602,0.24074732,-1.9998266124238109,0.65,270.0,228,220,2024-02-06,GANGANAGAR,145,2024-06-30T00:00:00,7.84,0.71852314,529,539,243,241,3.1733932,2023-07-01T00:00:00,30.65642857142857,13 Dol-A,"{""geodesic"":false,""type"":""Point"",""coordinates"":[72.76825416892288,28.846296161768223]}"
29_0,0,0.11441117,0.643235221674876,0.36,5.122222222222223,0.16745888,441,11.3,0,0.35289493,0.24,26,0.19545735,10,0.3343401,0.28950456,-0.8996156295233462,0.59446926,270.0,208,208,2024-04-10,GANGANAGAR,149,2024-06-30T00:00:00,7.88,0.75461125,509,514,282,278,1.0579112,2023-07-01T00:00:00,30.859953488372085,17 Rjd,"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.01026030646467,28.762752840345108]}"
30_0,0,0.13268021,0.669344827586207,0.36,5.461111111111111,0.18997665,396,9.83,0,0.33720964,0.22,27,0.2296939,10,0.35899594,0.32672283,-2.309365534757455,0.71404641,282.36124,208,208,2024-04-10,GANGANAGAR,150,2024-06-30T00:00:00,7.89,0.75461125,509,514,282,278,4.324336,2023-07-01T00:00:00,30.859953488372085,17 Rjd,"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.01052980104991,28.762752840345108]}"
31_0,0,0.119532995,0.67514696223317,0.38,7.207777777777776,0.17006142,387,13.094,0,0.3354335,0.29,23,0.20648274,15,0.3592203,0.31549188,-1.1733782436556055,1.040321205,-0.0,205,204,2024-04-10,GANGANAGAR,152,2024-06-30T00:00:00,7.88,0.75461125,521,524,274,272,2.7802885,2023-07-01T00:00:00,30.859953488372085,17 Rjd,"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.01106879022038,28.760866378248455]}"
32_0,0,0.15014271,0.961503931999999,0.43,4.856640000000002,0.21371055,423,6.447012000000001,0,0.3574402,0.24,24,0.2678,29,0.40180755,0.3751618,-2.3094540217102404,1.0827076,282.36072,205,206,2024-04-10,GANGANAGAR,149,2024-06-30T00:00:00,7.81,0.7070425,511,518,284,276,4.324511,2023-07-01T00:00:00,30.8789090909091,21 Rjd,"{""geodesic"":false,""type"":""Point"",""coordinates"":[72.99705507178811,28.767334248294116]}"
33_0,0,0.12453869,0.966103817931034,0.39,4.197696000000001,0.17152664,486,5.264628,0,0.3554206,0.22,29,0.19856684,24,0.34563366,0.30115378,-2.857488139741002,0.88438849,351.88434,202,204,2024-04-10,GANGANAGAR,145,2024-06-30T00:00:00,7.83,0.7070425,507,513,290,283,7.4526715,2023-07-01T00:00:00,30.8789090909091,21 Rjd,"{""geodesic"":false,""type"":""Point"",""coordinates"":[72.99732456637335,28.76787323746459]}"
34_0,0,0.058706384,0.73,0.49,2.91,0.0942,351,6.94,0,0.29654467,0.23,23,0.100742556,25,0.24438511,0.18662341,-2.0402737373069564,0.78,106.27999,221,220,2024-03-30,GANGANAGAR,142,2024-06-30T00:00:00,7.89,0.65842545,502,506,277,274,3.3048797,2023-07-01T00:00:00,30.696619047619045,1 Kpd-A,"{""geodesic"":false,""type"":""Point"",""coordinates"":[72.89356915105755,28.82177215451176]}"
35_0,0,0.11204894,0.75,0.55,9.24,0.15827234,396,10.05,0,0.3044532,0.21,24,0.19380213,17,0.2953532,0.25945106,-1.934680703089465,1.4,20.829687,215,212,2024-03-30,GANGANAGAR,143,2024-06-30T00:00:00,7.86,0.65842545,507,513,278,275,2.9743733,2023-07-01T00:00:00,30.696619047619045,1 Kpd-A,"{""geodesic"":false,""type"":""Point"",""coordinates"":[72.89356915105755,28.81988569241511]}"
36_0,0,0.087474465,0.76,0.63,3.58,0.1258383,351,8.95,0,0.27897447,0.26,27,0.15027447,28,0.26963404,0.2226617,1.4884338085509887,0.64,150.28674,221,220,2024-03-30,GANGANAGAR,142,2024-06-30T00:00:00,7.81,0.65842545,502,506,277,274,2.1348157,2023-07-01T00:00:00,30.696619047619045,1 Kpd-A,"{""geodesic"":false,""type"":""Point"",""coordinates"":[72.89383864564279,28.822041649096995]}"
