system:index,B,BLUE,Cu,EC,Fe,GREEN,K,Mn,N,NIR,OC,P,RED,S,SWIR1,SWIR2,TWI,Zn,aspect,clay05,clay515,date,district,elevation,end_date,pH,precipitation,sand05,sand515,silt05,silt515,slope,start_date,temp,village,.geo
10_0,0,0.17452736,0.16,0.27,3.26,0.23973894,326,2.63,0,0.34957367,0.15,32,0.29342422,0,0.41248,0.39366737,-2.2860210725379577,0.36,150.48183,252,263,2024-06-29,BIKANER,183,2024-06-30T00:00:00,7.91,0.8111917,490,484,258,253,4.2555065,2023-07-01T00:00:00,31.40559999999999,Beethnokh,"{""geodesic"":false,""type"":""Point"",""coordinates"":[72.6601868402433,27.982296521502068]}"
11_0,0,0.17560421,0.24,0.26,4.82,0.23021579,314,2.84,0,0.33121789,0.18,26,0.2799021,0,0.39248946,0.37476316,7.770871691473249,0.28,311.4464,242,256,2024-06-29,BIKANER,173,2024-06-30T00:00:00,7.8,0.8111917,503,496,255,248,1.4009355,2023-07-01T00:00:00,31.38817777777778,Beethnokh,"{""geodesic"":false,""type"":""Point"",""coordinates"":[72.65668341063522,27.986338940280604]}"
12_0,0,0.15624063,0.16,0.32,3.84,0.1971,315,2.89,0,0.30968854,0.31,39,0.23591563,0,0.37035626,0.3226,-0.34076690729637166,0.46,120.48506,235,248,2024-06-29,BIKANER,174,2024-06-30T00:00:00,7.97,0.8111917,510,504,254,248,3.651527,2023-07-01T00:00:00,31.38817777777778,Beethnokh,"{""geodesic"":false,""type"":""Point"",""coordinates"":[72.65695290522046,27.988494896962493]}"
13_0,0,0.16586842,0.16,0.26,3.81,0.23067369,329,2.63,0,0.34717053,0.24,48,0.28210738,0,0.3959137,0.37414,0.12441350875665792,0.63,113.82222,254,264,2024-06-29,BIKANER,175,2024-06-30T00:00:00,7.51,0.8111917,496,490,250,246,2.295109,2023-07-01T00:00:00,31.38817777777778,Beethnokh,"{""geodesic"":false,""type"":""Point"",""coordinates"":[72.66638521570373,27.98984236988867]}"
14_0,0,0.19651029,0.16,0.24,2.76,0.25126824,328,3.24,0,0.37465328,0.24,42,0.3080084,0,0.43621308,0.39375514,-0.07068246032969572,0.48,228.47917,228,239,2024-06-30,BIKANER,243,2024-06-30T00:00:00,7.81,1.143261,485,474,287,287,1.39888,2023-07-01T00:00:00,31.081866666666677,Nokhra,"{""geodesic"":false,""type"":""Point"",""coordinates"":[72.70330597388103,27.70256114202725]}"
15_0,0,0.1742353,0.16,0.23,4.82,0.23765098,276,2.79,0,0.37059215,0.13,24,0.3007039,0,0.4151098,0.34348825,-1.5727645153493155,0.66,270.0,235,240,2024-06-30,BIKANER,240,2024-06-30T00:00:00,8.33,1.1041037,518,510,247,251,2.0939097,2023-07-01T00:00:00,31.165599999999984,Nokhra,"{""geodesic"":false,""type"":""Point"",""coordinates"":[72.64159171386203,27.68693045608357]}"
23_0,0,0.21245384,0.24,0.19,3.24,0.26507694,281,2.76,0,0.37748462,0.24,40,0.31621346,0,0.42584133,0.39470193,-0.07271539217059653,0.63,228.5165,258,269,2024-06-28,BIKANER,221,2024-06-30T00:00:00,7.87,0.9988826,454,449,287,283,1.3999097,2023-07-01T00:00:00,31.034954545454536,Madh,"{""geodesic"":false,""type"":""Point"",""coordinates"":[72.93614929552481,27.84539327220225]}"
24_0,0,0.18934716,0.32,0.3,3.63,0.24224623,266,2.79,0,0.37349528,0.25,39,0.2982868,0,0.4158132,0.37348208,-1.1714266723000546,0.31,48.518463,257,268,2024-06-29,BIKANER,223,2024-06-30T00:00:00,7.55,1.0272024,460,456,283,277,1.3999641,2023-07-01T00:00:00,30.919363636363645,Gariyala,"{""geodesic"":false,""type"":""Point"",""coordinates"":[72.93911373596241,27.85266962600362]}"
26_0,0,0.16586842,0.42,0.2,3.26,0.23067369,363,3.21,0,0.34717053,0.18,52,0.28210738,0,0.3959137,0.37414,0.12441350875665792,0.61,113.82222,254,264,2024-06-29,BIKANER,175,2024-06-30T00:00:00,7.9,0.8111917,496,490,250,246,2.295109,2023-07-01T00:00:00,31.38817777777778,Beethnokh,"{""geodesic"":false,""type"":""Point"",""coordinates"":[72.66638521570373,27.98984236988867]}"
27_0,0,0.18212128,0.24,0.29,2.84,0.24474148,266,2.24,0,0.3518553,0.18,26,0.29895744,0,0.40365213,0.38419893,-1.4538124998292372,0.39,180.0,248,261,2024-06-29,BIKANER,181,2024-06-30T00:00:00,7.85,0.8111917,492,485,259,254,1.8543341,2023-07-01T00:00:00,31.40559999999999,Beethnokh,"{""geodesic"":false,""type"":""Point"",""coordinates"":[72.65506644312381,27.978793091894]}"
28_0,0,0.18212128,0.16,0.31,3.27,0.24474148,324,2.63,0,0.3518553,0.14,48,0.29895744,0,0.40365213,0.38419893,-1.4538124998292372,0.44,180.0,248,261,2024-06-29,BIKANER,181,2024-06-30T00:00:00,7.93,0.8111917,492,485,259,254,1.8543341,2023-07-01T00:00:00,31.40559999999999,Beethnokh,"{""geodesic"":false,""type"":""Point"",""coordinates"":[72.65506644312381,27.978793091894]}"
29_0,0,0.17157158,0.24,0.32,3.76,0.23048422,269,3.24,0,0.33959788,0.21,26,0.28394422,0,0.4041821,0.3830779,-1.7601113358652154,0.39,303.51587,255,264,2024-06-29,BIKANER,178,2024-06-30T00:00:00,7.88,0.8111917,495,490,250,246,5.0262446,2023-07-01T00:00:00,31.398222222222223,Beethnokh,"{""geodesic"":false,""type"":""Point"",""coordinates"":[72.66611572111849,27.98795590779202]}"
30_0,0,0.17157158,0.34,0.21,2.41,0.23048422,314,2.63,0,0.33959788,0.26,29,0.28394422,0,0.4041821,0.3830779,-1.7601113358652154,0.81,303.51587,255,264,2024-06-29,BIKANER,178,2024-06-30T00:00:00,7.64,0.8111917,495,490,250,246,5.0262446,2023-07-01T00:00:00,31.398222222222223,Beethnokh,"{""geodesic"":false,""type"":""Point"",""coordinates"":[72.66611572111849,27.98795590779202]}"
31_0,0,0.17452736,0.24,0.26,4.82,0.23973894,314,3.24,0,0.34957367,0.26,43,0.29342422,0,0.41248,0.39366737,-2.2860210725379577,0.24,150.48183,252,263,2024-06-29,BIKANER,183,2024-06-30T00:00:00,7.62,0.8111917,490,484,258,253,4.2555065,2023-07-01T00:00:00,31.40559999999999,Beethnokh,"{""geodesic"":false,""type"":""Point"",""coordinates"":[72.6601868402433,27.982296521502068]}"
32_0,0,0.17965473,0.15,0.3,3.24,0.24294,314,2.63,0,0.35128948,0.18,24,0.29872105,0,0.40825894,0.38912737,-0.7607300509390887,0.81,-0.0,253,263,2024-06-29,BIKANER,185,2024-06-30T00:00:00,7.95,0.8111917,489,482,258,255,0.92740995,2023-07-01T00:00:00,31.37995454545454,Beethnokh,"{""geodesic"":false,""type"":""Point"",""coordinates"":[72.68821427710783,27.986338940280604]}"
33_0,0,0.16023229,0.24,0.26,3.24,0.22116563,261,3.21,0,0.3573979,0.19,42,0.29055834,0,0.438675,0.40153125,-2.0804571080428267,0.81,216.96082,217,225,2024-06-30,BIKANER,242,2024-06-30T00:00:00,7.91,1.1500566,483,481,300,294,3.4779618,2023-07-01T00:00:00,31.237909090909092,Nokhra,"{""geodesic"":false,""type"":""Point"",""coordinates"":[72.65398846478287,27.630606087769273]}"
34_0,0,0.16023229,0.16,0.16,2.63,0.22116563,286,3.14,0,0.3573979,0.18,24,0.29055834,0,0.438675,0.40153125,-2.0804571080428267,0.46,216.96082,217,225,2024-06-30,BIKANER,242,2024-06-30T00:00:00,8.2,1.1500566,483,481,300,294,3.4779618,2023-07-01T00:00:00,31.237909090909092,Nokhra,"{""geodesic"":false,""type"":""Point"",""coordinates"":[72.65398846478287,27.630606087769273]}"
35_0,0,0.16023229,0.21,0.21,2.89,0.22116563,324,3.21,0,0.3573979,0.21,28,0.29055834,0,0.438675,0.40153125,-2.0804571080428267,0.42,216.96082,217,225,2024-06-30,BIKANER,242,2024-06-30T00:00:00,7.77,1.1500566,483,481,300,294,3.4779618,2023-07-01T00:00:00,31.237909090909092,Nokhra,"{""geodesic"":false,""type"":""Point"",""coordinates"":[72.65398846478287,27.630606087769273]}"
36_0,0,0.1742353,0.24,0.17,2.4,0.23765098,263,3.25,0,0.37059215,0.28,39,0.3007039,0,0.4151098,0.34348825,-1.5727645153493155,0.39,270.0,235,240,2024-06-30,BIKANER,240,2024-06-30T00:00:00,8.07,1.1041037,518,510,247,251,2.0939097,2023-07-01T00:00:00,31.165599999999984,Nokhra,"{""geodesic"":false,""type"":""Point"",""coordinates"":[72.64159171386203,27.68693045608357]}"
43_0,0,0.19798867,0.39,0.22,5.02,0.2506368,263,3.24,0,0.36893585,0.28,28,0.303717,0,0.41863585,0.38921887,2.2362489082633394,0.48,-0.0,254,266,2024-06-28,BIKANER,219,2024-06-30T00:00:00,7.97,0.9988826,454,449,291,285,0.92740995,2023-07-01T00:00:00,31.034954545454536,Madh,"{""geodesic"":false,""type"":""Point"",""coordinates"":[72.93345434967246,27.847549228884137]}"
44_0,0,0.16188431,0.32,0.24,2.63,0.21828236,282,3.26,0,0.37337452,0.16,32,0.2635647,0,0.3816804,0.34105882,0.9755299191688077,0.72,246.13339,245,245,2024-06-29,BIKANER,198,2024-06-30T00:00:00,7.91,0.97910225,531,541,224,214,2.2910943,2023-07-01T00:00:00,31.12437209302325,Gariyala,"{""geodesic"":false,""type"":""Point"",""coordinates"":[72.59523864520145,27.762658434534845]}"
46_0,0,0.15656698,0.16,0.34,4.81,0.19695283,314,3.24,0,0.3501368,0.16,24,0.2319415,0,0.37086794,0.32267737,-1.85811540628468,0.76,180.0,256,268,2024-06-29,BIKANER,224,2024-06-30T00:00:00,7.84,1.0272024,462,457,282,276,2.7802885,2023-07-01T00:00:00,30.919363636363645,Gariyala,"{""geodesic"":false,""type"":""Point"",""coordinates"":[72.93668828469528,27.85132215307744]}"
47_0,0,0.15656698,0.24,0.24,3.21,0.19695283,286,3.14,0,0.3501368,0.15,46,0.2319415,0,0.37086794,0.32267737,-1.85811540628468,0.81,180.0,256,268,2024-06-29,BIKANER,224,2024-06-30T00:00:00,7.92,1.0272024,462,457,282,276,2.7802885,2023-07-01T00:00:00,30.919363636363645,Gariyala,"{""geodesic"":false,""type"":""Point"",""coordinates"":[72.93668828469528,27.85132215307744]}"
48_0,0,0.15150096,0.16,0.2,2.86,0.19447128,286,3.24,0,0.35296842,0.16,24,0.23639809,0,0.38372585,0.34017465,-1.6615157297298693,0.48,246.10986,233,242,2024-06-28,BIKANER,290,2024-06-30T00:00:00,7.62,1.092091,494,493,273,266,4.5706596,2023-07-01T00:00:00,31.22266666666666,Siyana Sakhlan,"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.0630812451709,27.641655365763945]}"
49_0,0,0.1436693,0.15,0.25,2.63,0.19661783,249,2.69,0,0.36272377,0.15,28,0.24336831,0,0.38142475,0.3484,-0.8808438859520439,0.64,270.0,246,255,2024-06-29,BIKANER,294,2024-06-30T00:00:00,7.82,1.0707918,480,482,273,264,1.0479529,2023-07-01T00:00:00,31.2345,Hadla Bhatiyan,"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.09030019827972,27.754573596977767]}"
50_0,0,0.1436693,0.24,0.24,3.24,0.19661783,239,3.15,0,0.36272377,0.24,36,0.24336831,0,0.38142475,0.3484,-0.8808438859520439,0.63,270.0,246,255,2024-06-29,BIKANER,294,2024-06-30T00:00:00,7.94,1.0707918,480,482,273,264,1.0479529,2023-07-01T00:00:00,31.2345,Hadla Bhatiyan,"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.09030019827972,27.754573596977767]}"
52_0,0,0.14668019,0.34,0.25,3.76,0.2023099,324,2.86,0,0.32825842,0.15,29,0.25953367,0,0.39052573,0.36049604,-1.5901105555858819,0.63,330.537,247,250,2024-06-29,BIKANER,305,2024-06-30T00:00:00,7.82,1.1258023,486,483,267,267,2.1295326,2023-07-01T00:00:00,31.20563636363636,Hadla Bhatiyan,"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.1021579600301,27.738673416448854]}"
53_0,0,0.13886274,0.4,0.21,2.69,0.20301765,321,3.2,0,0.3334647,0.18,39,0.26374117,0,0.4071608,0.38544312,1.5435050429979085,0.69,180.0,249,256,2024-06-29,BIKANER,285,2024-06-30T00:00:00,7.87,1.1427479,557,549,195,196,0.92740995,2023-07-01T00:00:00,31.025813953488374,Hadla Bhatiyan,"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.3975240254486,27.804969084416875]}"
54_0,0,0.13886274,0.32,0.29,3.24,0.20301765,246,2.63,0,0.3334647,0.16,26,0.26374117,0,0.4071608,0.38544312,1.5435050429979085,0.32,180.0,249,256,2024-06-29,BIKANER,285,2024-06-30T00:00:00,7.85,1.1427479,557,549,195,196,0.92740995,2023-07-01T00:00:00,31.025813953488374,Hadla Bhatiyan,"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.3975240254486,27.804969084416875]}"
55_0,0,0.13886274,0.28,0.18,3.79,0.20301765,286,2.79,0,0.3334647,0.32,32,0.26374117,0,0.4071608,0.38544312,1.5435050429979085,0.32,180.0,249,256,2024-06-29,BIKANER,285,2024-06-30T00:00:00,7.9,1.1427479,557,549,195,196,0.92740995,2023-07-01T00:00:00,31.025813953488374,Hadla Bhatiyan,"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.3975240254486,27.804969084416875]}"
56_0,0,0.11630792,0.18,0.27,3.24,0.1645,279,3.24,0,0.35163367,0.3,28,0.20172673,0,0.34041288,0.29488218,-1.1697904089978266,0.32,48.488304,235,246,2024-06-29,BIKANER,303,2024-06-30T00:00:00,7.87,1.1072857,494,486,270,268,1.3991317,2023-07-01T00:00:00,31.214181818181824,Hadla Bhatiyan,"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.09865453042204,27.73759543810791]}"
57_0,0,0.15085612,0.24,0.25,4.89,0.20622857,324,2.79,0,0.33845103,0.16,42,0.26383469,0,0.40428978,0.37688673,-0.8815349297884397,0.76,270.0,246,254,2024-06-29,BIKANER,280,2024-06-30T00:00:00,7.86,1.0707918,460,459,295,287,1.0483168,2023-07-01T00:00:00,31.176363636363632,Hadla Bhatiyan,"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.0946121116435,27.79230283891079]}"
58_0,0,0.15085612,0.3,0.21,3.81,0.20622857,324,3.24,0,0.33845103,0.15,19,0.26383469,0,0.40428978,0.37688673,-0.8815349297884397,0.29,270.0,246,254,2024-06-29,BIKANER,280,2024-06-30T00:00:00,7.94,1.0707918,460,459,295,287,1.0483168,2023-07-01T00:00:00,31.176363636363632,Hadla Bhatiyan,"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.0946121116435,27.79230283891079]}"
59_0,0,0.15085612,0.18,0.24,2.79,0.20622857,289,2.82,0,0.33845103,0.21,15,0.26383469,0,0.40428978,0.37688673,-0.8815349297884397,0.46,270.0,246,254,2024-06-29,BIKANER,280,2024-06-30T00:00:00,7.66,1.0707918,460,459,295,287,1.0483168,2023-07-01T00:00:00,31.176363636363632,Hadla Bhatiyan,"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.0946121116435,27.79230283891079]}"
60_0,0,0.15085612,0.2,0.22,3.84,0.20622857,263,2.14,0,0.33845103,0.16,28,0.26383469,0,0.40428978,0.37688673,-0.8815349297884397,0.39,270.0,246,254,2024-06-29,BIKANER,280,2024-06-30T00:00:00,7.84,1.0707918,460,459,295,287,1.0483168,2023-07-01T00:00:00,31.176363636363632,Hadla Bhatiyan,"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.0946121116435,27.79230283891079]}"
63_0,0,0.13259152,0.24,0.27,3.21,0.16554622,386,2.76,0,0.35244435,0.21,24,0.18394056,0,0.30801603,0.2515953,-0.7595031492338845,0.56,180.0,257,268,2024-06-29,BIKANER,221,2024-06-30T00:00:00,7.82,1.0272024,460,456,283,277,0.92740995,2023-07-01T00:00:00,30.919363636363645,Mandal Bhatiyan,"{""geodesic"":false,""type"":""Point"",""coordinates"":[72.93911373596241,27.851591647662676]}"
64_0,0,0.13259152,0.28,0.29,3.86,0.16554622,314,3.81,0,0.35244435,0.16,31,0.18394056,0,0.30801603,0.2515953,-0.7595031492338845,0.81,180.0,257,268,2024-06-29,BIKANER,221,2024-06-30T00:00:00,7.96,1.0272024,460,456,283,277,0.92740995,2023-07-01T00:00:00,30.919363636363645,Mandal Bhatiyan,"{""geodesic"":false,""type"":""Point"",""coordinates"":[72.93911373596241,27.851591647662676]}"
67_0,0,0.18294705,0.18,0.24,3.19,0.23463921,304,2.63,0,0.34388235,0.3,28,0.2864255,0,0.3985098,0.36859804,2.426878187955418,0.66,48.501297,230,235,2024-06-29,BIKANER,197,2024-06-30T00:00:00,8.08,0.9901825,523,521,247,243,2.7973123,2023-07-01T00:00:00,31.271136363636355,Motasar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[72.62434406040693,27.787182441791305]}"
68_0,0,0.18294705,0.34,0.27,2.81,0.23463921,320,3.14,0,0.34388235,0.16,36,0.2864255,0,0.3985098,0.36859804,2.426878187955418,0.65,48.501297,230,235,2024-06-29,BIKANER,197,2024-06-30T00:00:00,7.94,0.9901825,523,521,247,243,2.7973123,2023-07-01T00:00:00,31.271136363636355,Motasar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[72.62434406040693,27.787182441791305]}"
69_0,0,0.18294705,0.26,0.28,2.63,0.23463921,363,3.19,0,0.34388235,0.28,31,0.2864255,0,0.3985098,0.36859804,2.426878187955418,0.81,48.501297,230,235,2024-06-29,BIKANER,197,2024-06-30T00:00:00,8,0.9901825,523,521,247,243,2.7973123,2023-07-01T00:00:00,31.271136363636355,Motasar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[72.62434406040693,27.787182441791305]}"
70_0,0,0.19731416,0.24,0.16,4.78,0.24901699,263,2.65,0,0.3714283,0.18,26,0.2949132,0,0.40777454,0.37679434,-0.8818473544285605,0.64,90.0,232,240,2024-06-28,BIKANER,245,2024-06-30T00:00:00,7.81,0.9933372,471,471,297,289,1.0484829,2023-07-01T00:00:00,31.039199999999994,Kotri,"{""geodesic"":false,""type"":""Point"",""coordinates"":[72.96255976487792,27.809550492365883]}"
71_0,0,0.19535887,0.3,0.15,3.84,0.2518112,314,3.81,0,0.37192804,0.24,32,0.30631962,0,0.41923645,0.3972243,-1.6645012500256455,0.69,293.85535,213,229,2024-06-28,BIKANER,237,2024-06-30T00:00:00,7.71,0.9933372,495,486,292,285,2.2921119,2023-07-01T00:00:00,31.160044444444445,Kotri,"{""geodesic"":false,""type"":""Point"",""coordinates"":[72.96067330278127,27.820599770360552]}"
72_0,0,0.19322617,0.3,0.2,2.76,0.2375972,240,2.81,0,0.35344112,0.24,36,0.27822244,0,0.39349064,0.36545515,-1.1709440428700792,0.66,311.49048,218,233,2024-06-28,BIKANER,237,2024-06-30T00:00:00,7.94,0.9933372,495,487,286,280,1.3997169,2023-07-01T00:00:00,31.24453333333333,Kotri,"{""geodesic"":false,""type"":""Point"",""coordinates"":[72.95555290566179,27.818713308263902]}"
73_0,0,0.19235472,0.21,0.19,2.81,0.23207076,314,2.21,0,0.35601225,0.22,51,0.26936415,0,0.38140944,0.3418387,2.6146126281267072,0.76,270.0,232,240,2024-06-28,BIKANER,240,2024-06-30T00:00:00,8.01,0.9933372,471,471,297,289,1.0485016,2023-07-01T00:00:00,31.039199999999994,Kotri,"{""geodesic"":false,""type"":""Point"",""coordinates"":[72.96255976487792,27.811436954462533]}"
74_0,0,0.18121575,0.18,0.24,4.2,0.22702315,289,2.81,0,0.3653787,0.28,24,0.27905557,0,0.41488054,0.3568602,-2.267327609984112,0.52,270.0,249,258,2024-06-30,BIKANER,246,2024-06-30T00:00:00,8.13,1.0222776,428,425,323,317,4.1852155,2023-07-01T00:00:00,31.080999999999996,Chhaneri,"{""geodesic"":false,""type"":""Point"",""coordinates"":[72.77175759853094,27.76481439121673]}"
75_0,0,0.1764787,0.24,0.25,3.89,0.22632222,321,3.22,0,0.34285092,0.16,28,0.28019443,0,0.4154389,0.37049723,-1.2305195028151923,0.79,339.35855,255,262,2024-06-30,BIKANER,245,2024-06-30T00:00:00,7.9,1.0222776,425,422,320,316,2.9706829,2023-07-01T00:00:00,31.05813636363637,Chhaneri,"{""geodesic"":false,""type"":""Point"",""coordinates"":[72.7647507393148,27.764005907461023]}"
76_0,0,0.1764787,0.24,0.23,2.63,0.22632222,263,3.22,0,0.34285092,0.21,39,0.28019443,0,0.4154389,0.37049723,-1.2305195028151923,0.63,339.35855,255,262,2024-06-30,BIKANER,245,2024-06-30T00:00:00,7.98,1.0222776,425,422,320,316,2.9706829,2023-07-01T00:00:00,31.05813636363637,Chhaneri,"{""geodesic"":false,""type"":""Point"",""coordinates"":[72.7647507393148,27.764005907461023]}"
77_0,0,0.1764787,0.19,0.21,4.24,0.22632222,286,2.4,0,0.34285092,0.24,31,0.28019443,0,0.4154389,0.37049723,-1.2305195028151923,0.81,339.35855,255,262,2024-06-30,BIKANER,245,2024-06-30T00:00:00,7.84,1.0222776,425,422,320,316,2.9706829,2023-07-01T00:00:00,31.05813636363637,Chhaneri,"{""geodesic"":false,""type"":""Point"",""coordinates"":[72.7647507393148,27.764005907461023]}"
78_0,0,0.18575506,0.16,0.28,2.79,0.2382618,279,2.81,0,0.3510472,0.28,39,0.28970674,0,0.4138764,0.38669214,-1.4506770830085791,0.46,180.0,218,219,2024-06-30,BIKANER,242,2024-06-30T00:00:00,7.86,1.1336461,484,488,298,293,1.8543341,2023-07-01T00:00:00,31.238755555555553,Tokla,"{""geodesic"":false,""type"":""Point"",""coordinates"":[72.64967655141909,27.6330315390364]}"
79_0,0,0.16457729,0.18,0.27,3.81,0.20875314,286,3.84,0,0.35047102,0.1,16,0.25035265,0,0.37136716,0.33168405,1.0647917720360287,0.64,270.0,246,255,2024-06-29,BIKANER,268,2024-06-30T00:00:00,7.95,0.9971228,450,437,304,308,1.0480919,2023-07-01T00:00:00,30.66568888888889,Jhajhoo,"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.00352294183378,27.76885680999527]}"
80_0,0,0.1551239,0.15,0.29,4.24,0.20360829,321,3.26,0,0.37811318,0.2,39,0.23498146,0,0.34837854,0.3057078,0.3395779754956929,0.46,180.0,250,266,2024-06-29,BIKANER,258,2024-06-30T00:00:00,7.91,1.0789527,462,457,288,278,0.92740995,2023-07-01T00:00:00,30.831555555555557,Jhajhoo,"{""geodesic"":false,""type"":""Point"",""coordinates"":[72.97576499955449,27.799579192712155]}"
81_0,0,0.18864259,0.3,0.2,2.86,0.24272223,276,3.14,0,0.3665565,0.15,44,0.30122778,0,0.44742316,0.3952713,-1.6635404924051218,0.65,113.8665,254,265,2024-06-30,BIKANER,246,2024-06-30T00:00:00,7.86,1.0222776,428,423,319,312,2.291104,2023-07-01T00:00:00,31.06068181818182,Chak Beethnokh,"{""geodesic"":false,""type"":""Point"",""coordinates"":[72.75909135302486,27.76346691829055]}"
