system:index,B,BLUE,Cu,EC,Fe,GREEN,K,Mn,N,NIR,OC,P,RED,S,SWIR1,SWIR2,TWI,Zn,aspect,clay05,clay515,date,district,elevation,end_date,pH,precipitation,sand05,sand515,silt05,silt515,slope,start_date,temp,village,.geo
0_0,0,0.111339025,0.66,0.47,18.51,0.1382244,403,6.06,0,0.27292928,0.41,22,0.15895122,18,0.34447074,0.27396587,1.5054667976564904,0.62,200.16817,342,350,2024-02-07,RAJSAMAND,569,2024-06-30T00:00:00,7.75,2.2192154,365,362,292,287,2.9615846,2023-07-01T00:00:00,30.439900000000005,Shishvi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.79529803325673,24.833791282191555]}"
1_0,0,0.07190465,0.47,0.63,10.82,0.103288375,420,6.71,0,0.33251628,0.46,30,0.12053721,20,0.297493,0.2101372,-2.247919887022617,0.91,77.25315,336,338,2024-02-01,RAJSAMAND,755,2024-06-30T00:00:00,7.84,2.097114,369,366,296,296,4.1960483,2023-07-01T00:00:00,30.237449999999995,Reechher,"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.70609532554366,25.19329705889619]}"
2_0,0,0.111339025,0.72,0.84,8.53,0.1382244,386,5.76,0,0.27292928,0.26,22,0.15895122,15,0.34447074,0.27396587,1.5054667976564904,0.39,200.16817,342,350,2024-02-07,RAJSAMAND,569,2024-06-30T00:00:00,7.82,2.2192154,365,362,292,287,2.9615846,2023-07-01T00:00:00,30.439900000000005,Shishvi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.79529803325673,24.833791282191555]}"
3_0,0,0.15744157,0.44,0.38,12.53,0.18167865,400,6.92,0,0.25995618,0.35,20,0.20508876,30,0.29986405,0.26350787,-1.8303794675254832,0.42,47.8861,323,320,2024-02-25,RAJSAMAND,596,2024-06-30T00:00:00,7.51,2.2336433,359,361,318,319,2.7639794,2023-07-01T00:00:00,30.413073170731707,Asan,"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.91037222115243,25.309718719718077]}"
4_0,0,0.06820465,0.77,0.69,12.46,0.093539536,360,9.02,0,0.23939303,0.29,17,0.11335349,13,0.28253025,0.21064883,-1.6906338403741743,0.34,320.36072,340,337,2024-03-19,RAJSAMAND,804,2024-06-30T00:00:00,7.79,2.1253111,378,383,283,279,4.8063526,2023-07-01T00:00:00,30.205199999999998,Oladar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.64087763591658,25.132121788047648]}"
5_0,0,0.14602326,0.52,0.63,10.86,0.17984651,433,7.41,0,0.31325582,0.51,34,0.20872559,18,0.35955116,0.30175117,-1.8347904277376585,0.98,-0.0,333,337,2024-03-19,RAJSAMAND,866,2024-06-30T00:00:00,8.03,2.1253111,387,380,280,283,2.7802885,2023-07-01T00:00:00,30.227450000000005,Kheran,"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.60746030734734,25.126731896342932]}"
6_0,0,0.09665349,0.63,0.67,12.42,0.122148834,380,5.88,0,0.24928604,0.29,30,0.13716047,16,0.25771627,0.19987442,-1.8495644140801741,0.41,190.41165,365,369,2024-03-26,RAJSAMAND,642,2024-06-30T00:00:00,8.2,2.348565,381,380,254,251,5.639822,2023-07-01T00:00:00,30.423700000000007,Roopji Ka Guda,"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.73789568660149,24.898200488062926]}"
7_0,0,0.12357907,1.43,0.53,10.33,0.15071627,436,6.86,0,0.31419533,0.41,20,0.16116047,20,0.31874186,0.24859768,3.8495239524240605,0.92,331.09717,344,357,2024-02-18,RAJSAMAND,962,2024-06-30T00:00:00,7.41,2.1347096,357,353,299,290,2.1179469,2023-07-01T00:00:00,30.2071282051282,Sinya,"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.54601554191356,25.090080632750855]}"
8_0,0,0.07283721,0.48,0.49,11.22,0.10434884,416,6.75,0,0.26980698,0.44,25,0.1280186,24,0.3312372,0.24083255,-1.8270895602779227,0.62,312.17496,342,353,2024-02-18,RAJSAMAND,955,2024-06-30T00:00:00,7.22,2.2189407,364,360,294,287,2.7607307,2023-07-01T00:00:00,30.192149999999998,Antri,"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.53846969352695,25.048578466624534]}"
9_0,0,0.067967445,1.07,1.28,16.5,0.09034884,373,6.51,0,0.21079534,0.56,30,0.09936279,29,0.24586512,0.18303256,1.3449770839393598,0.6,58.877792,354,354,2024-03-15,RAJSAMAND,682,2024-06-30T00:00:00,7.34,2.0965152,370,367,276,279,3.5842257,2023-07-01T00:00:00,30.349190476190476,Gowal,"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.72603792485111,25.089002654409914]}"
