system:index,B,BLUE,Cu,EC,Fe,GREEN,K,Mn,N,NIR,OC,P,RED,S,SWIR1,SWIR2,TWI,Zn,aspect,clay05,clay515,date,district,elevation,end_date,pH,precipitation,sand05,sand515,silt05,silt515,slope,start_date,temp,village,.geo
1_0,0,0.13544375,0.37,0.39,4.8,0.2081625,367,1.97,0,0.34239376,0.24,23,0.28780624,12.8,0.42480624,0.41271666,-0.7706105893767518,0.79,180.0,215,209,2024-04-15,HANUMANGARH,211,2024-06-30T00:00:00,8.19,1.5496403,678,682,107,109,0.92740995,2023-07-01T00:00:00,30.95068292682927,GHEU,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.97325886532265,29.045183165672285]}"
2_0,0,0.117581636,0.17,0.28,3.87,0.17089184,225,2.3,0,0.31611428,0.27,19,0.21481225,15.5,0.3677755,0.33412448,-0.49555204920215884,0.59,48.835426,237,229,2024-04-15,HANUMANGARH,202,2024-06-30T00:00:00,8.29,1.5496403,654,660,109,111,1.4087968,2023-07-01T00:00:00,30.843853658536577,GHEU,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.97325886532265,29.032786414751435]}"
3_0,0,0.083753064,0.21,0.59,4.65,0.10930816,313,2.05,0,0.20141837,0.31,15,0.13997754,14.8,0.3316755,0.28157958,-2.5626105470909577,0.65,180.0,222,219,2024-04-15,HANUMANGARH,200,2024-06-30T00:00:00,7.81,1.4048984,662,662,116,120,5.547545,2023-07-01T00:00:00,30.949121951219507,GHEU,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.95493323352662,29.07024616209922]}"
4_0,0,0.083753064,0.35,0.48,5.6,0.10930816,281,2.1,0,0.20141837,0.26,15,0.13997754,11.2,0.3316755,0.28157958,-2.5626105470909577,0.81,180.0,222,219,2024-04-15,HANUMANGARH,200,2024-06-30T00:00:00,8.13,1.4048984,662,662,116,120,5.547545,2023-07-01T00:00:00,30.949121951219507,GHEU,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.95493323352662,29.07024616209922]}"
5_0,0,0.09337708,0.37,0.2,5.71,0.14026667,278,2.1,0,0.3158625,0.24,21,0.17043541,11.7,0.330825,0.2795,5.043892325534002,0.6,228.83313,191,184,2024-04-15,HANUMANGARH,198,2024-06-30T00:00:00,7.95,1.5496403,687,692,122,124,1.4087324,2023-07-01T00:00:00,30.89145000000001,GHEU,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.99913034550529,29.024432082609124]}"
6_0,0,0.10278125,0.28,0.16,4.6,0.1600625,299,2.17,0,0.32985416,0.26,12,0.20360416,14.4,0.35184792,0.31907085,-2.469883667971823,0.65,236.74438,220,209,2024-04-15,HANUMANGARH,208,2024-06-30T00:00:00,8.26,1.5496403,683,693,97,99,5.0608277,2023-07-01T00:00:00,30.843853658536577,GHEU,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.97837926244213,29.030899952654785]}"
7_0,0,0.13544375,0.37,0.58,4.4,0.2081625,370,1.87,0,0.34239376,0.24,15,0.28780624,13.7,0.42480624,0.41271666,-0.7706105893767518,0.61,180.0,215,209,2024-04-15,HANUMANGARH,211,2024-06-30T00:00:00,8.16,1.5496403,678,682,107,109,0.92740995,2023-07-01T00:00:00,30.95068292682927,GHEU,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.97325886532265,29.045183165672285]}"
8_0,0,0.13544375,0.31,0.47,4.41,0.2081625,354,1.94,0,0.34239376,0.37,16,0.28780624,14.1,0.42480624,0.41271666,-0.7706105893767518,0.77,180.0,215,209,2024-04-15,HANUMANGARH,211,2024-06-30T00:00:00,7.97,1.5496403,678,682,107,109,0.92740995,2023-07-01T00:00:00,30.95068292682927,GHEU,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.97325886532265,29.045183165672285]}"
9_0,0,0.115929164,0.19,0.13,5.39,0.17755833,380,1.91,0,0.3213,0.25,11,0.23818958,14.1,0.38788542,0.36342916,-2.0982269564803575,0.81,322.67587,220,209,2024-04-15,HANUMANGARH,205,2024-06-30T00:00:00,7.81,1.5496403,683,693,97,99,3.4946651,2023-07-01T00:00:00,30.84465,GHEU,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.97918774619784,29.03063045806955]}"
10_0,0,0.14929375,0.18,0.32,4.59,0.21366355,220,2.24,0,0.34282604,0.21,15,0.27218542,15.3,0.41339478,0.39849687,-1.5977623376399936,0.59,270.0,218,214,2024-04-15,HANUMANGARH,201,2024-06-30T00:00:00,8.16,1.5743496,662,664,121,122,2.1204343,2023-07-01T00:00:00,30.89145000000001,GHEU,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.00209478594289,29.024432082609124]}"
