system:index,B,BLUE,Cu,EC,Fe,GREEN,K,Mn,N,NIR,OC,P,RED,S,SWIR1,SWIR2,TWI,Zn,aspect,clay05,clay515,date,district,elevation,end_date,pH,precipitation,sand05,sand515,silt05,silt515,slope,start_date,temp,village,.geo
10_0,0,0.100529164,0.38,0.57,4.22,0.14065833,243.6,2.5,0,0.33987084,0.22,23.7,0.173675,21,0.33398333,0.279925,-1.5751673746905719,0.55,330.83582,245,250,2024-03-26,GANGAPURCITY,259,2024-06-30T00:00:00,7.1,1.733369,505,499,249,251,2.1233113,2023-07-01T00:00:00,30.633897435897435,Hirapur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.64870670173397,26.368023955939286]}"
11_0,0,0.113478,0.67,0.44,4.23,0.142874,231,2.17,0,0.285902,0.21,19.7,0.161866,22,0.290528,0.236184,-0.8567488201733374,0.38,90.0,256,266,2024-03-30,GANGAPURCITY,242,2024-06-30T00:00:00,7.3,1.733369,478,468,266,267,1.0353043,2023-07-01T00:00:00,30.56769999999999,Talawara,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.61987078111373,26.39308695236622]}"
13_0,0,0.103067346,0.49,0.52,4.49,0.14555307,312,2.76,0,0.32901022,0.23,19.6,0.18076122,22,0.34348163,0.2952796,-0.45922718057874484,0.52,311.83298,239,238,2024-05-30,GANGAPURCITY,253,2024-06-30T00:00:00,7,1.6859353,492,484,269,278,1.3903483,2023-07-01T00:00:00,30.620947368421064,Shyosinghpura,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.55707854275379,26.473665833351742]}"
14_0,0,0.09411702,0.22,0.41,4.17,0.12598936,284.9,2.34,0,0.26787022,0.22,25.3,0.13914256,21,0.25706384,0.20692128,-0.859505789857084,0.62,270.0,246,236,2024-03-30,GANGAPURCITY,262,2024-06-30T00:00:00,7.3,1.5845708,488,491,266,273,1.0367447,2023-07-01T00:00:00,30.600649999999995,Syaroli,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.83196301969436,26.55316673599632]}"
15_0,0,0.072064586,0.44,0.87,4.96,0.107722916,376.2,2.32,0,0.27023333,0.18,21.7,0.12712917,22,0.2753604,0.21915625,-1.5765990215071577,0.41,29.192867,253,257,2024-03-30,GANGAPURCITY,276,2024-06-30T00:00:00,7.3,1.6357223,515,506,232,237,2.1239045,2023-07-01T00:00:00,30.5417,Sewa,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.82037475252922,26.50357973231292]}"
16_0,0,0.0915625,0.67,0.65,4.4,0.122302085,210.5,2.29,0,0.27252916,0.26,17.3,0.14762709,25,0.28091875,0.22848542,-0.747098143487864,0.47,180.0,271,284,2024-05-01,GANGAPURCITY,256,2024-06-30T00:00:00,7.2,1.7661666,454,442,275,274,0.92740995,2023-07-01T00:00:00,30.539189189189184,Naugaon,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.64628125046686,26.443482439805326]}"
17_0,0,0.09941569,0.35,0.56,4.68,0.13068432,269.2,1.98,0,0.30770588,0.19,21.4,0.15229411,16,0.3356196,0.25530195,-1.9541024769189128,0.4,90.0,223,238,2024-06-01,GANGAPURCITY,233,2024-06-30T00:00:00,7.7,1.5734107,508,493,269,269,3.1012495,2023-07-01T00:00:00,30.62804999999999,Barnala,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.48404551015486,26.319784425182068]}"
18_0,0,0.09910444,0.35,0.8,3.45,0.13514444,331,2.52,0,0.35151333,0.59,38,0.15963778,17,0.3189311,0.26326445,0.3477581851270198,0.39,-0.0,258,230,2024-03-02,GANGAPURCITY,229,2024-06-30T00:00:00,7.44,1.6704702,522,537,220,233,0.92740995,2023-07-01T00:00:00,30.538789473684208,Fatehpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.89906717141808,26.878177205790763]}"
19_0,0,0.1071898,0.29,0.42,4.27,0.13652042,323.9,2.26,0,0.27427348,0.19,24.7,0.1578653,21,0.2893755,0.2323102,-0.18866089832693053,0.39,330.83975,259,270,2024-05-02,GANGAPURCITY,242,2024-06-30T00:00:00,7.3,1.6461791,422,412,319,318,2.1232302,2023-07-01T00:00:00,30.639282051282045,Morpa,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.50937800116704,26.34942882955801]}"
20_0,0,0.121336736,0.56,0.82,4.42,0.15949592,327.3,2.39,0,0.31177348,0.22,28.6,0.18485102,19,0.32902652,0.27631223,-0.16460976197003319,0.57,90.0,235,243,2024-05-02,GANGAPURCITY,253,2024-06-30T00:00:00,7.5,1.6573508,473,460,292,297,1.0358305,2023-07-01T00:00:00,30.61747368421053,Bichhauchh,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.50317962570661,26.451567277362404]}"
21_0,0,0.13214,0.23,0.68,4.31,0.16107333,231.6,2.31,0,0.33886,0.19,21.8,0.17786889,20,0.32571778,0.25493112,3.646772135352129,0.28,-0.0,252,258,2024-05-02,GANGAPURCITY,263,2024-06-30T00:00:00,7.5,1.5728276,423,417,325,326,0.0,2023-07-01T00:00:00,30.624105263157897,Abadi Ki Dhani,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.43634496856812,26.420844894645516]}"
22_0,0,0.12298,0.21,0.45,4.6,0.146962,278.5,2.56,0,0.261168,0.22,23.9,0.165396,20,0.300894,0.254446,2.0374993673853923,0.4,-0.0,251,253,2024-05-30,GANGAPURCITY,261,2024-06-30T00:00:00,7.1,1.6703644,413,405,336,342,0.0,2023-07-01T00:00:00,30.62246153846154,Ramsinghpura,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.50668305531468,26.40305825201995]}"
24_0,0,0.14666522,0.63,0.47,4.17,0.18057826,212.8,2.26,0,0.34098044,0.18,21.6,0.20131956,22,0.32405,0.26822174,-0.8609708872880562,0.6,90.0,272,283,2024-03-13,GANGAPURCITY,244,2024-06-30T00:00:00,7.2,1.6417663,472,461,256,256,1.0375098,2023-07-01T00:00:00,30.529850000000003,Piloda,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.90984695482751,26.637518541175144]}"
25_0,0,0.10889783,0.59,0.68,4.6,0.14051087,209.5,2.38,0,0.30135435,0.17,19.3,0.15729566,18,0.27975652,0.22181739,-0.7485986080309562,0.53,-0.0,265,252,2024-05-30,GANGAPURCITY,262,2024-06-30T00:00:00,7.3,1.5865151,450,456,285,293,0.92740995,2023-07-01T00:00:00,30.542717948717954,Bareela,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.60181464390293,26.618384425623397]}"
26_0,0,0.121334046,0.81,0.57,3.93,0.15140213,282.6,2.69,0,0.26845744,0.19,22.6,0.1814617,17,0.30124256,0.25598085,-0.8597829173178323,0.47,90.0,295,288,2024-03-16,GANGAPURCITY,250,2024-06-30T00:00:00,6.9,1.6411326,428,429,278,283,1.0368879,2023-07-01T00:00:00,30.626564102564107,Kamalpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.72955507730472,26.56879742194]}"
27_0,0,0.067404,0.73,0.67,3.83,0.103018,287.5,2.19,0,0.303314,0.21,23.6,0.115136,22,0.286032,0.22546,-0.7470775590545099,0.41,-0.0,262,268,2024-03-26,GANGAPURCITY,267,2024-06-30T00:00:00,7.3,1.7269897,466,460,272,272,0.92740995,2023-07-01T00:00:00,30.59494736842105,Umri,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.6805070627918,26.440787493952968]}"
28_0,0,0.10395833,0.6,0.68,4.51,0.13211666,262.4,2.19,0,0.26034793,0.18,21.6,0.15037917,16,0.3004396,0.25756043,2.036144090082944,0.26,-0.0,272,265,2024-05-30,GANGAPURCITY,257,2024-06-30T00:00:00,7,1.6310459,417,421,311,314,0.0,2023-07-01T00:00:00,30.473692307692307,Piplai,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.55923449943566,26.561251573553395]}"
29_0,0,0.13311836,0.37,0.59,4.68,0.16585714,329.7,2.03,0,0.33155715,0.2,18.3,0.18682653,18,0.33149183,0.27216327,2.037165456484288,0.39,-0.0,227,223,2024-05-30,GANGAPURCITY,245,2024-06-30T00:00:00,7.8,1.6703644,464,464,308,313,0.0,2023-07-01T00:00:00,30.589947368421043,Goojar Theekariya,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.54602926475911,26.44213496687915]}"
30_0,0,0.10590851,0.36,0.59,4.61,0.13814043,291.5,2.42,0,0.28752765,0.23,25.8,0.15415107,22,0.29619363,0.24402979,2.6189950556962587,0.43,-0.0,280,272,2024-05-30,GANGAPURCITY,258,2024-06-30T00:00:00,6.9,1.6331488,429,431,291,297,0.92740995,2023-07-01T00:00:00,30.57348717948718,Shafipura,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.60208413848817,26.580924678275615]}"
31_0,0,0.13161916,0.52,0.53,3.89,0.15592766,309.2,2.63,0,0.27444467,0.23,25,0.17489149,22,0.32108298,0.27488935,5.57457652929885,0.63,-0.0,242,252,2024-03-16,GANGAPURCITY,253,2024-06-30T00:00:00,6.9,1.6043689,493,485,265,263,0.92740995,2023-07-01T00:00:00,30.55671794871796,Wazeerpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.89448576346908,26.569605905695706]}"
32_0,0,0.16516875,0.57,0.65,4.02,0.18538542,239.7,2.89,0,0.33856666,0.19,22.6,0.20217708,21,0.31628335,0.24308126,-1.9094362403141005,0.29,200.3996,231,233,2024-05-30,GANGAPURCITY,234,2024-06-30T00:00:00,7.7,1.6691039,498,490,271,276,2.9660015,2023-07-01T00:00:00,30.544473684210526,Nananwas,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.55923449943566,26.320862403523012]}"
33_0,0,0.12771522,0.65,0.38,4.58,0.15917608,249.7,2.98,0,0.29228914,0.2,26.3,0.19177826,21,0.31086522,0.25708696,-1.1520294061306449,0.62,311.8395,267,266,2024-05-30,GANGAPURCITY,245,2024-06-30T00:00:00,7.6,1.7057692,408,404,325,329,1.3901714,2023-07-01T00:00:00,30.609105263157893,Garhi Gopalpura,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.57163125035652,26.44725536399863]}"
34_0,0,0.077986665,0.28,0.53,4.23,0.11099555,318.5,2.79,0,0.27799332,0.16,17.92,0.14414,17,0.34274223,0.26988444,-2.000500631399597,0.63,286.60486,268,282,2024-06-01,GANGAPURCITY,269,2024-06-30T00:00:00,6.7,1.6033444,491,479,241,239,3.2421238,2023-07-01T00:00:00,30.541157894736845,Meena Baroda,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.95377457222096,26.54076998507547]}"
35_0,0,0.10690834,0.72,0.4,4.62,0.14542708,229.4,2.74,0,0.31263542,0.16,17.3,0.17272292,18,0.31758958,0.26284793,1.1987222896169194,0.47,180.0,244,244,2024-06-01,GANGAPURCITY,246,2024-06-30T00:00:00,7.4,1.6962355,392,386,365,371,0.92740995,2023-07-01T00:00:00,30.582,Sumel,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.60100616014722,26.455070706970467]}"
36_0,0,0.095826,0.38,0.8,4.52,0.133016,239.7,2.18,0,0.319334,0.25,23.9,0.161616,17,0.322832,0.27191,1.1296578972742382,0.57,294.10773,228,225,2024-06-01,GANGAPURCITY,251,2024-06-30T00:00:00,6.9,1.6573508,498,494,274,281,2.2695503,2023-07-01T00:00:00,30.648263157894743,Piplai,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.52770363296307,26.495764389341083]}"
37_0,0,0.13181633,0.67,0.82,4.6,0.16887756,217.4,1.93,0,0.3149102,0.18,19.2,0.19835103,19,0.35498163,0.30360815,-1.1518775190832333,0.37,311.8424,231,240,2024-05-02,GANGAPURCITY,253,2024-06-30T00:00:00,7.9,1.6541928,433,424,336,336,1.3900933,2023-07-01T00:00:00,30.59942105263158,Bichhauchh,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.49374731522336,26.435667096833487]}"
38_0,0,0.09010889,0.91,0.43,4.48,0.12296,267.4,2.56,0,0.28156,0.21,26.4,0.13883111,16,0.27521557,0.21815333,-1.6441670524261032,0.65,114.093094,223,192,2024-06-01,GANGAPURCITY,263,2024-06-30T00:00:00,6.9,1.597198,484,503,293,306,2.270845,2023-07-01T00:00:00,30.489897435897447,Kakrala,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.52150525750265,26.574456808229954]}"
39_0,0,0.08737609,0.43,0.49,4.36,0.122815214,284.4,2.3,0,0.30254567,0.21,24.7,0.14427173,24,0.30766955,0.2539913,-1.1541442800346196,0.57,48.199688,235,219,2024-06-01,GANGAPURCITY,275,2024-06-30T00:00:00,6.9,1.5932776,478,490,287,291,1.3912345,2023-07-01T00:00:00,30.438461538461535,Kakrala,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.50021518526901,26.605179190946842]}"
40_0,0,0.081504166,0.81,0.68,4.21,0.11973542,296.4,2.77,0,0.30680624,0.22,24.1,0.13980208,19,0.27535418,0.21991667,6.203444640050598,0.55,-0.0,248,258,2024-05-02,GANGAPURCITY,271,2024-06-30T00:00:00,7.2,1.6357223,520,506,232,236,0.92740995,2023-07-01T00:00:00,30.49615,Sewa,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.80151013156271,26.502232259386744]}"
41_0,0,0.13870625,0.68,0.81,4.52,0.17277709,392.7,2.6,0,0.28562292,0.25,29.5,0.20173958,24,0.33322293,0.29457292,0.5288415618543395,0.49,90.0,217,213,2024-05-02,GANGAPURCITY,259,2024-06-30T00:00:00,6.7,1.6541928,460,458,323,329,1.0356758,2023-07-01T00:00:00,30.68921052631579,Bhanwarki,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.47488269425685,26.434319623907307]}"
42_0,0,0.08242979,0.41,0.59,4.09,0.12108085,318,2.26,0,0.3145149,0.22,29.8,0.14622553,25,0.3019149,0.24595319,-0.8818566783433535,0.62,209.16096,228,242,2024-03-13,GANGAPURCITY,248,2024-06-30T00:00:00,7.6,1.733369,495,485,277,273,2.1232448,2023-07-01T00:00:00,30.551692307692303,Narayanpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.63604045622789,26.352662764580842]}"
43_0,0,0.117625,0.32,0.41,4.4,0.15884791,268.9,2.09,0,0.34213126,0.17,21,0.19544375,21,0.34579167,0.2972771,-0.8579298272128728,0.53,270.0,266,269,2024-03-13,GANGAPURCITY,247,2024-06-30T00:00:00,7,1.6962355,431,429,303,303,1.035923,2023-07-01T00:00:00,30.572702702702717,Baman Baroda,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.62310471613657,26.4620775661866]}"
44_0,0,0.10452889,0.51,0.55,4.17,0.1431511,218.3,2.62,0,0.33148667,0.25,29.3,0.16691555,19,0.31732446,0.25500888,-0.8610431363805774,0.44,90.0,283,291,2024-03-16,GANGAPURCITY,242,2024-06-30T00:00:00,7.2,1.6484991,460,452,257,257,1.0375477,2023-07-01T00:00:00,30.571846153846145,Sundarpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.8834364854744,26.641560959953683]}"
45_0,0,0.10408163,0.4,0.96,4.78,0.14606735,212.7,2.29,0,0.3133939,0.16,25.54,0.17552857,17,0.32450205,0.2825898,-1.8461608745932294,0.41,180.0,233,243,2024-05-30,GANGAPURCITY,258,2024-06-30T00:00:00,7,1.6646605,502,487,265,270,2.7802885,2023-07-01T00:00:00,30.610108108108104,Piplai,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.49563377732001,26.495764389341083]}"
46_0,0,0.108646,0.97,0.47,4.5,0.143212,367.9,2.68,0,0.333356,0.24,27.2,0.152842,23,0.294772,0.223334,-1.6396563586624513,0.59,245.8538,229,233,2024-05-30,GANGAPURCITY,231,2024-06-30T00:00:00,7.8,1.6759409,483,479,288,287,2.2661548,2023-07-01T00:00:00,30.59605263157894,Nananwas,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.548185221441,26.287984064124238]}"
47_0,0,0.089359574,0.51,0.47,4.21,0.119931914,219.6,2.83,0,0.27682555,0.18,22.6,0.13416809,25,0.28037658,0.22135958,4.186252158233025,0.47,270.0,283,282,2024-03-30,GANGAPURCITY,261,2024-06-30T00:00:00,7.2,1.6357223,462,456,256,262,4.1390915,2023-07-01T00:00:00,30.568500000000007,Syaroli,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.81094244204596,26.52190536410896]}"
48_0,0,0.09795,0.52,0.8,4.29,0.147292,372.4,2.19,0,0.327562,0.22,25.3,0.187782,22,0.356276,0.31794,-1.551467759154675,0.21,90.0,247,238,2024-05-30,GANGAPURCITY,251,2024-06-30T00:00:00,7.2,1.6962355,468,465,285,296,2.0715737,2023-07-01T00:00:00,30.663675675675677,Goojar Barauda,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.600736665562,26.484445616761178]}"
49_0,0,0.081570216,0.47,0.37,4.47,0.11737873,229.7,2.68,0,0.3141681,0.19,22.6,0.13444468,17,0.29556808,0.22925319,-0.7476743151789098,0.44,180.0,261,261,2024-03-30,GANGAPURCITY,286,2024-06-30T00:00:00,7.2,1.6370488,475,470,265,269,0.92740995,2023-07-01T00:00:00,30.604820512820517,Sewa,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.85298359734276,26.510586591529055]}"
50_0,0,0.110808514,0.44,0.65,4.32,0.14307447,238.6,2.62,0,0.2806234,0.2,25.9,0.1594851,19,0.29650638,0.24011703,-1.6441378930230208,0.57,114.09345,296,287,2024-05-30,GANGAPURCITY,253,2024-06-30T00:00:00,6.8,1.6416707,424,427,280,286,2.270813,2023-07-01T00:00:00,30.588263157894733,Gandal,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.69640724332072,26.5725703461333]}"
51_0,0,0.109298,0.6,0.39,4.56,0.13877,368.4,2.52,0,0.263116,0.25,31.8,0.160218,24,0.314696,0.26189,3.152462713339146,0.44,311.8463,251,252,2024-06-01,GANGAPURCITY,243,2024-06-30T00:00:00,6.7,1.7057692,387,380,362,368,1.3899875,2023-07-01T00:00:00,30.600736842105263,Binjari,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.55519208065714,26.41976691630457]}"
52_0,0,0.10556596,0.57,0.58,4.44,0.13517447,254.7,2.4,0,0.31631914,0.2,24.3,0.14474894,19,0.2817702,0.21450426,0.7910188790772895,0.56,131.78647,274,294,2024-06-08,GANGAPURCITY,240,2024-06-30T00:00:00,7.1,1.630836,437,423,289,282,1.3916105,2023-07-01T00:00:00,30.59984615384616,Khandeep,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.9157758357027,26.660964570090663]}"
53_0,0,0.087678,0.59,0.47,4.58,0.118758,231.8,2.71,0,0.2866,0.2,22.3,0.13144,19,0.272526,0.21517,-1.152900065718432,0.38,311.82336,283,281,2024-05-02,GANGAPURCITY,243,2024-06-30T00:00:00,7.2,1.6691178,419,416,298,303,1.3906094,2023-07-01T00:00:00,30.555025641025647,Khoontla Salauna,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.65005417466016,26.512473053625705]}"
54_0,0,0.10369184,0.54,0.56,4.68,0.14306122,274.3,2.73,0,0.3075041,0.21,20.3,0.17047143,18,0.3174551,0.26927143,-0.45294100791632164,0.61,90.0,235,246,2024-05-02,GANGAPURCITY,259,2024-06-30T00:00:00,7.2,1.6646605,485,470,280,284,2.0716538,2023-07-01T00:00:00,30.639729729729726,Dabar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.49159135854147,26.489027024710186]}"
55_0,0,0.06596522,0.71,0.67,3.95,0.10011304,289.2,2.29,0,0.30204564,0.2,21.3,0.10851956,21,0.27026957,0.20706521,0.031235840535894847,0.61,330.7748,247,224,2024-05-30,GANGAPURCITY,286,2024-06-30T00:00:00,7.6,1.6454741,508,524,245,251,2.124574,2023-07-01T00:00:00,30.510512820512815,Goth,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.52473919252547,26.65530518380071]}"
56_0,0,0.085148,0.22,0.57,3.98,0.119610004,329.7,2.49,0,0.30534,0.19,22,0.134218,22,0.278674,0.219954,-0.8568902305647579,0.38,270.0,254,269,2024-03-16,GANGAPURCITY,248,2024-06-30T00:00:00,6.7,1.7661666,459,446,286,284,1.0353789,2023-07-01T00:00:00,30.58297435897437,Meenapara,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.62606915657416,26.401441284508532]}"
57_0,0,0.11516531,0.62,0.61,4.57,0.14398368,341.6,2.67,0,0.27626532,0.25,28,0.17421633,22,0.32399797,0.27683264,-1.641474344001769,0.38,245.87521,247,245,2024-03-16,GANGAPURCITY,270,2024-06-30T00:00:00,6.8,1.7269897,506,503,247,252,2.268043,2023-07-01T00:00:00,30.657405405405406,Dhay,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.65679153929105,26.403866735775654]}"
58_0,0,0.10091064,0.63,0.55,5.31,0.1316766,324,3.04,0,0.2840383,0.5,32,0.15257233,14,0.27721915,0.2247319,1.5341586364347024,0.95,90.0,252,230,2024-05-31,GANGAPURCITY,244,2024-06-30T00:00:00,7.9,1.677192,499,514,248,256,1.0389535,2023-07-01T00:00:00,30.607794871794866,Kamalpura,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.76890128674917,26.79571186270859]}"
59_0,0,0.09911837,0.43,0.52,4.37,0.13411428,398.4,2.4,0,0.3050347,0.25,31.2,0.16129184,23,0.30304286,0.25005102,-1.9111139818895,0.4,200.42801,225,234,2024-05-02,GANGAPURCITY,260,2024-06-30T00:00:00,6.9,1.6646605,499,485,276,281,2.966548,2023-07-01T00:00:00,30.621081081081087,Dabar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.49024388561529,26.495764389341083]}"
60_0,0,0.10126,0.37,0.51,4.19,0.128616,231.7,2.59,0,0.278304,0.18,21.6,0.156028,18,0.304686,0.251582,-1.550531836765466,0.59,270.0,252,260,2024-03-26,GANGAPURCITY,260,2024-06-30T00:00:00,7.3,1.7269897,501,490,247,249,2.0706003,2023-07-01T00:00:00,30.54552631578948,Naugaon,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.65167114217157,26.43027720512877]}"
61_0,0,0.16299592,0.44,0.65,4.13,0.19387347,327.6,2.61,0,0.34211022,0.23,26.2,0.21567959,21,0.3382061,0.28440204,-0.8576108805843438,0.61,90.0,235,236,2024-05-30,GANGAPURCITY,247,2024-06-30T00:00:00,7.2,1.6703644,477,472,288,292,2.0708296,2023-07-01T00:00:00,30.594540540540542,Goojar Theekariya,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.53282403008255,26.442943450634854]}"
62_0,0,0.090425,0.22,0.51,4.19,0.12548958,340.6,2.57,0,0.2958375,0.25,31.4,0.14092292,24,0.28388333,0.21554583,1.8919081659420556,0.17,180.0,272,283,2024-03-26,GANGAPURCITY,249,2024-06-30T00:00:00,7.2,1.6962355,440,431,288,286,1.8543341,2023-07-01T00:00:00,30.524972972972968,Naugaon,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.64331681002926,26.450758793606695]}"
