system:index,B,BLUE,Cu,EC,Fe,GREEN,K,Mn,N,NIR,OC,P,RED,S,SWIR1,SWIR2,TWI,Zn,aspect,clay05,clay515,date,district,elevation,end_date,pH,precipitation,sand05,sand515,silt05,silt515,slope,start_date,temp,village,.geo
0_0,0,0.19500323,0.49,0.31,4.21,0.2107,363,10.62,0,0.27998388,0.38,29,0.23109785,23,0.3437441,0.3263387,2.00399980278145,0.39,270.0,287,289,2024-06-21,KOTA,325,2024-06-30T00:00:00,7.95,1.9592264,432,433,280,278,1.0210347,2023-07-01T00:00:00,30.593315789473685,Askali,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.9889839570766,24.73030536146099]}"
1_0,0,0.19500323,0.35,0.48,7.61,0.2107,336,1.92,0,0.27998388,0.5,31,0.23109785,24,0.3437441,0.3263387,2.00399980278145,0.87,270.0,287,289,2024-06-21,KOTA,325,2024-06-30T00:00:00,7.98,1.9592264,432,433,280,278,1.0210347,2023-07-01T00:00:00,30.593315789473685,Askali,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.9889839570766,24.73030536146099]}"
2_0,0,0.12269149,1.45,0.25,2.89,0.14547873,511,5.26,0,0.23033829,0.53,33,0.16500425,28,0.2606404,0.22297235,-2.155824466855622,0.65,164.61075,287,289,2024-06-21,KOTA,325,2024-06-30T00:00:00,7.69,1.9592264,432,433,280,278,3.842161,2023-07-01T00:00:00,30.593315789473685,Askali,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.98871446249136,24.73057485604622]}"
3_0,0,0.12269149,0.85,0.38,6.06,0.14547873,363,2.95,0,0.23033829,0.57,33,0.16500425,26,0.2606404,0.22297235,-2.155824466855622,0.67,164.61075,287,289,2024-06-21,KOTA,325,2024-06-30T00:00:00,7.71,1.9592264,432,433,280,278,3.842161,2023-07-01T00:00:00,30.593315789473685,Askali,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.98871446249136,24.73057485604622]}"
4_0,0,0.15863617,1.67,0.48,7.99,0.18295106,323,4.83,0,0.23467873,0.78,29,0.2020766,23,0.25855958,0.2310766,-0.03133414828468488,0.56,312.2493,284,284,2024-06-21,KOTA,328,2024-06-30T00:00:00,7.68,1.9592264,427,427,289,289,1.3791941,2023-07-01T00:00:00,30.593315789473685,Askali,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.986019516639,24.726532437267686]}"
5_0,0,0.0795087,0.29,0.74,8.48,0.10602826,484,8.37,0,0.22867392,0.48,33,0.11856522,31,0.23119566,0.16951305,-1.8936154855519318,1.13,200.13277,288,282,2024-06-10,KOTA,344,2024-06-30T00:00:00,7.4,2.1900623,366,377,347,341,2.9609146,2023-07-01T00:00:00,30.67172972972973,Hemal Kheri,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.93319857793277,24.59609705801353]}"
6_0,0,0.07887472,1.6,0.7,5.83,0.10196264,497,6.17,0,0.25700548,0.57,20,0.10990989,24,0.24347802,0.17755935,-2.238995667598132,0.97,257.19614,313,318,2024-06-15,KOTA,330,2024-06-30T00:00:00,7.8,1.9736977,412,409,275,273,4.1777434,2023-07-01T00:00:00,30.552486486486494,Laxmipura,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.01054352389546,24.62412449487806]}"
7_0,0,0.07887472,1.05,0.93,7.32,0.10196264,591,3.18,0,0.25700548,0.63,24,0.10990989,23,0.24347802,0.17755935,-2.238995667598132,1.03,257.19614,313,318,2024-06-15,KOTA,330,2024-06-30T00:00:00,7.81,1.9736977,412,409,275,273,4.1777434,2023-07-01T00:00:00,30.552486486486494,Laxmipura,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.01054352389546,24.62412449487806]}"
8_0,0,0.07990769,1.59,1.14,3.8,0.10646813,376,9.98,0,0.2642978,0.38,40,0.12678792,23,0.27077803,0.20791209,2.0520321343220242,0.66,-0.0,304,317,2024-06-15,KOTA,336,2024-06-30T00:00:00,7.42,1.9736977,406,401,291,282,0.0,2023-07-01T00:00:00,30.557444444444442,Laxmipura,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.00596211594646,24.629783881168013]}"
9_0,0,0.08370218,1.58,0.8,3.1,0.10688695,444,7.04,0,0.2993065,0.57,29,0.10551522,26,0.25921956,0.18216087,-1.4268167799838638,0.45,-0.0,288,285,2024-06-26,KOTA,332,2024-06-30T00:00:00,7.6,1.862593,406,409,305,306,1.8543341,2023-07-01T00:00:00,30.739105263157896,Deoli Kalan,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.86744189913523,24.813579188298867]}"
