system:index,B,BLUE,Cu,EC,Fe,GREEN,K,Mn,N,NIR,OC,P,RED,S,SWIR1,SWIR2,TWI,Zn,aspect,clay05,clay515,date,district,elevation,end_date,pH,precipitation,sand05,sand515,silt05,silt515,slope,start_date,temp,village,.geo
11_0,0,0.08221087,0.29,0.12,4.7,0.122391306,310,3.91,0,0.3171826,0.42,44,0.1619,19,0.3257087,0.27987283,-2.140831525429023,0.89,180.0,293,318,2024-03-18,SIKAR,463,2024-06-30T00:00:00,8.6,1.710341,391,377,315,305,3.7047918,2023-07-01T00:00:00,30.679951219512194,Lamiyan,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.40067727750672,27.298319264173465]}"
12_0,0,0.096132964,0.4,0.13,4.98,0.13597693,490,3.96,0,0.28094396,0.18,39,0.18216594,20,0.32675603,0.28694066,2.02654400032747,0.96,-0.0,320,324,2024-03-30,SIKAR,436,2024-06-30T00:00:00,8.4,1.9028616,460,452,220,225,0.0,2023-07-01T00:00:00,30.67818604651163,Salwari,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.60711012979739,27.653243632929087]}"
13_0,0,0.094442554,0.42,0.18,4.91,0.13941276,292,4.91,0,0.31958938,0.28,48,0.1729383,18,0.31848297,0.27469787,8.023873410411058,0.84,253.57436,297,307,2024-03-21,SIKAR,350,2024-06-30T00:00:00,7.9,1.4591361,451,441,252,253,3.2764351,2023-07-01T00:00:00,30.698545454545442,Bagri,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.9743368436636,27.82140825411626]}"
14_0,0,0.083074465,0.42,0.21,3.98,0.11065213,410,3.98,0,0.24031702,0.32,34,0.14159575,21,0.3204234,0.25902978,0.03445263535855961,0.7,311.51675,273,270,2024-03-14,SIKAR,381,2024-06-30T00:00:00,8.1,1.3214742,458,462,268,268,4.190323,2023-07-01T00:00:00,30.592292682926825,Sanwaloda Ladkhani,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.03659009285307,27.718191827970927]}"
15_0,0,0.08090416,0.42,0.15,4.6,0.118509375,410,3.1,0,0.28844374,0.21,34,0.15134583,21,0.29172084,0.25395417,-0.8749407129076536,0.82,270.0,305,307,2024-05-28,SIKAR,477,2024-06-30T00:00:00,8.1,1.4559973,403,399,292,294,1.0448384,2023-07-01T00:00:00,30.68795238095238,Mandota,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.09102799907072,27.42794615967191]}"
16_0,0,0.09078913,0.31,0.11,3.98,0.12435978,410,3.96,0,0.33447608,0.28,49,0.13305652,19,0.25797608,0.19547282,2.9284364020700617,0.7,90.0,257,246,2024-03-30,SIKAR,500,2024-06-30T00:00:00,8.1,1.8961616,509,508,234,245,1.0465708,2023-07-01T00:00:00,30.45227906976744,Gurara,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.44406590572969,27.610393993876585]}"
17_0,0,0.12837234,0.4,0.14,4.94,0.17239362,380,4.1,0,0.31537873,0.38,40,0.21610425,14,0.36015958,0.3299681,-2.460012251139608,0.84,155.69548,266,270,2024-05-28,SIKAR,374,2024-06-30T00:00:00,8.1,1.312372,510,503,225,227,5.075124,2023-07-01T00:00:00,30.623315789473676,Ghana,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.90238178940562,27.66025049214522]}"
18_0,0,0.07781209,0.4,0.17,4.98,0.106068134,390,3.48,0,0.26626265,0.4,40,0.12694615,18,0.2931198,0.23638572,2.7193523633304295,0.81,-0.0,263,258,2024-02-06,SIKAR,464,2024-06-30T00:00:00,8.4,1.7146093,462,454,274,287,0.0,2023-07-01T00:00:00,30.48442857142856,Kushalpura,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.26054009318408,27.690972874862105]}"
19_0,0,0.12643333,0.34,0.19,4.1,0.17658333,410,2.94,0,0.32634374,0.34,38,0.22525416,16,0.365475,0.33084583,-1.5899790338666486,0.84,150.53975,288,287,2024-05-28,SIKAR,362,2024-06-30T00:00:00,8.4,1.3218995,470,466,242,247,2.1294749,2023-07-01T00:00:00,30.57533333333334,Dotasara,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.90534622984322,27.726276665528005]}"
20_0,0,0.1136,0.29,0.11,4.96,0.14528462,460,4.18,0,0.33074725,0.3,34,0.16665715,14,0.33148903,0.27713957,-1.4506087934200795,0.84,180.0,240,230,2024-02-07,SIKAR,471,2024-06-30T00:00:00,8.4,1.5635328,494,486,266,284,1.8543341,2023-07-01T00:00:00,30.495756097560964,Dadli,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.23197366714908,27.626024679820265]}"
21_0,0,0.10948163,0.4,0.11,4.98,0.15799592,390,5.1,0,0.3145041,0.26,38,0.20185511,20,0.35833877,0.31975713,-0.07413221103641238,0.84,131.4573,286,280,2024-03-31,SIKAR,322,2024-06-30T00:00:00,8,1.3473525,441,442,273,278,1.4006338,2023-07-01T00:00:00,30.932975609756095,Biraniya,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.83419965934095,27.94510626873952]}"
22_0,0,0.18586777,0.31,0.18,5.1,0.22474,490,4.61,0,0.36166444,0.3,42,0.25959778,21,0.40124556,0.36238334,-0.07023036378442475,0.89,228.47072,271,260,2024-02-03,SIKAR,463,2024-06-30T00:00:00,8.1,1.6317116,472,475,257,265,1.3986468,2023-07-01T00:00:00,30.480697674418618,Singhasan,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.24652637475181,27.669952297213708]}"
23_0,0,0.09170208,0.4,0.18,3.98,0.12823126,360,4.01,0,0.31160417,0.34,36,0.148,21,0.31343126,0.26037917,-0.8965835258846154,0.84,209.45518,261,254,2024-05-21,SIKAR,348,2024-06-30T00:00:00,8.4,1.2895485,501,507,238,238,2.1293688,2023-07-01T00:00:00,30.820604651162785,Tiroki Chhoti,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.79673991199317,27.703908614953427]}"
24_0,0,0.10301466,0.4,0.24,4.9,0.14652,392,4.91,0,0.31586266,0.28,28,0.18887867,18,0.34415466,0.30175465,-1.1671211603853262,0.9,131.56079,238,234,2024-03-30,SIKAR,475,2024-06-30T00:00:00,8.4,1.3945478,490,484,272,281,1.3977793,2023-07-01T00:00:00,30.5179024390244,Palasiya Nagar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.14708287279979,27.548679733857576]}"
25_0,0,0.08131277,0.29,0.19,4.91,0.12179574,460,3.98,0,0.31933618,0.29,31,0.14927234,19,0.2903617,0.2504766,-2.0241696789438643,0.89,73.58922,301,302,2024-05-13,SIKAR,352,2024-06-30T00:00:00,8,1.6537204,435,430,265,268,3.2793133,2023-07-01T00:00:00,30.70947619047619,Balaran,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.12929623017422,27.92489417484683]}"
26_0,0,0.07040213,0.38,0.09,4.71,0.11035638,410,3.47,0,0.31127447,0.42,28,0.12940319,19,0.27043936,0.22605106,-1.1706863065380981,0.84,311.4952,259,247,2024-03-13,SIKAR,372,2024-06-30T00:00:00,8.4,1.4591455,457,457,284,295,2.7975044,2023-07-01T00:00:00,30.639512195121952,Bau,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.08914153697407,27.8006571710531]}"
27_0,0,0.091805495,0.42,0.12,3.98,0.1226978,480,3.98,0,0.2862165,0.4,42,0.14256373,21,0.29963076,0.24056154,-1.9726381846558596,0.9,137.9048,280,271,2024-03-30,SIKAR,463,2024-06-30T00:00:00,8,1.8825934,454,457,266,272,6.2250595,2023-07-01T00:00:00,30.50695454545456,Ramnagar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.50335471448159,27.68369652106074]}"
28_0,0,0.15205495,0.29,0.19,4.91,0.1669912,390,4.91,0,0.23134725,0.34,34,0.19042747,18,0.27485496,0.25977144,-0.4710791733045457,0.89,270.0,294,294,2024-03-31,SIKAR,460,2024-06-30T00:00:00,8.4,1.7158493,404,399,301,307,2.0906827,2023-07-01T00:00:00,30.45014285714286,Ranoli,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.29961680804327,27.51768785655545]}"
29_0,0,0.06998817,0.29,0.14,4.71,0.110236555,318,3.91,0,0.26307958,0.28,40,0.15675054,18,0.32431614,0.28686988,-0.47396027195210344,0.61,311.561,289,300,2024-05-28,SIKAR,497,2024-06-30T00:00:00,8.1,1.7298166,441,429,270,271,1.3977734,2023-07-01T00:00:00,30.623380952380952,Bahadurpura,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.44379641114446,27.547871250101867]}"
30_0,0,0.098856665,0.36,0.14,3.98,0.14524333,540,5.1,0,0.3394289,0.27,40,0.18092,14,0.3327411,0.28187,-0.5654256819526893,0.89,246.1394,245,233,2024-02-02,SIKAR,412,2024-06-30T00:00:00,8.1,1.6975988,470,471,285,296,2.291637,2023-07-01T00:00:00,30.642350000000004,Beri,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.2667384686445,27.793650311836966]}"
31_0,0,0.069586314,0.42,0.14,4.91,0.11117052,318,3.91,0,0.30776948,0.28,40,0.13366842,14,0.29956317,0.24940526,-0.8814941622458222,0.84,90.0,271,265,2024-05-28,SIKAR,376,2024-06-30T00:00:00,7.9,1.3661703,452,449,276,286,1.048298,2023-07-01T00:00:00,30.733904761904775,Narodara (Rural),"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.06892944308139,27.790416376814136]}"
32_0,0,0.095275,0.42,0.16,5.1,0.13761413,410,5.1,0,0.29774675,0.36,42,0.18601413,20,0.3574402,0.31170216,-0.8765909712191401,0.84,270.0,293,292,2024-03-12,SIKAR,501,2024-06-30T00:00:00,7.9,1.7298166,422,419,286,289,1.0457078,2023-07-01T00:00:00,30.67133333333333,Palsana,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.42627926310412,27.519843813237337]}"
33_0,0,0.14003405,0.31,0.1,5.1,0.16947447,510,4.91,0,0.28923404,0.24,39,0.19569361,19,0.3295447,0.29454893,-1.9245059667184483,0.79,339.34433,249,241,2024-03-01,SIKAR,370,2024-06-30T00:00:00,8.1,1.493836,453,456,298,303,2.97096,2023-07-01T00:00:00,30.72365853658536,Doodwa,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.11959442510572,27.845662766787488]}"
34_0,0,0.08852778,0.38,0.08,5.1,0.12602666,310,3.18,0,0.2601589,0.36,42,0.16549444,18,0.30595,0.26315,-1.4342194486142579,0.89,59.440014,258,245,2024-05-22,SIKAR,444,2024-06-30T00:00:00,7.9,1.9019592,479,482,263,273,3.6434588,2023-07-01T00:00:00,30.6673488372093,Kerpura,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.56991987703483,27.664292910923756]}"
35_0,0,0.11098085,0.4,0.19,5.1,0.15541276,490,3.91,0,0.27949148,0.4,42,0.19798511,19,0.32809573,0.29576808,-2.618180216913687,0.84,339.33533,273,274,2024-05-13,SIKAR,361,2024-06-30T00:00:00,8.1,1.5588682,454,449,273,277,5.9263783,2023-07-01T00:00:00,30.698536585365858,Balaran,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.13468612187893,27.897136232567536]}"
36_0,0,0.098448955,0.42,0.17,4.1,0.13257188,460,3.1,0,0.28241876,0.34,38,0.16526666,24,0.316375,0.27196145,8.047121963450213,0.74,-0.0,318,324,2024-05-28,SIKAR,457,2024-06-30T00:00:00,8,1.4559973,407,401,275,275,0.0,2023-07-01T00:00:00,30.714093023255824,Jachas,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.05680218674577,27.431449589279975]}"
37_0,0,0.09883913,0.34,0.18,5.1,0.13514891,490,4.1,0,0.3119739,0.39,24,0.16823152,14,0.3474076,0.30998588,-1.5861966183200533,0.86,150.61548,296,298,2024-05-28,SIKAR,511,2024-06-30T00:00:00,8,1.6235408,439,431,265,271,2.1278896,2023-07-01T00:00:00,30.577952380952382,Gothra Tagelan,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.15894063455016,27.387252477301296]}"
38_0,0,0.120670214,0.36,0.18,4.1,0.15887022,380,2.91,0,0.30365318,0.42,39,0.19761276,10,0.3430851,0.30395958,-0.4786114457539218,0.84,131.47542,314,324,2024-05-30,SIKAR,335,2024-06-30T00:00:00,8,1.2967956,383,375,303,301,1.4001333,2023-07-01T00:00:00,30.92109523809524,Mardatoo Bari,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.87920525507533,27.87611565491914]}"
39_0,0,0.09539032,0.3,0.21,5.1,0.14159247,392,4.91,0,0.27785915,0.3,34,0.19508173,19,0.346557,0.321757,0.6195205194677466,0.9,90.0,258,260,2024-06-25,SIKAR,342,2024-06-30T00:00:00,8.2,1.6839445,474,469,268,271,2.099135,2023-07-01T00:00:00,30.81199999999999,Beswa,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.13279965978228,27.957772514245605]}"
40_0,0,0.08860833,0.29,0.08,4.91,0.1281625,410,4.91,0,0.28874376,0.28,52,0.15298958,19,0.29118124,0.24701041,0.4437908360456917,0.84,311.5878,279,269,2024-03-29,SIKAR,403,2024-06-30T00:00:00,8.2,1.5042847,463,466,258,264,1.3970376,2023-07-01T00:00:00,30.5483,Singrawat,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.8969918977009,27.44411583478606]}"
41_0,0,0.1414,0.38,0.16,4.91,0.18023404,398,5.1,0,0.30208084,0.34,40,0.21492128,18,0.33661065,0.30571064,4.785561267214358,0.91,180.0,265,261,2024-03-22,SIKAR,419,2024-06-30T00:00:00,8.1,1.3439363,465,464,269,275,1.8543341,2023-07-01T00:00:00,30.490651162790712,Bhairoopura,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.12228937095809,27.658364030048567]}"
42_0,0,0.101134695,0.38,0.12,4.91,0.15184695,410,3.91,0,0.29422244,0.29,39,0.19909796,15,0.36166734,0.33333877,7.91498609055908,0.98,90.0,250,243,2024-05-21,SIKAR,311,2024-06-30T00:00:00,8.1,1.4990517,457,457,292,300,1.0507156,2023-07-01T00:00:00,30.872949999999996,Sahabsar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.87112041751827,28.03942937357207]}"
43_0,0,0.12525494,0.4,0.11,4.91,0.17243737,410,4.91,0,0.31312746,0.21,40,0.23092967,18,0.41821867,0.37273517,-1.5720180852926127,0.74,90.0,268,255,2024-03-30,SIKAR,500,2024-06-30T00:00:00,8.4,1.8756393,478,479,255,266,2.0931227,2023-07-01T00:00:00,30.464285714285715,Guwariya,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.46185254835527,27.645967279127717]}"
44_0,0,0.0778266,0.42,0.14,4.91,0.12160319,310,3.41,0,0.3122415,0.28,40,0.14514148,14,0.27764893,0.23384468,1.7057953680818954,0.98,180.0,259,237,2024-03-14,SIKAR,394,2024-06-30T00:00:00,7.9,1.2818277,463,482,278,281,3.7047918,2023-07-01T00:00:00,30.53648780487805,Sanwaloda Ladkhani,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.06138359469477,27.69609327198159]}"
45_0,0,0.08892979,0.4,0.2,4.91,0.13018617,410,4.94,0,0.30776277,0.36,40,0.15222234,19,0.2910819,0.24721701,-1.1693798888489342,0.9,228.48077,278,254,2024-03-14,SIKAR,388,2024-06-30T00:00:00,8.6,1.3772613,468,488,255,258,1.398924,2023-07-01T00:00:00,30.560536585365853,Sanwaloda Ladkhani,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.06030561635383,27.70849002290244]}"
46_0,0,0.087569475,0.42,0.1,4.9,0.120178945,390,4.94,0,0.25776738,0.29,28,0.14772105,14,0.29739472,0.25679368,2.0256289907585026,0.9,-0.0,259,237,2024-02-15,SIKAR,387,2024-06-30T00:00:00,8.4,1.3661703,470,490,271,272,0.0,2023-07-01T00:00:00,30.750549999999997,Palthana,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.09291446116737,27.754843091563004]}"
47_0,0,0.102152176,0.4,0.21,5.1,0.14520326,410,3.98,0,0.33014673,0.28,54,0.17794782,20,0.33003914,0.27790436,-1.5847146023684495,0.71,150.64505,266,277,2024-03-19,SIKAR,438,2024-06-30T00:00:00,8.4,1.6612091,363,358,371,365,2.1272724,2023-07-01T00:00:00,30.73657142857142,Khachariya Was,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.29665236760567,27.253313668439077]}"
48_0,0,0.08128444,0.38,0.12,5.1,0.12162556,480,3.91,0,0.33384,0.38,39,0.14400555,19,0.2996911,0.24461111,-1.1678750319346056,0.98,131.54697,265,248,2024-02-08,SIKAR,471,2024-06-30T00:00:00,8.1,1.5635328,445,450,289,302,1.3981597,2023-07-01T00:00:00,30.43818604651162,Devlanada,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.24032799929138,27.602039661734274]}"
49_0,0,0.08712857,0.4,0.14,3.98,0.118431866,318,4.91,0,0.2928011,0.42,48,0.13673736,19,0.3004791,0.24252747,-1.9212761280647463,0.96,159.39941,247,242,2024-03-30,SIKAR,479,2024-06-30T00:00:00,8.6,1.4880496,445,439,308,319,2.969887,2023-07-01T00:00:00,30.55761904761904,Harsh,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.17780525551667,27.527120167038706]}"
50_0,0,0.09426264,0.31,0.14,5.1,0.12738462,410,3.15,0,0.29235494,0.28,40,0.15366374,21,0.31776485,0.27282307,2.906794290749491,0.7,73.49959,267,276,2024-03-11,SIKAR,434,2024-06-30T00:00:00,8.1,1.6118197,377,374,356,350,3.2620285,2023-07-01T00:00:00,30.67351219512195,Sawant Ka Bas,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.32144586944737,27.294276845394926]}"
51_0,0,0.09426264,0.29,0.18,3.98,0.12738462,216,2.94,0,0.29235494,0.36,42,0.15366374,18,0.31776485,0.27282307,2.906794290749491,0.81,73.49959,267,276,2024-03-11,SIKAR,434,2024-06-30T00:00:00,8.3,1.6118197,377,374,356,350,3.2620285,2023-07-01T00:00:00,30.67351219512195,Sawant Ka Bas,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.32144586944737,27.294276845394926]}"
52_0,0,0.09015435,0.42,0.12,5.1,0.13086304,310,2.18,0,0.32509348,0.28,29,0.1794511,24,0.35340545,0.2997826,-0.18115813642298798,0.74,270.0,295,296,2024-05-28,SIKAR,510,2024-06-30T00:00:00,8.1,1.6235408,442,442,263,262,3.1307268,2023-07-01T00:00:00,30.570190476190472,Gothra Tagelan,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.15516771035685,27.392103379835543]}"
53_0,0,0.09423877,0.18,0.13,4.96,0.13859285,390,4.98,0,0.26628572,0.38,36,0.19135103,20,0.37015307,0.33926326,-1.4534831940930277,0.81,-0.0,288,279,2024-03-31,SIKAR,326,2024-06-30T00:00:00,8.1,1.3473525,428,431,284,290,1.8543341,2023-07-01T00:00:00,30.92795121951219,Kishanpura,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.81183160876637,27.942950312057633]}"
54_0,0,0.11267174,0.29,0.08,4.91,0.13488153,410,5.1,0,0.2558152,0.36,36,0.15841521,15,0.29976523,0.25420868,-0.8795259097514577,0.9,90.0,277,262,2024-05-22,SIKAR,438,2024-06-30T00:00:00,8.1,1.9019592,465,468,258,270,2.093814,2023-07-01T00:00:00,30.594681818181815,Kotri Luharwas,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.5726148228872,27.682079553549322]}"
55_0,0,0.20757778,0.34,0.12,4.91,0.22566049,540,3.91,0,0.2995531,0.39,40,0.23914197,19,0.3102469,0.27826914,0.9160117311291093,0.61,36.94617,242,239,2024-03-06,SIKAR,456,2024-06-30T00:00:00,8.4,1.4524118,471,459,287,302,3.4772944,2023-07-01T00:00:00,30.516439024390245,Doojod,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.15489821577162,27.572125762773094]}"
56_0,0,0.12697917,0.4,0.19,4.6,0.17844374,340,3.1,0,0.3226375,0.34,28,0.24061666,18,0.4031875,0.37471458,-1.8563756335347044,0.84,-0.0,252,250,2024-05-29,SIKAR,347,2024-06-30T00:00:00,8.4,1.4084623,546,549,202,201,2.7802885,2023-07-01T00:00:00,30.851707317073174,Sutod,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.74984785416213,27.65944200838951]}"
57_0,0,0.10405108,0.4,0.19,3.94,0.13425218,310,3.98,0,0.27663586,0.34,31,0.16436304,14,0.32225,0.25770327,0.2617899461490655,0.81,56.37445,322,314,2024-03-06,SIKAR,473,2024-06-30T00:00:00,7,1.6818929,427,429,251,257,5.0118423,2023-07-01T00:00:00,30.57100000000001,Jurathra,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.36591247601129,27.535743993766253]}"
58_0,0,0.10532549,0.38,0.16,5.1,0.15713921,292,3.98,0,0.2909706,0.36,36,0.21223725,14,0.38651568,0.36153334,-2.3627746333360444,0.91,113.79575,267,265,2024-06-30,SIKAR,315,2024-06-30T00:00:00,8.4,1.8057816,431,432,303,303,4.587656,2023-07-01T00:00:00,30.873095238095246,Khotiya,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.95439424435614,28.12405067333613]}"
59_0,0,0.08706196,0.4,0.13,4.1,0.13153696,490,4.1,0,0.29986522,0.34,29,0.17480543,16,0.30516413,0.26660433,-1.6572774014534402,0.86,293.93948,312,312,2024-05-28,SIKAR,506,2024-06-30T00:00:00,7.9,1.6235408,434,426,255,262,4.5618315,2023-07-01T00:00:00,30.607523809523812,Gothra Tagelan,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.15543720494209,27.386174498960354]}"
60_0,0,0.1569172,0.36,0.14,4.6,0.19127741,410,4.31,0,0.32767528,0.3,40,0.22986344,20,0.31772152,0.27797312,4.535804865885995,0.79,90.0,307,298,2024-06-25,SIKAR,339,2024-06-30T00:00:00,8,1.6839445,422,429,271,273,1.0500332,2023-07-01T00:00:00,30.74253658536586,Beswa,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.10019081496874,27.969360781410746]}"
61_0,0,0.10312127,0.38,0.14,3.94,0.15403616,410,4.1,0,0.29309788,0.28,39,0.20749575,16,0.36268938,0.3382234,-2.1844654037306643,0.81,164.20853,315,328,2024-05-30,SIKAR,338,2024-06-30T00:00:00,8.1,1.2967956,398,387,287,285,3.8496716,2023-07-01T00:00:00,30.95890476190476,Mardatoo Bari,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.87192890127398,27.87342070906678]}"
