system:index,B,BLUE,Cu,EC,Fe,GREEN,K,Mn,N,NIR,OC,P,RED,S,SWIR1,SWIR2,TWI,Zn,aspect,clay05,clay515,date,district,elevation,end_date,pH,precipitation,sand05,sand515,silt05,silt515,slope,start_date,temp,village,.geo
13_0,0,0.10605581,0.3,0.35,3.7,0.15627442,265,1.4,0,0.3020814,0.15,40,0.19494419,0,0.34628838,0.31269535,-0.735862833821638,0.51,180.0,178,192,2024-04-16,SANCHOR,53,2024-06-30T00:00:00,8.3,1.5974475,540,525,282,283,0.92740995,2023-07-01T00:00:00,30.791219512195127,Bali,"{""geodesic"":false,""type"":""Point"",""coordinates"":[71.89374423983251,25.08711619231326]}"
14_0,0,0.093384266,0.27,0.2,3.01,0.13576405,336,3.8,0,0.27724382,0.41,42,0.1743045,0,0.31898877,0.28195956,-1.4668020751866948,0.58,15.446768,200,215,2024-04-18,SANCHOR,68,2024-06-30T00:00:00,7.5,1.390117,541,525,259,260,3.8432217,2023-07-01T00:00:00,30.667250000000003,Bichhawari,"{""geodesic"":false,""type"":""Point"",""coordinates"":[71.9770180666704,25.212431174447936]}"
15_0,0,0.09425814,0.39,0.31,3.04,0.1424442,380,3.4,0,0.29416743,0.32,48,0.18563953,0,0.32629767,0.2914907,0.8144319022449761,0.39,312.2209,173,185,2024-04-16,SANCHOR,73,2024-06-30T00:00:00,8.6,1.7479423,491,476,335,339,1.3799473,2023-07-01T00:00:00,30.79605,Arnay,"{""geodesic"":false,""type"":""Point"",""coordinates"":[71.88943232646875,24.850230451890944]}"
17_0,0,0.087888636,0.24,0.32,1.91,0.1286409,251,2.18,0,0.29383183,0.27,34,0.15864319,0,0.3203432,0.27508864,-1.1310108366210931,0.34,47.77048,198,208,2024-05-16,SANCHOR,68,2024-06-30T00:00:00,8.1,1.8411168,482,467,320,324,1.3797183,2023-07-01T00:00:00,30.727743589743593,Dhanta,"{""geodesic"":false,""type"":""Point"",""coordinates"":[71.84819965492765,24.81277070454316]}"
18_0,0,0.08355454,0.4,0.26,1.42,0.11805,216,2.42,0,0.29845226,0.41,24,0.131975,0,0.27745456,0.22473182,-1.5592569335000581,0.21,28.847143,203,214,2024-05-16,SANCHOR,64,2024-06-30T00:00:00,8.4,1.8411168,478,463,319,323,2.1168132,2023-07-01T00:00:00,30.758820512820513,Dhanta,"{""geodesic"":false,""type"":""Point"",""coordinates"":[71.84954712785384,24.80684182366797]}"
20_0,0,0.10330142,0.3,0.67,4.2,0.14761631,289,2.3,0,0.2999241,0.27,44,0.18508723,0,0.32264894,0.27977023,-0.44382422665880505,0.37,132.11879,205,210,2024-04-16,SANCHOR,77,2024-06-30T00:00:00,7.8,1.3973374,520,513,275,277,1.3826635,2023-07-01T00:00:00,30.660307692307704,Jaisawas,"{""geodesic"":false,""type"":""Point"",""coordinates"":[72.02714405952428,25.288967636654917]}"
21_0,0,0.08807033,0.42,0.38,0.42,0.13377637,224,3.6,0,0.33224946,0.44,30,0.1570555,0,0.30553243,0.24975275,-0.8707789686276678,0.33,331.05984,217,221,2024-04-16,SANCHOR,67,2024-06-30T00:00:00,7.5,1.4304181,518,514,265,265,2.1187086,2023-07-01T00:00:00,30.672949999999997,Nandiya,"{""geodesic"":false,""type"":""Point"",""coordinates"":[71.97890452876705,25.277379369489775]}"
23_0,0,0.08807033,0.23,0.29,0.23,0.13377637,333,3.3,0,0.33224946,0.32,27,0.1570555,0,0.30553243,0.24975275,-0.8707789686276678,0.5,331.05984,217,221,2024-04-16,SANCHOR,67,2024-06-30T00:00:00,7.8,1.4304181,518,514,265,265,2.1187086,2023-07-01T00:00:00,30.672949999999997,Nandiya,"{""geodesic"":false,""type"":""Point"",""coordinates"":[71.97890452876705,25.277379369489775]}"
24_0,0,0.11634836,0.35,0.35,2.4,0.16703019,318,2.3,0,0.3481509,0.4,31,0.20934291,0,0.3624822,0.30930328,0.9686404605295004,0.35,-0.0,199,206,2024-04-16,SANCHOR,75,2024-06-30T00:00:00,7.8,1.5903878,540,528,261,267,1.8543341,2023-07-01T00:00:00,30.794666666666664,Narsana,"{""geodesic"":false,""type"":""Point"",""coordinates"":[72.0530155397069,25.117299585859676]}"
25_0,0,0.100860216,0.25,0.69,4.2,0.14856824,213,1.65,0,0.33555254,0.24,44,0.17974891,0,0.34554344,0.28949562,1.1657928028177151,0.36,312.12207,212,211,2024-04-16,SANCHOR,72,2024-06-30T00:00:00,7.7,1.3973374,503,501,285,288,1.3825763,2023-07-01T00:00:00,30.696499999999997,Jaisawas,"{""geodesic"":false,""type"":""Point"",""coordinates"":[72.02768304869474,25.274953918222653]}"
26_0,0,0.07321304,0.25,0.58,3.9,0.109818116,195,1.87,0,0.33226812,0.26,51,0.120481156,0,0.2842877,0.21483986,-2.0918393460050484,0.42,58.919804,209,213,2024-04-16,SANCHOR,76,2024-06-30T00:00:00,7.7,1.3973374,511,505,280,282,3.5885735,2023-07-01T00:00:00,30.66685000000001,Jaisawas,"{""geodesic"":false,""type"":""Point"",""coordinates"":[72.03334243498469,25.29085409875157]}"
27_0,0,0.09837442,0.27,0.51,2.7,0.14845814,251,2.1,0,0.33507675,0.25,31,0.18779536,0,0.34698838,0.2917093,-2.0510127547489674,0.56,216.3581,188,201,2024-04-16,SANCHOR,53,2024-06-30T00:00:00,8.2,1.5974475,537,520,275,279,3.4509032,2023-07-01T00:00:00,30.80234146341464,Bali,"{""geodesic"":false,""type"":""Point"",""coordinates"":[71.88592889686068,25.091697600262272]}"
28_0,0,0.14155227,0.4,0.41,2.4,0.17476818,269,2.5,0,0.3240477,0.59,41,0.196225,0,0.3114159,0.2667477,-1.9288451386484549,0.24,270.0,209,229,2024-04-24,SANCHOR,34,2024-06-30T00:00:00,9.1,1.7672653,489,464,302,307,3.0620925,2023-07-01T00:00:00,30.638512820512823,Shivnagar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[71.67464514203577,24.79444507274712]}"
29_0,0,0.11125116,0.43,0.42,2.6,0.16366047,198,2.6,0,0.30506977,0.56,42,0.20899534,0,0.34494883,0.31200466,2.74385846050723,0.28,-0.0,210,223,2024-04-24,SANCHOR,33,2024-06-30T00:00:00,7.6,1.7672653,477,461,314,316,0.0,2023-07-01T00:00:00,30.6654358974359,Shivnagar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[71.69162330090563,24.797409513184714]}"
30_0,0,0.08188372,0.36,0.32,1.3,0.12045814,263,3.6,0,0.3029651,0.36,42,0.1444093,0,0.2970558,0.24507442,5.581372791967431,0.23,151.1542,210,220,2024-04-24,SANCHOR,32,2024-06-30T00:00:00,8.3,1.7291875,472,459,319,321,2.1167855,2023-07-01T00:00:00,30.674615384615397,Shivnagar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[71.69916914929223,24.800104459037073]}"
36_0,0,0.08807033,0.33,0.42,2.9,0.13377637,342,2.3,0,0.33224946,0.37,27,0.1570555,0,0.30553243,0.24975275,-0.8707789686276678,0.56,331.05984,217,221,2024-04-16,SANCHOR,67,2024-06-30T00:00:00,7.7,1.4304181,518,514,265,265,2.1187086,2023-07-01T00:00:00,30.672949999999997,Bijaliya,"{""geodesic"":false,""type"":""Point"",""coordinates"":[71.97890452876705,25.277379369489775]}"
37_0,0,0.08807033,0.29,0.36,0.29,0.13377637,282,2.3,0,0.33224946,0.38,47,0.1570555,0,0.30553243,0.24975275,-0.8707789686276678,0.57,331.05984,217,221,2024-04-16,SANCHOR,67,2024-06-30T00:00:00,7.5,1.4304181,518,514,265,265,2.1187086,2023-07-01T00:00:00,30.672949999999997,Nandiya,"{""geodesic"":false,""type"":""Point"",""coordinates"":[71.97890452876705,25.277379369489775]}"
38_0,0,0.12416579,0.24,0.7,3,0.17579632,331,2.3,0,0.3133142,0.47,49,0.21396895,0,0.35622525,0.3100758,-1.1350307283993444,0.37,47.845222,170,187,2024-04-16,SANCHOR,79,2024-06-30T00:00:00,7.9,1.5112803,535,516,295,297,1.3817044,2023-07-01T00:00:00,30.806410256410256,Narsana,"{""geodesic"":false,""type"":""Point"",""coordinates"":[72.03442041332563,25.13535572307048]}"
39_0,0,0.13821335,0.31,0.59,2.8,0.1978278,235,2.1,0,0.35253972,0.41,41,0.25831625,0,0.4255769,0.39584222,-1.9337388588197417,0.35,90.0,200,203,2024-04-16,SANCHOR,87,2024-06-30T00:00:00,7.9,1.6841754,543,532,257,265,3.0696423,2023-07-01T00:00:00,30.801349999999996,Narsana,"{""geodesic"":false,""type"":""Point"",""coordinates"":[72.05840543141163,25.098434964893165]}"
40_0,0,0.09425767,0.47,0.65,2.5,0.13905802,229,2.1,0,0.33138174,0.47,47,0.16566715,0,0.31541422,0.26142263,-1.5313155546390231,0.54,90.0,212,224,2024-04-16,SANCHOR,75,2024-06-30T00:00:00,7.7,1.3973374,506,495,281,281,2.0506585,2023-07-01T00:00:00,30.66685000000001,Jaisawas,"{""geodesic"":false,""type"":""Point"",""coordinates"":[72.03199496205852,25.285194712461614]}"
41_0,0,0.14033863,0.36,0.41,3.7,0.20226136,329,2.3,0,0.34688637,0.38,42,0.25317273,0,0.41911817,0.38580453,-0.17588087552489612,0.45,151.0948,176,186,2024-04-16,SANCHOR,48,2024-06-30T00:00:00,7.8,1.406439,544,531,280,283,2.1179953,2023-07-01T00:00:00,30.783441860465114,Bali,"{""geodesic"":false,""type"":""Point"",""coordinates"":[71.8139738426027,25.101938394501232]}"
42_0,0,0.16537273,0.41,0.53,3.1,0.24162045,250,1.6,0,0.3830182,0.25,41,0.30267727,0,0.45191818,0.4329409,-1.5285049783750229,0.35,270.0,180,193,2024-04-16,SANCHOR,53,2024-06-30T00:00:00,7.8,1.4452963,548,531,272,276,2.047758,2023-07-01T00:00:00,30.8293,Bali,"{""geodesic"":false,""type"":""Point"",""coordinates"":[71.8694897271613,25.11271817791067]}"
43_0,0,0.10853204,0.28,0.36,2.6,0.16055691,198,2.5,0,0.3358392,0.45,28,0.19415635,0,0.35802597,0.31198895,1.1665383165338397,0.26,312.13574,190,196,2024-04-18,SANCHOR,69,2024-06-30T00:00:00,7.9,1.390117,545,537,264,268,1.3822116,2023-07-01T00:00:00,30.678731707317073,Bichhawari,"{""geodesic"":false,""type"":""Point"",""coordinates"":[71.98860633383555,25.216743087811707]}"
44_0,0,0.12511574,0.3,0.35,1.9,0.1584382,236,2.8,0,0.23814157,0.29,28,0.19008765,0,0.28478763,0.26351237,-1.8991032486000163,0.47,20.22509,197,209,2024-04-16,SANCHOR,63,2024-06-30T00:00:00,7.5,1.3436532,550,538,253,253,2.9626653,2023-07-01T00:00:00,30.7541,Rauta,"{""geodesic"":false,""type"":""Point"",""coordinates"":[71.9438702326864,25.210275217766046]}"
45_0,0,0.10106137,0.31,0.25,3.5,0.13466819,239,3.4,0,0.30539998,0.39,49,0.15659773,0,0.3111,0.25889546,-2.431680692065415,0.39,336.22076,208,226,2024-04-24,SANCHOR,31,2024-06-30T00:00:00,8.2,1.7672653,487,467,305,307,5.0545173,2023-07-01T00:00:00,30.638512820512823,Shivnagar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[71.67734008788813,24.79525355650283]}"
46_0,0,0.08188372,0.21,0.26,2.3,0.12045814,198,2.4,0,0.3029651,0.25,36,0.1444093,0,0.2970558,0.24507442,5.581372791967431,0.36,151.1542,210,220,2024-04-24,SANCHOR,32,2024-06-30T00:00:00,8.1,1.7291875,472,459,319,321,2.1167855,2023-07-01T00:00:00,30.674615384615397,Shivnagar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[71.69916914929223,24.800104459037073]}"
47_0,0,0.078618184,0.28,0.34,2.11,0.120204546,247,3.06,0,0.32420683,0.3,43,0.15099773,0,0.31990683,0.2602591,-2.38017567358856,0.31,320.43375,185,194,2024-05-16,SANCHOR,66,2024-06-30T00:00:00,8.5,1.8411168,497,482,318,324,4.801312,2023-07-01T00:00:00,30.727743589743593,Dhanta,"{""geodesic"":false,""type"":""Point"",""coordinates"":[71.84793016034243,24.813040199128395]}"
51_0,0,0.08807033,0.34,0.22,1.15,0.13377637,320,3.5,0,0.33224946,0.34,31,0.1570555,0,0.30553243,0.24975275,-0.8707789686276678,0.26,331.05984,217,221,2024-04-16,SANCHOR,67,2024-06-30T00:00:00,7.4,1.4304181,518,514,265,265,2.1187086,2023-07-01T00:00:00,30.672949999999997,Bijaliya,"{""geodesic"":false,""type"":""Point"",""coordinates"":[71.97890452876705,25.277379369489775]}"
52_0,0,0.08807033,0.23,0.27,1.55,0.13377637,302,3.3,0,0.33224946,0.43,31,0.1570555,0,0.30553243,0.24975275,-0.8707789686276678,0.49,331.05984,217,221,2024-04-16,SANCHOR,67,2024-06-30T00:00:00,7.3,1.4304181,518,514,265,265,2.1187086,2023-07-01T00:00:00,30.672949999999997,Bijaliya,"{""geodesic"":false,""type"":""Point"",""coordinates"":[71.97890452876705,25.277379369489775]}"
53_0,0,0.1107764,0.44,0.69,2.9,0.15467416,303,2,0,0.26724494,0.25,48,0.1970955,0,0.33412358,0.29834044,-1.5622554457419215,0.58,331.09326,176,182,2024-04-16,SANCHOR,76,2024-06-30T00:00:00,8,1.5112803,543,530,281,288,2.1180267,2023-07-01T00:00:00,30.822717948717955,Narsana,"{""geodesic"":false,""type"":""Point"",""coordinates"":[72.01582528694436,25.109753737473074]}"
54_0,0,0.09290444,0.34,0.3,2.53,0.13592444,254,2.4,0,0.32643443,0.43,42,0.15980333,0,0.33550778,0.27706888,3.180676201812568,0.44,47.87866,249,257,2024-04-16,SANCHOR,58,2024-06-30T00:00:00,7.3,1.3196025,523,515,228,228,1.3825955,2023-07-01T00:00:00,30.79260000000001,Nawapura Dhavecha,"{""geodesic"":false,""type"":""Point"",""coordinates"":[71.8996731207077,25.277918358660248]}"
55_0,0,0.07321304,0.49,0.61,2.3,0.109818116,276,2.21,0,0.33226812,0.36,28,0.120481156,0,0.2842877,0.21483986,-2.0918393460050484,0.45,58.919804,209,213,2024-04-16,SANCHOR,76,2024-06-30T00:00:00,8.08,1.3973374,511,505,280,282,3.5885735,2023-07-01T00:00:00,30.66685000000001,Jaisawas,"{""geodesic"":false,""type"":""Point"",""coordinates"":[72.03334243498469,25.29085409875157]}"
56_0,0,0.12585,0.2,0.69,2.2,0.18686591,314,2.3,0,0.35201818,0.22,27,0.23612955,0,0.4033,0.36254546,-0.142238178827826,0.46,90.0,180,192,2024-04-16,SANCHOR,53,2024-06-30T00:00:00,8,1.4452963,548,531,272,277,1.0242153,2023-07-01T00:00:00,30.8293,Bali,"{""geodesic"":false,""type"":""Point"",""coordinates"":[71.8694897271613,25.11379615625161]}"
57_0,0,0.16537273,0.48,0.57,3.9,0.24162045,277,1.4,0,0.3830182,0.46,32,0.30267727,0,0.45191818,0.4329409,-1.5285049783750229,0.52,270.0,180,193,2024-04-16,SANCHOR,53,2024-06-30T00:00:00,8.3,1.4452963,548,531,272,276,2.047758,2023-07-01T00:00:00,30.8293,Bali,"{""geodesic"":false,""type"":""Point"",""coordinates"":[71.8694897271613,25.11271817791067]}"
58_0,0,0.11549773,0.26,0.46,1.1,0.17328636,258,3.5,0,0.3312682,0.43,32,0.22101592,0,0.3746841,0.34300455,-2.658793297775056,0.48,125.86764,198,214,2024-04-16,SANCHOR,75,2024-06-30T00:00:00,7.6,1.2760065,547,530,255,256,6.3063273,2023-07-01T00:00:00,31.0074,Rangala,"{""geodesic"":false,""type"":""Point"",""coordinates"":[71.94737366229445,25.34151908077591]}"
59_0,0,0.11549773,0.34,0.42,2.7,0.17328636,334,2.7,0,0.3312682,0.36,44,0.22101592,0,0.3746841,0.34300455,-2.658793297775056,0.37,125.86764,198,214,2024-04-16,SANCHOR,75,2024-06-30T00:00:00,7.8,1.2760065,547,530,255,256,6.3063273,2023-07-01T00:00:00,31.0074,Rangala,"{""geodesic"":false,""type"":""Point"",""coordinates"":[71.94737366229445,25.34151908077591]}"
60_0,0,0.12497921,0.38,0.29,2.28,0.15966348,216,2.9,0,0.2419337,0.36,26,0.19247527,0,0.28762078,0.26481178,-1.6232915639659908,0.2,65.66041,186,192,2024-04-16,SANCHOR,70,2024-06-30T00:00:00,7.9,1.3805044,513,504,301,305,2.2492485,2023-07-01T00:00:00,30.677756097560977,Rangala,"{""geodesic"":false,""type"":""Point"",""coordinates"":[72.01852023279672,25.21728207698218]}"
61_0,0,0.08992472,0.46,0.22,1.6,0.1397528,323,3.4,0,0.36536968,0.42,39,0.16225168,0,0.31773594,0.2620382,2.143400675742199,0.31,121.09647,226,243,2024-04-16,SANCHOR,62,2024-06-30T00:00:00,7.6,1.390117,525,506,248,251,3.5868871,2023-07-01T00:00:00,30.708550000000002,Rauta,"{""geodesic"":false,""type"":""Point"",""coordinates"":[71.96057889697101,25.212700669033172]}"
62_0,0,0.08438333,0.13,0.28,1.77,0.12740476,263,2.77,0,0.29982144,0.3,37,0.16080238,0,0.31951666,0.27298808,-0.949409615753189,0.4,216.2969,204,213,2024-05-16,SANCHOR,67,2024-06-30T00:00:00,7.8,1.8587852,479,465,317,322,3.4482007,2023-07-01T00:00:00,30.748974358974365,Dhanta,"{""geodesic"":false,""type"":""Point"",""coordinates"":[71.85682348165521,24.81600463956599]}"
63_0,0,0.07475,0.37,0.24,1.86,0.11491591,231,2.01,0,0.34681135,0.15,37,0.13311136,0,0.28351364,0.21628636,-1.131008330014833,0.26,132.22964,198,208,2024-05-16,SANCHOR,67,2024-06-30T00:00:00,7.9,1.8411168,482,467,320,324,1.3797148,2023-07-01T00:00:00,30.727743589743593,Dhanta,"{""geodesic"":false,""type"":""Point"",""coordinates"":[71.8484691495129,24.812231715372686]}"
68_0,0,0.12632889,0.32,0.3,2.45,0.17256445,312,2.7,0,0.3140489,0.35,45,0.20706667,0,0.35377777,0.3106089,-1.8361028066334646,0.47,-0.0,217,225,2024-04-16,SANCHOR,71,2024-06-30T00:00:00,7.5,1.4304181,525,517,258,258,2.7802885,2023-07-01T00:00:00,30.7203,Nandiya,"{""geodesic"":false,""type"":""Point"",""coordinates"":[71.96542979950526,25.289237131240153]}"
69_0,0,0.07749451,0.27,0.28,3.09,0.12233956,240,2.7,0,0.33952528,0.43,32,0.13656923,0,0.2932,0.23506813,-0.7373939075504242,0.38,-0.0,197,201,2024-04-16,SANCHOR,67,2024-06-30T00:00:00,8,1.4304181,535,531,268,268,0.92740995,2023-07-01T00:00:00,30.672949999999997,Nandiya,"{""geodesic"":false,""type"":""Point"",""coordinates"":[71.97836553959658,25.27764886407501]}"
71_0,0,0.16015682,0.27,0.4,2.1,0.23354545,262,2.1,0,0.37241364,0.16,23,0.2930318,0,0.45265228,0.43159774,0.7304717829481188,0.56,253.20493,180,193,2024-04-16,SANCHOR,53,2024-06-30T00:00:00,7.8,1.4452963,548,531,272,276,3.2065198,2023-07-01T00:00:00,30.8293,Bali,"{""geodesic"":false,""type"":""Point"",""coordinates"":[71.8694897271613,25.112987672495905]}"
73_0,0,0.10873256,0.35,0.28,4.35,0.15473488,344,3,0,0.3225349,0.48,41,0.19746977,0,0.3528814,0.30956048,-1.131461842870345,0.31,47.778923,173,185,2024-04-16,SANCHOR,72,2024-06-30T00:00:00,8.4,1.8587852,491,476,335,339,1.3799422,2023-07-01T00:00:00,30.783750000000005,Arnay,"{""geodesic"":false,""type"":""Point"",""coordinates"":[71.8883543481278,24.849421968135236]}"
74_0,0,0.08265582,0.28,0.36,1.7,0.124897674,197,2.1,0,0.31018373,0.52,37,0.14675349,0,0.3103907,0.26500234,0.47859322574727287,0.27,132.23253,210,220,2024-04-24,SANCHOR,32,2024-06-30T00:00:00,7.4,1.7672653,472,459,319,321,1.3796387,2023-07-01T00:00:00,30.655641025641025,Shivnagar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[71.69863016012177,24.799834964451836]}"
75_0,0,0.10330142,0.39,0.56,3.3,0.14761631,238,1.68,0,0.2999241,0.31,50,0.18508723,0,0.32264894,0.27977023,-0.44382422665880505,0.37,132.11879,205,210,2024-04-16,SANCHOR,77,2024-06-30T00:00:00,7.9,1.3973374,520,513,275,277,1.3826635,2023-07-01T00:00:00,30.660307692307704,Jaisawas,"{""geodesic"":false,""type"":""Point"",""coordinates"":[72.02714405952428,25.288967636654917]}"
76_0,0,0.10106137,0.26,0.28,2.4,0.13466819,189,2.8,0,0.30539998,0.25,35,0.15659773,0,0.3111,0.25889546,-2.431680692065415,0.38,336.22076,208,226,2024-04-24,SANCHOR,31,2024-06-30T00:00:00,8.6,1.7672653,487,467,305,307,5.0545173,2023-07-01T00:00:00,30.638512820512823,Shivnagar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[71.67734008788813,24.79525355650283]}"
77_0,0,0.08485869,0.36,0.22,3.14,0.12906304,321,2.5,0,0.3250826,0.39,33,0.15248695,0,0.31332827,0.2558065,2.8954694211618284,0.5,143.5956,224,238,2024-04-16,SANCHOR,68,2024-06-30T00:00:00,7.4,1.4304181,515,505,261,257,3.4529536,2023-07-01T00:00:00,30.717750000000013,Nandiya,"{""geodesic"":false,""type"":""Point"",""coordinates"":[71.96920272369856,25.2978609579677]}"
78_0,0,0.10362967,0.4,0.41,1.9,0.15158571,317,2.9,0,0.32815823,0.27,37,0.18375604,0,0.3459747,0.29437584,-2.658940496024427,0.5,305.86508,210,213,2024-04-16,SANCHOR,83,2024-06-30T00:00:00,8.1,1.2284104,530,527,260,260,6.306714,2023-07-01T00:00:00,30.7277,Rangala,"{""geodesic"":false,""type"":""Point"",""coordinates"":[72.00747095480205,25.352837853355815]}"
79_0,0,0.13821335,0.3,0.32,2.2,0.1978278,232,2.3,0,0.35253972,0.47,41,0.25831625,0,0.4255769,0.39584222,-1.9337388588197417,0.42,90.0,200,203,2024-04-16,SANCHOR,87,2024-06-30T00:00:00,7.8,1.6841754,543,532,257,265,3.0696423,2023-07-01T00:00:00,30.801349999999996,Narsana,"{""geodesic"":false,""type"":""Point"",""coordinates"":[72.05840543141163,25.098434964893165]}"
80_0,0,0.14155227,0.26,0.38,3.2,0.17476818,258,3.4,0,0.3240477,0.57,39,0.196225,0,0.3114159,0.2667477,-1.9288451386484549,0.36,270.0,209,229,2024-04-24,SANCHOR,34,2024-06-30T00:00:00,8.9,1.7672653,489,464,302,307,3.0620925,2023-07-01T00:00:00,30.638512820512823,Shivnagar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[71.67464514203577,24.79444507274712]}"
