system:index,B,BLUE,Cu,EC,Fe,GREEN,K,Mn,N,NIR,OC,P,RED,S,SWIR1,SWIR2,TWI,Zn,aspect,clay05,clay515,date,district,elevation,end_date,pH,precipitation,sand05,sand515,silt05,silt515,slope,start_date,temp,village,.geo
10_0,0,0.11883913,0.34,0.39,5.4,0.15306957,371,2.85,0,0.28051087,0.36,37,0.18293913,15,0.3121413,0.26188478,-2.794022145128884,0.49,322.62173,218,225,2024-03-24,HANUMANGARH,183,2024-06-30T00:00:00,8.31,1.2171962,620,615,163,160,6.968494,2023-07-01T00:00:00,30.68210000000001,26 DWD,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.37390290775811,29.231942913240733]}"
11_0,0,0.10118724,0.19,0.34,7.29,0.14034468,416,3.25,0,0.3300596,0.4,33,0.15910639,15,0.30911702,0.2518617,-1.191689325453551,0.65,228.8899,224,232,2024-03-24,HANUMANGARH,183,2024-06-30T00:00:00,7.8,1.2171962,602,594,174,174,2.818953,2023-07-01T00:00:00,30.68210000000001,26 DWD,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.36986048897957,29.230056451144083]}"
12_0,0,0.11883913,0.56,0.4,7.13,0.15306957,381,2.94,0,0.28051087,0.31,38,0.18293913,21,0.3121413,0.26188478,-2.794022145128884,0.6,322.62173,218,225,2024-03-24,HANUMANGARH,183,2024-06-30T00:00:00,7.98,1.2171962,620,615,163,160,6.968494,2023-07-01T00:00:00,30.68210000000001,26 DWD,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.37390290775811,29.231942913240733]}"
13_0,0,0.0926617,0.17,0.42,6.13,0.13202979,418,3.11,0,0.32501704,0.39,17,0.14533617,10,0.2784468,0.22427234,4.409796350289665,0.72,-0.0,224,233,2024-03-24,HANUMANGARH,183,2024-06-30T00:00:00,7.95,1.2171962,604,595,172,172,0.0,2023-07-01T00:00:00,30.609650000000006,26 DWD,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.36878251063862,29.228708978217902]}"
14_0,0,0.09214131,0.28,0.28,6.25,0.13355,363,3.28,0,0.34349564,0.36,36,0.14583695,21,0.28129348,0.22323261,-0.7724240695249335,0.53,-0.0,226,227,2024-03-24,HANUMANGARH,185,2024-06-30T00:00:00,8.15,1.2171962,620,619,154,154,0.92740995,2023-07-01T00:00:00,30.638150000000003,26 DWD,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.37120796190575,29.234368364507855]}"
15_0,0,0.09677174,0.39,0.31,4.85,0.13202392,388,2.76,0,0.3335826,0.19,50,0.14332391,25,0.2711152,0.21062174,-0.9093142888768857,0.75,90.0,195,196,2024-02-14,HANUMANGARH,186,2024-06-30T00:00:00,7.81,1.1371596,594,596,211,208,1.0630916,2023-07-01T00:00:00,30.44855,6 KWM,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.34964839508687,29.267516198491865]}"
16_0,0,0.09677174,0.45,0.42,4.9,0.13202392,372,3.17,0,0.3335826,0.14,33,0.14332391,18,0.2711152,0.21062174,-0.9093142888768857,0.73,90.0,195,196,2024-02-14,HANUMANGARH,186,2024-06-30T00:00:00,7.94,1.1371596,594,596,211,208,1.0630916,2023-07-01T00:00:00,30.44855,6 KWM,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.34964839508687,29.267516198491865]}"
20_0,0,0.106655315,0.37,0.41,6.13,0.14720213,417,2.69,0,0.33363405,0.2,48,0.1629234,15,0.29425746,0.23674893,3.0268047156352256,0.49,330.18057,194,203,2024-02-14,HANUMANGARH,184,2024-06-30T00:00:00,8.24,1.1243205,610,607,196,189,2.137077,2023-07-01T00:00:00,30.561950000000007,9 KWD,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.36986048897957,29.265629736395216]}"
21_0,0,0.15920204,0.6,0.23,6.43,0.19800408,371,2.65,0,0.29848775,0.42,28,0.23827551,14,0.3496796,0.31913266,-2.407686500890754,0.49,347.0885,195,194,2024-03-24,HANUMANGARH,179,2024-06-30T00:00:00,8.25,1.1243205,609,611,196,195,4.746857,2023-07-01T00:00:00,30.65534999999999,15 KWD,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.39276752872462,29.256466920497196]}"
22_0,0,0.13862291,0.36,0.41,6.64,0.16338333,421,2.17,0,0.23695417,0.49,35,0.19226874,21,0.28610417,0.2638625,-1.192250450602726,0.71,228.9002,197,191,2024-03-24,HANUMANGARH,182,2024-06-30T00:00:00,7.98,1.1429312,641,647,161,162,1.4106212,2023-07-01T00:00:00,30.56507317073171,8 AM,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.42295092227103,29.26724670390663]}"
23_0,0,0.13862291,0.42,0.39,6,0.16338333,366,2.81,0,0.23695417,0.47,42,0.19226874,9,0.28610417,0.2638625,-1.192250450602726,0.69,228.9002,197,191,2024-03-24,HANUMANGARH,182,2024-06-30T00:00:00,8.15,1.1429312,641,647,161,162,1.4106212,2023-07-01T00:00:00,30.56507317073171,8 AM,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.42295092227103,29.26724670390663]}"
24_0,0,0.09479131,0.52,0.17,5.13,0.13293695,411,4,0,0.33367828,0.53,23,0.14182825,16,0.2723,0.20986088,3.312064320693628,0.46,209.81909,180,163,2024-03-24,HANUMANGARH,174,2024-06-30T00:00:00,8.2,1.1371596,621,638,199,199,2.13707,2023-07-01T00:00:00,30.37624390243902,13 KWD-A,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.32377691490424,29.264282263469035]}"
25_0,0,0.12443696,0.26,0.43,5.65,0.16085869,440,2.5,0,0.29178914,0.16,42,0.19677174,19,0.34208697,0.29138044,1.2553756134203697,0.61,113.57091,158,151,2024-03-24,HANUMANGARH,181,2024-06-30T00:00:00,7.83,1.1635205,668,678,174,171,2.318136,2023-07-01T00:00:00,30.550800000000002,13 KWD-A,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.33617366582509,29.24137522372399]}"
26_0,0,0.12443696,0.28,0.6,6.73,0.16085869,439,2.73,0,0.29178914,0.38,36,0.19677174,21,0.34208697,0.29138044,1.2553756134203697,0.59,113.57091,158,151,2024-03-24,HANUMANGARH,181,2024-06-30T00:00:00,8.03,1.1635205,668,678,174,171,2.318136,2023-07-01T00:00:00,30.550800000000002,13 KWD-A,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.33617366582509,29.24137522372399]}"
27_0,0,0.10250625,0.6,0.21,7.81,0.14385,361,3.06,0,0.3196625,0.11,19,0.16635208,23,0.30439582,0.23968542,1.147339180815047,0.75,347.0842,209,214,2024-03-24,HANUMANGARH,185,2024-06-30T00:00:00,8.13,1.1429312,582,580,210,206,4.7469387,2023-07-01T00:00:00,30.44756097560976,3 AM,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.42375940602675,29.291770711163092]}"
28_0,0,0.09916383,0.32,0.26,4.73,0.1407,310,2.65,0,0.3187064,0.16,19,0.15025106,10,0.2938298,0.23472127,1.0358646593042928,0.64,270.0,208,215,2024-03-24,HANUMANGARH,188,2024-06-30T00:00:00,8.11,1.150946,566,562,226,222,2.1262546,2023-07-01T00:00:00,30.523800000000005,75 RD,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.35099586801306,29.306053924180596]}"
29_0,0,0.08726383,0.42,0.36,6.81,0.11687234,318,3.15,0,0.29361063,0.31,28,0.12925744,21,0.26822767,0.20575957,2.0021748974696147,0.64,150.16423,215,217,2024-03-24,HANUMANGARH,183,2024-06-30T00:00:00,8.11,1.150946,555,558,231,226,2.1374264,2023-07-01T00:00:00,30.467707317073174,99 RD,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.3588112109849,29.33300338270418]}"
30_0,0,0.098375,0.31,0.36,4.85,0.12130208,410,3.11,0,0.24627084,0.41,31,0.12915,19,0.212,0.15695833,-1.6904828625130437,0.63,113.554756,219,212,2024-03-24,HANUMANGARH,190,2024-06-30T00:00:00,8.06,1.150946,570,583,211,205,2.3196332,2023-07-01T00:00:00,30.419900000000002,99 RD,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.38468269116754,29.32006764261286]}"
31_0,0,0.10546522,0.42,0.27,6.7,0.14228478,431,3.76,0,0.29861522,0.18,40,0.15507174,13,0.28896958,0.23621957,3.398016495672927,0.58,-0.0,163,149,2024-03-24,HANUMANGARH,178,2024-06-30T00:00:00,8.21,1.1635205,663,677,174,173,0.0,2023-07-01T00:00:00,30.492250000000006,99 RD,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.33374821455797,29.24380067499111]}"
32_0,0,0.11371957,0.31,0.41,4.95,0.1515326,401,3.81,0,0.3113848,0.27,37,0.1648174,10,0.29641956,0.24360652,-0.21572970287291784,0.58,90.0,163,149,2024-03-24,HANUMANGARH,178,2024-06-30T00:00:00,8.13,1.1635205,663,677,174,173,2.1249733,2023-07-01T00:00:00,30.492250000000006,99 RD,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.33374821455797,29.244339664161583]}"
33_0,0,0.12579149,0.45,0.19,6.75,0.15401702,421,4.81,0,0.33727235,0.19,38,0.16034256,19,0.28700638,0.22497872,-0.07938868626806153,0.58,-0.0,165,157,2024-03-24,HANUMANGARH,181,2024-06-30T00:00:00,8,1.1635205,653,662,182,180,0.92740995,2023-07-01T00:00:00,30.492250000000006,99 RD,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.33725164416603,29.24460915874682]}"
34_0,0,0.12579149,0.34,0.29,5.85,0.15401702,428,1.86,0,0.33727235,0.14,51,0.16034256,23,0.28700638,0.22497872,-0.07938868626806153,0.67,-0.0,165,157,2024-03-24,HANUMANGARH,181,2024-06-30T00:00:00,7.96,1.1635205,653,662,182,180,0.92740995,2023-07-01T00:00:00,30.492250000000006,13 KWD-B,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.33725164416603,29.24460915874682]}"
35_0,0,0.12579149,0.36,0.36,6.65,0.15401702,423,3,0,0.33727235,0.37,28,0.16034256,25,0.28700638,0.22497872,-0.07938868626806153,0.63,-0.0,165,157,2024-03-24,HANUMANGARH,181,2024-06-30T00:00:00,7.95,1.1635205,653,662,182,180,0.92740995,2023-07-01T00:00:00,30.492250000000006,13 KWD-B,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.33725164416603,29.24460915874682]}"
36_0,0,0.09495625,0.48,0.31,7.15,0.12562083,327,2.78,0,0.32078335,0.33,36,0.13698542,13,0.2719125,0.21410833,2.01187055103262,0.56,-0.0,232,238,2024-03-26,HANUMANGARH,183,2024-06-30T00:00:00,8.03,1.1730537,583,580,185,182,0.0,2023-07-01T00:00:00,30.660899999999998,3 KDD,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.29952240223301,29.23032594572932]}"
37_0,0,0.1039383,0.6,0.27,5.13,0.13690852,386,3.23,0,0.30009574,0.54,39,0.1510383,18,0.26845533,0.21582341,-0.7723855194811332,0.65,-0.0,232,237,2024-03-26,HANUMANGARH,183,2024-06-30T00:00:00,8.15,1.1635205,585,583,183,180,0.92740995,2023-07-01T00:00:00,30.660899999999998,3 KDD,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.30275633725584,29.230056451144083]}"
38_0,0,0.09896383,0.29,0.39,5.84,0.13506383,418,2.71,0,0.3090298,0.42,54,0.15501489,23,0.29130852,0.2336851,-0.7723605468210569,0.64,180.0,227,227,2024-03-26,HANUMANGARH,183,2024-06-30T00:00:00,8.29,1.1635205,599,601,174,173,0.92740995,2023-07-01T00:00:00,30.61605,3 KDD,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.31191915315387,29.227900494462197]}"
39_0,0,0.09896383,0.41,0.19,7.71,0.13506383,400,2.76,0,0.3090298,0.25,50,0.15501489,15,0.29130852,0.2336851,-0.7723605468210569,0.58,180.0,227,227,2024-03-26,HANUMANGARH,183,2024-06-30T00:00:00,8.4,1.1635205,599,601,174,173,0.92740995,2023-07-01T00:00:00,30.61605,3 KDD,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.31191915315387,29.227900494462197]}"
40_0,0,0.09896383,0.38,0.26,8.01,0.13506383,423,3.51,0,0.3090298,0.53,37,0.15501489,21,0.29130852,0.2336851,-0.7723605468210569,0.55,180.0,227,227,2024-03-26,HANUMANGARH,183,2024-06-30T00:00:00,8.2,1.1635205,599,601,174,173,0.92740995,2023-07-01T00:00:00,30.61605,3 KDD,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.31191915315387,29.227900494462197]}"
41_0,0,0.10242766,0.45,0.18,5.85,0.13482979,425,2.65,0,0.29131064,0.39,26,0.14930639,18,0.26821065,0.22209361,-1.19168343146808,0.63,131.1101,232,238,2024-03-26,HANUMANGARH,183,2024-06-30T00:00:00,8.29,1.1635205,583,580,185,182,1.4103299,2023-07-01T00:00:00,30.660899999999998,3 KDD,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.30140886432966,29.230056451144083]}"
42_0,0,0.12701702,0.41,0.18,6.81,0.1636149,365,3.71,0,0.27077448,0.16,21,0.19758937,19,0.327983,0.28700426,-0.9071395384057279,0.57,90.0,202,212,2024-03-26,HANUMANGARH,206,2024-06-30T00:00:00,8.08,1.13782,623,612,175,176,1.0619254,2023-07-01T00:00:00,30.918849999999992,DHANNASAR BARANI,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.33186175246131,29.155136956448516]}"
43_0,0,0.14095,0.42,0.17,8.03,0.18516667,376,3,0,0.32988125,0.25,28,0.22238125,22,0.357375,0.3146,-0.36070636673996664,0.55,120.19725,238,244,2024-03-26,HANUMANGARH,185,2024-06-30T00:00:00,7.96,1.1301765,604,600,157,156,3.682914,2023-07-01T00:00:00,30.780550000000005,4 KDD,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.29979189681825,29.19960356301243]}"
44_0,0,0.11001064,0.28,0.22,6.66,0.1404298,402,4,0,0.32511064,0.29,31,0.14643191,23,0.26155105,0.19597021,-0.9084091771364092,0.57,90.0,235,232,2024-03-26,HANUMANGARH,185,2024-06-30T00:00:00,8.13,1.1635205,616,618,149,150,1.062607,2023-07-01T00:00:00,30.678950000000004,4 KDD,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.30976319647198,29.220893635246064]}"
45_0,0,0.14210434,0.37,0.31,4.85,0.18770218,415,3.76,0,0.31630218,0.27,60,0.21503696,19,0.33236086,0.29314348,-2.3810258702236475,0.61,293.5847,208,217,2024-03-26,HANUMANGARH,186,2024-06-30T00:00:00,8.23,1.13782,633,625,159,158,4.626169,2023-07-01T00:00:00,30.86069999999999,7 KDD,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.33644316041033,29.17427107200026]}"
46_0,0,0.16353405,0.35,0.36,6.75,0.22548085,425,2.87,0,0.33325532,0.27,48,0.2816149,21,0.4055149,0.3853383,-2.2426693702827527,0.63,23.240753,233,242,2024-03-24,HANUMANGARH,196,2024-06-30T00:00:00,7.94,1.1301765,602,592,165,166,8.02235,2023-07-01T00:00:00,30.793414634146334,5 JBD,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.29143756467593,29.16456926693177]}"
47_0,0,0.1537617,0.31,0.19,8,0.22131489,376,3.17,0,0.33051276,0.31,41,0.28696597,19,0.41016597,0.39312553,-0.7716921838638986,0.58,180.0,239,257,2024-03-24,HANUMANGARH,197,2024-06-30T00:00:00,8.19,1.138943,603,586,158,158,0.92740995,2023-07-01T00:00:00,30.914585365853654,5 JBD,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.2445455068449,29.157831902300874]}"
48_0,0,0.08964167,0.31,0.28,8,0.12563333,370,3.42,0,0.31451666,0.36,23,0.13174167,24,0.25124165,0.19618125,-0.9103203144323015,0.71,90.0,243,240,2024-03-24,HANUMANGARH,184,2024-06-30T00:00:00,8.11,1.145723,546,552,211,208,1.0636324,2023-07-01T00:00:00,30.557512195121955,22 AG,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.42429839519721,29.319528653442386]}"
49_0,0,0.08964167,0.5,0.17,6.25,0.12563333,376,3.61,0,0.31451666,0.42,30,0.13174167,16,0.25124165,0.19618125,-0.9103203144323015,0.69,90.0,243,240,2024-03-24,HANUMANGARH,184,2024-06-30T00:00:00,7.98,1.145723,546,552,211,208,1.0636324,2023-07-01T00:00:00,30.557512195121955,22 AG,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.42429839519721,29.319528653442386]}"
50_0,0,0.09300851,0.31,0.23,5.85,0.12897234,365,3.17,0,0.30636597,0.39,17,0.14408298,25,0.27394894,0.21519575,-0.8413688655419514,0.58,339.0795,206,215,2024-02-14,HANUMANGARH,182,2024-06-30T00:00:00,8.2,1.150946,582,583,212,202,2.9761689,2023-07-01T00:00:00,30.43078048780489,4 KWM,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.38225723990043,29.31090482671484]}"
51_0,0,0.08188913,0.33,0.42,6.7,0.11748913,419,3.65,0,0.34861523,0.32,30,0.12436304,18,0.2507587,0.18000652,-0.499781920092824,0.58,228.91264,206,215,2024-02-14,HANUMANGARH,184,2024-06-30T00:00:00,8.03,1.150946,582,583,212,202,1.4109719,2023-07-01T00:00:00,30.43078048780489,4 KWM,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.3836047128266,29.311982805055784]}"
52_0,0,0.088518366,0.34,0.42,5.65,0.12261837,315,3.39,0,0.27607143,0.37,42,0.13260204,16,0.21240613,0.1694551,-2.897544108360745,0.63,326.76572,199,211,2024-02-14,HANUMANGARH,189,2024-06-30T00:00:00,8.2,1.1243205,581,579,220,210,7.7150497,2023-07-01T00:00:00,30.441699999999997,5 KWD,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.39195904496891,29.296891108282576]}"
53_0,0,0.10636383,0.26,0.26,6.88,0.14951701,395,2.69,0,0.35373405,0.36,42,0.16261064,20,0.30447873,0.2417149,1.1098811502687311,0.58,228.90846,183,180,2024-03-24,HANUMANGARH,182,2024-06-30T00:00:00,8.09,1.1371596,577,584,240,236,1.4108542,2023-07-01T00:00:00,30.338439024390244,2 ZWD-A,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.3256633770009,29.296891108282576]}"
54_0,0,0.11205319,0.4,0.29,6.44,0.1509851,380,3.63,0,0.36034894,0.27,45,0.1614298,17,0.29408512,0.23136596,-0.2220342695694712,0.64,209.82782,208,201,2024-03-24,HANUMANGARH,184,2024-06-30T00:00:00,8.02,1.1591902,557,564,235,234,2.1372566,2023-07-01T00:00:00,30.310195121951217,2 ZWD-A,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.32485489324519,29.30039453789064]}"
55_0,0,0.15492766,0.5,0.21,7.15,0.20035745,361,2.99,0,0.3114702,0.42,37,0.24176809,15,0.3569149,0.32182342,-1.603157345321285,0.71,270.0,197,192,2024-03-24,HANUMANGARH,187,2024-06-30T00:00:00,8.09,1.1591902,560,566,242,242,2.1261969,2023-07-01T00:00:00,30.310195121951217,2 ZWD-A,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.32242944197806,29.303358978328237]}"
56_0,0,0.10079167,0.35,0.18,5,0.13701667,389,3.15,0,0.340075,0.29,30,0.1508125,16,0.28619376,0.2249375,-0.5096740847138452,0.57,29.82695,202,198,2024-03-24,HANUMANGARH,182,2024-06-30T00:00:00,8.06,1.1371596,587,593,211,209,2.137238,2023-07-01T00:00:00,30.338439024390244,2 ZWD-A,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.32781933368278,29.29662161369734]}"
57_0,0,0.15607959,0.28,0.23,7,0.20534898,419,2.75,0,0.33479387,0.28,49,0.2670143,15,0.39508164,0.3594551,-2.7174545695809793,0.58,235.0948,220,228,2024-03-23,HANUMANGARH,192,2024-06-30T00:00:00,7.85,1.2272178,570,568,210,204,6.4559913,2023-07-01T00:00:00,30.649749999999994,9 BPM,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.53209622929155,29.28691980862885]}"
58_0,0,0.15945919,0.4,0.23,5.85,0.19731021,419,2.75,0,0.2771102,0.33,28,0.23234285,12,0.32955307,0.30619797,-0.9501501073652678,0.53,106.21145,210,205,2024-03-23,HANUMANGARH,189,2024-06-30T00:00:00,8.07,1.2345629,587,594,203,201,3.3184462,2023-07-01T00:00:00,30.60345,9 BPM,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.48466518229004,29.28099092775366]}"
59_0,0,0.09608125,0.3,0.29,6.81,0.13131875,399,3.76,0,0.31631458,0.49,49,0.14161459,10,0.27181876,0.21243334,-1.1925810737034517,0.56,48.90623,178,177,2024-03-24,HANUMANGARH,177,2024-06-30T00:00:00,8,1.1371596,595,599,227,224,1.410791,2023-07-01T00:00:00,30.32614634146341,2 KLM,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.32108196905187,29.288806270725498]}"
61_0,0,0.096006386,0.45,0.31,6.81,0.13102978,460,2.69,0,0.3457553,0.25,26,0.1325298,21,0.26610214,0.20209575,-0.7730023116402099,0.57,180.0,180,177,2024-03-24,HANUMANGARH,178,2024-06-30T00:00:00,8.23,1.1371596,575,580,245,243,0.92740995,2023-07-01T00:00:00,30.338439024390244,2 KLM,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.3218904528076,29.294196162430218]}"
62_0,0,0.10692449,0.26,0.25,7.15,0.14378776,424,2.52,0,0.2434,0.4,31,0.1663306,17,0.25231022,0.21429184,2.6281141858255634,0.68,-0.0,203,210,2024-03-24,HANUMANGARH,180,2024-06-30T00:00:00,7.91,1.1628753,600,599,197,191,0.92740995,2023-07-01T00:00:00,30.52065,5 SPD-A,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.27823232999938,29.30443695666918]}"
63_0,0,0.12306735,0.46,0.19,6.41,0.16718571,375,3.76,0,0.23129591,0.34,41,0.18621837,14,0.26293468,0.22998776,1.9180089602142198,0.53,209.82863,189,194,2024-03-24,HANUMANGARH,180,2024-06-30T00:00:00,8.17,1.1628753,599,599,212,207,2.1372738,2023-07-01T00:00:00,30.52065,5 SPD-A,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.27877131916985,29.30362847291347]}"
64_0,0,0.1089551,0.19,0.42,6,0.14990205,307,2.81,0,0.31270817,0.28,35,0.17310408,22,0.2972796,0.24878572,5.5375323356946415,0.66,-0.0,189,194,2024-03-24,HANUMANGARH,179,2024-06-30T00:00:00,8.13,1.1628753,599,599,212,207,0.0,2023-07-01T00:00:00,30.52065,5 SPD-A,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.27877131916985,29.303358978328237]}"
65_0,0,0.07469796,0.26,0.19,6.13,0.11570612,365,3.16,0,0.2729755,0.17,51,0.10440816,13,0.21752653,0.15854898,-1.1927449999964828,0.65,311.09067,189,194,2024-03-24,HANUMANGARH,182,2024-06-30T00:00:00,8.23,1.1628753,599,599,212,207,1.4108782,2023-07-01T00:00:00,30.414449999999988,5 SPD-A,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.27823232999938,29.300125043305407]}"
