system:index,B,BLUE,Cu,EC,Fe,GREEN,K,Mn,N,NIR,OC,P,RED,S,SWIR1,SWIR2,TWI,Zn,aspect,clay05,clay515,date,district,elevation,end_date,pH,precipitation,sand05,sand515,silt05,silt515,slope,start_date,temp,village,.geo
0_0,0,0.079283334,0.21,0.12,5.88,0.1069,520,2.82,0,0.2659381,0.52,48,0.12557143,36.34,0.2627262,0.21017143,-0.038996568322849444,0.51,312.10696,293,293,2024-01-24,BHILWARA,456,2024-06-30T00:00:00,8.1,1.868836,348,348,358,358,1.3829792,2023-07-01T00:00:00,30.591948717948725,Kochriya,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.52347240256401,25.33909362950879]}"
2_0,0,0.10328781,0.65,0.76,9.48,0.13207074,286,3.98,0,0.26401952,0.36,42,0.15484147,29.97,0.30230486,0.24279757,-2.252238293392028,0.38,102.719376,313,307,2024-02-09,BHILWARA,450,2024-06-30T00:00:00,8.2,1.720204,381,384,307,309,4.20493,2023-07-01T00:00:00,30.66374358974359,Leerdiya,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.51673503793312,25.463330633302515]}"
3_0,0,0.11654205,0.22,0.35,6.44,0.15765454,432,2.74,0,0.32250795,0.73,30,0.19236591,37.76,0.36479658,0.28919888,-0.7372750873363925,0.68,-0.0,299,309,2024-01-26,BHILWARA,385,2024-06-30T00:00:00,7.8,1.8262314,419,412,283,280,0.92740995,2023-07-01T00:00:00,30.5350731707317,Jalam Ki Jhonpariyan,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.20906662740403,25.262557167301804]}"
4_0,0,0.08575,0.56,0.54,8.07,0.109711364,390,1.96,0,0.21750909,0.14,19,0.13805681,45.31,0.31417271,0.27036592,-1.8387572849455966,0.55,180.0,275,261,2024-03-14,BHILWARA,548,2024-06-30T00:00:00,8.2,1.7754215,368,378,357,362,2.7802885,2023-07-01T00:00:00,30.63458536585366,Sooliya,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.21786554290655,25.61397810644936]}"
5_0,0,0.14179303,1.6,0.55,7.92,0.17081743,351,6.03,0,0.28058255,0.76,25,0.19607443,28.79,0.33750698,0.2945221,-1.4306692804900925,0.34,180.0,312,303,2024-02-26,BHILWARA,488,2024-06-30T00:00:00,8.7,2.1870787,351,359,337,338,3.7047918,2023-07-01T00:00:00,30.690682926829272,Amli,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.31757853944382,25.292201571677747]}"
6_0,0,0.1094619,0.94,0.52,4.78,0.14247143,279,7.58,0,0.2546238,0.63,35,0.17775953,21.06,0.37562382,0.32264286,6.507389926636353,0.71,90.0,216,221,2024-05-28,BHILWARA,395,2024-06-30T00:00:00,8,1.4580332,322,321,462,458,2.0611515,2023-07-01T00:00:00,30.623589743589744,Hurda Seja,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.69352348584783,25.89640843177654]}"
7_0,0,0.081353135,0.21,0.63,4.73,0.10607615,352,11.9,0,0.34677574,0.46,20,0.107238494,55.21,0.26922217,0.19123808,-0.7376521617008863,1.14,-0.0,289,308,2024-06-29,BHILWARA,355,2024-06-30T00:00:00,7.9,1.776868,369,359,342,333,0.92740995,2023-07-01T00:00:00,30.521722222222227,Jaliya,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.07081590517804,25.30944922513284]}"
8_0,0,0.19226915,1.01,0.42,4.42,0.20774743,342,10.71,0,0.25395772,0.72,30,0.22552629,32.01,0.2892063,0.26126057,-0.9539730614034921,0.73,323.6095,287,287,2024-05-23,BHILWARA,404,2024-06-30T00:00:00,7.8,1.8458184,393,391,320,322,3.4523375,2023-07-01T00:00:00,30.436473684210522,Mangrop,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.68678612121694,25.23614669794869]}"
9_0,0,0.10872955,0.4,0.5,6.04,0.1418591,270,6.82,0,0.25975454,0.21,10,0.17299318,48.9,0.38804546,0.33240908,3.233439504414568,0.69,270.0,259,237,2024-05-25,BHILWARA,509,2024-06-30T00:00:00,8.5,1.8711668,344,355,397,408,1.0287116,2023-07-01T00:00:00,30.653100000000002,Jhalra,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.25613377401004,25.643083521654834]}"
10_0,0,0.11621628,0.83,0.57,7.48,0.14733721,445,4.36,0,0.29150698,0.79,54,0.18050233,29.97,0.36842093,0.30667442,2.6090739221583124,0.48,151.03204,290,285,2024-03-27,BHILWARA,466,2024-06-30T00:00:00,7.7,1.8782145,359,363,351,353,2.1192772,2023-07-01T00:00:00,30.58049999999999,Jorawarpura,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.43049677065764,25.41616908088624]}"
