system:index,B,BLUE,Cu,EC,Fe,GREEN,K,Mn,N,NIR,OC,P,RED,S,SWIR1,SWIR2,TWI,Zn,aspect,clay05,clay515,date,district,elevation,end_date,pH,precipitation,sand05,sand515,silt05,silt515,slope,start_date,temp,village,.geo
0_0,0,0.06374268,0.8,0.72,8.85,0.08788902,113,24.49,0,0.2625061,0.52,34,0.09182317,0,0.21370976,0.1492744,-0.5070706311817553,0.16,114.54939,415,409,2024-04-18,PRATAPGARH,491,2024-06-30T00:00:00,7.36,2.8682334,266,274,319,317,2.2312205,2023-07-01T00:00:00,30.725333333333335,Khanan,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.6609146410343,24.001322508397994]}"
1_0,0,0.077102356,0.436,0.55,5.166,0.10693294,287,8.362,0,0.2823012,0.85,72,0.14445648,0,0.3416894,0.2759353,-2.2458097569414046,0.674,208.71584,296,298,2024-06-29,PRATAPGARH,242,2024-06-30T00:00:00,7.6,2.8155859,373,376,331,326,4.2225633,2023-07-01T00:00:00,30.56681081081081,Bhanawata,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.33213124704655,24.123134060924603]}"
2_0,0,0.08092326,0.38,0.74,7.06,0.104396515,306,1.26,0,0.2335407,0.52,44,0.12009186,0,0.21350466,0.15642326,-0.7670625802154984,2.3,344.6449,365,374,2024-05-08,PRATAPGARH,498,2024-06-30T00:00:00,7.46,2.5769312,254,254,382,372,3.8415334,2023-07-01T00:00:00,30.57657894736842,Achalpura,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.69756590462637,24.43871222023579]}"
3_0,0,0.074825004,0.64,0.75,10.03,0.094790906,275,4.72,0,0.25088865,0.46,60,0.10270682,0,0.22802727,0.16178408,-0.024734140019626597,1.35,227.62758,423,423,2024-04-19,PRATAPGARH,484,2024-06-30T00:00:00,7.69,2.742342,251,256,325,320,1.3759432,2023-07-01T00:00:00,30.821944444444448,Thara,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.84956085069939,24.182692364261726]}"
4_0,0,0.056485884,0.31,0.65,4.6,0.08348,258,15.23,0,0.28718707,0.37,34,0.08912706,0,0.27605295,0.2028753,-1.8152822541263236,0.92,47.605022,286,291,2024-06-28,PRATAPGARH,226,2024-06-30T00:00:00,7.6,2.8936632,361,359,352,350,2.749117,2023-07-01T00:00:00,30.58361111111111,Nalwa,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.37713684278094,24.08163189479828]}"
5_0,0,0.055229824,0.47,0.79,4.66,0.07402632,439,31.21,0,0.15762982,0.39,28,0.09698772,0,0.17986667,0.14825264,-1.3810041122832941,1.38,301.34207,413,428,2024-04-18,PRATAPGARH,497,2024-06-30T00:00:00,7.87,2.9328442,264,257,323,315,3.5616734,2023-07-01T00:00:00,30.81857142857143,Achalpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.72721030900232,24.00293947590941]}"
6_0,0,0.07205287,0.986,0.84,3.21,0.09907701,391,10.06,0,0.27957472,0.47,48,0.1140931,0,0.29999885,0.22253448,0.982686140656516,0.724,73.072586,305,311,2024-06-28,PRATAPGARH,221,2024-06-30T00:00:00,7.98,2.8849275,343,337,352,352,3.1822264,2023-07-01T00:00:00,30.524500000000003,Jawahar Nagar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.46660904507924,24.071391100559318]}"
7_0,0,0.06592988,2.72,0.64,8.59,0.088237934,236,5.36,0,0.2404023,0.76,48,0.1015,0,0.23245172,0.18211609,-1.5557438494999771,1.19,28.777138,398,408,2024-05-08,PRATAPGARH,485,2024-06-30T00:00:00,7.84,2.5769312,276,277,326,315,2.1153924,2023-07-01T00:00:00,30.53484210526315,Barwara Goojar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.68004875658605,24.44518009028145]}"
8_0,0,0.068137206,1.05,0.72,3.43,0.089055814,139,1.82,0,0.26036164,0.52,42,0.09685,0,0.2712,0.1944907,4.033917241943831,1.15,270.0,222,238,2024-06-26,PRATAPGARH,212,2024-06-30T00:00:00,7.7,2.9377925,424,409,354,353,1.0153388,2023-07-01T00:00:00,30.53877777777779,Nada Phala,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.38899460453132,24.022882075216863]}"
9_0,0,0.09947471,2.96,0.83,0.86,0.12916666,388,10.69,0,0.27320918,0.39,36,0.15764253,0,0.33884367,0.27726552,-0.8218260801098537,1.03,90.0,389,399,2024-04-22,PRATAPGARH,418,2024-06-30T00:00:00,7.65,2.662573,284,283,327,318,1.017242,2023-07-01T00:00:00,30.583333333333332,Dhaula Pani,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.67358088654038,24.262193266906305]}"
10_0,0,0.12809697,0.65,0.61,9.69,0.15275,284,9.63,0,0.23388788,0.49,54,0.17444545,0,0.24833031,0.22610606,-1.8155720644314108,0.99,312.38953,385,384,2024-06-26,PRATAPGARH,529,2024-06-30T00:00:00,7.3,2.789787,249,254,366,361,2.7494025,2023-07-01T00:00:00,30.698111111111114,Kulmipura,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.74876987582118,24.106155902054745]}"
11_0,0,0.10807317,1.77,0.68,6.38,0.14819878,393,4.85,0,0.2708756,0.31,34,0.17344268,0,0.33630487,0.25533903,2.0546942176884615,1.17,-0.0,402,399,2024-04-23,PRATAPGARH,479,2024-06-30T00:00:00,7.88,2.6390684,254,263,344,337,0.0,2023-07-01T00:00:00,30.60011111111111,Kalyanpura,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.76520904552058,24.28914272542989]}"
12_0,0,0.08262644,0.628268688869302,0.53,1.867248119704851,0.11187816,406,6.037083692208554,0,0.28552875,0.52,68,0.13702299,0,0.30782413,0.24011265,-1.6098234060164587,1.054063154402469,294.49982,411,415,2024-06-23,PRATAPGARH,431,2024-06-30T00:00:00,7.45,2.647344,287,287,302,298,2.235451,2023-07-01T00:00:00,30.542777777777783,Rajpura Khalsa,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.62588034495363,24.29426312254937]}"
13_0,0,0.06272706,1.22,0.63,0.46,0.091482356,607,2.59,0,0.21500589,0.67,24,0.120955296,0,0.24135295,0.17853647,-0.7305590723639966,0.71,180.0,359,366,2024-06-26,PRATAPGARH,508,2024-06-30T00:00:00,7.4,2.4858162,283,288,358,345,0.92740995,2023-07-01T00:00:00,30.65944444444444,Narani,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.77679731268572,24.41715265341692]}"
15_0,0,0.089647725,1.564,0.49,1.202,0.11466364,347,3.734,0,0.23641591,0.49,60,0.14558181,0,0.3671591,0.29169545,-0.8171856985747916,0.608,90.0,187,203,2024-06-28,PRATAPGARH,197,2024-06-30T00:00:00,7.6,2.9166987,401,386,412,410,1.0148658,2023-07-01T00:00:00,30.56362162162162,Lohagarh,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.25694225776574,23.962784782709267]}"
16_0,0,0.051422726,0.749,0.51,2,0.07649318,301,12.13,0,0.27477956,0.3,34,0.07420227,0,0.21648636,0.1443659,-1.5498356722277367,0.701,28.659761,443,452,2024-06-28,PRATAPGARH,492,2024-06-30T00:00:00,7.75,3.339177,218,220,339,329,2.1130214,2023-07-01T00:00:00,30.580000000000005,Loopri,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.84767438860274,23.823725576727565]}"
17_0,0,0.066206895,0.247287341474703,0.58,5.708572400598467,0.09501035,462,16.881559689671416,0,0.3086931,0.43,72,0.114586204,0,0.30412528,0.2187,1.1829211548959957,0.754755558759208,47.559002,285,288,2024-06-28,PRATAPGARH,199,2024-06-30T00:00:00,7.2,3.1451774,383,380,331,332,1.374142,2023-07-01T00:00:00,30.653657142857146,Kumari,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.53506066972915,23.873851569581436]}"
18_0,0,0.070675,0.415,0.63,1.73,0.10120682,227,5.442,0,0.25081363,0.3,34,0.11710909,0,0.2510068,0.20033182,-1.119221961241006,0.293,312.44937,448,460,2024-06-28,PRATAPGARH,486,2024-06-30T00:00:00,7.63,3.3508472,222,223,331,317,1.3739223,2023-07-01T00:00:00,30.616277777777775,Faredi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.85468124781887,23.83585283306318]}"
20_0,0,0.054569766,0.83,0.55,5.31,0.07679535,278,10.3,0,0.20507441,0.54,30,0.08536512,0,0.17172791,0.12401628,-0.7272288269748288,0.4,-0.0,373,382,2024-06-29,PRATAPGARH,496,2024-06-30T00:00:00,7.3,3.0603836,236,242,390,376,0.92740995,2023-07-01T00:00:00,30.5858918918919,Akhepur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.87165940668874,23.986230811624786]}"
21_0,0,0.17433295,0.17,0.41,2.37,0.1820659,179,2.2,0,0.29962388,0.16,20,0.19340569,0,0.37621364,0.34935454,-1.424195008239708,0.35,180.0,389,403,2024-06-26,PRATAPGARH,491,2024-06-30T00:00:00,7.6,2.7185545,317,313,294,283,1.8543341,2023-07-01T00:00:00,30.50697297297298,Harmatiya Jageer,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.59273251096963,24.47967539719164]}"
22_0,0,0.0657,0.320985346408046,0.58,4.122131774352411,0.09446591,453,32.33976205854528,0,0.2830807,0.46,72,0.11295341,0,0.30810228,0.22851591,-1.1318417198886905,0.712288372817827,180.0,285,290,2024-06-28,PRATAPGARH,210,2024-06-30T00:00:00,7.9,3.1451774,387,382,328,328,2.7802885,2023-07-01T00:00:00,30.635771428571427,Kumari,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.5407200560191,23.874121064166673]}"
23_0,0,0.06728046,0.12,0.51,3.62,0.09887356,307,9.53,0,0.2929862,0.3,30,0.11425402,0,0.26015747,0.19495517,1.795926526525838,0.68,-0.0,409,413,2024-06-23,PRATAPGARH,451,2024-06-30T00:00:00,7.8,2.774059,309,309,282,278,1.8543341,2023-07-01T00:00:00,30.549166666666665,Ramakhera,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.57764081419641,24.31986510814678]}"
24_0,0,0.06268235,0.06,0.65,0.438,0.08747059,331,0.748,0,0.26336825,0.33,68,0.09834,0,0.27195176,0.20009647,2.217027312160666,0.25,-0.0,262,269,2024-06-29,PRATAPGARH,223,2024-06-30T00:00:00,7.9,2.9496353,385,373,352,357,0.92740995,2023-07-01T00:00:00,30.65466666666667,Vajon Ka Deeppura,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.49840940613707,24.00967684054031]}"
25_0,0,0.0685358,0.96,0.73,0.92,0.09500739,178,0.34,0,0.2590801,0.52,26,0.11402784,0,0.24482727,0.17971875,-1.8915603810400345,0.61,20.098179,401,418,2024-06-23,PRATAPGARH,467,2024-06-30T00:00:00,7.1,2.7139668,305,299,294,283,2.960261,2023-07-01T00:00:00,30.505555555555564,Jhala Ka Khera,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.63423467709595,24.360828285102627]}"
26_0,0,0.06286092,0.82,0.51,1.24,0.08548161,278,8.5,0,0.22101149,0.58,56,0.09461724,0,0.20554139,0.1458138,2.0535605157338406,0.5,-0.0,368,382,2024-06-23,PRATAPGARH,500,2024-06-30T00:00:00,7.8,2.6449444,310,309,322,309,0.0,2023-07-01T00:00:00,30.61351351351351,Chandoli,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.64447547133491,24.435208790627723]}"
27_0,0,0.08132907,0.65,0.38,1.24,0.10139767,307,1.45,0,0.23577906,0.52,30,0.11274535,0,0.23888488,0.18961628,-0.7297295286702068,0.97,-0.0,393,407,2024-06-23,PRATAPGARH,472,2024-06-30T00:00:00,7.4,2.59769,271,272,336,321,0.92740995,2023-07-01T00:00:00,30.577000000000005,Bhalan Ka Khera,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.73394767363321,24.310971786833996]}"
28_0,0,0.15396038,1.454,0.64,4.7,0.18180378,372,2.1,0,0.2446849,0.61,50,0.20217736,0,0.27481508,0.25291508,6.668099715378338,0.356,47.535793,283,289,2024-06-29,PRATAPGARH,306,2024-06-30T00:00:00,7.33,3.1722658,347,343,370,368,1.373534,2023-07-01T00:00:00,30.665999999999997,Gara,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.67061644610278,23.76820969216898]}"
