system:index,B,BLUE,Cu,EC,Fe,GREEN,K,Mn,N,NIR,OC,P,RED,S,SWIR1,SWIR2,TWI,Zn,aspect,clay05,clay515,date,district,elevation,end_date,pH,precipitation,sand05,sand515,silt05,silt515,slope,start_date,temp,village,.geo
0_0,0,0.102516,0.664,0.31,11.63,0.138362,388,2.224,0,0.316766,0.47,50,0.162168,0,0.29067,0.233636,3.6701390166166603,1.228,270.0,275,292,2024-03-13,BUNDI,219,2024-06-30T00:00:00,7.98,1.6728889,417,406,308,302,1.0269997,2023-07-01T00:00:00,30.560666666666666,Hanotya,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.95314117724023,25.443388033995063]}"
1_0,0,0.09692041,1.416,0.53,11.54,0.12412041,287,5.114,0,0.2789653,0.87,38,0.13538164,0,0.2709898,0.20781429,-1.5336100563848518,2.194,90.0,274,287,2024-03-13,BUNDI,236,2024-06-30T00:00:00,7.55,1.6388605,373,368,353,346,2.0530229,2023-07-01T00:00:00,30.518270270270275,Motipura,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.74967276538716,25.42479290761379]}"
2_0,0,0.09746122,1.522,0.59,17.76,0.13403265,345,3.876,0,0.30347142,0.67,38,0.1608551,0,0.31122243,0.23212245,-0.8404388224446004,2.878,90.0,295,316,2024-03-13,BUNDI,240,2024-06-30T00:00:00,7.61,1.6388605,352,342,353,342,2.053004,2023-07-01T00:00:00,30.456421052631587,Motipura,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.71868088808503,25.423714929272847]}"
3_0,0,0.07896122,0.828,0.25,18.21,0.111734696,373,3.572,0,0.28828776,0.58,38,0.12675306,0,0.25846124,0.19765714,-1.1392472239222406,0.986,47.923615,249,271,2024-03-13,BUNDI,235,2024-06-30T00:00:00,8.3,1.6869527,448,430,303,299,1.3837962,2023-07-01T00:00:00,30.514944444444446,Khyawada,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.9154119353072,25.468720525007235]}"
4_0,0,0.07896122,0.37,0.13,17.94,0.111734696,458,5.72,0,0.28828776,0.86,42,0.12675306,0,0.25846124,0.19765714,-1.1392472239222406,0.848,47.923615,249,271,2024-03-13,BUNDI,235,2024-06-30T00:00:00,8.36,1.6869527,448,430,303,299,1.3837962,2023-07-01T00:00:00,30.514944444444446,Khyawada,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.9154119353072,25.468720525007235]}"
5_0,0,0.07896122,0.37,0.43,7.118,0.111734696,297,5.746,0,0.28828776,0.84,40,0.12675306,0,0.25846124,0.19765714,-1.1392472239222406,1.55,47.923615,249,271,2024-03-13,BUNDI,235,2024-06-30T00:00:00,8.31,1.6869527,448,430,303,299,1.3837962,2023-07-01T00:00:00,30.514944444444446,Khyawada,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.9154119353072,25.468720525007235]}"
6_0,0,0.12183125,0.366,0.39,4.694,0.15406667,453,9.56,0,0.33289167,0.405,46,0.17415625,0,0.29512292,0.223775,1.104952143343667,0.73,270.0,276,290,2024-03-13,BUNDI,233,2024-06-30T00:00:00,8.57,1.6642793,422,411,302,299,1.0270967,2023-07-01T00:00:00,30.548277777777773,Guwari,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.81003955247999,25.45470680657497]}"
7_0,0,0.070504084,2.214,0.43,3.362,0.10034081,338,8.69,0,0.30795306,0.36,38,0.09736735,0,0.22594081,0.15491225,0.5468620854277202,0.734,270.0,278,290,2024-03-30,BUNDI,248,2024-06-30T00:00:00,7.55,1.6479026,358,348,364,362,2.0519469,2023-07-01T00:00:00,30.340000000000003,Sankarda,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.62866969661626,25.361461680083362]}"
8_0,0,0.070504084,2.198,0.4,4.056,0.10034081,542,8.17,0,0.30795306,0.25,34,0.09736735,0,0.22594081,0.15491225,0.5468620854277202,0.484,270.0,278,290,2024-03-30,BUNDI,248,2024-06-30T00:00:00,7.56,1.6479026,358,348,364,362,2.0519469,2023-07-01T00:00:00,30.340000000000003,Sankarda,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.62866969661626,25.361461680083362]}"
9_0,0,0.070504084,2.166,0.43,4.578,0.10034081,345,8.054,0,0.30795306,0.6,20,0.09736735,0,0.22594081,0.15491225,0.5468620854277202,0.51,270.0,278,290,2024-03-30,BUNDI,248,2024-06-30T00:00:00,7.54,1.6479026,358,348,364,362,2.0519469,2023-07-01T00:00:00,30.340000000000003,Sankarda,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.62866969661626,25.361461680083362]}"
